MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/20/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,13991,581263,2,0001258693,Common Stock
A,10/20/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,15000,595254,1,0001258693,Common Stock
D,09/27/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,67595,6,0001813800,Stock Option (right to buy)
D,09/27/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,139,5144,3,0001813800,Common Stock
D,09/27/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,4611,5283,2,0001813800,Common Stock
A,09/27/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,9894,1,0001813800,Common Stock
D,09/22/2021 00:00:00,Sauer Paul,4,S-Sale,--D,5307,36125,1,0001813796,Common Stock
D,09/22/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,4193,358815,8,0001258693,Stock Option (right to buy)
D,09/22/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,4193,580254,5,0001258693,Common Stock
A,09/22/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,4193,584447,4,0001258693,Common Stock
D,09/21/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,10807,363008,7,0001258693,Stock Option (right to buy)
D,09/21/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,802,580254,3,0001258693,Common Stock
D,09/21/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,10005,581056,2,0001258693,Common Stock
A,09/21/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,10807,591061,1,0001258693,Common Stock
A,09/16/2021 00:00:00,Drapeau Anne S,4,A-Award,--D,30000,30000,1,0001296569,Stock Option (Right to Buy)
A,09/16/2021 00:00:00,Loxam Teri,4,A-Award,--D,30000,30000,1,0001829111,Stock Option (Right to Buy)
D,08/26/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,72345,6,0001813800,Stock Option (right to buy)
D,08/26/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,3218,5144,3,0001813800,Common Stock
D,08/26/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,1532,8362,2,0001813800,Common Stock
A,08/26/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,9894,1,0001813800,Common Stock
D,08/23/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,13669,373815,5,0001258693,Stock Option (right to buy)
D,08/23/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,69,580254,3,0001258693,Common Stock
D,08/23/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,13600,580323,2,0001258693,Common Stock
A,08/23/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,13669,593923,1,0001258693,Common Stock
D,08/19/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,1331,387484,4,0001258693,Stock Option (right to buy)
D,08/19/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,1331,580254,2,0001258693,Common Stock
A,08/19/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,1331,581585,1,0001258693,Common Stock
D,08/16/2021 00:00:00,Wright-Mitchell Jane,4,M-Exempt,--D,2500,187468,3,0001614568,Stock Option (right to buy)
D,08/16/2021 00:00:00,Wright-Mitchell Jane,4,S-Sale,--D,2500,3125,2,0001614568,Common Stock
A,08/16/2021 00:00:00,Wright-Mitchell Jane,4,M-Exempt,--D,2500,5625,1,0001614568,Common Stock
D,08/12/2021 00:00:00,Wright-Mitchell Jane,4,M-Exempt,--D,10000,189968,3,0001614568,Stock Option (right to buy)
D,08/12/2021 00:00:00,Wright-Mitchell Jane,4,S-Sale,--D,10000,3125,2,0001614568,Common Stock
A,08/12/2021 00:00:00,Wright-Mitchell Jane,4,M-Exempt,--D,10000,13125,1,0001614568,Common Stock
D,07/26/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,77095,5,0001813800,Stock Option (right to buy)
D,07/26/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,4750,5144,2,0001813800,Common Stock
A,07/26/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,9894,1,0001813800,Common Stock
D,07/20/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,15000,388815,4,0001258693,Stock Option (right to buy)
D,07/20/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,15000,580254,2,0001258693,Common Stock
A,07/20/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,15000,595254,1,0001258693,Common Stock
D,06/28/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,81845,6,0001813800,Stock Option (right to buy)
D,06/28/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,136,5144,3,0001813800,Common Stock
D,06/28/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,4614,5280,2,0001813800,Common Stock
A,06/28/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,9894,1,0001813800,Common Stock
D,06/24/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,13863,403815,5,0001258693,Stock Option (right to buy)
D,06/24/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,6576,580254,3,0001258693,Common Stock
D,06/24/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,7287,586830,2,0001258693,Common Stock
A,06/24/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,13863,594117,1,0001258693,Common Stock
D,06/22/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,74,417678,7,0001258693,Stock Option (right to buy)
D,06/22/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,74,580254,4,0001258693,Common Stock
A,06/22/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,74,580328,3,0001258693,Common Stock
D,06/21/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,1063,417752,6,0001258693,Stock Option (right to buy)
D,06/21/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,1063,580254,2,0001258693,Common Stock
A,06/21/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,1063,581317,1,0001258693,Common Stock
D,06/07/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,2241,86595,7,0001813800,Stock Option (right to buy)
D,06/07/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,7259,0,6,0001813800,Stock Option (right to buy)
D,06/07/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,9500,5144,3,0001813800,Common Stock
A,06/07/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,2241,14644,2,0001813800,Common Stock
A,06/07/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,7259,12403,1,0001813800,Common Stock
D,06/04/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,8093,418815,7,0001258693,Stock Option (right to buy)
D,06/04/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,8093,580254,4,0001258693,Common Stock
A,06/04/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,8093,588347,3,0001258693,Common Stock
D,06/03/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,7005,426908,6,0001258693,Stock Option (right to buy)
D,06/03/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,7005,580254,2,0001258693,Common Stock
A,06/03/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,7005,587259,1,0001258693,Common Stock
D,06/02/2021 00:00:00,Hopfner Robert Lorne,4,A-Award,--D,15000,15000,1,0001551966,Stock Option (right to buy)
D,06/02/2021 00:00:00,Heron Patrick J,4,A-Award,--D,15000,15000,1,0001365617,Stock Option (right to buy)
D,06/02/2021 00:00:00,Hirth Peter,4,A-Award,--D,15000,15000,1,0001813780,Stock Option (right to buy)
D,06/02/2021 00:00:00,Lukatch Heath,4,A-Award,--D,15000,15000,1,0001596385,Stock Option (right to buy)
D,06/02/2021 00:00:00,Gilbert Halley E,4,A-Award,--D,15000,15000,1,0001601360,Stock Option (right to buy)
A,06/02/2021 00:00:00,EMSTER KURT VON,4,A-Award,--D,15000,15000,1,0001252524,Stock option (right to buy)
D,05/28/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,2656,433913,7,0001258693,Stock Option (right to buy)
D,05/28/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,2656,580254,4,0001258693,Common Stock
A,05/28/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,2656,582910,3,0001258693,Common Stock
D,05/27/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,12246,436569,6,0001258693,Stock Option (right to buy)
D,05/27/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,12246,580254,2,0001258693,Common Stock
A,05/27/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,12246,592500,1,0001258693,Common Stock
D,04/22/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,2793,88836,4,0001813800,Stock Option (right to buy)
A,04/22/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,2793,4201,1,0001813800,Common Stock
D,04/05/2021 00:00:00,Sauer Paul,4,J-Other,-ED,7611,22027,5,0001813796,Stock Option (right to buy)
D,04/05/2021 00:00:00,Sauer Paul,4,J-Other,-ED,21871,48197,4,0001813796,Stock Option (right to buy)
D,04/05/2021 00:00:00,Sauer Paul,4,J-Other,-ED,14253,7173,3,0001813796,Stock Option (right to buy)
D,04/05/2021 00:00:00,Sauer Paul,4,J-Other,-ED,4168,4168,2,0001813796,Stock Option (right to buy)
D,04/05/2021 00:00:00,Sauer Paul,4,J-Other,--D,38308,39591,1,0001813796,Common Stock
A,04/01/2021 00:00:00,Fairman Jeff,4,A-Award,--D,40000,40000,1,0001813800,Stock Option (right to buy)
A,04/01/2021 00:00:00,Wright-Mitchell Jane,4,A-Award,--D,93340,93340,1,0001614568,Stock Option (right to buy)
A,04/01/2021 00:00:00,Sauer Paul,4,A-Award,--D,40000,40000,1,0001813796,Stock Option (right to buy)
A,04/01/2021 00:00:00,Wassil Jim,4,A-Award,--D,93340,93340,1,0001813798,Stock Option (right to buy)
A,04/01/2021 00:00:00,GUGGENHIME ANDREW,4,A-Award,--D,145000,145000,1,0001230724,Stock Option (right to buy)
A,04/01/2021 00:00:00,PICKERING GRANT,4,A-Award,--D,310000,310000,1,0001258693,Stock Option (right to buy)
D,03/26/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,7259,6,0001813800,Stock Option (right to buy)
D,03/26/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,1361,1408,3,0001813800,Common Stock
D,03/26/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,3389,2769,2,0001813800,Common Stock
A,03/26/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,6158,1,0001813800,Common Stock
D,03/19/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,15000,448815,4,0001258693,Stock Option (right to buy)
D,03/19/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,15000,578691,2,0001258693,Common Stock
A,03/19/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,15000,593691,1,0001258693,Common Stock
D,03/15/2021 00:00:00,Wright-Mitchell Jane,4,M-Exempt,--D,2500,199968,4,0001614568,Stock Option (right to buy)
D,03/15/2021 00:00:00,Wright-Mitchell Jane,4,S-Sale,--D,1487,1562,3,0001614568,Common Stock
D,03/15/2021 00:00:00,Wright-Mitchell Jane,4,S-Sale,--D,1013,3049,2,0001614568,Common Stock
A,03/15/2021 00:00:00,Wright-Mitchell Jane,4,M-Exempt,--D,2500,4062,1,0001614568,Common Stock
D,03/11/2021 00:00:00,Sauer Paul,4,M-Exempt,--D,2500,21426,3,0001813796,Stock Option (right to buy)
D,03/11/2021 00:00:00,Sauer Paul,4,S-Sale,--D,2500,77899,2,0001813796,Common Stock
A,03/11/2021 00:00:00,Sauer Paul,4,M-Exempt,--D,2500,80399,1,0001813796,Common Stock
D,02/26/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,12009,7,0001813800,Stock Option (right to buy)
D,02/26/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,68,1408,4,0001813800,Common Stock
D,02/26/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,1372,1476,3,0001813800,Common Stock
D,02/26/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,3310,2848,2,0001813800,Common Stock
A,02/26/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,6158,1,0001813800,Common Stock
D,02/22/2021 00:00:00,Wassil Jim,4,M-Exempt,--D,3000,245926,4,0001813798,Stock Option (right to buy)
D,02/22/2021 00:00:00,Wassil Jim,4,S-Sale,--D,1801,16381,3,0001813798,Common Stock
D,02/22/2021 00:00:00,Wassil Jim,4,S-Sale,--D,1199,18182,2,0001813798,Common Stock
A,02/22/2021 00:00:00,Wassil Jim,4,M-Exempt,--D,3000,19381,1,0001813798,Common Stock
D,02/22/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,15000,463815,5,0001258693,Stock Option (right to buy)
D,02/22/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,6636,578691,3,0001258693,Common Stock
D,02/22/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,8364,585327,2,0001258693,Common Stock
A,02/22/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,15000,593691,1,0001258693,Common Stock
D,02/16/2021 00:00:00,Wright-Mitchell Jane,4,M-Exempt,--D,2500,202468,3,0001614568,Stock Option (right to buy)
D,02/16/2021 00:00:00,Wright-Mitchell Jane,4,S-Sale,--D,2500,1562,2,0001614568,Common Stock
A,02/16/2021 00:00:00,Wright-Mitchell Jane,4,M-Exempt,--D,2500,4062,1,0001614568,Common Stock
D,02/11/2021 00:00:00,Sauer Paul,4,M-Exempt,--D,2500,23926,4,0001813796,Stock Option (right to buy)
D,02/11/2021 00:00:00,Sauer Paul,4,S-Sale,--D,316,77899,3,0001813796,Common Stock
D,02/11/2021 00:00:00,Sauer Paul,4,S-Sale,--D,2184,78215,2,0001813796,Common Stock
A,02/11/2021 00:00:00,Sauer Paul,4,M-Exempt,--D,2500,80399,1,0001813796,Common Stock
D,02/10/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,6632,1405418,9,0001551966,Common Stock
D,02/10/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,7567,1412050,8,0001551966,Common Stock
D,02/10/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,26688,1419617,7,0001551966,Common Stock
D,02/10/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,37271,1446305,6,0001551966,Common Stock
D,02/09/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,93740,1483576,5,0001551966,Common Stock
D,02/09/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,88756,1577316,4,0001551966,Common Stock
D,02/09/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,38248,1666072,3,0001551966,Common Stock
D,02/08/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,28922,1704320,2,0001551966,Common Stock
D,02/08/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,50874,1733242,1,0001551966,Common Stock
D,02/03/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,2768,1784116,2,0001551966,Common Stock
D,02/02/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,14234,1786884,1,0001551966,Common Stock
D,01/28/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,2000,1801118,1,0001551966,Common Stock
D,01/27/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,2140,1803118,5,0001551966,Common Stock
D,01/26/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,16759,6,0001813800,Stock Option (right to buy)
D,01/26/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,425,1408,3,0001813800,Common Stock
D,01/26/2021 00:00:00,Fairman Jeff,4,S-Sale,--D,4325,1833,2,0001813800,Common Stock
A,01/26/2021 00:00:00,Fairman Jeff,4,M-Exempt,--D,4750,6158,1,0001813800,Common Stock
D,01/26/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,1373,1805258,4,0001551966,Common Stock
D,01/26/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,16769,1806631,3,0001551966,Common Stock
D,01/25/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,15461,1823400,2,0001551966,Common Stock
D,01/25/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,19511,1838861,1,0001551966,Common Stock
D,01/22/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,11383,1858372,3,0001551966,Common Stock
D,01/21/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,100,1869755,2,0001551966,Common Stock
D,01/20/2021 00:00:00,Wassil Jim,4,M-Exempt,--D,3000,248926,3,0001813798,Stock Option (right to buy)
D,01/20/2021 00:00:00,Wassil Jim,4,S-Sale,--D,3000,16381,2,0001813798,Common Stock
A,01/20/2021 00:00:00,Wassil Jim,4,M-Exempt,--D,3000,19381,1,0001813798,Common Stock
D,01/20/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,19046,1869855,1,0001551966,Common Stock
D,01/19/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,15000,478815,5,0001258693,Stock Option (right to buy)
D,01/19/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,1567,578691,3,0001258693,Common Stock
D,01/19/2021 00:00:00,PICKERING GRANT,4,S-Sale,--D,13433,580258,2,0001258693,Common Stock
A,01/19/2021 00:00:00,PICKERING GRANT,4,M-Exempt,--D,15000,593691,1,0001258693,Common Stock
D,01/19/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,7000,1888901,5,0001551966,Common Stock
D,01/19/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,42516,1895901,4,0001551966,Common Stock
D,01/15/2021 00:00:00,Wright-Mitchell Jane,4,M-Exempt,--D,2500,204968,3,0001614568,Stock Option (right to buy)
D,01/15/2021 00:00:00,Wright-Mitchell Jane,4,S-Sale,--D,2500,1562,2,0001614568,Common Stock
A,01/15/2021 00:00:00,Wright-Mitchell Jane,4,M-Exempt,--D,2500,4062,1,0001614568,Common Stock
D,01/15/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,3808,1938417,3,0001551966,Common Stock
D,01/15/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,22869,1942225,2,0001551966,Common Stock
D,01/14/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,14918,1965094,1,0001551966,Common Stock
D,01/13/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,3100,1980012,7,0001551966,Common Stock
D,01/13/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,26010,1983112,6,0001551966,Common Stock
D,01/12/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,901,2009122,5,0001551966,Common Stock
D,01/12/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,17666,2010023,4,0001551966,Common Stock
D,01/11/2021 00:00:00,Sauer Paul,4,M-Exempt,--D,2500,26426,4,0001813796,Stock Option (right to buy)
D,01/11/2021 00:00:00,Sauer Paul,4,S-Sale,--D,1527,77899,3,0001813796,Common Stock
D,01/11/2021 00:00:00,Sauer Paul,4,S-Sale,--D,973,79426,2,0001813796,Common Stock
A,01/11/2021 00:00:00,Sauer Paul,4,M-Exempt,--D,2500,80399,1,0001813796,Common Stock
D,01/11/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,12206,2027689,3,0001551966,Common Stock
D,01/11/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,24980,2039895,2,0001551966,Common Stock
D,01/11/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,12480,2064875,1,0001551966,Common Stock
D,01/08/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,200,2077355,8,0001551966,Common Stock
D,01/08/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,8944,2077555,7,0001551966,Common Stock
D,01/08/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,31468,2086499,6,0001551966,Common Stock
D,01/07/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,469,2117967,5,0001551966,Common Stock
D,01/07/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,22587,2118436,4,0001551966,Common Stock
D,01/07/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,24524,2141023,3,0001551966,Common Stock
D,01/06/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,22507,2165547,2,0001551966,Common Stock
D,01/06/2021 00:00:00,Hopfner Robert Lorne,4,S-Sale,--I,34913,2188054,1,0001551966,Common Stock
D,12/29/2020 00:00:00,Fairman Jeff,4,M-Exempt,--D,740,91629,4,0001813800,Stock Option (right to buy)
A,12/29/2020 00:00:00,Fairman Jeff,4,M-Exempt,--D,740,1408,1,0001813800,Common Stock
D,12/28/2020 00:00:00,PICKERING GRANT,4,M-Exempt,--D,5500,493815,3,0001258693,Stock Option (right to buy)
A,12/28/2020 00:00:00,PICKERING GRANT,4,M-Exempt,--D,5500,578691,1,0001258693,Common Stock
D,12/21/2020 00:00:00,PICKERING GRANT,4,M-Exempt,--D,15000,499315,6,0001258693,Stock Option (right to buy)
D,12/21/2020 00:00:00,PICKERING GRANT,4,S-Sale,--D,2113,573191,4,0001258693,Common Stock
D,12/21/2020 00:00:00,PICKERING GRANT,4,S-Sale,--D,5691,575304,3,0001258693,Common Stock
D,12/21/2020 00:00:00,PICKERING GRANT,4,S-Sale,--D,7196,580995,2,0001258693,Common Stock
A,12/21/2020 00:00:00,PICKERING GRANT,4,M-Exempt,--D,15000,588191,1,0001258693,Common Stock
D,12/15/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,75703,5074574,2,0001495741,Common Stock
D,12/15/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,6276,5150277,1,0001495741,Common Stock
A,12/09/2020 00:00:00,NEWELL WILLIAM J,4,A-Award,--D,22228,66684,1,0001309660,Common Stock
D,10/08/2020 00:00:00,"RA CAPITAL MANAGEMENT, L.P.",4,S-Sale,--I,167661,5001593,2,0001346824,Common Stock
D,10/07/2020 00:00:00,"RA CAPITAL MANAGEMENT, L.P.",4,S-Sale,--I,98597,5169254,1,0001346824,Common Stock
D,10/01/2020 00:00:00,"RA CAPITAL MANAGEMENT, L.P.",4,S-Sale,--I,15967,5267851,3,0001346824,Common Stock
D,09/30/2020 00:00:00,"RA CAPITAL MANAGEMENT, L.P.",4,S-Sale,--I,124656,5283818,2,0001346824,Common Stock
D,09/29/2020 00:00:00,"RA CAPITAL MANAGEMENT, L.P.",4,S-Sale,--I,80707,5408474,1,0001346824,Common Stock
D,06/16/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,C-Conversion,--I,747295,0,4,0001495741,Series D Preferred Stock
D,06/16/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,C-Conversion,--I,3471758,0,3,0001495741,Series C Preferred Stock
A,06/16/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,P-Purchase,--I,937500,5156553,2,0001495741,Common Stock
A,06/16/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,C-Conversion,--I,4219053,4219053,1,0001495741,Common Stock
D,06/16/2020 00:00:00,Hopfner Robert Lorne,4,C-Conversion,--I,211237,0,7,0001551966,Series D Preferred Stock
D,06/16/2020 00:00:00,Hopfner Robert Lorne,4,C-Conversion,--I,226236,0,6,0001551966,Series C Preferred Stock
D,06/16/2020 00:00:00,Hopfner Robert Lorne,4,C-Conversion,--I,1692494,0,5,0001551966,Series B Preferred Stock
A,06/16/2020 00:00:00,Hopfner Robert Lorne,4,P-Purchase,--I,93000,2222967,4,0001551966,Common Stock
A,06/16/2020 00:00:00,Hopfner Robert Lorne,4,C-Conversion,--I,211237,2129967,3,0001551966,Common Stock
A,06/16/2020 00:00:00,Hopfner Robert Lorne,4,C-Conversion,--I,226236,1918730,2,0001551966,Common Stock
A,06/16/2020 00:00:00,Hopfner Robert Lorne,4,C-Conversion,--I,1692494,1692494,1,0001551966,Common Stock
D,06/16/2020 00:00:00,Heron Patrick J,4,C-Conversion,--I,140824,0,7,0001365617,Series D Preferred Stock
D,06/16/2020 00:00:00,Heron Patrick J,4,C-Conversion,--I,226236,0,6,0001365617,Series C Preferred Stock
D,06/16/2020 00:00:00,Heron Patrick J,4,C-Conversion,--I,1692494,0,5,0001365617,Series B Preferred Stock
A,06/16/2020 00:00:00,Heron Patrick J,4,P-Purchase,--I,250000,2309554,4,0001365617,Common Stock
A,06/16/2020 00:00:00,Heron Patrick J,4,C-Conversion,--I,140824,2059554,3,0001365617,Common Stock
A,06/16/2020 00:00:00,Heron Patrick J,4,C-Conversion,--I,226236,1918730,2,0001365617,Common Stock
A,06/16/2020 00:00:00,Heron Patrick J,4,C-Conversion,--I,1692494,1692494,1,0001365617,Common Stock
D,06/16/2020 00:00:00,EMSTER KURT VON,4,C-Conversion,--I,298917,0,9,0001252524,Series D Preferred Stock
D,06/16/2020 00:00:00,EMSTER KURT VON,4,C-Conversion,--I,454812,0,8,0001252524,Series C Preferred Stock
D,06/16/2020 00:00:00,EMSTER KURT VON,4,C-Conversion,--I,1217074,0,7,0001252524,Series B Preferred Stock
D,06/16/2020 00:00:00,EMSTER KURT VON,4,C-Conversion,--I,2185415,0,6,0001252524,Series A Preferred Stock
A,06/16/2020 00:00:00,EMSTER KURT VON,4,P-Purchase,--I,12500,4168718,5,0001252524,"Common Stock, $0.001 par value per share"
A,06/16/2020 00:00:00,EMSTER KURT VON,4,C-Conversion,--I,298917,4156218,4,0001252524,"Common Stock, $0.001 par value per share"
A,06/16/2020 00:00:00,EMSTER KURT VON,4,C-Conversion,--I,454812,3857301,3,0001252524,"Common Stock, $0.001 par value per share"
A,06/16/2020 00:00:00,EMSTER KURT VON,4,C-Conversion,--I,1217074,3402489,2,0001252524,"Common Stock, $0.001 par value per share"
A,06/16/2020 00:00:00,EMSTER KURT VON,4,C-Conversion,--I,2185415,2185415,1,0001252524,"Common Stock, $0.001 par value per share"
A,06/11/2020 00:00:00,NEWELL WILLIAM J,4,A-Award,--D,40000,40000,1,0001309660,Stock Option (right to buy)
A,06/11/2020 00:00:00,Lukatch Heath,4,A-Award,--D,40000,40000,1,0001596385,Stock Option (right to buy)
A,06/11/2020 00:00:00,Hopfner Robert Lorne,4,A-Award,--D,40000,40000,1,0001551966,Stock Option (right to buy)
A,06/11/2020 00:00:00,Heron Patrick J,4,A-Award,--D,40000,40000,1,0001365617,Stock Option (right to buy)
A,06/11/2020 00:00:00,EMSTER KURT VON,4/A,A-Award,--D,40000,40000,1,0001252524,Stock option (right to buy)
A,06/11/2020 00:00:00,Abingworth LLP,4/A,A-Award,--I,40000,40000,1,0001397144,Stock option (right to buy)
D,06/11/2020 00:00:00,Abingworth LLP,4,A-Award,--I,40000,40000,1,0001397144,Stock option (right to buy)
D,06/11/2020 00:00:00,EMSTER KURT VON,4,A-Award,--D,40000,40000,1,0001252524,Stock option (right to buy)
