MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/10/2022 00:00:00,Schultz Peter,4,A-Award,--D,4257,44005,1,0001457909,LP Units
A,01/10/2022 00:00:00,MUSIL SCOTT A,4,A-Award,--D,3975,46927,1,0001188203,LP Units
A,01/10/2022 00:00:00,YAP JOHANNSON L,4,A-Award,--D,6810,76183,1,0001186469,LP Units
A,01/10/2022 00:00:00,Baccile Peter E.,4,A-Award,--D,17025,164468,1,0001686193,LP Units
A,01/03/2022 00:00:00,Baccile Peter E.,4,A-Award,--D,34587,147443,1,0001686193,LP Units
A,01/03/2022 00:00:00,Harker David,4,A-Award,--D,18480,41628,1,0001457949,LP Units
A,01/03/2022 00:00:00,Schultz Peter,4,A-Award,--D,18684,39748,3,0001457909,LP Units
A,01/03/2022 00:00:00,YAP JOHANNSON L,4,A-Award,--D,21571,69373,1,0001186469,LP Units
A,01/03/2022 00:00:00,MUSIL SCOTT A,4,A-Award,--D,19036,42952,5,0001188203,LP Units
D,01/03/2022 00:00:00,Matthews Rice Jennifer,4,F-InKind,--D,4107,15735,1,0001698809,Common Stock
D,12/17/2021 00:00:00,MUSIL SCOTT A,4,G-Gift,-ED,375,90778,4,0001188203,Common Stock
D,12/17/2021 00:00:00,MUSIL SCOTT A,4,G-Gift,-ED,475,91153,3,0001188203,Common Stock
A,12/17/2021 00:00:00,MUSIL SCOTT A,4,G-Gift,-EI,475,800,2,0001188203,Common Stock
D,12/17/2021 00:00:00,MUSIL SCOTT A,4,G-Gift,-ED,475,91628,1,0001188203,Common Stock
D,12/17/2021 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,10000,205782,5,0001186469,Common Stock
D,12/16/2021 00:00:00,YAP JOHANNSON L,4,G-Gift,-ED,32,215782,4,0001186469,Common Stock
D,12/14/2021 00:00:00,Schultz Peter,4,G-Gift,-ED,450,95774,2,0001457909,Common Stock
D,11/18/2021 00:00:00,YAP JOHANNSON L,4,G-Gift,-ED,60,215814,3,0001186469,Common Stock
D,08/11/2021 00:00:00,YAP JOHANNSON L,4,G-Gift,-ED,75,215874,2,0001186469,Common Stock
D,08/11/2021 00:00:00,YAP JOHANNSON L,4,G-Gift,-ED,30,215949,1,0001186469,Common Stock
D,06/02/2021 00:00:00,Schultz Peter,4,G-Gift,-ED,200,96224,1,0001457909,Common Stock
D,05/05/2021 00:00:00,RAU JOHN,4,M-Exempt,--D,1967,0,3,0001049050,Restricted Stock Units
A,05/05/2021 00:00:00,RAU JOHN,4,A-Award,--D,1449,24497,2,0001049050,Common Stock
A,05/05/2021 00:00:00,RAU JOHN,4,M-Exempt,--D,1967,23048,1,0001049050,Common Stock
A,05/05/2021 00:00:00,Smith Marcus L.,4,A-Award,--D,1727,1727,1,0001718950,Common Stock
A,05/05/2021 00:00:00,Olsen Denise,4,A-Award,--D,1449,5462,1,0001722774,LP Units
A,05/05/2021 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,1449,5462,1,0001436572,LP Units
A,05/05/2021 00:00:00,DOMINSKI MATTHEW,4,A-Award,--D,1449,5462,1,0001201056,LP Units
A,05/05/2021 00:00:00,BAZEMORE TERESA BRYCE,4,A-Award,--D,1449,3416,1,0001721267,LP Units
D,04/30/2021 00:00:00,Schultz Peter,4,S-Sale,--D,15000,96424,1,0001457909,Common Stock
D,04/28/2021 00:00:00,MUSIL SCOTT A,4,G-Gift,-ED,425,92103,2,0001188203,Common Stock
D,04/26/2021 00:00:00,MUSIL SCOTT A,4,S-Sale,--D,10800,92528,1,0001188203,Common Stock
D,04/26/2021 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,15000,215979,1,0001186469,Common Stock
D,03/01/2021 00:00:00,Harker David,4,G-Gift,-ED,1000,135455,1,0001457949,Common Stock
D,02/23/2021 00:00:00,YAP JOHANNSON L,4,G-Gift,-ED,150,230979,1,0001186469,Common Stock
D,02/19/2021 00:00:00,Schultz Peter,4,G-Gift,-ED,100,111424,1,0001457909,Common Stock
A,02/17/2021 00:00:00,YAP JOHANNSON L,4,G-Gift,-EI,680,1330,5,0001186469,Common Stock
D,02/17/2021 00:00:00,YAP JOHANNSON L,4,G-Gift,-ED,680,231129,4,0001186469,Common Stock
A,02/17/2021 00:00:00,YAP JOHANNSON L,4,G-Gift,-EI,680,1330,3,0001186469,Common Stock
D,02/17/2021 00:00:00,YAP JOHANNSON L,4,G-Gift,-ED,680,231809,2,0001186469,Common Stock
D,02/16/2021 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,25000,232489,1,0001186469,Common Stock
A,02/10/2021 00:00:00,Schultz Peter,4,A-Award,--D,3732,21064,1,0001457909,LP Units
A,02/10/2021 00:00:00,Harker David,4,A-Award,--D,3846,23148,1,0001457949,LP Units
A,02/10/2021 00:00:00,MUSIL SCOTT A,4,A-Award,--D,3804,23916,1,0001188203,LP Units
A,02/10/2021 00:00:00,YAP JOHANNSON L,4,A-Award,--D,6441,47802,1,0001186469,LP Units
A,02/10/2021 00:00:00,Baccile Peter E.,4,A-Award,--D,12213,112856,1,0001686193,LP Units
D,01/05/2021 00:00:00,YAP JOHANNSON L,4,G-Gift,-ED,300,257489,1,0001186469,Common Stock
A,01/04/2021 00:00:00,Schultz Peter,4,A-Award,--D,199,17332,5,0001457909,LP Units
D,01/04/2021 00:00:00,Schultz Peter,4,M-Exempt,--D,15240,0,4,0001457909,Performance Units
D,01/04/2021 00:00:00,Schultz Peter,4,F-InKind,--D,1656,111524,3,0001457909,Common Stock
D,01/04/2021 00:00:00,Schultz Peter,4,F-InKind,--D,7113,113180,2,0001457909,Common Stock
A,01/04/2021 00:00:00,Schultz Peter,4,M-Exempt,--D,16281,120293,1,0001457909,Common Stock
A,01/04/2021 00:00:00,MUSIL SCOTT A,4,A-Award,--D,300,20112,5,0001188203,LP Units
D,01/04/2021 00:00:00,MUSIL SCOTT A,4,M-Exempt,--D,15240,0,4,0001188203,Performance Units
D,01/04/2021 00:00:00,MUSIL SCOTT A,4,F-InKind,--D,1704,103328,3,0001188203,Common Stock
D,01/04/2021 00:00:00,MUSIL SCOTT A,4,F-InKind,--D,7203,105032,2,0001188203,Common Stock
A,01/04/2021 00:00:00,MUSIL SCOTT A,4,M-Exempt,--D,16281,112235,1,0001188203,Common Stock
A,01/04/2021 00:00:00,YAP JOHANNSON L,4,A-Award,--D,1029,41361,6,0001186469,LP Units
D,01/04/2021 00:00:00,YAP JOHANNSON L,4,M-Exempt,--D,15240,0,5,0001186469,Performance Units
D,01/04/2021 00:00:00,YAP JOHANNSON L,4,G-Gift,-ED,150,257789,4,0001186469,Common Stock
D,01/04/2021 00:00:00,YAP JOHANNSON L,4,F-InKind,--D,3139,257939,3,0001186469,Common Stock
D,01/04/2021 00:00:00,YAP JOHANNSON L,4,F-InKind,--D,7212,261078,2,0001186469,Common Stock
A,01/04/2021 00:00:00,YAP JOHANNSON L,4,M-Exempt,--D,16281,268290,1,0001186469,Common Stock
A,01/04/2021 00:00:00,Harker David,4,A-Award,--D,141,19302,5,0001457949,LP Units
D,01/04/2021 00:00:00,Harker David,4,M-Exempt,--D,15240,0,4,0001457949,Performance Units
D,01/04/2021 00:00:00,Harker David,4,F-InKind,--D,1555,136455,3,0001457949,Common Stock
D,01/04/2021 00:00:00,Harker David,4,F-InKind,--D,7352,138010,2,0001457949,Common Stock
A,01/04/2021 00:00:00,Harker David,4,M-Exempt,--D,16281,145362,1,0001457949,Common Stock
A,01/04/2021 00:00:00,Baccile Peter E.,4,A-Award,--D,4769,100643,5,0001686193,LP Units
D,01/04/2021 00:00:00,Baccile Peter E.,4,M-Exempt,--D,15240,0,4,0001686193,Performance Units
D,01/04/2021 00:00:00,Baccile Peter E.,4,F-InKind,--D,7910,53547,3,0001686193,Common Stock
D,01/04/2021 00:00:00,Baccile Peter E.,4,F-InKind,--D,7212,61457,2,0001686193,Common Stock
A,01/04/2021 00:00:00,Baccile Peter E.,4,M-Exempt,--D,16281,68669,1,0001686193,Common Stock
A,12/01/2020 00:00:00,YAP JOHANNSON L,4,G-Gift,-EI,700,700,2,0001186469,Common Stock
D,12/01/2020 00:00:00,YAP JOHANNSON L,4,G-Gift,-ED,700,252009,1,0001186469,Common Stock
D,11/25/2020 00:00:00,MUSIL SCOTT A,4,G-Gift,-ED,325,95954,4,0001188203,Common Stock
D,11/25/2020 00:00:00,MUSIL SCOTT A,4,G-Gift,-ED,325,96279,3,0001188203,Common Stock
A,11/25/2020 00:00:00,MUSIL SCOTT A,4,G-Gift,-EI,325,325,2,0001188203,Common Stock
D,11/25/2020 00:00:00,MUSIL SCOTT A,4,G-Gift,-ED,325,96604,1,0001188203,Common Stock
A,11/23/2020 00:00:00,YAP JOHANNSON L,4,G-Gift,-EI,650,650,4,0001186469,Common Stock
D,11/23/2020 00:00:00,YAP JOHANNSON L,4,G-Gift,-ED,650,252709,3,0001186469,Common Stock
A,11/23/2020 00:00:00,YAP JOHANNSON L,4,G-Gift,-EI,650,650,2,0001186469,Common Stock
D,11/23/2020 00:00:00,YAP JOHANNSON L,4,G-Gift,-ED,650,253359,1,0001186469,Common Stock
D,11/16/2020 00:00:00,RAU JOHN,4,S-Sale,--D,43261,21081,1,0001049050,Common Stock
A,05/08/2020 00:00:00,BAZEMORE TERESA BRYCE,4,A-Award,--D,1967,1967,1,0001721267,LTIP Units
A,05/08/2020 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,1967,1967,1,0001436572,LTIP Units
A,05/08/2020 00:00:00,DOMINSKI MATTHEW,4,A-Award,--D,1967,1967,1,0001201056,LTIP Units
A,05/08/2020 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,1967,1967,1,0001105577,LTIP Units
A,05/08/2020 00:00:00,Olsen Denise,4,A-Award,--D,1967,1967,1,0001722774,LTIP Units
A,05/08/2020 00:00:00,RAU JOHN,4,A-Award,--D,1967,1967,1,0001049050,Restricted Stock Units
A,05/08/2020 00:00:00,Sharpe Leonard Peter,4,A-Award,--D,1967,1967,1,0001504959,Restricted Stock Units
D,02/20/2020 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,553,254009,1,0001186469,Common Stock
D,02/20/2020 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,5000,254562,2,0001186469,Common Stock
D,02/19/2020 00:00:00,Harker David,4,G-Gift,--D,1000,129081,1,0001457949,Common Stock
D,02/18/2020 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,10897,259562,1,0001186469,Common Stock
D,02/18/2020 00:00:00,MUSIL SCOTT A,4,S-Sale,--D,13966,96929,1,0001188203,Common Stock
A,02/11/2020 00:00:00,Schultz Peter,4,A-Award,--D,6081,17133,1,0001457909,LTIP Units
A,02/11/2020 00:00:00,Baccile Peter E.,4,A-Award,--D,37164,95874,1,0001686193,LTIP Units
A,02/11/2020 00:00:00,Harker David,4,A-Award,--D,6324,19161,1,0001457949,LTIP Units
A,02/11/2020 00:00:00,MUSIL SCOTT A,4,A-Award,--D,6567,19812,1,0001188203,LTIP Units
A,02/11/2020 00:00:00,YAP JOHANNSON L,4,A-Award,--D,13146,40332,1,0001186469,LTIP Units
D,01/02/2020 00:00:00,Baccile Peter E.,4,M-Exempt,--D,16922,0,5,0001686193,Performance Units
A,01/02/2020 00:00:00,Baccile Peter E.,4,A-Award,--D,12402,58710,4,0001686193,LTIP Units
D,01/02/2020 00:00:00,Baccile Peter E.,4,F-InKind,--D,9360,52388,3,0001686193,Common Stock
D,01/02/2020 00:00:00,Baccile Peter E.,4,F-InKind,--D,8138,61748,2,0001686193,Common Stock
A,01/02/2020 00:00:00,Baccile Peter E.,4,M-Exempt,--D,18001,69886,1,0001686193,Common Stock
D,01/02/2020 00:00:00,Harker David,4,M-Exempt,--D,16922,0,5,0001457949,Performance Units
A,01/02/2020 00:00:00,Harker David,4,A-Award,--D,3903,12837,4,0001457949,LTIP Units
D,01/02/2020 00:00:00,Harker David,4,F-InKind,--D,2755,130181,3,0001457949,Common Stock
D,01/02/2020 00:00:00,Harker David,4,F-InKind,--D,7022,132936,2,0001457949,Common Stock
A,01/02/2020 00:00:00,Harker David,4,M-Exempt,--D,18001,139958,1,0001457949,Common Stock
D,01/02/2020 00:00:00,MUSIL SCOTT A,4,M-Exempt,--D,16922,0,5,0001188203,Performance Units
A,01/02/2020 00:00:00,MUSIL SCOTT A,4,A-Award,--D,3864,13245,4,0001188203,LTIP Units
D,01/02/2020 00:00:00,MUSIL SCOTT A,4,F-InKind,--D,3263,110895,3,0001188203,Common Stock
D,01/02/2020 00:00:00,MUSIL SCOTT A,4,F-InKind,--D,8138,114158,2,0001188203,Common Stock
A,01/02/2020 00:00:00,MUSIL SCOTT A,4,M-Exempt,--D,18001,122296,1,0001188203,Common Stock
D,01/02/2020 00:00:00,YAP JOHANNSON L,4,M-Exempt,--D,16922,0,5,0001186469,Performance Units
A,01/02/2020 00:00:00,YAP JOHANNSON L,4,A-Award,--D,6417,27186,4,0001186469,LTIP Units
D,01/02/2020 00:00:00,YAP JOHANNSON L,4,F-InKind,--D,6196,270459,3,0001186469,Common Stock
D,01/02/2020 00:00:00,YAP JOHANNSON L,4,F-InKind,--D,8138,276655,2,0001186469,Common Stock
A,01/02/2020 00:00:00,YAP JOHANNSON L,4,M-Exempt,--D,18001,284793,1,0001186469,Common Stock
D,01/02/2020 00:00:00,Schultz Peter,4,M-Exempt,--D,16922,0,5,0001457909,Performance Units
A,01/02/2020 00:00:00,Schultz Peter,4,A-Award,--D,3903,11052,4,0001457909,LTIP Units
D,01/02/2020 00:00:00,Schultz Peter,4,F-InKind,--D,3113,104012,3,0001457909,Common Stock
D,01/02/2020 00:00:00,Schultz Peter,4,F-InKind,--D,8035,107125,2,0001457909,Common Stock
A,01/02/2020 00:00:00,Schultz Peter,4,M-Exempt,--D,18001,115160,1,0001457909,Common Stock
D,11/14/2019 00:00:00,Schultz Peter,4,S-Sale,--D,12000,97159,1,0001457909,Common Stock
A,05/08/2019 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,2046,2046,1,0001105577,LTIP Units
A,05/08/2019 00:00:00,Sharpe Leonard Peter,4,A-Award,--D,2046,66950,1,0001504959,Common Stock
A,05/08/2019 00:00:00,RAU JOHN,4,A-Award,--D,2046,64342,1,0001049050,Common Stock
A,05/08/2019 00:00:00,Olsen Denise,4,A-Award,--D,2046,2046,1,0001722774,LTIP Units
A,05/08/2019 00:00:00,TYLER W EDWIN,4,A-Award,--D,2046,2046,1,0001186521,LTIP Units
A,05/08/2019 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,2046,2046,1,0001436572,LTIP Units
A,05/08/2019 00:00:00,DOMINSKI MATTHEW,4,A-Award,--D,2046,2046,1,0001201056,LTIP Units
D,03/12/2019 00:00:00,DUNCAN BRUCE W,4,G-Gift,--D,40000,506479,1,0001105577,Common Stock
D,03/05/2019 00:00:00,Schultz Peter,4,S-Sale,--D,15000,109159,1,0001457909,Common Stock
D,03/04/2019 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,15000,266792,1,0001186469,Common Stock
D,02/28/2019 00:00:00,Harker David,4,G-Gift,--D,1000,121957,1,0001457949,Common Stock
D,02/25/2019 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,6500,281792,2,0001186469,Common Stock
D,02/22/2019 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,8500,288292,1,0001186469,Common Stock
D,02/21/2019 00:00:00,MUSIL SCOTT A,4,S-Sale,--D,6694,104295,2,0001188203,Common Stock
D,02/20/2019 00:00:00,MUSIL SCOTT A,4,S-Sale,--D,6306,110989,1,0001188203,Common Stock
A,02/12/2019 00:00:00,YAP JOHANNSON L,4,A-Award,--D,19089,19089,1,0001186469,LTIP Units
A,02/12/2019 00:00:00,Schultz Peter,4,A-Award,--D,7149,7149,1,0001457909,LTIP Units
A,02/12/2019 00:00:00,MUSIL SCOTT A,4,A-Award,--D,9381,9381,1,0001188203,LTIP Units
A,02/12/2019 00:00:00,Harker David,4,A-Award,--D,8934,8934,1,0001457949,LTIP Units
A,02/12/2019 00:00:00,Baccile Peter E.,4,A-Award,--D,46308,46308,1,0001686193,LTIP Units
D,01/02/2019 00:00:00,YAP JOHANNSON L,4,M-Exempt,--D,21981,0,2,0001186469,Performance Units
A,01/02/2019 00:00:00,YAP JOHANNSON L,4,M-Exempt,--D,23915,296792,1,0001186469,Common Stock
D,01/02/2019 00:00:00,Schultz Peter,4,M-Exempt,--D,21981,0,4,0001457909,Performance Units
D,01/02/2019 00:00:00,Schultz Peter,4,F-InKind,--D,5194,124159,3,0001457909,Common Stock
D,01/02/2019 00:00:00,Schultz Peter,4,F-InKind,--D,10687,129353,2,0001457909,Common Stock
A,01/02/2019 00:00:00,Schultz Peter,4,M-Exempt,--D,23915,140040,1,0001457909,Common Stock
D,01/02/2019 00:00:00,MUSIL SCOTT A,4,M-Exempt,--D,21981,0,4,0001188203,Performance Units
D,01/02/2019 00:00:00,MUSIL SCOTT A,4,F-InKind,--D,3768,117295,3,0001188203,Common Stock
D,01/02/2019 00:00:00,MUSIL SCOTT A,4,F-InKind,--D,10824,121063,2,0001188203,Common Stock
A,01/02/2019 00:00:00,MUSIL SCOTT A,4,M-Exempt,--D,23915,131887,1,0001188203,Common Stock
D,01/02/2019 00:00:00,Harker David,4,M-Exempt,--D,21981,0,4,0001457949,Performance Units
D,01/02/2019 00:00:00,Harker David,4,F-InKind,--D,4674,122957,3,0001457949,Common Stock
D,01/02/2019 00:00:00,Harker David,4,F-InKind,--D,9341,127631,2,0001457949,Common Stock
A,01/02/2019 00:00:00,Harker David,4,M-Exempt,--D,23915,136972,1,0001457949,Common Stock
D,01/02/2019 00:00:00,DUNCAN BRUCE W,4,M-Exempt,--D,21981,0,2,0001105577,Performance Units
A,01/02/2019 00:00:00,DUNCAN BRUCE W,4,M-Exempt,--D,23915,546479,1,0001105577,Common Stock
D,01/02/2019 00:00:00,Baccile Peter E.,4,F-InKind,--D,9589,51885,1,0001686193,Common Stock
D,12/03/2018 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,90000,522564,1,0001105577,Common Stock
D,11/16/2018 00:00:00,Schultz Peter,4,G-Gift,--D,800,116125,1,0001457909,Common Stock
D,10/30/2018 00:00:00,HACKETT H PATRICK JR,4,S-Sale,--D,15000,37577,1,0001436572,Common Stock
D,08/14/2018 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,30000,612564,1,0001105577,Common Stock
D,07/30/2018 00:00:00,HACKETT H PATRICK JR,4,S-Sale,--D,15000,52577,1,0001436572,Common Stock
D,07/12/2018 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,30000,642564,1,0001105577,Common Stock
D,06/13/2018 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,30000,672564,1,0001105577,Common Stock
D,06/06/2018 00:00:00,Harker David,4,G-Gift,--D,1000,113057,1,0001457949,Common Stock
D,05/31/2018 00:00:00,Schultz Peter,4,G-Gift,--D,500,116925,2,0001457909,Common Stock
D,05/31/2018 00:00:00,Schultz Peter,4,S-Sale,--D,10000,117425,1,0001457909,Common Stock
D,05/30/2018 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,23016,702564,1,0001105577,Common Stock
D,05/29/2018 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,90000,725580,1,0001105577,Common Stock
D,05/25/2018 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,8700,815580,1,0001105577,Common Stock
D,05/11/2018 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,16900,824280,2,0001105577,Common Stock
A,05/10/2018 00:00:00,TYLER W EDWIN,4,A-Award,--D,2167,97136,1,0001186521,Common Stock
A,05/10/2018 00:00:00,Sharpe Leonard Peter,4,A-Award,--D,2167,64904,1,0001504959,Common Stock
A,05/10/2018 00:00:00,RAU JOHN,4,A-Award,--D,2167,62296,1,0001049050,Common Stock
A,05/10/2018 00:00:00,Olsen Denise,4,A-Award,--D,2167,2167,1,0001722774,Common Stock
A,05/10/2018 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,2167,67577,1,0001436572,Common Stock
A,05/10/2018 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,2167,841180,1,0001105577,Common Stock
A,05/10/2018 00:00:00,DOMINSKI MATTHEW,4,A-Award,--D,2167,31804,1,0001201056,Common Stock
D,05/10/2018 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,30200,839013,2,0001105577,Common Stock
D,05/09/2018 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,11184,869213,1,0001105577,Common Stock
D,04/27/2018 00:00:00,MUSIL SCOTT A,4,G-Gift,-ED,700,107972,2,0001188203,Common Stock
D,04/27/2018 00:00:00,MUSIL SCOTT A,4,S-Sale,--D,16300,108672,1,0001188203,Common Stock
D,04/27/2018 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,19156,272877,1,0001186469,Common Stock
D,02/28/2018 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,6600,292033,1,0001186469,Common Stock
A,02/13/2018 00:00:00,YAP JOHANNSON L,4,A-Award,--D,20085,298633,1,0001186469,Common Stock
A,02/13/2018 00:00:00,Harker David,4,A-Award,--D,9258,114057,1,0001457949,Common Stock
A,02/13/2018 00:00:00,Schultz Peter,4,A-Award,--D,10131,127425,1,0001457909,Common Stock
A,02/13/2018 00:00:00,MUSIL SCOTT A,4,A-Award,--D,10305,124972,1,0001188203,Common Stock
A,02/13/2018 00:00:00,Baccile Peter E.,4,A-Award,--D,52395,61474,1,0001686193,Common Stock
A,01/02/2018 00:00:00,Baccile Peter E.,4,A-Award,--D,15240,15240,2,0001686193,Performance Units
D,01/02/2018 00:00:00,Baccile Peter E.,4,F-InKind,--D,1913,9079,1,0001686193,Common Stock
A,01/02/2018 00:00:00,YAP JOHANNSON L,4,A-Award,--D,15240,15240,5,0001186469,Performance Units
