MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2022 00:00:00,Olander Jill C,4,F-InKind,--D,818,85876,1,0001691157,Common Stock
D,02/18/2022 00:00:00,Robb Darren W,4,F-InKind,--D,660,61321,1,0001691158,Common Stock
D,02/18/2022 00:00:00,Mayfield Carl A.,4,F-InKind,--D,2266,115990,1,0001754235,Common Stock
D,02/18/2022 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,3408,272528,1,0001691156,Common Stock
D,02/18/2022 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,16705,1034275,1,0001390946,Common Stock
D,02/18/2022 00:00:00,Vu Nancy M.,4,F-InKind,--D,930,34084,1,0001830204,Common Stock
A,12/23/2021 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,1404,67714,1,0001219700,Common Stock
A,12/23/2021 00:00:00,Bedient Patricia M,4,A-Award,--D,1241,64534,1,0001310643,Common Stock
A,12/23/2021 00:00:00,Kelly Christie B.,4,A-Award,--D,1469,68988,1,0001457703,Common Stock
A,12/23/2021 00:00:00,NATELLI THOMAS A,4,A-Award,--D,1241,136938,1,0001272211,Common Stock
A,12/23/2021 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,1404,10274,1,0001186892,Common Stock
A,11/10/2021 00:00:00,SADOVE STEPHEN I,4,G-Gift,-EI,20000,20000,2,0001186892,Common Stock
D,11/10/2021 00:00:00,SADOVE STEPHEN I,4,G-Gift,-ED,20000,29760,1,0001186892,Common Stock
A,09/23/2021 00:00:00,NATELLI THOMAS A,4,A-Award,--D,1187,135697,1,0001272211,Common Stock
A,09/23/2021 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,1343,66310,1,0001219700,Common Stock
A,09/23/2021 00:00:00,Bedient Patricia M,4,A-Award,--D,1187,63293,1,0001310643,Common Stock
A,09/23/2021 00:00:00,Kelly Christie B.,4,A-Award,--D,1405,67519,1,0001457703,Common Stock
A,09/23/2021 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,1343,49760,1,0001186892,Common Stock
D,09/17/2021 00:00:00,Mayfield Carl A.,4,F-InKind,--D,6482,118256,1,0001754235,Common Stock
D,09/14/2021 00:00:00,Garrett Geoffrey,4,S-Sale,--D,3898,34594,1,0001709547,Common Stock
A,08/20/2021 00:00:00,ECKERT THOMAS D,4,P-Purchase,--D,10000,83627,1,0001212333,Common Stock
A,06/23/2021 00:00:00,NATELLI THOMAS A,4,A-Award,--D,1079,134510,1,0001272211,Common Stock
A,06/23/2021 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,1252,64967,1,0001219700,Common Stock
A,06/23/2021 00:00:00,Bedient Patricia M,4,A-Award,--D,1107,62106,1,0001310643,Common Stock
A,06/23/2021 00:00:00,Kelly Christie B.,4,A-Award,--D,1311,66114,1,0001457703,Common Stock
A,06/23/2021 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,1252,48417,1,0001186892,Common Stock
D,05/14/2021 00:00:00,SADOVE STEPHEN I,4,S-Sale,--D,7645,47165,2,0001186892,Common Stock
D,05/13/2021 00:00:00,SADOVE STEPHEN I,4,S-Sale,--D,11248,54810,1,0001186892,Common Stock
A,05/12/2021 00:00:00,ECKERT THOMAS D,5,G-Gift,--I,2000,2000,4,0001212333,Common Stock
A,05/12/2021 00:00:00,ECKERT THOMAS D,5,G-Gift,--I,1000,11000,3,0001212333,Common Stock
A,05/12/2021 00:00:00,ECKERT THOMAS D,5,G-Gift,--I,1000,11000,2,0001212333,Common Stock
D,05/12/2021 00:00:00,ECKERT THOMAS D,5,G-Gift,--D,4000,79627,1,0001212333,Common Stock
A,04/30/2021 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,6275,66058,1,0001186892,Common Stock
A,04/30/2021 00:00:00,ECKERT THOMAS D,4,A-Award,--D,6275,73627,1,0001212333,Common Stock
A,04/30/2021 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,6275,63715,1,0001219700,Common Stock
A,04/30/2021 00:00:00,NATELLI THOMAS A,4,A-Award,--D,6275,133431,1,0001272211,Common Stock
A,04/30/2021 00:00:00,Kelly Christie B.,4,A-Award,--D,6275,64803,1,0001457703,Common Stock
A,04/30/2021 00:00:00,BETHUNE GORDON M,4,A-Award,--D,6275,40602,1,0001202887,Common Stock
A,04/30/2021 00:00:00,Bedient Patricia M,4,A-Award,--D,6275,60999,1,0001310643,Common Stock
A,04/30/2021 00:00:00,Lieberman Joseph I,4,A-Award,--D,6275,40602,1,0001693193,Common Stock
A,04/30/2021 00:00:00,Garrett Geoffrey,4,A-Award,--D,6275,38492,1,0001709547,Common Stock
A,03/24/2021 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,1241,59783,1,0001186892,Common Stock
A,03/24/2021 00:00:00,NATELLI THOMAS A,4,A-Award,--D,1010,127156,1,0001272211,Common Stock
A,03/24/2021 00:00:00,Bedient Patricia M,4,A-Award,--D,1097,54724,1,0001310643,Common Stock
A,03/24/2021 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,1241,57440,1,0001219700,Common Stock
A,03/24/2021 00:00:00,Kelly Christie B.,4,A-Award,--D,1299,58528,1,0001457703,Common Stock
D,03/11/2021 00:00:00,Vu Nancy M.,4,F-InKind,--D,1129,35014,2,0001830204,Common Stock
D,03/11/2021 00:00:00,Robb Darren W,4,F-InKind,--D,802,61981,2,0001691158,Common Stock
D,03/11/2021 00:00:00,Olander Jill C,4,F-InKind,--D,994,86694,2,0001691157,Common Stock
D,03/11/2021 00:00:00,Morey Thomas C,4,F-InKind,--D,5314,188000,2,0001447589,Common Stock
D,03/11/2021 00:00:00,Mayfield Carl A.,4,F-InKind,--D,2753,124738,2,0001754235,Common Stock
D,03/11/2021 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,6202,275936,2,0001691156,Common Stock
D,03/11/2021 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,29602,1050980,2,0001390946,Common Stock
D,03/10/2021 00:00:00,Vu Nancy M.,4,M-Exempt,--D,3750,7500,3,0001830204,Restricted Stock Units
A,03/10/2021 00:00:00,Vu Nancy M.,4,M-Exempt,--D,3750,36143,1,0001830204,Common Stock
D,03/10/2021 00:00:00,Robb Darren W,4,M-Exempt,--D,2663,5326,3,0001691158,Restricted Stock Units
A,03/10/2021 00:00:00,Robb Darren W,4,M-Exempt,--D,2663,62783,1,0001691158,Common Stock
D,03/10/2021 00:00:00,Olander Jill C,4,M-Exempt,--D,3000,6000,3,0001691157,Restricted Stock Units
A,03/10/2021 00:00:00,Olander Jill C,4,M-Exempt,--D,3000,87688,1,0001691157,Common Stock
D,03/10/2021 00:00:00,Morey Thomas C,4,M-Exempt,--D,11000,22000,3,0001447589,Restricted Stock Units
A,03/10/2021 00:00:00,Morey Thomas C,4,M-Exempt,--D,11000,193314,1,0001447589,Common Stock
D,03/10/2021 00:00:00,Mayfield Carl A.,4,M-Exempt,--D,8313,16626,3,0001754235,Restricted Stock Units
A,03/10/2021 00:00:00,Mayfield Carl A.,4,M-Exempt,--D,8313,127491,1,0001754235,Common Stock
D,03/10/2021 00:00:00,Dell'Orto Sean M.,4,M-Exempt,--D,13750,27500,3,0001691156,Restricted Stock Units
A,03/10/2021 00:00:00,Dell'Orto Sean M.,4,M-Exempt,--D,13750,282138,1,0001691156,Common Stock
D,03/10/2021 00:00:00,Baltimore Thomas J Jr,4,M-Exempt,--D,61287,122574,3,0001390946,Restricted Stock Units
A,03/10/2021 00:00:00,Baltimore Thomas J Jr,4,M-Exempt,--D,61287,1080582,1,0001390946,Common Stock
D,02/25/2021 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,29602,1019295,3,0001390946,Common Stock
D,02/25/2021 00:00:00,Mayfield Carl A.,4,F-InKind,--D,2752,119178,2,0001754235,Common Stock
D,02/25/2021 00:00:00,Morey Thomas C,4,F-InKind,--D,5314,182314,2,0001447589,Common Stock
D,02/25/2021 00:00:00,Olander Jill C,4,F-InKind,--D,994,84688,2,0001691157,Common Stock
D,02/25/2021 00:00:00,Robb Darren W,4,F-InKind,--D,802,60120,2,0001691158,Common Stock
D,02/25/2021 00:00:00,Vu Nancy M.,4,F-InKind,--D,1129,32393,2,0001830204,Common Stock
D,02/25/2021 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,6202,268388,2,0001691156,Common Stock
D,02/24/2021 00:00:00,Baltimore Thomas J Jr,4,M-Exempt,--D,61286,183861,4,0001390946,Restricted Stock Units
A,02/24/2021 00:00:00,Baltimore Thomas J Jr,4,M-Exempt,--D,61286,1048897,2,0001390946,Common Stock
D,02/24/2021 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,15128,987611,1,0001390946,Common Stock
D,02/24/2021 00:00:00,Mayfield Carl A.,4,M-Exempt,--D,8313,24939,3,0001754235,Restricted Stock Units
A,02/24/2021 00:00:00,Mayfield Carl A.,4,M-Exempt,--D,8313,121930,1,0001754235,Common Stock
D,02/24/2021 00:00:00,Morey Thomas C,4,M-Exempt,--D,11000,33000,3,0001447589,Restricted Stock Units
A,02/24/2021 00:00:00,Morey Thomas C,4,M-Exempt,--D,11000,187628,1,0001447589,Common Stock
D,02/24/2021 00:00:00,Olander Jill C,4,M-Exempt,--D,3000,9000,3,0001691157,Restricted Stock Units
A,02/24/2021 00:00:00,Olander Jill C,4,M-Exempt,--D,3000,85682,1,0001691157,Common Stock
D,02/24/2021 00:00:00,Robb Darren W,4,M-Exempt,--D,2663,7989,3,0001691158,Restricted Stock Units
A,02/24/2021 00:00:00,Robb Darren W,4,M-Exempt,--D,2663,60922,1,0001691158,Common Stock
D,02/24/2021 00:00:00,Vu Nancy M.,4,M-Exempt,--D,3750,11250,3,0001830204,Restricted Stock Units
A,02/24/2021 00:00:00,Vu Nancy M.,4,M-Exempt,--D,3750,33522,1,0001830204,Common Stock
D,02/24/2021 00:00:00,Dell'Orto Sean M.,4,M-Exempt,--D,13750,41250,3,0001691156,Restricted Stock Units
A,02/24/2021 00:00:00,Dell'Orto Sean M.,4,M-Exempt,--D,13750,274590,1,0001691156,Common Stock
D,02/22/2021 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,21002,1002739,1,0001390946,Common Stock
D,02/22/2021 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,9981,260840,1,0001691156,Common Stock
D,02/22/2021 00:00:00,Morey Thomas C,4,F-InKind,--D,7245,176628,1,0001447589,Common Stock
D,02/22/2021 00:00:00,Robb Darren W,4,F-InKind,--D,1468,58259,1,0001691158,Common Stock
D,02/22/2021 00:00:00,Olander Jill C,4,F-InKind,--D,3041,82682,1,0001691157,Common Stock
D,02/22/2021 00:00:00,Mayfield Carl A.,4,F-InKind,--D,3418,113617,1,0001754235,Common Stock
D,02/22/2021 00:00:00,Vu Nancy M.,4,F-InKind,--D,1103,29772,1,0001830204,Common Stock
A,02/18/2021 00:00:00,Vu Nancy M.,4,A-Award,--D,9263,30875,1,0001830204,Common Stock
A,02/18/2021 00:00:00,Robb Darren W,4,A-Award,--D,6577,59727,1,0001691158,Common Stock
A,02/18/2021 00:00:00,Olander Jill C,4,A-Award,--D,7411,85723,1,0001691157,Common Stock
A,02/18/2021 00:00:00,Mayfield Carl A.,4,A-Award,--D,20534,117035,1,0001754235,Common Stock
A,02/18/2021 00:00:00,Morey Thomas C,4,A-Award,--D,27173,183873,1,0001447589,Common Stock
A,02/18/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,103754,1023741,1,0001390946,Common Stock
A,02/18/2021 00:00:00,Dell'Orto Sean M.,4,A-Award,--D,33967,270821,1,0001691156,Common Stock
D,01/25/2021 00:00:00,Olander Jill C,4,F-InKind,--D,2286,78312,2,0001691157,Common Stock
D,01/25/2021 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,29470,919987,2,0001390946,Common Stock
D,01/25/2021 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,6965,236854,2,0001691156,Common Stock
D,01/25/2021 00:00:00,Robb Darren W,4,F-InKind,--D,1977,53150,2,0001691158,Common Stock
D,01/25/2021 00:00:00,Morey Thomas C,4,F-InKind,--D,6151,156700,2,0001447589,Common Stock
A,01/22/2021 00:00:00,Olander Jill C,4,A-Award,--D,6110,80598,1,0001691157,Common Stock
A,01/22/2021 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,77776,949457,1,0001390946,Common Stock
A,01/22/2021 00:00:00,Dell'Orto Sean M.,4,A-Award,--D,22222,243819,1,0001691156,Common Stock
A,01/22/2021 00:00:00,Robb Darren W,4,A-Award,--D,5583,55127,1,0001691158,Common Stock
A,01/22/2021 00:00:00,Morey Thomas C,4,A-Award,--D,18471,162851,1,0001447589,Common Stock
A,12/23/2020 00:00:00,NATELLI THOMAS A,4,A-Award,--D,1295,126146,1,0001272211,Common Stock
A,12/23/2020 00:00:00,Kelly Christie B.,4,A-Award,--D,1665,57229,1,0001457703,Common Stock
A,12/23/2020 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,1591,56199,1,0001186892,Common Stock
A,12/23/2020 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,1591,56199,1,0001219700,Common Stock
A,12/23/2020 00:00:00,Bedient Patricia M,4,A-Award,--D,1406,53627,1,0001310643,Common Stock
D,12/18/2020 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,6202,221597,2,0001691156,Common Stock
D,12/18/2020 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,29602,871681,2,0001390946,Common Stock
D,12/18/2020 00:00:00,Mayfield Carl A.,4,F-InKind,--D,4015,96501,2,0001754235,Common Stock
D,12/18/2020 00:00:00,Morey Thomas C,4,F-InKind,--D,5313,144380,2,0001447589,Common Stock
D,12/18/2020 00:00:00,Olander Jill C,4,F-InKind,--D,999,74488,2,0001691157,Common Stock
D,12/18/2020 00:00:00,Robb Darren W,4,F-InKind,--D,802,49544,2,0001691158,Common Stock
D,12/18/2020 00:00:00,Vu Nancy M.,4,F-InKind,--D,1129,21612,2,0001830204,Common Stock
D,12/17/2020 00:00:00,Dell'Orto Sean M.,4,M-Exempt,--D,13750,55000,3,0001691156,Restricted Stock Units
A,12/17/2020 00:00:00,Dell'Orto Sean M.,4,M-Exempt,--D,13750,227799,1,0001691156,Common Stock
D,12/17/2020 00:00:00,Baltimore Thomas J Jr,4,M-Exempt,--D,61286,245147,3,0001390946,Restricted Stock Units
A,12/17/2020 00:00:00,Baltimore Thomas J Jr,4,M-Exempt,--D,61286,901283,1,0001390946,Common Stock
D,12/17/2020 00:00:00,Mayfield Carl A.,4,M-Exempt,--D,8312,33252,3,0001754235,Restricted Stock Units
A,12/17/2020 00:00:00,Mayfield Carl A.,4,M-Exempt,--D,8312,100516,1,0001754235,Common Stock
D,12/17/2020 00:00:00,Morey Thomas C,4,M-Exempt,--D,11000,44000,3,0001447589,Restricted Stock Units
A,12/17/2020 00:00:00,Morey Thomas C,4,M-Exempt,--D,11000,149693,1,0001447589,Common Stock
D,12/17/2020 00:00:00,Olander Jill C,4,M-Exempt,--D,3000,12000,3,0001691157,Restricted Stock Units
A,12/17/2020 00:00:00,Olander Jill C,4,M-Exempt,--D,3000,75487,1,0001691157,Common Stock
D,12/17/2020 00:00:00,Robb Darren W,4,M-Exempt,--D,2662,10652,3,0001691158,Restricted Stock Units
