MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/25/2018 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,54,17995,3,0001216071,Common Stock
D,08/25/2018 00:00:00,Stevenson Mark,4,F-InKind,--D,1481,79134,2,0001387890,Common Stock
D,08/25/2018 00:00:00,Williamson Stephen,4,F-InKind,--D,641,35603,2,0001648929,Common Stock
D,08/24/2018 00:00:00,CASPER MARC N,4,F-InKind,--D,4161,265960.53,1,0001216055,Common Stock
D,08/24/2018 00:00:00,Durbin Patrick M,4,F-InKind,--D,627,33550,1,0001656287,Common Stock
D,08/24/2018 00:00:00,Herrema Gregory J.,4,F-InKind,--D,974,35461,1,0001434827,Common Stock
D,08/24/2018 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,84,18049,2,0001216071,Common Stock
D,08/24/2018 00:00:00,Stevenson Mark,4,F-InKind,--D,1534,80615,1,0001387890,Common Stock
D,08/24/2018 00:00:00,Williamson Stephen,4,F-InKind,--D,721,36244,1,0001648929,Common Stock
D,08/06/2018 00:00:00,CASPER MARC N,4,M-Exempt,--D,50000,125520,6,0001216055,Stock Option (Right to Buy)
D,08/06/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,6810,270121.53,4,0001216055,Common Stock
D,08/06/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,34209,276931.53,3,0001216055,Common Stock
D,08/06/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,8981,311140.53,2,0001216055,Common Stock
A,08/06/2018 00:00:00,CASPER MARC N,4,M-Exempt,--D,50000,320121.53,1,0001216055,Common Stock
D,08/06/2018 00:00:00,ULLIAN ELAINE,4,G-Gift,-ED,858,7626,1,0001190290,Common Stock
D,08/01/2018 00:00:00,Durbin Patrick M,4,M-Exempt,--D,3063,0,12,0001656287,Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Durbin Patrick M,4,M-Exempt,--D,9187,3063,11,0001656287,Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Durbin Patrick M,4,M-Exempt,--D,5800,0,10,0001656287,Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Durbin Patrick M,4,S-Sale,--D,3063,34177,9,0001656287,Common Stock
A,08/01/2018 00:00:00,Durbin Patrick M,4,M-Exempt,--D,3063,37240,8,0001656287,Common Stock
D,08/01/2018 00:00:00,Durbin Patrick M,4,S-Sale,--D,685,34177,7,0001656287,Common Stock
D,08/01/2018 00:00:00,Durbin Patrick M,4,S-Sale,--D,8502,34862,6,0001656287,Common Stock
A,08/01/2018 00:00:00,Durbin Patrick M,4,M-Exempt,--D,9187,43364,5,0001656287,Common Stock
D,08/01/2018 00:00:00,Durbin Patrick M,4,S-Sale,--D,498,34177,4,0001656287,Common Stock
D,08/01/2018 00:00:00,Durbin Patrick M,4,S-Sale,--D,5302,34675,3,0001656287,Common Stock
A,08/01/2018 00:00:00,Durbin Patrick M,4,M-Exempt,--D,5800,39977,2,0001656287,Common Stock
D,08/01/2018 00:00:00,Durbin Patrick M,4,S-Sale,--D,2500,34177,1,0001656287,Common Stock
D,07/20/2018 00:00:00,Lagarde Michel,4,F-InKind,--D,7055,41287.205,1,0001518973,Common Stock
D,07/02/2018 00:00:00,Boxer Michael A,4,F-InKind,--D,59,2461,1,0001726596,Common Stock
A,06/30/2018 00:00:00,SPERLING SCOTT M,4,A-Award,--D,150.86,14977.07,1,0001214212,Phantom Stock Units
A,06/30/2018 00:00:00,WEISLER DION J,4,A-Award,--D,150.86,1086.07,1,0001580693,Phantom Stock Units
D,06/15/2018 00:00:00,CASPER MARC N,4,M-Exempt,--D,45000,175520,6,0001216055,Stock Option (Right to Buy)
D,06/15/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,1998,270121.53,4,0001216055,Common Stock
D,06/15/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,5602,272119.53,3,0001216055,Common Stock
D,06/15/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,37400,277721.53,2,0001216055,Common Stock
A,06/15/2018 00:00:00,CASPER MARC N,4,M-Exempt,--D,45000,315121.53,1,0001216055,Common Stock
D,06/13/2018 00:00:00,CASPER MARC N,4,M-Exempt,--D,50000,220520,7,0001216055,Stock Option (Right to Buy)
D,06/13/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,14443,270121.53,5,0001216055,Common Stock
D,06/13/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,35557,284564.53,4,0001216055,Common Stock
A,06/13/2018 00:00:00,CASPER MARC N,4,M-Exempt,--D,50000,320121.53,3,0001216055,Common Stock
D,06/04/2018 00:00:00,Williamson Stephen,4,S-Sale,--D,2500,36965,1,0001648929,Common Stock
A,05/23/2018 00:00:00,SPERLING SCOTT M,4,A-Award,--D,809,73973,1,0001214212,Common Stock
A,05/23/2018 00:00:00,WEISLER DION J,4,A-Award,--D,809,1833,1,0001580693,Common Stock
A,05/23/2018 00:00:00,ULLIAN ELAINE,4,A-Award,--D,809,8484,1,0001190290,Common Stock
A,05/23/2018 00:00:00,SORENSEN LARS REBIEN,4,A-Award,--D,809,7736,1,0001225514,Common Stock
A,05/23/2018 00:00:00,MANZI JIM P,4,A-Award,--D,809,29248,1,0001216076,Common Stock
A,05/23/2018 00:00:00,LYNCH THOMAS J,4,A-Award,--D,809,13929,1,0001208323,Common Stock
A,05/23/2018 00:00:00,LEWENT JUDY C,4,A-Award,--D,809,17469,1,0001140890,Common Stock
A,05/23/2018 00:00:00,Chai Nelson,4,A-Award,--D,809,11420,1,0001299914,Common Stock
A,05/23/2018 00:00:00,HARRIS C MARTIN,4,A-Award,--D,809,5915,1,0001236982,Common Stock
A,05/23/2018 00:00:00,Jacks Tyler,4,A-Award,--D,809,11980,1,0001464237,Common Stock
D,05/18/2018 00:00:00,HARRIS C MARTIN,4,S-Sale,--D,206,5106,1,0001236982,Common Stock
D,05/17/2018 00:00:00,SORENSEN LARS REBIEN,4,F-InKind,--D,308,6927,1,0001225514,Common Stock
D,05/11/2018 00:00:00,CASPER MARC N,4,G-Gift,-ED,2000,270121.53,2,0001216055,Common Stock
D,05/08/2018 00:00:00,HORNSTRA PETER E,4,G-Gift,-ED,250,18133,1,0001216071,Common Stock
D,05/03/2018 00:00:00,CASPER MARC N,4,G-Gift,-ED,22500,272121.53,1,0001216055,Common Stock
A,03/31/2018 00:00:00,SPERLING SCOTT M,4,A-Award,--D,151.36,14826.21,2,0001214212,Phantom Stock Units
A,03/31/2018 00:00:00,WEISLER DION J,4,A-Award,--D,151.36,935.21,1,0001580693,Phantom Stock Units
D,03/23/2018 00:00:00,Lagarde Michel,4,F-InKind,--D,882,48342.205,1,0001518973,Common Stock
D,03/22/2018 00:00:00,CASPER MARC N,4,M-Exempt,--D,40000,270520,11,0001216055,Stock Option (Right to Buy)
D,03/22/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,800,294621.53,8,0001216055,Common Stock
D,03/22/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,8323,295421.53,7,0001216055,Common Stock
D,03/22/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,18152,303744.53,6,0001216055,Common Stock
D,03/22/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,12725,321896.53,5,0001216055,Common Stock
A,03/22/2018 00:00:00,CASPER MARC N,4,M-Exempt,--D,40000,334621.53,4,0001216055,Common Stock
D,03/21/2018 00:00:00,CASPER MARC N,4,M-Exempt,--D,40000,310520,10,0001216055,Stock Option (Right to Buy)
D,03/21/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,5044,294621.53,3,0001216055,Common Stock
D,03/21/2018 00:00:00,CASPER MARC N,4,S-Sale,--D,34956,299665.53,2,0001216055,Common Stock
A,03/21/2018 00:00:00,CASPER MARC N,4,M-Exempt,--D,40000,334621.53,1,0001216055,Common Stock
D,03/07/2018 00:00:00,Lagarde Michel,4,F-InKind,--D,314,49224.205,1,0001518973,Common Stock
D,03/05/2018 00:00:00,Williamson Stephen,4,S-Sale,--D,100,39465,2,0001648929,Common Stock
D,03/05/2018 00:00:00,Williamson Stephen,4,S-Sale,--D,2400,39565,1,0001648929,Common Stock
D,02/28/2018 00:00:00,CASPER MARC N,4,F-InKind,--D,5779,294621.53,4,0001216055,Common Stock
D,02/28/2018 00:00:00,Durbin Patrick M,4,F-InKind,--D,730,36677,4,0001656287,Common Stock
D,02/28/2018 00:00:00,Herrema Gregory J.,4,F-InKind,--D,1352,36435,4,0001434827,Common Stock
D,02/28/2018 00:00:00,HOOGASIAN SETH H,4,F-InKind,--D,1839,26530,4,0001216070,Common Stock
D,02/28/2018 00:00:00,HOOGASIAN SETH H,4,F-InKind,--D,630,28369,3,0001216070,Common Stock
D,02/28/2018 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,36,18383,4,0001216071,Common Stock
D,02/28/2018 00:00:00,Stevenson Mark,4,F-InKind,--D,2376,82022,4,0001387890,Common Stock
D,02/28/2018 00:00:00,Williamson Stephen,4,F-InKind,--D,1001,41965,4,0001648929,Common Stock
A,02/27/2018 00:00:00,CASPER MARC N,4,A-Award,--D,85850,85850,6,0001216055,Stock Option (Right to Buy)
D,02/27/2018 00:00:00,CASPER MARC N,4,F-InKind,--D,5912,300400.53,3,0001216055,Common Stock
A,02/27/2018 00:00:00,CASPER MARC N,4,A-Award,--D,39900,306312.53,2,0001216055,Common Stock
A,02/27/2018 00:00:00,CASPER MARC N,4,A-Award,--D,19000,266412.53,1,0001216055,Common Stock
A,02/27/2018 00:00:00,Boxer Michael A,4,A-Award,--D,6000,6000,2,0001726596,Stock Option (Right to Buy)
A,02/27/2018 00:00:00,Boxer Michael A,4,A-Award,--D,1200,2520,1,0001726596,Common Stock
A,02/27/2018 00:00:00,Durbin Patrick M,4,A-Award,--D,18300,18300,5,0001656287,Stock Option (Right to Buy)
D,02/27/2018 00:00:00,Durbin Patrick M,4,F-InKind,--D,678,37407,3,0001656287,Common Stock
A,02/27/2018 00:00:00,Durbin Patrick M,4,A-Award,--D,6900,38085,2,0001656287,Common Stock
A,02/27/2018 00:00:00,Durbin Patrick M,4,A-Award,--D,4400,31185,1,0001656287,Common Stock
A,02/27/2018 00:00:00,Herrema Gregory J.,4,A-Award,--D,18300,18300,5,0001434827,Stock Option (Right to Buy)
D,02/27/2018 00:00:00,Herrema Gregory J.,4,F-InKind,--D,1290,37787,3,0001434827,Common Stock
A,02/27/2018 00:00:00,Herrema Gregory J.,4,A-Award,--D,8700,39077,2,0001434827,Common Stock
A,02/27/2018 00:00:00,Herrema Gregory J.,4,A-Award,--D,4400,30377,1,0001434827,Common Stock
D,02/27/2018 00:00:00,HOOGASIAN SETH H,4,F-InKind,--D,2273,28999,2,0001216070,Common Stock
A,02/27/2018 00:00:00,HOOGASIAN SETH H,4,A-Award,--D,6203,31272,1,0001216070,Common Stock
A,02/27/2018 00:00:00,HORNSTRA PETER E,4,A-Award,--D,2000,2000,6,0001216071,Stock Option (Right to Buy)
D,02/27/2018 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,38,18419,3,0001216071,Common Stock
A,02/27/2018 00:00:00,HORNSTRA PETER E,4,A-Award,--D,375,18457,2,0001216071,Common Stock
A,02/27/2018 00:00:00,HORNSTRA PETER E,4,A-Award,--D,400,18082,1,0001216071,Common Stock
A,02/27/2018 00:00:00,Stevenson Mark,4,A-Award,--D,38900,38900,6,0001387890,Stock Option (Right to Buy)
D,02/27/2018 00:00:00,Stevenson Mark,4,F-InKind,--D,2568,84398,3,0001387890,Common Stock
A,02/27/2018 00:00:00,Stevenson Mark,4,A-Award,--D,15600,86966,2,0001387890,Common Stock
A,02/27/2018 00:00:00,Stevenson Mark,4,A-Award,--D,8700,71366,1,0001387890,Common Stock
A,02/27/2018 00:00:00,Williamson Stephen,4,A-Award,--D,21925,21925,5,0001648929,Stock Option (Right to Buy)
D,02/27/2018 00:00:00,Williamson Stephen,4,F-InKind,--D,881,42966,3,0001648929,Common Stock
A,02/27/2018 00:00:00,Williamson Stephen,4,A-Award,--D,8700,43847,2,0001648929,Common Stock
A,02/27/2018 00:00:00,Williamson Stephen,4,A-Award,--D,5000,35147,1,0001648929,Common Stock
A,02/27/2018 00:00:00,Lagarde Michel,4,A-Award,--D,7900,7900,2,0001518973,Stock Option (Right to Buy)
A,02/27/2018 00:00:00,Lagarde Michel,4,A-Award,--D,2200,49538.205,1,0001518973,Common Stock
D,02/23/2018 00:00:00,CASPER MARC N,4,F-InKind,--D,4964,247412.53,2,0001216055,Common Stock
D,02/23/2018 00:00:00,Durbin Patrick M,4,F-InKind,--D,449,26785,1,0001656287,Common Stock
D,02/23/2018 00:00:00,Herrema Gregory J.,4,F-InKind,--D,1167,25977,1,0001434827,Common Stock
D,02/23/2018 00:00:00,HOOGASIAN SETH H,4,F-InKind,--D,449,25069,1,0001216070,Common Stock
D,02/23/2018 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,87,17682,1,0001216071,Common Stock
D,02/23/2018 00:00:00,Williamson Stephen,4,F-InKind,--D,594,30147,1,0001648929,Common Stock
D,02/23/2018 00:00:00,Stevenson Mark,4,F-InKind,--D,1610,62666,1,0001387890,Common Stock
D,02/23/2018 00:00:00,Parrett William G,4,S-Sale,--D,1000,11660,1,0001418280,Common Stock
D,02/20/2018 00:00:00,CASPER MARC N,4,G-Gift,-ED,200,252376.53,1,0001216055,Common Stock
D,02/15/2018 00:00:00,Parrett William G,4,S-Sale,--D,1000,12660,1,0001418280,Common Stock
D,02/07/2018 00:00:00,SPERLING SCOTT M,4,G-Gift,--D,9300,73164,1,0001214212,Common Stock
D,02/07/2018 00:00:00,Williamson Stephen,4,S-Sale,--D,5000,30741,1,0001648929,Common Stock
D,02/05/2018 00:00:00,Durbin Patrick M,4,S-Sale,--D,1010,27234,3,0001656287,Common Stock
D,02/05/2018 00:00:00,Durbin Patrick M,4,S-Sale,--D,3390,28244,2,0001656287,Common Stock
D,02/05/2018 00:00:00,Durbin Patrick M,4,S-Sale,--D,1600,31634,1,0001656287,Common Stock
D,02/02/2018 00:00:00,Herrema Gregory J.,4,M-Exempt,--D,26250,0,3,0001434827,Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Herrema Gregory J.,4,S-Sale,--D,33327,27144,2,0001434827,Common Stock
A,02/02/2018 00:00:00,Herrema Gregory J.,4,M-Exempt,--D,26250,60471,1,0001434827,Common Stock
A,01/02/2018 00:00:00,Boxer Michael A,4,A-Award,--D,7283,7283,2,0001726596,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Boxer Michael A,4,A-Award,--D,1320,1320,1,0001726596,Common Stock
A,12/31/2017 00:00:00,SPERLING SCOTT M,4,A-Award,--D,164.58,14674.85,1,0001214212,Phantom Stock Units
A,12/31/2017 00:00:00,WEISLER DION J,4,A-Award,--D,164.58,783.85,1,0001580693,Phantom Stock Units
D,12/15/2017 00:00:00,CASPER MARC N,4,M-Exempt,--D,50000,0,7,0001216055,Stock Option (Right to Buy)
D,12/15/2017 00:00:00,CASPER MARC N,4,S-Sale,--D,16366,252576.53,5,0001216055,Common Stock
D,12/15/2017 00:00:00,CASPER MARC N,4,S-Sale,--D,26934,268942.53,4,0001216055,Common Stock
D,12/15/2017 00:00:00,CASPER MARC N,4,S-Sale,--D,5500,295876.53,3,0001216055,Common Stock
D,12/15/2017 00:00:00,CASPER MARC N,4,S-Sale,--D,1200,301376.53,2,0001216055,Common Stock
A,12/15/2017 00:00:00,CASPER MARC N,4,M-Exempt,--D,50000,302576.53,1,0001216055,Common Stock
D,11/15/2017 00:00:00,CASPER MARC N,4,M-Exempt,--D,50000,50000,6,0001216055,Stock Option (Right to Buy)
D,11/15/2017 00:00:00,CASPER MARC N,4,S-Sale,--D,400,252576.53,4,0001216055,Common Stock
D,11/15/2017 00:00:00,CASPER MARC N,4,S-Sale,--D,49600,252976.53,3,0001216055,Common Stock
A,11/15/2017 00:00:00,CASPER MARC N,4,M-Exempt,--D,50000,302576.53,2,0001216055,Common Stock
D,10/30/2017 00:00:00,CASPER MARC N,4,G-Gift,-ED,2130,252576.53,1,0001216055,Common Stock
A,09/30/2017 00:00:00,SPERLING SCOTT M,4,A-Award,--D,165.17,14510.27,1,0001214212,Phantom Stock Units
A,09/30/2017 00:00:00,WEISLER DION J,4,A-Award,--D,165.17,619.27,1,0001580693,Phantom Stock Units
A,09/07/2017 00:00:00,Lagarde Michel,4,A-Award,--D,36500,36500,2,0001518973,Stock Option (Right to Buy)
A,09/07/2017 00:00:00,Lagarde Michel,4,A-Award,--D,7100,47437,1,0001518973,Common Stock
A,09/07/2017 00:00:00,Stevenson Mark,4,A-Award,--D,72700,72700,1,0001387890,Stock Option (Right to Buy)
D,09/05/2017 00:00:00,HORNSTRA PETER E,4,M-Exempt,--D,1912,638,6,0001216071,Stock Option (Right to Buy)
D,09/05/2017 00:00:00,HORNSTRA PETER E,4,M-Exempt,--D,1475,0,5,0001216071,Stock Option (Right to Buy)
D,09/05/2017 00:00:00,HORNSTRA PETER E,4,S-Sale,--D,3894,17769,3,0001216071,Common Stock
A,09/05/2017 00:00:00,HORNSTRA PETER E,4,M-Exempt,--D,1912,21663,2,0001216071,Common Stock
A,09/05/2017 00:00:00,HORNSTRA PETER E,4,M-Exempt,--D,1475,19751,1,0001216071,Common Stock
D,08/30/2017 00:00:00,Shine Daniel P,4,S-Sale,--D,2026,20682,1,0001660681,Common Stock
D,08/30/2017 00:00:00,HARRIS C MARTIN,4,S-Sale,--D,360,5312,1,0001236982,Common Stock
A,08/29/2017 00:00:00,Lagarde Michel,4,A-Award,--D,22046,22046,4,0001518973,Stock Option (Right to Buy)
A,08/29/2017 00:00:00,Lagarde Michel,4,A-Award,--D,142637,142637,3,0001518973,Stock Option (Right to Buy)
A,08/29/2017 00:00:00,Lagarde Michel,4,A-Award,--D,8481,40337,2,0001518973,Common Stock
A,08/29/2017 00:00:00,Lagarde Michel,4,A-Award,--D,31856,31856,1,0001518973,Common Stock
D,08/28/2017 00:00:00,Williamson Stephen,4,F-InKind,--D,410,35741,1,0001648929,Common Stock
D,08/28/2017 00:00:00,Stevenson Mark,4,F-InKind,--D,815,64276,1,0001387890,Common Stock
D,08/28/2017 00:00:00,Shine Daniel P,4,F-InKind,--D,205,22708,1,0001660681,Common Stock
D,08/28/2017 00:00:00,Loewald Thomas W,4,F-InKind,--D,410,38133,1,0001538555,Common Stock
D,08/28/2017 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,42,18276,1,0001216071,Common Stock
D,08/28/2017 00:00:00,HOOGASIAN SETH H,4,S-Sale,--D,4140,25518,1,0001216070,Common Stock
D,08/28/2017 00:00:00,Herrema Gregory J.,4,F-InKind,--D,410,34221,1,0001434827,Common Stock
D,08/28/2017 00:00:00,Durbin Patrick M,4,F-InKind,--D,332,33234,1,0001656287,Common Stock
D,08/28/2017 00:00:00,CASPER MARC N,4,F-InKind,--D,1878,254706.53,1,0001216055,Common Stock
D,08/25/2017 00:00:00,Herrema Gregory J.,4,F-InKind,--D,636,34631,3,0001434827,Common Stock
D,08/25/2017 00:00:00,Herrema Gregory J.,4,F-InKind,--D,890,35267,2,0001434827,Common Stock
D,08/25/2017 00:00:00,Williamson Stephen,4,F-InKind,--D,678,36151,3,0001648929,Common Stock
D,08/25/2017 00:00:00,Williamson Stephen,4,F-InKind,--D,325,36829,2,0001648929,Common Stock
D,08/25/2017 00:00:00,Stevenson Mark,4,F-InKind,--D,1738,65091,3,0001387890,Common Stock
D,08/25/2017 00:00:00,Stevenson Mark,4,F-InKind,--D,3406,66829,2,0001387890,Common Stock
D,08/25/2017 00:00:00,Shine Daniel P,4,F-InKind,--D,509,22913,3,0001660681,Common Stock
D,08/25/2017 00:00:00,Shine Daniel P,4,F-InKind,--D,537,23422,2,0001660681,Common Stock
D,08/25/2017 00:00:00,Loewald Thomas W,4,F-InKind,--D,974,38543,3,0001538555,Common Stock
D,08/25/2017 00:00:00,Loewald Thomas W,4,F-InKind,--D,960,39517,2,0001538555,Common Stock
D,08/25/2017 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,59,18318,3,0001216071,Common Stock
D,08/25/2017 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,69,18377,2,0001216071,Common Stock
D,08/25/2017 00:00:00,HOOGASIAN SETH H,4,F-InKind,--D,509,29658,3,0001216070,Common Stock
D,08/25/2017 00:00:00,HOOGASIAN SETH H,4,F-InKind,--D,537,30167,2,0001216070,Common Stock
D,08/25/2017 00:00:00,Durbin Patrick M,4,F-InKind,--D,519,33566,3,0001656287,Common Stock
D,08/25/2017 00:00:00,Durbin Patrick M,4,F-InKind,--D,433,34085,2,0001656287,Common Stock
D,08/25/2017 00:00:00,CASPER MARC N,4,F-InKind,--D,4323,256584.53,3,0001216055,Common Stock
D,08/25/2017 00:00:00,CASPER MARC N,4,F-InKind,--D,4701,260907.53,2,0001216055,Common Stock
D,08/24/2017 00:00:00,Herrema Gregory J.,4,F-InKind,--D,859,36157,1,0001434827,Common Stock
D,08/24/2017 00:00:00,Williamson Stephen,4,F-InKind,--D,636,37154,1,0001648929,Common Stock
D,08/24/2017 00:00:00,Stevenson Mark,4,F-InKind,--D,1501,70235,1,0001387890,Common Stock
D,08/24/2017 00:00:00,Shine Daniel P,4,F-InKind,--D,553,23959,1,0001660681,Common Stock
D,08/24/2017 00:00:00,Loewald Thomas W,4,F-InKind,--D,800,40477,1,0001538555,Common Stock
D,08/24/2017 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,77,18446,1,0001216071,Common Stock
D,08/24/2017 00:00:00,HOOGASIAN SETH H,4,F-InKind,--D,400,30704,1,0001216070,Common Stock
D,08/24/2017 00:00:00,Durbin Patrick M,4,F-InKind,--D,565,34518,1,0001656287,Common Stock
D,08/24/2017 00:00:00,CASPER MARC N,4,F-InKind,--D,3670,265608.53,1,0001216055,Common Stock
D,08/18/2017 00:00:00,MANZI JIM P,4,S-Sale,--D,10318,28439,2,0001216076,Common Stock
D,08/17/2017 00:00:00,MANZI JIM P,4,S-Sale,--D,1000,38757,1,0001216076,Common Stock
D,08/02/2017 00:00:00,Herrema Gregory J.,4,M-Exempt,--D,30000,26250,3,0001434827,Stock Option (Right to Buy)
D,08/02/2017 00:00:00,Herrema Gregory J.,4,S-Sale,--D,30000,37016,2,0001434827,Common Stock
A,08/02/2017 00:00:00,Herrema Gregory J.,4,M-Exempt,--D,30000,67016,1,0001434827,Common Stock
A,07/01/2017 00:00:00,SPERLING SCOTT M,4,A-Award,--D,179.11,14345.1,1,0001214212,Phantom Stock Units
A,07/01/2017 00:00:00,WEISLER DION J,4,A-Award,--D,179.11,454.1,1,0001580693,Phantom Stock Units
D,06/05/2017 00:00:00,Williamson Stephen,4,S-Sale,--D,2500,37790,1,0001648929,Common Stock
D,06/01/2017 00:00:00,CASPER MARC N,4,S-Sale,--D,20000,269278.53,1,0001216055,Common Stock
D,05/24/2017 00:00:00,Shine Daniel P,4,M-Exempt,--D,4688,4687,4,0001660681,Stock Option (Right to Buy)
D,05/24/2017 00:00:00,Shine Daniel P,4,S-Sale,--D,2344,24512,3,0001660681,Common Stock
D,05/24/2017 00:00:00,Shine Daniel P,4,S-Sale,--D,2344,26856,2,0001660681,Common Stock
A,05/24/2017 00:00:00,Shine Daniel P,4,M-Exempt,--D,4688,29200,1,0001660681,Common Stock
A,05/17/2017 00:00:00,SPERLING SCOTT M,4,A-Award,--D,1024,82464,1,0001214212,Common Stock
A,05/17/2017 00:00:00,Parrett William G,4,A-Award,--D,1024,13660,1,0001418280,Common Stock
A,05/17/2017 00:00:00,WEISLER DION J,4,A-Award,--D,1024,1024,1,0001580693,Common Stock
A,05/17/2017 00:00:00,ULLIAN ELAINE,4,A-Award,--D,1024,7675,1,0001190290,Common Stock
