MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/21/2021 00:00:00,MONDELLO MARK T,4,A-Award,--D,106440,2179115,1,0001196746,Common Stock
A,10/21/2021 00:00:00,STOUT DAVID M,4,A-Award,--D,3400,105400,1,0001237794,Common Stock
A,10/21/2021 00:00:00,Walters Kathleen A,4,A-Award,--D,3400,15000,1,0001342518,Common Stock
A,10/21/2021 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,3400,183908,1,0001196754,Common Stock
A,10/21/2021 00:00:00,PLANT JOHN C,4,A-Award,--D,3400,49400,1,0001136562,Common Stock
A,10/21/2021 00:00:00,HOLLAND CHRISTOPHER S,4,A-Award,--D,3400,29700,1,0001271440,Common Stock
A,10/21/2021 00:00:00,BROOKS MARTHA,4,A-Award,--D,3400,86300,1,0001269707,Common Stock
A,10/21/2021 00:00:00,ANSARI ANOUSHEH,4,A-Award,--D,3400,40900,1,0001136701,Common Stock
D,10/19/2021 00:00:00,Wilson Kenneth S,4,S-Sale,--D,4998,236389,3,0001730317,Common Stock
D,10/19/2021 00:00:00,BORGES STEVEN D,4,S-Sale,--D,1094,242974,4,0001196727,Common Stock
D,10/18/2021 00:00:00,Wilson Kenneth S,4,F-InKind,--D,2018,241387,2,0001730317,Common Stock
D,10/18/2021 00:00:00,BORGES STEVEN D,4,F-InKind,--D,1544,244068,3,0001196727,Common Stock
D,10/18/2021 00:00:00,BORGES STEVEN D,4,S-Sale,--D,754,245612,2,0001196727,Common Stock
D,10/18/2021 00:00:00,Smith Daryn G.,4,F-InKind,--D,850,70275,2,0001750393,Common Stock
D,10/18/2021 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,1236,200621,2,0001251302,Common Stock
D,10/18/2021 00:00:00,Katz Robert L,4,F-InKind,--D,1368,163010,2,0001387564,Common Stock
D,10/18/2021 00:00:00,Loparco Michael J,4,F-InKind,--D,1937,248090,2,0001621146,Common Stock
D,10/18/2021 00:00:00,Dastoor Michael,4,F-InKind,--D,1750,255683,2,0001295399,Common Stock
D,10/18/2021 00:00:00,MONDELLO MARK T,4,F-InKind,--D,15752,2072675,2,0001196746,Common Stock
D,10/15/2021 00:00:00,Wilson Kenneth S,4,F-InKind,--D,1063,243405,1,0001730317,Common Stock
D,10/15/2021 00:00:00,BORGES STEVEN D,4,F-InKind,--D,1063,246366,1,0001196727,Common Stock
D,10/15/2021 00:00:00,Smith Daryn G.,4,F-InKind,--D,547,71125,1,0001750393,Common Stock
D,10/15/2021 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,790,201857,1,0001251302,Common Stock
D,10/15/2021 00:00:00,Katz Robert L,4,F-InKind,--D,740,164378,1,0001387564,Common Stock
D,10/15/2021 00:00:00,Loparco Michael J,4,F-InKind,--D,1244,250027,1,0001621146,Common Stock
D,10/15/2021 00:00:00,Dastoor Michael,4,F-InKind,--D,1124,257433,1,0001295399,Common Stock
D,10/15/2021 00:00:00,MONDELLO MARK T,4,F-InKind,--D,7830,2088427,1,0001196746,Common Stock
D,10/12/2021 00:00:00,MONDELLO MARK T,5,G-Gift,--D,10000,2086257,1,0001196746,Common Stock
D,10/11/2021 00:00:00,Loparco Michael J,4,S-Sale,--I,1000,2930,1,0001621146,Common Stock
D,08/30/2021 00:00:00,Loparco Michael J,4,S-Sale,--I,1000,3930,2,0001621146,Common Stock
D,08/30/2021 00:00:00,Dastoor Michael,4,S-Sale,--D,4485,258557,2,0001295399,Common Stock
D,08/27/2021 00:00:00,Loparco Michael J,4,S-Sale,--I,1000,4930,1,0001621146,Common Stock
D,08/27/2021 00:00:00,Dastoor Michael,4,S-Sale,--D,16473,263042,1,0001295399,Common Stock
D,08/13/2021 00:00:00,Dastoor Michael,4,S-Sale,--D,19623,279515,1,0001295399,Common Stock
D,08/02/2021 00:00:00,Loparco Michael J,4,S-Sale,--I,2000,5930,2,0001621146,Common Stock
D,08/02/2021 00:00:00,Loparco Michael J,4,S-Sale,--I,1000,7930,1,0001621146,Common Stock
D,08/02/2021 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1338532,2,0001055251,Common Stock
D,07/29/2021 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1363532,1,0001055251,Common Stock
D,07/09/2021 00:00:00,Dastoor Michael,4,S-Sale,--D,9102,299138,2,0001295399,Common Stock
D,07/09/2021 00:00:00,Dastoor Michael,4,S-Sale,--D,898,308240,1,0001295399,Common Stock
D,07/01/2021 00:00:00,ANSARI ANOUSHEH,4,S-Sale,--D,500,37500,1,0001136701,Common Stock
D,06/08/2021 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1388532,2,0001055251,Common Stock
D,06/07/2021 00:00:00,Katz Robert L,4,S-Sale,--D,2735,170118,1,0001387564,Common Stock
D,06/04/2021 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1413532,1,0001055251,Common Stock
D,05/25/2021 00:00:00,Loparco Michael J,4,S-Sale,--D,5000,247975,1,0001621146,Common Stock
D,05/25/2021 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1438532,2,0001055251,Common Stock
D,05/24/2021 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1463532,1,0001055251,Common Stock
D,05/07/2021 00:00:00,Katz Robert L,4,S-Sale,--D,7117,172853,1,0001387564,Common Stock
D,04/29/2021 00:00:00,Loparco Michael J,4,S-Sale,--D,10000,252975,1,0001621146,Common Stock
D,04/23/2021 00:00:00,ANSARI ANOUSHEH,4,S-Sale,--D,500,38000,1,0001136701,Common Stock
D,04/20/2021 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,11691,288325,2,0001055251,Common Stock
D,04/20/2021 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,1309,300016,1,0001055251,Common Stock
D,04/13/2021 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1488532,1,0001055251,Common Stock
D,04/05/2021 00:00:00,Loparco Michael J,4,S-Sale,--D,10000,262975,1,0001621146,Common Stock
D,03/19/2021 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1513532,1,0001055251,Common Stock
D,03/16/2021 00:00:00,Loparco Michael J,4,S-Sale,--D,20585,272975,3,0001621146,Common Stock
D,03/16/2021 00:00:00,Loparco Michael J,4,S-Sale,--D,5000,293560,2,0001621146,Common Stock
D,03/16/2021 00:00:00,BORGES STEVEN D,4,S-Sale,--D,20000,247429,2,0001196727,Common Stock
D,03/16/2021 00:00:00,BORGES STEVEN D,4,S-Sale,--D,15000,267429,1,0001196727,Common Stock
D,03/15/2021 00:00:00,Loparco Michael J,4,S-Sale,--D,3415,298560,1,0001621146,Common Stock
D,03/15/2021 00:00:00,Wilson Kenneth S,4,S-Sale,--D,5000,244468,1,0001730317,Common Stock
D,03/12/2021 00:00:00,Cadavid Sergio,4,S-Sale,--D,6663,49933,1,0001365709,Common Stock
D,03/12/2021 00:00:00,Loparco Michael J,4,S-Sale,--D,8000,301975,2,0001621146,Common Stock
D,03/11/2021 00:00:00,Wilson Kenneth S,4,S-Sale,--D,10000,249468,1,0001730317,Common Stock
D,03/11/2021 00:00:00,BORGES STEVEN D,4,S-Sale,--D,15000,282429,1,0001196727,Common Stock
D,03/11/2021 00:00:00,Loparco Michael J,4,S-Sale,--D,7000,309975,1,0001621146,Common Stock
D,02/05/2021 00:00:00,BORGES STEVEN D,4,S-Sale,--D,10000,297429,1,0001196727,Common Stock
D,01/21/2021 00:00:00,Wilson Kenneth S,4,S-Sale,--D,10000,259468,3,0001730317,Common Stock
A,01/21/2021 00:00:00,Wilson Kenneth S,4,A-Award,--D,12500,269468,2,0001730317,Common Stock
A,01/21/2021 00:00:00,Wilson Kenneth S,4,A-Award,--D,12500,256968,1,0001730317,Common Stock
A,01/21/2021 00:00:00,Loparco Michael J,4,A-Award,--D,15000,316975,2,0001621146,Common Stock
A,01/21/2021 00:00:00,Loparco Michael J,4,A-Award,--D,15000,301975,1,0001621146,Common Stock
A,01/21/2021 00:00:00,Katz Robert L,4,A-Award,--D,7500,179970,2,0001387564,Common Stock
A,01/21/2021 00:00:00,Katz Robert L,4,A-Award,--D,7500,172470,1,0001387564,Common Stock
A,01/21/2021 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,7500,202431,2,0001251302,Common Stock
A,01/21/2021 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,7500,194931,1,0001251302,Common Stock
A,01/21/2021 00:00:00,Dastoor Michael,4,A-Award,--D,15000,308842,2,0001295399,Common Stock
A,01/21/2021 00:00:00,Dastoor Michael,4,A-Award,--D,15000,293842,1,0001295399,Common Stock
A,01/21/2021 00:00:00,BORGES STEVEN D,4,A-Award,--D,12500,307429,2,0001196727,Common Stock
A,01/21/2021 00:00:00,BORGES STEVEN D,4,A-Award,--D,12500,294929,1,0001196727,Common Stock
D,01/14/2021 00:00:00,Cadavid Sergio,4,S-Sale,--D,3560,56596,1,0001365709,Common Stock
D,01/14/2021 00:00:00,Loparco Michael J,4,S-Sale,--D,6000,286975,1,0001621146,Common Stock
D,12/30/2020 00:00:00,MONDELLO MARK T,5,G-Gift,--D,20000,2096257,1,0001196746,Common Stock
D,12/24/2020 00:00:00,Katz Robert L,5,G-Gift,--D,5000,159970,1,0001387564,Common Stock
D,12/17/2020 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1538532,2,0001055251,Common Stock
D,12/17/2020 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,14000,301325,1,0001055251,Common Stock
D,12/17/2020 00:00:00,MAIN TIMOTHY L,4,S-Sale,--D,35000,263383,1,0001196744,Common Stock
D,12/17/2020 00:00:00,JOHNSON BRUCE ALLAN,4,S-Sale,--D,6750,187162,1,0001251302,Common Stock
D,12/17/2020 00:00:00,Cadavid Sergio,4,S-Sale,--D,4342,59754,1,0001365709,Common Stock
D,12/17/2020 00:00:00,BORGES STEVEN D,4,S-Sale,--D,10789,282429,1,0001196727,Common Stock
D,12/17/2020 00:00:00,Loparco Michael J,4,S-Sale,--D,14000,292573,2,0001621146,Common Stock
D,12/15/2020 00:00:00,Loparco Michael J,4,S-Sale,--D,2500,306573,1,0001621146,Common Stock
D,12/04/2020 00:00:00,Wilson Kenneth S,4,S-Sale,--D,8428,244468,1,0001730317,Common Stock
D,12/04/2020 00:00:00,JOHNSON BRUCE ALLAN,4,S-Sale,--D,7500,193912,1,0001251302,Common Stock
D,12/04/2020 00:00:00,Smith Daryn G.,4,S-Sale,--D,10156,70974,1,0001750393,Common Stock
D,12/04/2020 00:00:00,Loparco Michael J,4,S-Sale,--D,2500,309073,1,0001621146,Common Stock
D,11/24/2020 00:00:00,Loparco Michael J,4,S-Sale,--D,2000,311573,1,0001621146,Common Stock
D,11/11/2020 00:00:00,Katz Robert L,4,S-Sale,--D,23323,164970,1,0001387564,Common Stock
D,11/09/2020 00:00:00,Loparco Michael J,4,S-Sale,--D,2000,313573,2,0001621146,Common Stock
D,11/07/2020 00:00:00,BORGES STEVEN D,4,F-InKind,--D,1251,293218,1,0001196727,Common Stock
D,11/07/2020 00:00:00,Cadavid Sergio,4,F-InKind,--D,283,64096,1,0001365709,Common Stock
D,11/07/2020 00:00:00,Katz Robert L,4,F-InKind,--D,1181,188293,1,0001387564,Common Stock
D,11/07/2020 00:00:00,MONDELLO MARK T,4,F-InKind,--D,9444,2116257,1,0001196746,Common Stock
D,11/07/2020 00:00:00,Wilson Kenneth S,4,F-InKind,--D,1331,252896,1,0001730317,Common Stock
D,11/07/2020 00:00:00,Smith Daryn G.,4,F-InKind,--D,513,81130,1,0001750393,Common Stock
D,11/07/2020 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,1065,201412,1,0001251302,Common Stock
D,11/07/2020 00:00:00,Loparco Michael J,4,F-InKind,--D,1507,315573,1,0001621146,Common Stock
D,11/06/2020 00:00:00,ANSARI ANOUSHEH,4,S-Sale,--D,4000,38500,1,0001136701,Common Stock
D,10/26/2020 00:00:00,ANSARI ANOUSHEH,4,S-Sale,--D,3401,42500,2,0001136701,Common Stock
D,10/26/2020 00:00:00,ANSARI ANOUSHEH,4,S-Sale,--D,99,45901,1,0001136701,Common Stock
D,10/21/2020 00:00:00,Wilson Kenneth S,4,F-InKind,--D,10777,254227,4,0001730317,Common Stock
D,10/21/2020 00:00:00,Wilson Kenneth S,4,F-InKind,--D,6503,265004,3,0001730317,Common Stock
D,10/21/2020 00:00:00,Wilson Kenneth S,4,D-Return,--D,6426,271507,2,0001730317,Common Stock
D,10/21/2020 00:00:00,Wilson Kenneth S,4,D-Return,--D,3213,277933,1,0001730317,Common Stock
D,10/21/2020 00:00:00,Smith Daryn G.,4,F-InKind,--D,1251,81643,4,0001750393,Common Stock
D,10/21/2020 00:00:00,Smith Daryn G.,4,D-Return,--D,1206,82894,3,0001750393,Common Stock
D,10/21/2020 00:00:00,Smith Daryn G.,4,F-InKind,--D,755,84100,2,0001750393,Common Stock
D,10/21/2020 00:00:00,Smith Daryn G.,4,D-Return,--D,603,84855,1,0001750393,Common Stock
D,10/21/2020 00:00:00,Loparco Michael J,4,F-InKind,--D,9247,317080,4,0001621146,Common Stock
D,10/21/2020 00:00:00,Loparco Michael J,4,F-InKind,--D,6966,326327,3,0001621146,Common Stock
D,10/21/2020 00:00:00,Loparco Michael J,4,D-Return,--D,6884,333293,2,0001621146,Common Stock
D,10/21/2020 00:00:00,Loparco Michael J,4,D-Return,--D,3442,340177,1,0001621146,Common Stock
D,10/21/2020 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,8325,202477,4,0001251302,Common Stock
D,10/21/2020 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,5572,210802,3,0001251302,Common Stock
D,10/21/2020 00:00:00,JOHNSON BRUCE ALLAN,4,D-Return,--D,5507,216374,2,0001251302,Common Stock
D,10/21/2020 00:00:00,JOHNSON BRUCE ALLAN,4,D-Return,--D,2754,221881,1,0001251302,Common Stock
D,10/21/2020 00:00:00,Dastoor Michael,4,D-Return,--D,2411,278440,3,0001295399,Common Stock
D,10/21/2020 00:00:00,Dastoor Michael,4,D-Return,--D,1206,280851,2,0001295399,Common Stock
D,10/21/2020 00:00:00,Cadavid Sergio,4,F-InKind,--D,1339,64379,4,0001365709,Common Stock
D,10/21/2020 00:00:00,Cadavid Sergio,4,D-Return,--D,1290,65718,3,0001365709,Common Stock
D,10/21/2020 00:00:00,Cadavid Sergio,4,F-InKind,--D,808,67008,2,0001365709,Common Stock
D,10/21/2020 00:00:00,Cadavid Sergio,4,D-Return,--D,645,67816,1,0001365709,Common Stock
D,10/21/2020 00:00:00,MONDELLO MARK T,4,F-InKind,--D,66394,2125701,4,0001196746,Common Stock
D,10/21/2020 00:00:00,MONDELLO MARK T,4,F-InKind,--D,40059,2192095,3,0001196746,Common Stock
D,10/21/2020 00:00:00,MONDELLO MARK T,4,D-Return,--D,39590,2232154,2,0001196746,Common Stock
D,10/21/2020 00:00:00,MONDELLO MARK T,4,D-Return,--D,19795,2271744,1,0001196746,Common Stock
D,10/21/2020 00:00:00,BORGES STEVEN D,4,F-InKind,--D,6864,294469,4,0001196727,Common Stock
D,10/21/2020 00:00:00,BORGES STEVEN D,4,F-InKind,--D,5572,301333,3,0001196727,Common Stock
D,10/21/2020 00:00:00,BORGES STEVEN D,4,D-Return,--D,5507,306905,2,0001196727,Common Stock
D,10/21/2020 00:00:00,BORGES STEVEN D,4,D-Return,--D,2754,312412,1,0001196727,Common Stock
D,10/21/2020 00:00:00,Katz Robert L,4,F-InKind,--D,7880,189474,4,0001387564,Common Stock
D,10/21/2020 00:00:00,Katz Robert L,4,F-InKind,--D,6421,197354,3,0001387564,Common Stock
D,10/21/2020 00:00:00,Katz Robert L,4,D-Return,--D,5507,203775,2,0001387564,Common Stock
D,10/21/2020 00:00:00,Katz Robert L,4,D-Return,--D,2754,209282,1,0001387564,Common Stock
D,10/19/2020 00:00:00,Wilson Kenneth S,4,F-InKind,--D,1720,273196,2,0001730317,Common Stock
D,10/19/2020 00:00:00,Smith Daryn G.,4,F-InKind,--D,560,189467,2,0001750393,Common Stock
D,10/19/2020 00:00:00,MONDELLO MARK T,4,F-InKind,--D,13951,2291539,2,0001196746,Common Stock
D,10/19/2020 00:00:00,Loparco Michael J,4,F-InKind,--D,1597,343619,2,0001621146,Common Stock
D,10/19/2020 00:00:00,Katz Robert L,4,F-InKind,--D,1592,212036,2,0001387564,Common Stock
D,10/19/2020 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,1277,224635,2,0001251302,Common Stock
D,10/19/2020 00:00:00,Cadavid Sergio,4,F-InKind,--D,542,68461,2,0001365709,Common Stock
D,10/19/2020 00:00:00,BORGES STEVEN D,4,F-InKind,--D,1154,315166,2,0001196727,Common Stock
D,10/18/2020 00:00:00,Wilson Kenneth S,4,F-InKind,--D,1234,274916,1,0001730317,Common Stock
D,10/18/2020 00:00:00,Smith Daryn G.,4,F-InKind,--D,705,190027,1,0001750393,Common Stock
D,10/18/2020 00:00:00,MONDELLO MARK T,4,F-InKind,--D,7691,2305490,1,0001196746,Common Stock
D,10/18/2020 00:00:00,Loparco Michael J,4,F-InKind,--D,1453,345216,1,0001621146,Common Stock
D,10/18/2020 00:00:00,Katz Robert L,4,F-InKind,--D,1279,213628,1,0001387564,Common Stock
D,10/18/2020 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,1026,225912,1,0001251302,Common Stock
D,10/18/2020 00:00:00,Cadavid Sergio,4,F-InKind,--D,464,69003,1,0001365709,Common Stock
D,10/18/2020 00:00:00,BORGES STEVEN D,4,F-InKind,--D,1158,316320,1,0001196727,Common Stock
A,10/15/2020 00:00:00,MONDELLO MARK T,4,A-Award,--D,92000,2313181,3,0001196746,Common Stock
A,10/15/2020 00:00:00,MONDELLO MARK T,4,A-Award,--D,138000,2221181,2,0001196746,Common Stock
A,10/15/2020 00:00:00,MONDELLO MARK T,4,A-Award,--D,184000,2083181,1,0001196746,Common Stock
A,10/15/2020 00:00:00,Smith Daryn G.,4,A-Award,--D,6210,190732,3,0001750393,Common Stock
A,10/15/2020 00:00:00,Smith Daryn G.,4,A-Award,--D,8280,184522,2,0001750393,Common Stock
A,10/15/2020 00:00:00,Smith Daryn G.,4,A-Award,--D,8280,176242,1,0001750393,Common Stock
A,10/15/2020 00:00:00,Loparco Michael J,4,A-Award,--D,17020,346669,3,0001621146,Common Stock
A,10/15/2020 00:00:00,Loparco Michael J,4,A-Award,--D,25530,329649,2,0001621146,Common Stock
A,10/15/2020 00:00:00,Loparco Michael J,4,A-Award,--D,34040,304119,1,0001621146,Common Stock
A,10/15/2020 00:00:00,Dastoor Michael,4,A-Award,--D,17020,284704,3,0001295399,Common Stock
A,10/15/2020 00:00:00,Dastoor Michael,4,A-Award,--D,25530,267684,2,0001295399,Common Stock
A,10/15/2020 00:00:00,Dastoor Michael,4,A-Award,--D,34040,242154,1,0001295399,Common Stock
A,10/15/2020 00:00:00,Katz Robert L,4,A-Award,--D,10120,214907,3,0001387564,Common Stock
A,10/15/2020 00:00:00,Katz Robert L,4,A-Award,--D,15180,204787,2,0001387564,Common Stock
A,10/15/2020 00:00:00,Katz Robert L,4,A-Award,--D,20240,189607,1,0001387564,Common Stock
A,10/15/2020 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,11960,226938,3,0001251302,Common Stock
A,10/15/2020 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,17940,214978,2,0001251302,Common Stock
A,10/15/2020 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,23920,197038,1,0001251302,Common Stock
A,10/15/2020 00:00:00,Cadavid Sergio,4,A-Award,--D,3620,69467,3,0001365709,Common Stock
A,10/15/2020 00:00:00,Cadavid Sergio,4,A-Award,--D,4830,65847,2,0001365709,Common Stock
A,10/15/2020 00:00:00,Cadavid Sergio,4,A-Award,--D,4830,61017,1,0001365709,Common Stock
A,10/15/2020 00:00:00,BORGES STEVEN D,4,A-Award,--D,16100,317478,3,0001196727,Common Stock
A,10/15/2020 00:00:00,BORGES STEVEN D,4,A-Award,--D,24150,301378,2,0001196727,Common Stock
A,10/15/2020 00:00:00,BORGES STEVEN D,4,A-Award,--D,32200,277228,1,0001196727,Common Stock
A,10/15/2020 00:00:00,Wilson Kenneth S,4,A-Award,--D,16100,276150,3,0001730317,Common Stock
A,10/15/2020 00:00:00,Wilson Kenneth S,4,A-Award,--D,24150,260050,2,0001730317,Common Stock
A,10/15/2020 00:00:00,Wilson Kenneth S,4,A-Award,--D,32200,235900,1,0001730317,Common Stock
A,10/15/2020 00:00:00,Walters Kathleen A,4,A-Award,--D,5800,11600,1,0001342518,Common Stock
A,10/15/2020 00:00:00,STOUT DAVID M,4,A-Award,--D,5800,102000,1,0001237794,Common Stock
A,10/15/2020 00:00:00,SANSONE THOMAS A,4,A-Award,--D,5800,204588,1,0001055251,Common Stock
A,10/15/2020 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,5800,180508,2,0001196754,Common Stock
A,10/15/2020 00:00:00,PLANT JOHN C,4,A-Award,--D,5800,46000,1,0001136562,Common Stock
A,10/15/2020 00:00:00,MAIN TIMOTHY L,4,A-Award,--D,5800,298383,1,0001196744,Common Stock
A,10/15/2020 00:00:00,HOLLAND CHRISTOPHER S,4,A-Award,--D,5800,26300,1,0001271440,Common Stock
A,10/15/2020 00:00:00,BROOKS MARTHA,4,A-Award,--D,5800,82900,1,0001269707,Common Stock
A,10/15/2020 00:00:00,ANSARI ANOUSHEH,4,A-Award,--D,5800,46000,1,0001136701,Common Stock
D,08/03/2020 00:00:00,MAIN TIMOTHY L,4,S-Sale,--D,15000,292583,1,0001196744,Common Stock
A,07/16/2020 00:00:00,RYAN COURTNEY J,4,A-Award,--D,50000,324344,1,0001196756,Common Stock
D,03/02/2020 00:00:00,RYAN COURTNEY J,4,S-Sale,--D,4279,274047,2,0001196756,Common Stock
D,03/02/2020 00:00:00,RYAN COURTNEY J,4,S-Sale,--D,721,278326,1,0001196756,Common Stock
D,02/03/2020 00:00:00,RYAN COURTNEY J,4,S-Sale,--D,2958,279047,2,0001196756,Common Stock
D,02/03/2020 00:00:00,RYAN COURTNEY J,4,S-Sale,--D,2042,282005,1,0001196756,Common Stock
D,02/03/2020 00:00:00,MONDELLO MARK T,4,S-Sale,--D,11757,1929181,2,0001196746,Common Stock
D,02/03/2020 00:00:00,MONDELLO MARK T,4,S-Sale,--D,8243,1940938,1,0001196746,Common Stock
D,01/28/2020 00:00:00,Wilson Kenneth S,4,S-Sale,--D,942,203700,2,0001730317,Common Stock
D,01/26/2020 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,2538,172821,1,0001251302,Common Stock
D,01/26/2020 00:00:00,Wilson Kenneth S,4,F-InKind,--D,398,204642,1,0001730317,Common Stock
D,01/24/2020 00:00:00,BORGES STEVEN D,4,S-Sale,--D,10789,245028,1,0001196727,Common Stock
D,01/16/2020 00:00:00,Cadavid Sergio,4,S-Sale,--D,610,55890,1,0001365709,Common Stock
D,01/14/2020 00:00:00,Loparco Michael J,4,S-Sale,--D,3000,269782,1,0001621146,Common Stock
D,01/02/2020 00:00:00,MAIN TIMOTHY L,4,S-Sale,--D,15000,307583,1,0001196744,Common Stock
D,01/02/2020 00:00:00,RYAN COURTNEY J,4,S-Sale,--D,5000,283656,1,0001196756,Common Stock
D,12/31/2019 00:00:00,MONDELLO MARK T,5,G-Gift,--D,10000,1919181,2,0001196746,Common Stock
D,12/26/2019 00:00:00,RAYMUND STEVEN A,4,S-Sale,--D,24180,174708,1,0001196754,Common Stock
D,12/23/2019 00:00:00,Katz Robert L,5,G-Gift,--D,3483,169367,1,0001387564,Common Stock
D,12/18/2019 00:00:00,MONDELLO MARK T,5,G-Gift,--D,20000,1929181,1,0001196746,Common Stock
D,12/17/2019 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,50000,1563532,1,0001055251,Common Stock
D,12/12/2019 00:00:00,Smith Daryn G.,4,S-Sale,--D,9851,167274,1,0001750393,Common Stock
D,12/12/2019 00:00:00,Cadavid Sergio,4,S-Sale,--D,4992,56109,1,0001365709,Common Stock
D,12/12/2019 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1613532,1,0001055251,Common Stock
D,12/12/2019 00:00:00,Wilson Kenneth S,4,S-Sale,--D,6000,205040,1,0001730317,Common Stock
D,12/12/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,3023,272391,1,0001621146,Common Stock
D,12/12/2019 00:00:00,Dastoor Michael,4,S-Sale,--D,20000,207426,1,0001295399,Common Stock
D,12/12/2019 00:00:00,JOHNSON BRUCE ALLAN,4,S-Sale,--D,6591,174968,1,0001251302,Common Stock
D,12/02/2019 00:00:00,RYAN COURTNEY J,4,S-Sale,--D,5000,288656,1,0001196756,Common Stock
D,11/25/2019 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1638532,1,0001055251,Common Stock
D,11/15/2019 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1663532,1,0001055251,Common Stock
D,11/14/2019 00:00:00,Wilson Kenneth S,4,S-Sale,--D,6000,211040,1,0001730317,Common Stock
D,11/11/2019 00:00:00,Smith Daryn G.,4,S-Sale,--D,11748,177125,4,0001750393,Common Stock
D,11/11/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,3500,275414,4,0001621146,Common Stock
A,11/07/2019 00:00:00,RYAN COURTNEY J,4,A-Award,--D,8680,293656,3,0001196756,Common Stock
A,11/07/2019 00:00:00,RYAN COURTNEY J,4,A-Award,--D,13020,284976,2,0001196756,Common Stock
A,11/07/2019 00:00:00,RYAN COURTNEY J,4,A-Award,--D,17360,271956,1,0001196756,Common Stock
D,11/07/2019 00:00:00,Parimbelli Alessandro,4,S-Sale,--D,52500,252167,4,0001621845,Common Stock
A,11/07/2019 00:00:00,Parimbelli Alessandro,4,A-Award,--D,12760,304667,3,0001621845,Common Stock
A,11/07/2019 00:00:00,Parimbelli Alessandro,4,A-Award,--D,26325,291907,2,0001621845,Common Stock
A,11/07/2019 00:00:00,Parimbelli Alessandro,4,A-Award,--D,28720,265582,1,0001621845,Common Stock
A,11/07/2019 00:00:00,MONDELLO MARK T,4,A-Award,--D,85080,1949181,3,0001196746,Common Stock
A,11/07/2019 00:00:00,MONDELLO MARK T,4,A-Award,--D,127620,1864101,2,0001196746,Common Stock
A,11/07/2019 00:00:00,MONDELLO MARK T,4,A-Award,--D,170160,1736481,1,0001196746,Common Stock
A,11/07/2019 00:00:00,Wilson Kenneth S,4,A-Award,--D,11270,217040,3,0001730317,Common Stock
A,11/07/2019 00:00:00,Wilson Kenneth S,4,A-Award,--D,21930,205770,2,0001730317,Common Stock
A,11/07/2019 00:00:00,Wilson Kenneth S,4,A-Award,--D,24780,183840,1,0001730317,Common Stock
A,11/07/2019 00:00:00,Katz Robert L,4,A-Award,--D,8680,172850,3,0001387564,Common Stock
A,11/07/2019 00:00:00,Katz Robert L,4,A-Award,--D,13020,164170,2,0001387564,Common Stock
A,11/07/2019 00:00:00,Katz Robert L,4,A-Award,--D,17360,151150,1,0001387564,Common Stock
A,11/07/2019 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,9020,181559,3,0001251302,Common Stock
A,11/07/2019 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,16395,172539,2,0001251302,Common Stock
A,11/07/2019 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,19320,156144,1,0001251302,Common Stock
