MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/10/2021 00:00:00,Fitzpatrick Edward J.,4,M-Exempt,--D,8589,241411,5,0001454029,Employee Stock Option (Right to Buy)
D,08/10/2021 00:00:00,Fitzpatrick Edward J.,4,S-Sale,--D,8589,142618,2,0001454029,Common Shares
A,08/10/2021 00:00:00,Fitzpatrick Edward J.,4,M-Exempt,--D,8589,151207,1,0001454029,Common Shares
D,08/10/2021 00:00:00,Lindstrom Carol,4,S-Sale,--D,2000,19788,1,0001677400,Common Shares
D,06/01/2021 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,73625,0,4,0001408239,Employee Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Tyagarajan N. V.,4,S-Sale,--D,73625,623765,2,0001408239,Common Shares
A,06/01/2021 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,73625,697390,1,0001408239,Common Shares
D,05/25/2021 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,70000,73625,4,0001408239,Employee Stock Option (Right to Buy)
D,05/25/2021 00:00:00,Tyagarajan N. V.,4,S-Sale,--D,70000,623765,2,0001408239,Common Shares
A,05/25/2021 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,70000,693765,1,0001408239,Common Shares
A,05/05/2021 00:00:00,Verdi Mark A,4,A-Award,--D,3709,43728,1,0001560520,Common Shares
A,05/05/2021 00:00:00,STEVENS BRIAN MARK,4,A-Award,--D,3709,8821,1,0001778160,Common Shares
A,05/05/2021 00:00:00,NUNNELLY MARK E,4,A-Award,--D,3709,43728,1,0001213410,Common Shares
A,05/05/2021 00:00:00,Morken CeCelia,4,A-Award,--D,3709,31483,1,0001367198,Common Shares
A,05/05/2021 00:00:00,Madden James C.,4,A-Award,--D,6252,26856,1,0001408228,Common Shares
A,05/05/2021 00:00:00,Lindstrom Carol,4,A-Award,--D,3709,21788,1,0001677400,Common Shares
A,05/05/2021 00:00:00,Franklin Tamara,4,A-Award,--D,3709,3709,1,0001855053,Common Shares
A,05/05/2021 00:00:00,Conigliaro Laura,4,A-Award,--D,3709,52939,1,0001528935,Common Shares
A,05/05/2021 00:00:00,Cartwright Stacey,4,A-Award,--D,3709,13276,1,0001793588,Common Shares
A,05/05/2021 00:00:00,Agrawal Ajay,4,A-Award,--D,3709,17695,1,0001765311,Common Shares
D,04/16/2021 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,70000,143625,7,0001408239,Employee Stock Option (Right to Buy)
D,04/16/2021 00:00:00,Tyagarajan N. V.,4,S-Sale,--D,70000,623765,4,0001408239,Common Shares
A,04/16/2021 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,70000,693765,3,0001408239,Common Shares
D,04/15/2021 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,70000,213625,6,0001408239,Employee Stock Option (Right to Buy)
D,04/15/2021 00:00:00,Tyagarajan N. V.,4,S-Sale,--D,70000,623765,2,0001408239,Common Shares
A,04/15/2021 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,70000,693765,1,0001408239,Common Shares
A,03/29/2021 00:00:00,Mehta Piyush,4,A-Award,--D,64763,64763,1,0001408238,Employee Stock Option (Right to Buy)
D,03/12/2021 00:00:00,Kalra Balkrishan,4,S-Sale,--D,1000,187268,2,0001768217,Common Shares
A,03/12/2021 00:00:00,Kalra Balkrishan,4,A-Award,--D,24445,188268,1,0001768217,Common Shares
A,03/12/2021 00:00:00,Stein Kathryn Vanpelt,4,A-Award,--D,15803,83320,1,0001806002,Common Shares
A,03/12/2021 00:00:00,Saumur Darren,4,A-Award,--D,15076,82887,1,0001768292,Common Shares
A,03/12/2021 00:00:00,Mehta Piyush,4,A-Award,--D,14074,171581,1,0001408238,Common Shares
A,03/12/2021 00:00:00,Cogny Patrick,4,A-Award,--D,16370,71014,1,0001408323,Common Shares
A,03/12/2021 00:00:00,White Heather,4,A-Award,--D,9008,38358,1,0001736502,Common Shares
A,03/12/2021 00:00:00,Tyagarajan N. V.,4,A-Award,--D,54011,623765,1,0001408239,Common Shares
D,03/11/2021 00:00:00,Kalra Balkrishan,4,S-Sale,--D,1000,163823,2,0001768217,Common Shares
D,03/10/2021 00:00:00,Kalra Balkrishan,4,S-Sale,--D,2147,164823,1,0001768217,Common Shares
D,03/08/2021 00:00:00,Fitzpatrick Edward J.,4,S-Sale,--D,30583,142592,1,0001454029,Common Shares
A,03/04/2021 00:00:00,Stein Kathryn Vanpelt,4,A-Award,--D,98802,98802,1,0001806002,Employee Stock Option (Right to Buy)
A,03/04/2021 00:00:00,White Heather,4,A-Award,--D,49401,49401,1,0001736502,Employee Stock Option (Right to Buy)
A,03/04/2021 00:00:00,Saumur Darren,4,A-Award,--D,74101,74101,1,0001768292,Employee Stock Option (Right to Buy)
A,03/04/2021 00:00:00,Kalra Balkrishan,4,A-Award,--D,187724,187724,1,0001768217,Employee Stock Option (Right to Buy)
D,02/25/2021 00:00:00,Cogny Patrick,4,S-Sale,--D,24553,54644,1,0001408323,Common Shares
D,02/09/2021 00:00:00,Mehta Piyush,4,M-Exempt,--D,70000,32500,3,0001408238,Employee Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Mehta Piyush,4,S-Sale,--D,70000,157341,2,0001408238,Common Shares
A,02/09/2021 00:00:00,Mehta Piyush,4,M-Exempt,--D,70000,227341,1,0001408238,Common Shares
D,01/29/2021 00:00:00,Tyagarajan N. V.,4,F-InKind,--D,72409,569754,1,0001408239,Common Shares
D,01/12/2021 00:00:00,White Heather,4,S-Sale,--D,15513,29065,2,0001736502,Common Shares
D,01/11/2021 00:00:00,Saumur Darren,4,F-InKind,--D,13787,67491,1,0001768292,Common Shares
D,01/11/2021 00:00:00,Stein Kathryn Vanpelt,4,F-InKind,--D,14996,67200,1,0001806002,Common Shares
D,01/11/2021 00:00:00,Mehta Piyush,4,F-InKind,--D,22018,157341,1,0001408238,Common Shares
D,01/11/2021 00:00:00,Kalra Balkrishan,4,F-InKind,--D,34227,166355,1,0001768217,Common Shares
D,01/11/2021 00:00:00,Cogny Patrick,4,F-InKind,--D,20517,79197,1,0001408323,Common Shares
D,01/11/2021 00:00:00,Fitzpatrick Edward J.,4,F-InKind,--D,21107,172586,1,0001454029,Common Shares
D,01/11/2021 00:00:00,White Heather,4,F-InKind,--D,10241,44578,1,0001736502,Common Shares
D,12/17/2020 00:00:00,Mehta Piyush,4,M-Exempt,--D,30000,102500,3,0001408238,Employee Stock Option (Right to Buy)
D,12/17/2020 00:00:00,Mehta Piyush,4,S-Sale,--D,30000,179359,2,0001408238,Common Shares
A,12/17/2020 00:00:00,Mehta Piyush,4,M-Exempt,--D,30000,209359,1,0001408238,Common Shares
D,08/11/2020 00:00:00,White Heather,4,S-Sale,--D,5019,54530,1,0001736502,Common Shares
D,08/11/2020 00:00:00,Lindstrom Carol,4,S-Sale,--D,2500,18079,1,0001677400,Common Shares
D,06/08/2020 00:00:00,White Heather,4,S-Sale,--D,5000,59549,1,0001736502,Common Shares
D,06/03/2020 00:00:00,Stein Kathryn Vanpelt,4,M-Exempt,--D,30000,30000,3,0001806002,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Stein Kathryn Vanpelt,4,S-Sale,--D,30000,82106,2,0001806002,Common Shares
A,06/03/2020 00:00:00,Stein Kathryn Vanpelt,4,M-Exempt,--D,30000,112106,1,0001806002,Common Shares
A,05/22/2020 00:00:00,Fitzpatrick Edward J.,4,P-Purchase,--D,5600,193693,1,0001454029,Common Shares
A,05/20/2020 00:00:00,NUNNELLY MARK E,4,A-Award,--D,5112,40019,1,0001213410,Common Shares
A,05/20/2020 00:00:00,STEVENS BRIAN MARK,4,A-Award,--D,5112,5112,1,0001778160,Common Shares
A,05/20/2020 00:00:00,Cartwright Stacey,4,A-Award,--D,5112,9567,1,0001793588,Common Shares
A,05/20/2020 00:00:00,Agrawal Ajay,4,A-Award,--D,5112,13986,1,0001765311,Common Shares
A,05/20/2020 00:00:00,Lindstrom Carol,4,A-Award,--D,5112,20579,1,0001677400,Common Shares
A,05/20/2020 00:00:00,Morken CeCelia,4,A-Award,--D,5112,27774,1,0001367198,Common Shares
A,05/20/2020 00:00:00,Verdi Mark A,4,A-Award,--D,5112,40019,1,0001560520,Common Shares
A,05/20/2020 00:00:00,Conigliaro Laura,4,A-Award,--D,5112,49230,1,0001528935,Common Shares
A,05/20/2020 00:00:00,Madden James C.,4,A-Award,--D,8617,20604,1,0001408228,Common Shares
A,05/15/2020 00:00:00,Fitzpatrick Edward J.,4,P-Purchase,--D,1400,188093,1,0001454029,Common Shares
D,04/09/2020 00:00:00,Saumur Darren,4,F-InKind,--D,9368,80733,1,0001768292,Common Shares
D,02/24/2020 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,51052,0,4,0001408239,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Tyagarajan N. V.,4,S-Sale,--D,51052,642163,2,0001408239,Common Shares
A,02/24/2020 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,51052,693215,1,0001408239,Common Shares
A,02/19/2020 00:00:00,Saumur Darren,4,A-Award,--D,107981,107981,2,0001768292,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Saumur Darren,4,A-Award,--D,38715,90101,1,0001768292,Common Shares
A,02/19/2020 00:00:00,White Heather,4,A-Award,--D,27846,64241,1,0001736502,Common Shares
A,02/19/2020 00:00:00,Tyagarajan N. V.,4,A-Award,--D,206050,642163,1,0001408239,Common Shares
A,02/19/2020 00:00:00,Mehta Piyush,4,A-Award,--D,46987,178739,1,0001408238,Common Shares
A,02/19/2020 00:00:00,Kalra Balkrishan,4,A-Award,--D,77713,199963,1,0001768217,Common Shares
A,02/19/2020 00:00:00,Fitzpatrick Edward J.,4,A-Award,--D,70183,186079,1,0001454029,Common Shares
A,02/19/2020 00:00:00,Cogny Patrick,4,A-Award,--D,54644,99714,1,0001408323,Common Shares
D,02/14/2020 00:00:00,Cogny Patrick,4,S-Sale,--D,20138,45070,1,0001408323,Common Shares
D,01/22/2020 00:00:00,White Heather,4,M-Exempt,--D,4307,0,4,0001736502,Employee Stock Option (Right to Buy)
D,01/22/2020 00:00:00,White Heather,4,S-Sale,--D,4307,36395,3,0001736502,Common Shares
A,01/22/2020 00:00:00,White Heather,4,M-Exempt,--D,4307,40702,2,0001736502,Common Shares
D,01/21/2020 00:00:00,Tyagarajan N. V.,4,F-InKind,--D,47778,436113,1,0001408239,Common Shares
D,01/21/2020 00:00:00,Cogny Patrick,4,F-InKind,--D,15818,65208,1,0001408323,Common Shares
D,01/21/2020 00:00:00,Mazhari Ahmed,4,F-InKind,--D,39258,142979,1,0001768278,Common Shares
D,01/21/2020 00:00:00,Kalra Balkrishan,4,F-InKind,--D,31766,122250,1,0001768217,Common Shares
D,01/21/2020 00:00:00,Fitzpatrick Edward J.,4,F-InKind,--D,22838,115896,1,0001454029,Common Shares
D,01/21/2020 00:00:00,Mehta Piyush,4,F-InKind,--D,19685,131751,1,0001408238,Common Shares
D,01/21/2020 00:00:00,White Heather,4,F-InKind,--D,6418,36395,1,0001736502,Common Shares
D,12/06/2019 00:00:00,Mazhari Ahmed,4,S-Sale,--D,6000,182237,1,0001768278,Common Shares
D,12/04/2019 00:00:00,Cogny Patrick,4,M-Exempt,--D,30000,0,3,0001408323,Employee Stock Option (Right to Buy)
D,12/04/2019 00:00:00,Cogny Patrick,4,S-Sale,--D,30000,81026,2,0001408323,Common Shares
A,12/04/2019 00:00:00,Cogny Patrick,4,M-Exempt,--D,30000,111026,1,0001408323,Common Shares
D,11/27/2019 00:00:00,Lindstrom Carol,4,S-Sale,--D,5000,15467,1,0001677400,Common Shares
D,11/26/2019 00:00:00,Humphrey David,4,S-Sale,--I,12916004,0,1,0001557605,Common Shares
A,11/21/2019 00:00:00,Cartwright Stacey,4,A-Award,--D,4455,4455,1,0001793588,Common Shares
D,08/30/2019 00:00:00,Kalra Balkrishan,4,M-Exempt,--D,10000,67280,3,0001768217,Employee Stock Option (Right to Buy)
D,08/30/2019 00:00:00,Kalra Balkrishan,4,S-Sale,--D,10000,154016,2,0001768217,Common Shares
A,08/30/2019 00:00:00,Kalra Balkrishan,4,M-Exempt,--D,10000,164016,1,0001768217,Common Shares
D,08/29/2019 00:00:00,Cogny Patrick,4,M-Exempt,--D,35000,30000,3,0001408323,Employee Stock Option (Right to Buy)
D,08/29/2019 00:00:00,Cogny Patrick,4,S-Sale,--D,35000,81026,2,0001408323,Common Shares
A,08/29/2019 00:00:00,Cogny Patrick,4,M-Exempt,--D,35000,116026,1,0001408323,Common Shares
D,08/28/2019 00:00:00,Kalra Balkrishan,4,M-Exempt,--D,20000,77280,6,0001768217,Employee Stock Option (Right to Buy)
D,08/28/2019 00:00:00,Kalra Balkrishan,4,S-Sale,--D,20000,154016,4,0001768217,Common Shares
A,08/28/2019 00:00:00,Kalra Balkrishan,4,M-Exempt,--D,20000,174016,3,0001768217,Common Shares
D,08/27/2019 00:00:00,Kalra Balkrishan,4,M-Exempt,--D,10200,97280,5,0001768217,Employee Stock Option (Right to Buy)
D,08/27/2019 00:00:00,Kalra Balkrishan,4,S-Sale,--D,10200,154016,2,0001768217,Common Shares
A,08/27/2019 00:00:00,Kalra Balkrishan,4,M-Exempt,--D,10200,164216,1,0001768217,Common Shares
D,08/22/2019 00:00:00,Kalra Balkrishan,4,M-Exempt,--D,31701,107480,6,0001768217,Employee Stock Option (Right to Buy)
D,08/22/2019 00:00:00,Kalra Balkrishan,4,S-Sale,--D,31701,154016,4,0001768217,Common Shares
A,08/22/2019 00:00:00,Kalra Balkrishan,4,M-Exempt,--D,31701,185717,3,0001768217,Common Shares
D,08/21/2019 00:00:00,Kalra Balkrishan,4,M-Exempt,--D,5819,139181,5,0001768217,Employee Stock Option (Right to Buy)
D,08/21/2019 00:00:00,Kalra Balkrishan,4,S-Sale,--D,5819,154016,2,0001768217,Common Shares
A,08/21/2019 00:00:00,Kalra Balkrishan,4,M-Exempt,--D,5819,159835,1,0001768217,Common Shares
D,08/16/2019 00:00:00,GIC Private Ltd,4,S-Sale,--I,1878196,2514837,1,0000936828,"Common Shares, par value $0.01 per share"
D,08/16/2019 00:00:00,BAIN CAPITAL INVESTORS LLC,4,S-Sale,--I,10621804,12916004,1,0001040508,Common Shares
D,08/16/2019 00:00:00,Humphrey David,4,S-Sale,--I,10621804,12916004,1,0001557605,Common Shares
D,06/03/2019 00:00:00,White Heather,4,S-Sale,--D,1058,42533,1,0001736502,Common Shares
D,05/24/2019 00:00:00,Humphrey David,4,S-Sale,--I,8500194,23537808,1,0001557605,Common Shares
D,05/24/2019 00:00:00,GIC Private Ltd,4,S-Sale,--I,1499806,4393033,1,0000936828,"Common Shares, par value $0.01 per share"
D,05/24/2019 00:00:00,BAIN CAPITAL INVESTORS LLC,4,S-Sale,--I,8500194,23537808,1,0001040508,Common Shares
A,05/09/2019 00:00:00,Verdi Mark A,4,A-Award,--D,3326,34907,1,0001560520,Common Shares
A,05/09/2019 00:00:00,SCOTT ROBERT G,4,A-Award,--D,7484,119559,1,0001182531,Common Shares
A,05/09/2019 00:00:00,Morken CeCelia,4,A-Award,--D,3326,22662,1,0001367198,Common Shares
A,05/09/2019 00:00:00,Madden James C.,4,A-Award,--D,3326,11987,1,0001408228,Common Shares
A,05/09/2019 00:00:00,Lindstrom Carol,4,A-Award,--D,3326,20467,1,0001677400,Common Shares
A,05/09/2019 00:00:00,Conigliaro Laura,4,A-Award,--D,3326,44118,1,0001528935,Common Shares
A,05/09/2019 00:00:00,Agrawal Ajay,4,A-Award,--D,3326,8874,1,0001765311,Common Shares
A,05/09/2019 00:00:00,Humphrey David,4,A-Award,--D,3326,34907,1,0001557605,Common Shares
A,05/09/2019 00:00:00,NUNNELLY MARK E,4,A-Award,--D,3326,34907,1,0001213410,Common Shares
D,04/22/2019 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,133625,0,4,0001408239,Employee Stock Option (Right to Buy)
D,04/22/2019 00:00:00,Tyagarajan N. V.,4,S-Sale,--D,133625,483891,2,0001408239,Common Shares
A,04/22/2019 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,133625,617516,1,0001408239,Common Shares
D,04/09/2019 00:00:00,Saumur Darren,4,F-InKind,--D,9368,51386,1,0001768292,Common Shares
D,04/08/2019 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,150000,133625,4,0001408239,Employee Stock Option (Right to Buy)
D,04/08/2019 00:00:00,Tyagarajan N. V.,4,S-Sale,--D,150000,483891,2,0001408239,Common Shares
A,04/08/2019 00:00:00,Tyagarajan N. V.,4,M-Exempt,--D,150000,633891,1,0001408239,Common Shares
D,03/01/2019 00:00:00,Cogny Patrick,4,M-Exempt,--D,9943,65000,3,0001408323,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Cogny Patrick,4,S-Sale,--D,9943,81026,2,0001408323,Common Shares
A,03/01/2019 00:00:00,Cogny Patrick,4,M-Exempt,--D,9943,90969,1,0001408323,Common Shares
D,02/27/2019 00:00:00,Cogny Patrick,4,M-Exempt,--D,25057,74943,3,0001408323,Employee Stock Option (Right to Buy)
D,02/27/2019 00:00:00,Cogny Patrick,4,S-Sale,--D,25057,81026,2,0001408323,Common Shares
A,02/27/2019 00:00:00,Cogny Patrick,4,M-Exempt,--D,25057,106083,1,0001408323,Common Shares
D,02/20/2019 00:00:00,Cogny Patrick,4,M-Exempt,--D,20421,0,3,0001408323,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Cogny Patrick,4,S-Sale,--D,20421,81026,2,0001408323,Common Shares
A,02/20/2019 00:00:00,Cogny Patrick,4,M-Exempt,--D,20421,101447,1,0001408323,Common Shares
D,02/19/2019 00:00:00,White Heather,4,S-Sale,--D,7680,43249,1,0001736502,Common Shares
D,02/19/2019 00:00:00,Fitzpatrick Edward J.,4,S-Sale,--D,50213,137923,1,0001454029,Common Shares
D,02/15/2019 00:00:00,BAIN CAPITAL INVESTORS LLC,4,S-Sale,--I,8500194,32038002,1,0001040508,Common Shares
D,02/15/2019 00:00:00,Humphrey David,4,S-Sale,--I,8500194,32038002,1,0001557605,Common Shares
D,02/15/2019 00:00:00,GIC Private Ltd,4,S-Sale,--I,1499806,5892839,1,0000936828,"Common Shares, par value $0.01 per share"
A,02/13/2019 00:00:00,White Heather,4,A-Award,--D,25754,50929,1,0001736502,Common Shares
A,02/13/2019 00:00:00,Tyagarajan N. V.,4,A-Award,--D,148797,483891,1,0001408239,Common Shares
A,02/13/2019 00:00:00,Singh Arvinder,4,A-Award,--D,45070,110732,1,0001543742,Common Shares
A,02/13/2019 00:00:00,Mehta Piyush,4,A-Award,--D,51509,150784,1,0001408238,Common Shares
A,02/13/2019 00:00:00,Fitzpatrick Edward J.,4,A-Award,--D,57947,188136,1,0001454029,Common Shares
A,02/13/2019 00:00:00,Cogny Patrick,4,A-Award,--D,45070,81026,1,0001408323,Common Shares
A,02/13/2019 00:00:00,Agrawal Ajay,4,A-Award,--D,5548,5548,1,0001765311,Common Shares
A,01/10/2019 00:00:00,Mehta Piyush,4,A-Award,--D,276167,276167,1,0001408238,Employee Stock Option (Right to Buy)
A,01/10/2019 00:00:00,White Heather,4,A-Award,--D,90054,90054,1,0001736502,Employee Stock Option (Right to Buy)
A,01/10/2019 00:00:00,Fitzpatrick Edward J.,4,A-Award,--D,252152,252152,1,0001454029,Employee Stock Option (Right to Buy)
D,12/31/2018 00:00:00,Chandra Amit,4,F-InKind,--D,470,28817,1,0001560778,Common Shares
D,08/17/2018 00:00:00,Lindstrom Carol,4,S-Sale,--D,2630,17141,1,0001677400,Common Shares
D,08/06/2018 00:00:00,White Heather,4,S-Sale,--D,1367,25175,1,0001736502,Common Shares
D,07/16/2018 00:00:00,Fitzpatrick Edward J.,4,F-InKind,--D,14244,130189,1,0001454029,Common Shares
D,05/18/2018 00:00:00,White Heather,4,S-Sale,--D,6800,26254,2,0001736502,Common Shares
D,05/17/2018 00:00:00,White Heather,4,S-Sale,--D,200,33054,1,0001736502,Common Shares
A,05/08/2018 00:00:00,Tyagarajan N. V.,4,A-Award,--D,2133106,2133106,1,0001408239,Employee Stock Option (Right to Buy)
A,05/08/2018 00:00:00,Verdi Mark A,4,A-Award,--D,3961,31581,1,0001560520,Common Shares
A,05/08/2018 00:00:00,SCOTT ROBERT G,4,A-Award,--D,8913,112075,1,0001182531,Common Shares
A,05/08/2018 00:00:00,Morken CeCelia,4,A-Award,--D,3961,19336,1,0001367198,Common Shares
A,05/08/2018 00:00:00,MANDL ALEX,4,A-Award,--D,3961,39911,1,0001052297,Common Shares
A,05/08/2018 00:00:00,Madden James C.,4,A-Award,--D,3961,8661,1,0001408228,Common Shares
A,05/08/2018 00:00:00,Lindstrom Carol,4,A-Award,--D,3961,19771,1,0001677400,Common Shares
A,05/08/2018 00:00:00,Conigliaro Laura,4,A-Award,--D,3961,40792,1,0001528935,Common Shares
A,05/08/2018 00:00:00,Chandra Amit,4,A-Award,--D,3961,29287,1,0001560778,Common Shares
A,05/08/2018 00:00:00,Humphrey David,4,A-Award,--D,3961,31581,1,0001557605,Common Shares
A,05/08/2018 00:00:00,NUNNELLY MARK E,4,A-Award,--D,3961,31581,1,0001213410,Common Shares
D,04/16/2018 00:00:00,Cogny Patrick,4,M-Exempt,--D,9406,0,3,0001408323,Employee Stock Options (Right to Buy)
D,04/16/2018 00:00:00,Cogny Patrick,4,S-Sale,--D,20153,35956,2,0001408323,Common Shares
A,04/16/2018 00:00:00,Cogny Patrick,4,M-Exempt,--D,9406,56109,1,0001408323,Common Shares
A,04/03/2018 00:00:00,Tyagarajan N. V.,4,A-Award,--D,90339,335094,1,0001408239,Common Shares
A,04/03/2018 00:00:00,Thukral Mohit,4,A-Award,--D,46230,93165,1,0001543741,Common Shares
A,04/03/2018 00:00:00,Singh Arvinder,4,A-Award,--D,41093,65662,1,0001543742,Common Shares
A,04/03/2018 00:00:00,Mehta Piyush,4,A-Award,--D,46230,98679,1,0001408238,Common Shares
A,04/03/2018 00:00:00,Fitzpatrick Edward J.,4,A-Award,--D,53421,144433,1,0001454029,Common Shares
A,04/03/2018 00:00:00,Cogny Patrick,4,A-Award,--D,35956,46703,1,0001408323,Common Shares
A,04/02/2018 00:00:00,Mehta Piyush,4,A-Award,--D,50000,50000,2,0001408238,Employee Stock Option (Right to Buy)
D,02/27/2018 00:00:00,Cogny Patrick,4,M-Exempt,--D,5343,9406,3,0001408323,Employee Stock Options (Right to Buy)
D,02/27/2018 00:00:00,Cogny Patrick,4,S-Sale,--D,8969,10747,2,0001408323,Common Shares
A,02/27/2018 00:00:00,Cogny Patrick,4,M-Exempt,--D,5343,19716,1,0001408323,Common Shares
D,02/15/2018 00:00:00,Madden James C.,4,S-Sale,--D,4270,4700,1,0001408228,Common Shares
D,02/01/2018 00:00:00,Singh Arvinder,4,M-Exempt,--D,22690,0,3,0001543742,Employee Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Singh Arvinder,4,S-Sale,--D,22690,24569,2,0001543742,Common Shares
A,02/01/2018 00:00:00,Singh Arvinder,4,M-Exempt,--D,22690,47259,1,0001543742,Common Shares
D,01/17/2018 00:00:00,Thukral Mohit,4,F-InKind,--D,13370,46935,1,0001543741,Common Shares
D,01/17/2018 00:00:00,Singh Arvinder,4,F-InKind,--D,13054,24569,1,0001543742,Common Shares
D,01/17/2018 00:00:00,Mehta Piyush,4,F-InKind,--D,13370,52260,1,0001408238,Common Shares
D,01/17/2018 00:00:00,Guaglianone Victor,4,F-InKind,--D,7988,37114,1,0001408233,Common Shares
D,01/17/2018 00:00:00,Fitzpatrick Edward J.,4,F-InKind,--D,23289,90231,1,0001454029,Common Shares
D,01/17/2018 00:00:00,Cogny Patrick,4,F-InKind,--D,9141,14373,1,0001408323,Common Shares
D,01/02/2018 00:00:00,Guaglianone Victor,4,M-Exempt,--D,19287,0,3,0001408233,Employee Stock Options (Right to Buy)
D,01/02/2018 00:00:00,Guaglianone Victor,4,S-Sale,--D,19287,45102,2,0001408233,Common Shares
A,01/02/2018 00:00:00,Guaglianone Victor,4,M-Exempt,--D,19287,64389,1,0001408233,Common Shares
D,12/31/2017 00:00:00,Chandra Amit,4,F-InKind,--D,427,25326,1,0001560778,Common Shares
D,12/15/2017 00:00:00,Singh Arvinder,4,S-Sale,--D,22855,37623,1,0001543742,Common Shares
D,12/07/2017 00:00:00,Tyagarajan N. V.,4,S-Sale,--D,77619,244755,1,0001408239,Common Shares
D,11/28/2017 00:00:00,Thukral Mohit,4,M-Exempt,--D,25000,95000,3,0001543741,Employee Stock Option (Right to Buy)
D,11/28/2017 00:00:00,Thukral Mohit,4,S-Sale,--D,25000,60305,2,0001543741,Common Shares
A,11/28/2017 00:00:00,Thukral Mohit,4,M-Exempt,--D,25000,85305,1,0001543741,Common Shares
D,11/27/2017 00:00:00,Mehta Piyush,4,M-Exempt,--D,12500,132500,3,0001408238,Employee Stock Option (Right to Buy)
D,11/27/2017 00:00:00,Mehta Piyush,4,S-Sale,--D,12500,65444,2,0001408238,Common Shares
A,11/27/2017 00:00:00,Mehta Piyush,4,M-Exempt,--D,12500,77944,1,0001408238,Common Shares
D,11/20/2017 00:00:00,Humphrey David,4,S-Sale,--I,8500194,40538196,1,0001557605,Common Shares
D,11/20/2017 00:00:00,BAIN CAPITAL INVESTORS LLC,4,S-Sale,--I,8500194,40538196,1,0001040508,Common Shares
D,11/20/2017 00:00:00,GIC Private Ltd,4,S-Sale,--I,1499806,7392645,1,0000936828,"Common Shares, par value $0.01 per share"
D,11/08/2017 00:00:00,Mehta Piyush,4,M-Exempt,--D,17017,0,3,0001408238,Employee Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Mehta Piyush,4,S-Sale,--D,17017,65444,2,0001408238,Common Shares
A,11/08/2017 00:00:00,Mehta Piyush,4,M-Exempt,--D,17017,82461,1,0001408238,Common Shares
D,10/26/2017 00:00:00,Mehta Piyush,4,S-Sale,--D,20728,65444,1,0001408238,Common Shares
D,08/25/2017 00:00:00,Thukral Mohit,4,M-Exempt,--D,25000,120000,3,0001543741,Employee Stock Option (Right to Buy)
D,08/25/2017 00:00:00,Thukral Mohit,4,S-Sale,--D,25000,60305,2,0001543741,Common Shares
A,08/25/2017 00:00:00,Thukral Mohit,4,M-Exempt,--D,25000,85305,1,0001543741,Common Shares
D,08/22/2017 00:00:00,Fitzpatrick Edward J.,4,S-Sale,--D,57934,113520,1,0001454029,Common Shares
D,08/18/2017 00:00:00,Chandra Amit,4,S-Sale,--I,275508,1589676,1,0001560778,Common Shares
D,08/18/2017 00:00:00,Humphrey David,4,S-Sale,--I,8498874,49038390,1,0001557605,Common Shares
D,08/18/2017 00:00:00,BAIN CAPITAL INVESTORS LLC,4,S-Sale,--I,8498874,49038390,1,0001040508,Common Shares
D,08/18/2017 00:00:00,GIC Private Ltd,4,S-Sale,--I,1501126,8892451,1,0000936828,"Common Shares, par value $0.01 per share"
D,07/18/2017 00:00:00,Fitzpatrick Edward J.,4,F-InKind,--D,12019,171454,1,0001454029,Common Shares
D,05/30/2017 00:00:00,Thukral Mohit,4,M-Exempt,--D,18688,0,6,0001543741,Employee Stock Option (Right to buy)
D,05/30/2017 00:00:00,Thukral Mohit,4,S-Sale,--D,18688,60305,4,0001543741,Common Shares
A,05/30/2017 00:00:00,Thukral Mohit,4,M-Exempt,--D,18688,78993,3,0001543741,Common Shares
D,05/26/2017 00:00:00,Thukral Mohit,4,M-Exempt,--D,8540,18688,5,0001543741,Employee Stock Option (Right to Buy)
