MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/09/2020 00:00:00,Weaver Derrek,4,S-Sale,--D,13001,10076.0799,2,0001318061,Class A Common Stock
A,11/09/2020 00:00:00,Weaver Derrek,4,M-Exempt,--D,13001,23077.0799,1,0001318061,Class A Common Stock
A,09/10/2020 00:00:00,Weaver Derrek,4,A-Award,--D,172.0882,90995.4631,2,0001318061,Class B Common Stock
A,09/10/2020 00:00:00,Weaver Derrek,4,A-Award,--D,11.897,6717.3866,1,0001318061,Class A Common Stock
A,09/10/2020 00:00:00,Thor James E,4,A-Award,--D,57.2989,76380.7641,2,0001300922,Class B Common Stock
A,09/10/2020 00:00:00,Thor James E,4,A-Award,--D,21.593,23337.2422,1,0001300922,Class A Common Stock
A,09/10/2020 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,371.2772,458344.4617,2,0001211953,Class B Common Stock
A,09/10/2020 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,89.228,82933.9113,1,0001211953,Class A Common Stock
A,09/10/2020 00:00:00,McRoberts Michael,4,A-Award,--D,17.6179,87787.7062,1,0001572136,Class B Common Stock
A,09/10/2020 00:00:00,Keller Steven L,4,A-Award,--D,98.18,85501.5601,2,0001392503,Class B Common Stock
A,09/10/2020 00:00:00,Keller Steven L,4,A-Award,--D,11.897,37271.3866,1,0001392503,Class A Common Stock
A,09/10/2020 00:00:00,Anderson Scott T,4,A-Award,--D,95.6182,80194.3731,2,0001327492,Class B Common Stock
A,09/10/2020 00:00:00,Anderson Scott T,4,A-Award,--D,10.7073,3704.7485,1,0001327492,Class A Common Stock
A,09/10/2020 00:00:00,Akin Thomas A,4,A-Award,--D,9.6469,135161.419,1,0001301256,Class A Common Stock
D,08/03/2020 00:00:00,Anderson Scott T,4,M-Exempt,--D,3334,6666,18,0001327492,Class A Common Stock
D,08/03/2020 00:00:00,Anderson Scott T,4,M-Exempt,--D,8667,4333,17,0001327492,Option (right to buy)
D,08/03/2020 00:00:00,Anderson Scott T,4,M-Exempt,--D,13000,0,16,0001327492,Option (right to buy)
D,08/03/2020 00:00:00,Anderson Scott T,4,M-Exempt,--D,3572,0,15,0001327492,Option (right to buy)
D,08/03/2020 00:00:00,Anderson Scott T,4,S-Sale,--D,3334,3694.0412,12,0001327492,Class A Common Stock
A,08/03/2020 00:00:00,Anderson Scott T,4,M-Exempt,--D,3334,7028.4012,11,0001327492,Class A Common Stock
D,08/03/2020 00:00:00,Anderson Scott T,4,S-Sale,--D,8667,3694.0412,10,0001327492,Class A Common Stock
A,08/03/2020 00:00:00,Anderson Scott T,4,M-Exempt,--D,8667,12361.0412,9,0001327492,Class A Common Stock
D,08/03/2020 00:00:00,Anderson Scott T,4,S-Sale,--D,13000,3694.0412,8,0001327492,Class A Common Stock
A,08/03/2020 00:00:00,Anderson Scott T,4,M-Exempt,--D,13000,16694.0412,7,0001327492,Class A Common Stock
D,08/03/2020 00:00:00,Anderson Scott T,4,S-Sale,--D,3572,3694.0412,6,0001327492,Class A Common Stock
A,08/03/2020 00:00:00,Anderson Scott T,4,M-Exempt,--D,3572,7266.0412,5,0001327492,Class A Common Stock
D,07/30/2020 00:00:00,Anderson Scott T,4,M-Exempt,--D,8428,3572,14,0001327492,Option (right to buy)
D,07/30/2020 00:00:00,Anderson Scott T,4,M-Exempt,--D,3333,0,13,0001327492,Option (right to buy)
D,07/30/2020 00:00:00,Anderson Scott T,4,S-Sale,--D,8428,3694.0412,4,0001327492,Class A Common Stock
A,07/30/2020 00:00:00,Anderson Scott T,4,M-Exempt,--D,8428,12122.0412,3,0001327492,Class A Common Stock
D,07/30/2020 00:00:00,Anderson Scott T,4,S-Sale,--D,3333,3694.0412,2,0001327492,Class A Common Stock
A,07/30/2020 00:00:00,Anderson Scott T,4,M-Exempt,--D,3333,7027.0412,1,0001327492,Class A Common Stock
D,07/27/2020 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,33500,0,9,0001211953,Option (right to buy)
D,07/27/2020 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,33500,82844.6833,4,0001211953,Class A Common Stock
A,07/27/2020 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,33500,116344.683,3,0001211953,Class A Common Stock
D,07/24/2020 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,41500,33500,8,0001211953,Option (right to buy)
D,07/24/2020 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,41500,82844.6833,2,0001211953,Class A Common Stock
A,07/24/2020 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,41500,124344.683,1,0001211953,Class A Common Stock
D,07/24/2020 00:00:00,Keller Steven L,4,M-Exempt,--D,20000,0,3,0001392503,Option (right to buy)
D,07/24/2020 00:00:00,Keller Steven L,4,S-Sale,--D,20000,37259.4896,2,0001392503,Class A Common Stock
A,07/24/2020 00:00:00,Keller Steven L,4,M-Exempt,--D,20000,57259.4896,1,0001392503,Class A Common Stock
D,07/24/2020 00:00:00,McRoberts Michael,4,M-Exempt,--D,2500,10500,6,0001572136,Option (right to buy)
D,07/24/2020 00:00:00,McRoberts Michael,4,M-Exempt,--D,1000,12000,5,0001572136,Option (right to buy)
D,07/24/2020 00:00:00,McRoberts Michael,4,S-Sale,--D,2500,7608,4,0001572136,Class A Common Stock
A,07/24/2020 00:00:00,McRoberts Michael,4,M-Exempt,--D,2500,10108,3,0001572136,Class A Common Stock
D,07/24/2020 00:00:00,McRoberts Michael,4,S-Sale,--D,1000,7608,2,0001572136,Class A Common Stock
A,07/24/2020 00:00:00,McRoberts Michael,4,M-Exempt,--D,1000,8608,1,0001572136,Class A Common Stock
A,06/10/2020 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,401.1895,457973.1845,2,0001211953,Class B Common Stock
A,06/10/2020 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,93.3273,82844.6833,1,0001211953,Class A Common Stock
A,06/10/2020 00:00:00,Keller Steven L,4,A-Award,--D,106.0901,85403.3801,2,0001392503,Class B Common Stock
A,06/10/2020 00:00:00,Keller Steven L,4,A-Award,--D,12.4436,36958.4896,1,0001392503,Class A Common Stock
A,06/10/2020 00:00:00,Weaver Derrek,4,A-Award,--D,185.9529,90823.3749,2,0001318061,Class B Common Stock
A,06/10/2020 00:00:00,Weaver Derrek,4,A-Award,--D,12.4436,6705.4896,1,0001318061,Class A Common Stock
A,06/10/2020 00:00:00,Thor James E,4,A-Award,--D,61.9152,76323.4652,2,0001300922,Class B Common Stock
A,06/10/2020 00:00:00,Thor James E,4,A-Award,--D,26.657,22325.721,1,0001300922,Class A Common Stock
A,06/10/2020 00:00:00,McRoberts Michael,4,A-Award,--D,19.0373,87770.0883,1,0001572136,Class B Common Stock
A,06/10/2020 00:00:00,Anderson Scott T,4,A-Award,--D,103.3219,80098.7549,2,0001327492,Class B Common Stock
A,06/10/2020 00:00:00,Anderson Scott T,4,A-Award,--D,11.1992,3694.0412,1,0001327492,Class A Common Stock
A,06/10/2020 00:00:00,Akin Thomas A,4,A-Award,--D,10.0902,135151.772,1,0001301256,Class A Common Stock
D,06/08/2020 00:00:00,Weaver Derrek,4,M-Exempt,--D,12000,0,6,0001318061,Option (right to buy)
D,06/08/2020 00:00:00,Weaver Derrek,4,M-Exempt,--D,10000,0,5,0001318061,Option (right to buy)
D,06/08/2020 00:00:00,Weaver Derrek,4,S-Sale,--D,12000,6693.046,4,0001318061,Class A Common Stock
A,06/08/2020 00:00:00,Weaver Derrek,4,M-Exempt,--D,12000,18693.046,3,0001318061,Class A Common Stock
D,06/08/2020 00:00:00,Weaver Derrek,4,S-Sale,--D,10000,6693.046,2,0001318061,Class A Common Stock
A,06/08/2020 00:00:00,Weaver Derrek,4,M-Exempt,--D,10000,16693.046,1,0001318061,Class A Common Stock
D,06/05/2020 00:00:00,Thor James E,4,M-Exempt,--D,3334,6666,15,0001300922,Option (right to buy)
D,06/05/2020 00:00:00,Thor James E,4,M-Exempt,--D,8667,4333,14,0001300922,Option (right to buy)
D,06/05/2020 00:00:00,Thor James E,4,M-Exempt,--D,13000,0,13,0001300922,Option (right to buy)
D,06/05/2020 00:00:00,Thor James E,4,M-Exempt,--D,12000,0,12,0001300922,Option (right to buy)
D,06/05/2020 00:00:00,Thor James E,4,M-Exempt,--D,3025,0,11,0001300922,Option (right to buy)
D,06/05/2020 00:00:00,Thor James E,4,S-Sale,--D,3334,22299.064,10,0001300922,Class A Common Stock
A,06/05/2020 00:00:00,Thor James E,4,M-Exempt,--D,3334,25633.064,9,0001300922,Class A Common Stock
D,06/05/2020 00:00:00,Thor James E,4,S-Sale,--D,8667,22299.064,8,0001300922,Class A Common Stock
A,06/05/2020 00:00:00,Thor James E,4,M-Exempt,--D,8667,30966.064,7,0001300922,Class A Common Stock
D,06/05/2020 00:00:00,Thor James E,4,S-Sale,--D,13000,22299.064,6,0001300922,Class A Common Stock
A,06/05/2020 00:00:00,Thor James E,4,M-Exempt,--D,13000,35299.064,5,0001300922,Class A Common Stock
D,06/05/2020 00:00:00,Thor James E,4,S-Sale,--D,12000,22299.064,4,0001300922,Class A Common Stock
A,06/05/2020 00:00:00,Thor James E,4,M-Exempt,--D,12000,34299.064,3,0001300922,Class A Common Stock
D,06/05/2020 00:00:00,Thor James E,4,S-Sale,--D,3025,22299.064,2,0001300922,Class A Common Stock
A,06/05/2020 00:00:00,Thor James E,4,M-Exempt,--D,3025,25324.064,1,0001300922,Class A Common Stock
A,05/12/2020 00:00:00,Underwood James C,4,A-Award,--D,3490,32220,1,0001427978,Class A Common Stock
A,05/12/2020 00:00:00,Chess Raymond Joseph,4,A-Award,--D,2094,18928,1,0001593040,Class A Common Stock
A,05/12/2020 00:00:00,Akin Thomas A,4,A-Award,--D,3490,135141.682,1,0001301256,Class A Common Stock
A,05/12/2020 00:00:00,Mendoza Elaine,4,A-Award,--D,2094,3153,1,0001791026,Class A Common Stock
A,05/12/2020 00:00:00,CARY WILLIAM H,4,A-Award,--D,2094,14755,1,0001233154,Class A Common Stock
A,05/12/2020 00:00:00,Guglielmo Kennon,4,A-Award,--D,3490,23764,1,0001619230,Class A Common Stock
A,03/17/2020 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,415.025,433613.02,2,0001211953,Class B Common Stock
A,03/17/2020 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,124.026,82751.356,1,0001211953,Class A Common Stock
A,03/17/2020 00:00:00,Akin Thomas A,4,A-Award,--D,17.49,130654.863,8,0001301256,Class A Common Stock
A,03/17/2020 00:00:00,Weaver Derrek,4,A-Award,--D,211.748,90637.422,2,0001318061,Class B Common Stock
A,03/17/2020 00:00:00,Weaver Derrek,4,A-Award,--D,16.53,6693.046,1,0001318061,Class A Common Stock
A,03/17/2020 00:00:00,Thor James E,4,A-Award,--D,76.616,76261.55,2,0001300922,Class B Common Stock
A,03/17/2020 00:00:00,Thor James E,4,A-Award,--D,30.012,22299.064,1,0001300922,Class A Common Stock
A,03/17/2020 00:00:00,McRoberts Michael,4,A-Award,--D,23.557,87751.051,1,0001572136,Class B Common Stock
A,03/17/2020 00:00:00,Keller Steven L,4,A-Award,--D,112.923,85297.29,2,0001392503,Class B Common Stock
A,03/17/2020 00:00:00,Keller Steven L,4,A-Award,--D,16.536,36605.046,1,0001392503,Class A Common Stock
A,03/17/2020 00:00:00,Anderson Scott T,4,A-Award,--D,109.497,79995.433,2,0001327492,Class B Common Stock
A,03/17/2020 00:00:00,Anderson Scott T,4,A-Award,--D,14.882,3669.48,1,0001327492,Class A Common Stock
D,03/15/2020 00:00:00,RUSH WILLIAM M RUSTY,4/A,F-InKind,--D,8001,457571.995,2,0001211953,Class B Common Stock
D,03/15/2020 00:00:00,RUSH WILLIAM M RUSTY,4/A,F-InKind,--D,7541,465571.995,1,0001211953,Class B Common Stock
D,03/15/2020 00:00:00,RUSH WILLIAM M RUSTY,4,F-InKind,--D,20334,433197.995,17,0001211953,Class B Common Stock
D,03/15/2020 00:00:00,Weaver Derrek,4,F-InKind,--D,1136,90425.674,15,0001318061,Class B Common Stock
D,03/15/2020 00:00:00,Thor James E,4,F-InKind,--D,973,76184.934,16,0001300922,Class B Common Stock
D,03/15/2020 00:00:00,Thor James E,4,F-InKind,--D,1006,77157.934,15,0001300922,Class B Common Stock
D,03/15/2020 00:00:00,McRoberts Michael,4,F-InKind,--D,2302,87727.494,10,0001572136,Class B Common Stock
D,03/15/2020 00:00:00,McRoberts Michael,4,F-InKind,--D,1912,90029.494,9,0001572136,Class B Common Stock
D,03/15/2020 00:00:00,Keller Steven L,4,F-InKind,--D,1136,85184.367,16,0001392503,Class B Common Stock
D,03/15/2020 00:00:00,Anderson Scott T,4,F-InKind,--D,1006,79885.936,15,0001327492,Class B Common Stock
A,03/13/2020 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,35000,35000,19,0001211953,Option (right to buy)
A,03/13/2020 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,65000,472697.995,15,0001211953,Class B Common Stock
A,03/13/2020 00:00:00,Weaver Derrek,4,A-Award,--D,10000,10000,16,0001318061,Option (right to buy)
A,03/13/2020 00:00:00,Weaver Derrek,4,A-Award,--D,15000,92616.674,13,0001318061,Class B Common Stock
A,03/13/2020 00:00:00,Thor James E,4,A-Award,--D,10000,10000,17,0001300922,Option (right to buy)
A,03/13/2020 00:00:00,Thor James E,4,A-Award,--D,13400,79169.934,13,0001300922,Class B Common Stock
A,03/13/2020 00:00:00,McRoberts Michael,4,A-Award,--D,10000,10000,12,0001572136,Option (right to buy)
A,03/13/2020 00:00:00,McRoberts Michael,4,A-Award,--D,23000,93604.494,7,0001572136,Class B Common Stock
A,03/13/2020 00:00:00,Keller Steven L,4,A-Award,--D,10000,10000,17,0001392503,Option (right to buy)
A,03/13/2020 00:00:00,Keller Steven L,4,A-Award,--D,15000,87375.367,14,0001392503,Class B Common Stock
A,03/13/2020 00:00:00,Anderson Scott T,4,A-Award,--D,10000,10000,16,0001327492,Option (right to buy)
A,03/13/2020 00:00:00,Anderson Scott T,4,A-Award,--D,13400,81816.936,13,0001327492,Class B Common Stock
D,03/04/2020 00:00:00,McRoberts Michael,4,M-Exempt,--D,2000,6000,9,0001572136,Option (right to buy)
D,03/04/2020 00:00:00,McRoberts Michael,4,M-Exempt,--D,4166,0,8,0001572136,Option (right to buy)
D,03/04/2020 00:00:00,McRoberts Michael,4,M-Exempt,--D,3333,0,7,0001572136,Option (right to buy)
D,03/04/2020 00:00:00,McRoberts Michael,4,S-Sale,--D,2000,7307,6,0001572136,Class A Common Stock
A,03/04/2020 00:00:00,McRoberts Michael,4,M-Exempt,--D,2000,9307,5,0001572136,Class A Common Stock
D,03/04/2020 00:00:00,McRoberts Michael,4,S-Sale,--D,4166,7307,4,0001572136,Class A Common Stock
A,03/04/2020 00:00:00,McRoberts Michael,4,M-Exempt,--D,4166,11473,3,0001572136,Class A Common Stock
D,03/04/2020 00:00:00,McRoberts Michael,4,S-Sale,--D,3333,7307,2,0001572136,Class A Common Stock
A,03/04/2020 00:00:00,McRoberts Michael,4,M-Exempt,--D,3333,10640,1,0001572136,Class A Common Stock
A,02/14/2020 00:00:00,Underwood James C,4,P-Purchase,--D,461,28730,1,0001427978,Class A Common Stock
A,12/10/2019 00:00:00,Akin Thomas A,4,A-Award,--D,11.947,130637.373,7,0001301256,Class A Common Stock
A,12/10/2019 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,264.058,407697.995,14,0001211953,Class B Common Stock
A,12/10/2019 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,84.708,82627.33,6,0001211953,Class A Common Stock
A,12/10/2019 00:00:00,Weaver Derrek,4,A-Award,--D,134.724,77616.674,12,0001318061,Class B Common Stock
A,12/10/2019 00:00:00,Weaver Derrek,4,A-Award,--D,11.294,6676.51,6,0001318061,Class A Common Stock
A,12/10/2019 00:00:00,Thor James E,4,A-Award,--D,48.747,65769.934,12,0001300922,Class B Common Stock
A,12/10/2019 00:00:00,Thor James E,4,A-Award,--D,20.5,22269.052,6,0001300922,Class A Common Stock
A,12/10/2019 00:00:00,McRoberts Michael,4,A-Award,--D,14.988,70604.494,6,0001572136,Class B Common Stock
A,12/10/2019 00:00:00,Keller Steven L,4,A-Award,--D,71.847,72375.367,13,0001392503,Class B Common Stock
A,12/10/2019 00:00:00,Keller Steven L,4,A-Award,--D,11.294,36588.51,6,0001392503,Class A Common Stock
A,12/10/2019 00:00:00,Anderson Scott T,4,A-Award,--D,69.667,68416.936,12,0001327492,Class B Common Stock
A,12/10/2019 00:00:00,Anderson Scott T,4,A-Award,--D,10.165,3654.598,6,0001327492,Class A Common Stock
D,10/29/2019 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,51343,0,9,0001211953,Option (right to buy)
D,10/29/2019 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,51343,82061,4,0001211953,Class A Common Stock
A,10/29/2019 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,51343,133404,3,0001211953,Class A Common Stock
D,10/28/2019 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,23657,51343,8,0001211953,Option (right to buy)
D,10/28/2019 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,23657,82061,2,0001211953,Class A Common Stock
A,10/28/2019 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,23657,105718,1,0001211953,Class A Common Stock
D,10/25/2019 00:00:00,Keller Steven L,4,M-Exempt,--D,18000,0,3,0001392503,Option (right to buy)
D,10/25/2019 00:00:00,Keller Steven L,4,S-Sale,--D,18000,36513,2,0001392503,Class A Common Stock
A,10/25/2019 00:00:00,Keller Steven L,4,M-Exempt,--D,18000,54513,1,0001392503,Class A Common Stock
A,10/21/2019 00:00:00,Mendoza Elaine,4,A-Award,--D,1056,1056,1,0001791026,Class A Common Stock
A,09/10/2019 00:00:00,Akin Thomas A,4,A-Award,--D,13.651,130625.426,6,0001301256,Class A Common Stock
A,09/10/2019 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,286.994,407433.937,13,0001211953,Class B Common Stock
A,09/10/2019 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,96.79,82542.622,5,0001211953,Class A Common Stock
A,09/10/2019 00:00:00,Weaver Derrek,4,A-Award,--D,146.427,77481.95,11,0001318061,Class B Common Stock
A,09/10/2019 00:00:00,Weaver Derrek,4,A-Award,--D,12.905,6665.216,5,0001318061,Class A Common Stock
A,09/10/2019 00:00:00,Thor James E,4,A-Award,--D,52.981,65721.187,11,0001300922,Class B Common Stock
A,09/10/2019 00:00:00,Thor James E,4,A-Award,--D,23.424,22248.552,5,0001300922,Class A Common Stock
A,09/10/2019 00:00:00,McRoberts Michael,4,A-Award,--D,16.29,70589.506,5,0001572136,Class B Common Stock
A,09/10/2019 00:00:00,Keller Steven L,4,A-Award,--D,78.088,72303.352,12,0001392503,Class B Common Stock
A,09/10/2019 00:00:00,Keller Steven L,4,A-Award,--D,12.905,36577.216,5,0001392503,Class A Common Stock
A,09/10/2019 00:00:00,Anderson Scott T,4,A-Award,--D,75.79,68347.269,11,0001327492,Class B Common Stock
A,09/10/2019 00:00:00,Anderson Scott T,4,A-Award,--D,11.615,3644.433,5,0001327492,Class A Common Stock
A,06/10/2019 00:00:00,Akin Thomas A,4,A-Award,--D,14.344,130611.775,5,0001301256,Class A Common Stock
A,06/10/2019 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,299.768,407146.943,12,0001211953,Class B Common Stock
A,06/10/2019 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,101.706,82445.832,4,0001211953,Class A Common Stock
A,06/10/2019 00:00:00,Weaver Derrek,4,A-Award,--D,152.945,77335.523,10,0001318061,Class B Common Stock
A,06/10/2019 00:00:00,Weaver Derrek,4,A-Award,--D,13.561,6652.311,4,0001318061,Class A Common Stock
A,06/10/2019 00:00:00,Thor James E,4,A-Award,--D,55.339,65668.206,10,0001300922,Class B Common Stock
A,06/10/2019 00:00:00,Thor James E,4,A-Award,--D,24.612,22225.128,4,0001300922,Class A Common Stock
A,06/10/2019 00:00:00,McRoberts Michael,4,A-Award,--D,17.015,70573.216,4,0001572136,Class B Common Stock
A,06/10/2019 00:00:00,Keller Steven L,4,A-Award,--D,81.565,72225.264,11,0001392503,Class B Common Stock
A,06/10/2019 00:00:00,Keller Steven L,4,A-Award,--D,13.561,36564.311,4,0001392503,Class A Common Stock
A,06/10/2019 00:00:00,Anderson Scott T,4,A-Award,--D,79.09,68271.479,10,0001327492,Class B Common Stock
A,06/10/2019 00:00:00,Anderson Scott T,4,A-Award,--D,12.205,3632.818,4,0001327492,Class A Common Stock
D,05/22/2019 00:00:00,Akin Thomas A,4,F-InKind,--D,996.819,130597.431,4,0001301256,Class A Common Stock
D,05/22/2019 00:00:00,RUSH WILLIAM M RUSTY,4,F-InKind,--D,11203,406847.175,11,0001211953,Class B Common Stock
D,05/22/2019 00:00:00,Keller Steven L,4,F-InKind,--D,2987,72143.699,10,0001392503,Class B Common Stock
A,05/14/2019 00:00:00,Guglielmo Kennon,4,A-Award,--D,3171,20274,1,0001619230,Class A Common Stock
A,05/14/2019 00:00:00,CARY WILLIAM H,4,A-Award,--D,1903,12661,1,0001233154,Class A Common Stock
A,05/14/2019 00:00:00,Chess Raymond Joseph,4,A-Award,--D,1903,16834,1,0001593040,Class A Common Stock
A,05/14/2019 00:00:00,Underwood James C,4,A-Award,--D,3171,28269,1,0001427978,Class A Common Stock
A,05/14/2019 00:00:00,Akin Thomas A,4,A-Award,--D,3171,131545,1,0001301256,Class A Common Stock
A,03/15/2019 00:00:00,Akin Thomas A,4,A-Award,--D,15.317,131594.25,3,0001301256,Class A Common Stock
D,03/15/2019 00:00:00,RUSH WILLIAM M RUSTY,4,F-InKind,--D,19166,453531.995,16,0001211953,Class B Common Stock
A,03/15/2019 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,254.073,418050.175,10,0001211953,Class B Common Stock
A,03/15/2019 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,88.054,82344.126,3,0001211953,Class A Common Stock
D,03/15/2019 00:00:00,Weaver Derrek,4,F-InKind,--D,1055,91561.674,14,0001318061,Class B Common Stock
A,03/15/2019 00:00:00,Weaver Derrek,4,A-Award,--D,116.773,77182.578,9,0001318061,Class B Common Stock
A,03/15/2019 00:00:00,Weaver Derrek,4,A-Award,--D,11.74,6638.75,3,0001318061,Class A Common Stock
D,03/15/2019 00:00:00,Thor James E,4,F-InKind,--D,1006,78163.934,14,0001300922,Class B Common Stock
A,03/15/2019 00:00:00,Thor James E,4,A-Award,--D,50.396,65612.867,9,0001300922,Class B Common Stock
A,03/15/2019 00:00:00,Thor James E,4,A-Award,--D,21.308,22200.516,3,0001300922,Class A Common Stock
D,03/15/2019 00:00:00,McRoberts Michael,4,F-InKind,--D,1663,91941.494,8,0001572136,Class B Common Stock
A,03/15/2019 00:00:00,McRoberts Michael,4,A-Award,--D,10.363,70556.201,3,0001572136,Class B Common Stock
D,03/15/2019 00:00:00,Keller Steven L,4,F-InKind,--D,1055,86320.367,15,0001392503,Class B Common Stock
A,03/15/2019 00:00:00,Keller Steven L,4,A-Award,--D,79.789,75130.699,9,0001392503,Class B Common Stock
A,03/15/2019 00:00:00,Keller Steven L,4,A-Award,--D,11.74,36550.75,3,0001392503,Class A Common Stock
D,03/15/2019 00:00:00,Anderson Scott T,4,F-InKind,--D,925,80891.936,14,0001327492,Class B Common Stock
A,03/15/2019 00:00:00,Anderson Scott T,4,A-Award,--D,59.781,68192.389,9,0001327492,Class B Common Stock
A,03/15/2019 00:00:00,Anderson Scott T,4,A-Award,--D,10.566,3620.613,3,0001327492,Class A Common Stock
A,03/15/2019 00:00:00,Keller Steven L,4,A-Award,--D,10000,10000,5,0001392503,Option (right to buy)
D,03/15/2019 00:00:00,Keller Steven L,4,F-InKind,--D,1055,74817,3,0001392503,Class B Common Stock
D,03/15/2019 00:00:00,Keller Steven L,4,F-InKind,--D,337,75872,2,0001392503,Class B Common Stock
A,03/15/2019 00:00:00,Keller Steven L,4,A-Award,--D,14000,76209,1,0001392503,Class B Common Stock
A,03/15/2019 00:00:00,Weaver Derrek,4,A-Award,--D,10000,10000,4,0001318061,Option (right to buy)
D,03/15/2019 00:00:00,Weaver Derrek,4,F-InKind,--D,1055,76745,2,0001318061,Class B Common Stock
A,03/15/2019 00:00:00,Weaver Derrek,4,A-Award,--D,14000,77800,1,0001318061,Class B Common Stock
A,03/15/2019 00:00:00,Thor James E,4,A-Award,--D,10000,10000,6,0001300922,Option (right to buy)
D,03/15/2019 00:00:00,Thor James E,4,F-InKind,--D,1006,65456,4,0001300922,Class B Common Stock
D,03/15/2019 00:00:00,Thor James E,4,F-InKind,--D,1006,66462,3,0001300922,Class B Common Stock
D,03/15/2019 00:00:00,Thor James E,4,F-InKind,--D,844,67468,2,0001300922,Class B Common Stock
A,03/15/2019 00:00:00,Thor James E,4,A-Award,--D,12400,68312,1,0001300922,Class B Common Stock
A,03/15/2019 00:00:00,McRoberts Michael,4,A-Award,--D,10000,10000,6,0001572136,Option (right to buy)
D,03/15/2019 00:00:00,McRoberts Michael,4,F-InKind,--D,1920,70513,4,0001572136,Class B Common Stock
D,03/15/2019 00:00:00,McRoberts Michael,4,F-InKind,--D,1842,72433,3,0001572136,Class B Common Stock
D,03/15/2019 00:00:00,McRoberts Michael,4,F-InKind,--D,646,74275,2,0001572136,Class B Common Stock
A,03/15/2019 00:00:00,McRoberts Michael,4,A-Award,--D,18000,74921,1,0001572136,Class B Common Stock
A,03/15/2019 00:00:00,Anderson Scott T,4,A-Award,--D,10000,10000,5,0001327492,Option (right to buy)
D,03/15/2019 00:00:00,Anderson Scott T,4,F-InKind,--D,925,67928,3,0001327492,Class B Common Stock
D,03/15/2019 00:00:00,Anderson Scott T,4,F-InKind,--D,844,68853,2,0001327492,Class B Common Stock
A,03/15/2019 00:00:00,Anderson Scott T,4,A-Award,--D,12400,69697,1,0001327492,Class B Common Stock
A,03/15/2019 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,35000,35000,6,0001211953,Option (right to buy)
D,03/15/2019 00:00:00,RUSH WILLIAM M RUSTY,4,F-InKind,--D,7542,416912,2,0001211953,Class B Common Stock
A,03/15/2019 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,61000,424454,1,0001211953,Class B Common Stock
A,12/10/2018 00:00:00,Akin Thomas A,4,A-Award,--D,19.37,131578.933,2,0001301256,Class A Common Stock
A,12/10/2018 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,502.11,417796.102,9,0001211953,Class B Common Stock
A,12/10/2018 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,111.352,82256.072,2,0001211953,Class A Common Stock
A,12/10/2018 00:00:00,Weaver Derrek,4,A-Award,--D,182.195,77065.805,8,0001318061,Class B Common Stock
A,12/10/2018 00:00:00,Weaver Derrek,4,A-Award,--D,14.847,6627.01,2,0001318061,Class A Common Stock
A,12/10/2018 00:00:00,Thor James E,4,A-Award,--D,60.468,65562.471,8,0001300922,Class B Common Stock
A,12/10/2018 00:00:00,Thor James E,4,A-Award,--D,26.948,22179.208,2,0001300922,Class A Common Stock
A,12/10/2018 00:00:00,McRoberts Michael,4,A-Award,--D,18.65,70545.838,2,0001572136,Class B Common Stock
