MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/20/2023 00:00:00,STEVENS MARK A,4,S-Sale,--I,3305,1052286,4,0001199039,Common Stock
D,06/20/2023 00:00:00,STEVENS MARK A,4,S-Sale,--I,36695,1055591,3,0001199039,Common Stock
D,06/16/2023 00:00:00,STEVENS MARK A,4,S-Sale,--I,8602,1092286,2,0001199039,Common Stock
D,06/16/2023 00:00:00,STEVENS MARK A,4,S-Sale,--I,70000,1100888,1,0001199039,Common Stock
D,06/14/2023 00:00:00,COXE TENCH,4,S-Sale,--I,50000,3297136,1,0001197647,Common
D,06/14/2023 00:00:00,SEAWELL A BROOKE,4,S-Sale,--D,860,1438,1,0001197652,Common Stock
D,06/13/2023 00:00:00,JONES HARVEY C,4,S-Sale,--I,600,676396,9,0001197650,Common Stock
D,06/13/2023 00:00:00,JONES HARVEY C,4,S-Sale,--I,13369,676996,8,0001197650,Common Stock
D,06/13/2023 00:00:00,JONES HARVEY C,4,S-Sale,--I,21574,690365,7,0001197650,Common Stock
D,06/13/2023 00:00:00,JONES HARVEY C,4,S-Sale,--I,4722,711939,6,0001197650,Common Stock
D,06/13/2023 00:00:00,JONES HARVEY C,4,S-Sale,--I,5282,716661,5,0001197650,Common Stock
D,06/13/2023 00:00:00,JONES HARVEY C,4,S-Sale,--I,3001,721943,4,0001197650,Common Stock
D,06/13/2023 00:00:00,JONES HARVEY C,4,S-Sale,--I,6471,724944,3,0001197650,Common Stock
D,06/13/2023 00:00:00,JONES HARVEY C,4,S-Sale,--I,19037,731415,2,0001197650,Common Stock
D,06/13/2023 00:00:00,JONES HARVEY C,4,S-Sale,--I,45739,750452,1,0001197650,Common Stock
D,06/08/2023 00:00:00,HUANG JEN HSUN,4,J-Other,-EI,8212,2969628,3,0001197649,Common Stock
D,06/08/2023 00:00:00,HUANG JEN HSUN,4,J-Other,-EI,8212,2969628,2,0001197649,Common Stock
A,06/08/2023 00:00:00,HUANG JEN HSUN,4,J-Other,-EI,16424,60596828,1,0001197649,Common Stock
A,06/08/2023 00:00:00,Robertson Donald F Jr,4,A-Award,--D,3970,58448,1,0001526111,Common Stock
D,06/07/2023 00:00:00,HUDSON DAWN E,4,S-Sale,--D,3500,81850,1,0001219888,Common Stock
A,06/05/2023 00:00:00,Puri Ajay K,4,G-Gift,-EI,224868,358148,2,0001347842,Common Stock
D,06/05/2023 00:00:00,Puri Ajay K,4,G-Gift,-ED,224868,114070,1,0001347842,Common Stock
D,06/02/2023 00:00:00,JONES HARVEY C,4,S-Sale,--I,70205,796191,1,0001197650,Common Stock
A,06/01/2023 00:00:00,Drell Persis,4,G-Gift,-EI,9610,9610,2,0001636665,Common Stock
D,06/01/2023 00:00:00,Drell Persis,4,G-Gift,-ED,9610,25868,1,0001636665,Common Stock
D,06/01/2023 00:00:00,Dabiri John,4,S-Sale,--D,383,2034,1,0001818224,Common
D,05/30/2023 00:00:00,COXE TENCH,4,G-Gift,--I,50000,3347136,2,0001197647,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,100,538745,13,0001588670,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,294,538845,12,0001588670,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,400,539139,11,0001588670,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,400,539539,10,0001588670,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,600,539939,9,0001588670,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,900,540539,8,0001588670,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,300,541439,7,0001588670,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,500,541739,6,0001588670,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,200,542239,5,0001588670,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,500,542439,4,0001588670,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,400,542939,3,0001588670,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,630,543339,2,0001588670,Common
D,05/30/2023 00:00:00,Kress Colette,4,S-Sale,--D,900,543969,1,0001588670,Common
D,05/26/2023 00:00:00,COXE TENCH,4,S-Sale,--I,100000,3397136,1,0001197647,Common
D,05/26/2023 00:00:00,Drell Persis,4,S-Sale,--D,7800,35478,1,0001636665,Common Stock
A,05/26/2023 00:00:00,PERRY MARK L,4,G-Gift,--I,1000,1000,3,0001190270,Common Stock
A,05/26/2023 00:00:00,PERRY MARK L,4,G-Gift,--I,1000,1000,2,0001190270,Common Stock
D,05/26/2023 00:00:00,PERRY MARK L,4,G-Gift,--I,2000,138000,1,0001190270,Common Stock
D,05/18/2023 00:00:00,Shoquist Debora,4,S-Sale,--I,23084,139860,1,0001283854,Common Stock
D,03/30/2023 00:00:00,HUDSON DAWN E,4,S-Sale,--D,5000,85350,1,0001219888,Common Stock
A,03/17/2023 00:00:00,Teter Tim,4,G-Gift,-EI,10022,200050,5,0001696841,Common Stock
D,03/17/2023 00:00:00,Teter Tim,4,G-Gift,-ED,10022,86092,4,0001696841,Common Stock
D,03/15/2023 00:00:00,Kress Colette,4,F-InKind,--D,16532,544869,1,0001588670,Common
D,03/15/2023 00:00:00,Teter Tim,4,F-InKind,--D,10206,115683,1,0001696841,Common Stock
D,03/15/2023 00:00:00,Shoquist Debora,4,F-InKind,--D,12708,212988,1,0001283854,Common Stock
D,03/15/2023 00:00:00,HUANG JEN HSUN,4,F-InKind,--D,72819,7810555,1,0001197649,Common Stock
D,03/15/2023 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,2316,54478,1,0001526111,Common Stock
D,03/15/2023 00:00:00,Puri Ajay K,4,F-InKind,--D,14803,338938,1,0001347842,Common Stock
D,03/13/2023 00:00:00,COXE TENCH,4,G-Gift,--I,50000,3497136,1,0001197647,Common Stock
D,03/13/2023 00:00:00,Kress Colette,4,S-Sale,--D,1263,561401,7,0001588670,Common
D,03/13/2023 00:00:00,Kress Colette,4,S-Sale,--D,1537,562664,6,0001588670,Common
D,03/13/2023 00:00:00,Kress Colette,4,S-Sale,--D,1300,564201,5,0001588670,Common
D,03/13/2023 00:00:00,Kress Colette,4,S-Sale,--D,700,565501,4,0001588670,Common
D,03/13/2023 00:00:00,Kress Colette,4,S-Sale,--D,900,566201,3,0001588670,Common
D,03/13/2023 00:00:00,Kress Colette,4,S-Sale,--D,300,567101,2,0001588670,Common
A,03/10/2023 00:00:00,Shoquist Debora,4,A-Award,--D,16340,225696,1,0001283854,Common Stock
A,03/10/2023 00:00:00,Kress Colette,4,A-Award,--D,19829,567401,1,0001588670,Common
A,03/10/2023 00:00:00,Teter Tim,4,A-Award,--D,16340,125889,1,0001696841,Common Stock
A,03/10/2023 00:00:00,Puri Ajay K,4,A-Award,--D,19094,353741,1,0001347842,Common Stock
D,03/07/2023 00:00:00,COXE TENCH,4,G-Gift,--I,50000,3547136,1,0001197647,Common Stock
A,03/02/2023 00:00:00,Shoquist Debora,4,A-Award,--D,9144,209356,1,0001283854,Common Stock
A,03/02/2023 00:00:00,Teter Tim,4,A-Award,--D,6048,109549,1,0001696841,Common Stock
A,03/02/2023 00:00:00,HUANG JEN HSUN,4,A-Award,--D,116176,7883374,1,0001197649,Common Stock
A,03/02/2023 00:00:00,Kress Colette,4,A-Award,--D,10536,547572,1,0001588670,Common
A,03/02/2023 00:00:00,Puri Ajay K,4,A-Award,--D,9920,334647,1,0001347842,Common Stock
D,02/27/2023 00:00:00,PERRY MARK L,4,S-Sale,--I,1400,140000,4,0001190270,Common Stock
D,02/27/2023 00:00:00,PERRY MARK L,4,S-Sale,--I,5700,141400,3,0001190270,Common Stock
D,02/27/2023 00:00:00,PERRY MARK L,4,S-Sale,--I,6100,147100,2,0001190270,Common Stock
D,02/27/2023 00:00:00,PERRY MARK L,4,S-Sale,--I,6800,153200,1,0001190270,Common Stock
D,02/24/2023 00:00:00,HUDSON DAWN E,4,S-Sale,--D,7500,90350,1,0001219888,Common Stock
A,02/03/2023 00:00:00,Teter Tim,4,G-Gift,-EI,19569,190028,3,0001696841,Common Stock
D,02/03/2023 00:00:00,Teter Tim,4,G-Gift,-ED,19569,96114,2,0001696841,Common Stock
D,01/27/2023 00:00:00,Shoquist Debora,4,S-Sale,--I,23532,162944,1,0001283854,Common Stock
D,01/26/2023 00:00:00,Kress Colette,4/A,S-Sale,--D,10741,536960,1,0001588670,Common
D,01/26/2023 00:00:00,Kress Colette,4,S-Sale,--D,10741,536960,1,0001588670,Common
D,01/13/2023 00:00:00,STEVENS MARK A,4,S-Sale,--I,20000,1170888,2,0001199039,Common Stock
D,01/12/2023 00:00:00,STEVENS MARK A,4,S-Sale,--I,45000,1190888,1,0001199039,Common Stock
D,01/10/2023 00:00:00,STEVENS MARK A,4,S-Sale,--I,90000,1235888,6,0001199039,Common Stock
D,01/09/2023 00:00:00,STEVENS MARK A,4,S-Sale,--I,30000,1325888,5,0001199039,Common Stock
D,01/09/2023 00:00:00,STEVENS MARK A,4,S-Sale,--I,30000,1355888,4,0001199039,Common Stock
D,01/09/2023 00:00:00,STEVENS MARK A,4,S-Sale,--I,60000,1385888,3,0001199039,Common Stock
D,12/29/2022 00:00:00,STEVENS MARK A,4,G-Gift,-EI,54305,1445888,2,0001199039,Common Stock
D,12/28/2022 00:00:00,STEVENS MARK A,4,G-Gift,-EI,750000,1500193,1,0001199039,Common Stock
D,12/21/2022 00:00:00,STEVENS MARK A,4,S-Sale,--I,1400,2250193,4,0001199039,Common Stock
D,12/21/2022 00:00:00,STEVENS MARK A,4,S-Sale,--I,58600,2251593,3,0001199039,Common Stock
A,12/20/2022 00:00:00,STEVENS MARK A,4,J-Other,-ED,659305,1291203,2,0001199039,Common Stock
D,12/20/2022 00:00:00,STEVENS MARK A,4,J-Other,-EI,659305,1980695,1,0001199039,Common Stock
D,12/19/2022 00:00:00,Dabiri John,4,S-Sale,--D,293,2417,1,0001818224,Common
D,12/15/2022 00:00:00,Robertson Donald F Jr,4,S-Sale,--D,2494,56617,2,0001526111,Common Stock
D,12/14/2022 00:00:00,Kress Colette,4/A,F-InKind,--D,11570,547701,1,0001588670,Common
D,12/14/2022 00:00:00,HUANG JEN HSUN,4,F-InKind,--D,15835,7767156,1,0001197649,Common Stock
D,12/14/2022 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,2931,59111,1,0001526111,Common Stock
D,12/14/2022 00:00:00,Puri Ajay K,4,F-InKind,--D,10497,324547,1,0001347842,Common Stock
D,12/14/2022 00:00:00,Kress Colette,4,F-InKind,--D,11570,547701,1,0001588670,Common
D,12/14/2022 00:00:00,Teter Tim,4,F-InKind,--D,7563,103321,1,0001696841,Common Stock
D,12/14/2022 00:00:00,Shoquist Debora,4,F-InKind,--D,8789,200032,1,0001283854,Common Stock
D,12/13/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,237500,475000,8,0001197649,Employee Stock Option (Right to Buy)
A,12/13/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,237500,7782991,1,0001197649,Common Stock
D,12/08/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,237500,712500,8,0001197649,Employee Stock Option (Right to Buy)
A,12/08/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,237500,7545491,1,0001197649,Common Stock
D,11/30/2022 00:00:00,HUANG JEN HSUN,4,G-Gift,-EI,749730,60580404,2,0001197649,Common Stock
D,11/29/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,490897,0,8,0001197649,Employee Stock Option (Right to Buy)
A,11/29/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,490897,7307991,1,0001197649,Common Stock
D,11/21/2022 00:00:00,Dabiri John,4,S-Sale,--D,495,2710,1,0001818224,Common
D,11/21/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,229603,490897,8,0001197649,Employee Stock Option (Right to Buy)
A,11/21/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,229603,6817094,1,0001197649,Common Stock
D,11/18/2022 00:00:00,HUDSON DAWN E,4,J-Other,--D,9300,97850,1,0001219888,Common Stock
D,10/13/2022 00:00:00,STEVENS MARK A,4,S-Sale,--I,87500,2310193,1,0001199039,Common Stock
D,10/11/2022 00:00:00,STEVENS MARK A,4,S-Sale,--I,31731,2397693,2,0001199039,Common Stock
D,10/11/2022 00:00:00,STEVENS MARK A,4,S-Sale,--I,53269,2429424,1,0001199039,Common Stock
D,10/11/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,229500,720500,8,0001197649,Employee Stock Option (Right to Buy)
A,10/11/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,229500,6587491,1,0001197649,Common Stock
D,09/21/2022 00:00:00,Teter Tim,4,F-InKind,--D,7713,110884,1,0001696841,Common Stock
D,09/21/2022 00:00:00,Kress Colette,4,F-InKind,--D,11900,559271,1,0001588670,Common
D,09/21/2022 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,2934,62042,1,0001526111,Common Stock
D,09/21/2022 00:00:00,Puri Ajay K,4,F-InKind,--D,10820,335044,1,0001347842,Common Stock
D,09/21/2022 00:00:00,Shoquist Debora,4,F-InKind,--D,9005,208821,1,0001283854,Common Stock
D,09/21/2022 00:00:00,HUANG JEN HSUN,4,F-InKind,--D,15838,6357991,1,0001197649,Common Stock
D,09/06/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,1200000,0,8,0001197649,Employee Stock Option (Right to Buy)
A,09/06/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,1200000,6373829,1,0001197649,Common Stock
D,09/01/2022 00:00:00,Dabiri John,4,S-Sale,--D,945,3205,1,0001818224,Common
D,06/15/2022 00:00:00,Shoquist Debora,4,F-InKind,--D,8996,217826,1,0001283854,Common Stock
D,06/15/2022 00:00:00,Puri Ajay K,4,F-InKind,--D,10813,345864,1,0001347842,Common Stock
D,06/15/2022 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,2608,64972,1,0001526111,Common Stock
D,06/15/2022 00:00:00,Teter Tim,4,F-InKind,--D,7709,139912,1,0001696841,Common Stock
D,06/15/2022 00:00:00,Kress Colette,4,F-InKind,--D,11893,571067,1,0001588670,Common
D,06/15/2022 00:00:00,HUANG JEN HSUN,4,F-InKind,--D,15835,5173691,1,0001197649,Common Stock
D,06/14/2022 00:00:00,STEVENS MARK A,4,S-Sale,--I,113800,2482693,3,0001199039,Common Stock
D,06/13/2022 00:00:00,STEVENS MARK A,4,S-Sale,--I,57250,2596493,2,0001199039,Common Stock
D,06/13/2022 00:00:00,STEVENS MARK A,4,S-Sale,--I,56600,2653743,1,0001199039,Common Stock
D,06/08/2022 00:00:00,Shoquist Debora,4,S-Sale,--I,100,186476,7,0001283854,Common Stock
D,06/08/2022 00:00:00,Shoquist Debora,4,S-Sale,--I,3632,186576,6,0001283854,Common Stock
D,06/08/2022 00:00:00,Shoquist Debora,4,S-Sale,--I,3100,190208,5,0001283854,Common Stock
D,06/08/2022 00:00:00,Shoquist Debora,4,S-Sale,--I,4101,193308,4,0001283854,Common Stock
D,06/08/2022 00:00:00,Shoquist Debora,4,S-Sale,--I,2309,197409,3,0001283854,Common Stock
D,06/08/2022 00:00:00,Shoquist Debora,4,S-Sale,--I,5943,199718,2,0001283854,Common Stock
D,06/08/2022 00:00:00,Shoquist Debora,4,S-Sale,--I,4459,205661,1,0001283854,Common Stock
A,06/08/2022 00:00:00,Robertson Donald F Jr,4,A-Award,--D,3160,67580,2,0001526111,Common Stock
A,06/08/2022 00:00:00,Robertson Donald F Jr,4,A-Award,--D,6320,64420,1,0001526111,Common Stock
A,06/03/2022 00:00:00,COXE TENCH,4,A-Award,--D,1438,4578,1,0001197647,Common
A,06/03/2022 00:00:00,Teter Tim,4,G-Gift,-EI,21315,170459,3,0001696841,Common Stock
D,06/03/2022 00:00:00,Teter Tim,4,G-Gift,-ED,21315,118597,2,0001696841,Common Stock
A,06/03/2022 00:00:00,STEVENS MARK A,4,A-Award,--D,1438,631898,1,0001199039,Common Stock
A,06/03/2022 00:00:00,Shah Aarti S.,4,A-Award,--D,1438,6462,1,0001725292,Common
A,06/03/2022 00:00:00,SEAWELL A BROOKE,4,A-Award,--D,1438,2298,1,0001197652,Common Stock
A,06/03/2022 00:00:00,PERRY MARK L,4,A-Award,--D,1438,12962,1,0001190270,Common Stock
A,06/03/2022 00:00:00,Neal Stephen C,4,A-Award,--D,1438,17266,1,0001768670,Common Stock
A,06/03/2022 00:00:00,MCCAFFERY MICHAEL G,4,A-Award,--D,1438,11034,1,0001256735,Common Stock
A,06/03/2022 00:00:00,JONES HARVEY C,4,A-Award,--D,1438,137934,1,0001197650,Common Stock
A,06/03/2022 00:00:00,HUDSON DAWN E,4,A-Award,--D,1438,107150,1,0001219888,Common Stock
A,06/03/2022 00:00:00,Drell Persis,4,J-Other,--D,640,43278,2,0001636665,Common Stock
A,06/03/2022 00:00:00,Drell Persis,4,A-Award,--D,1438,42638,1,0001636665,Common Stock
A,06/03/2022 00:00:00,Dabiri John,4,A-Award,--D,1438,4150,1,0001818224,Common
A,06/03/2022 00:00:00,BURGESS ROBERT K,4,A-Award,--D,1438,29578,1,0001198782,Common Stock
D,05/27/2022 00:00:00,Dabiri John,4,S-Sale,--D,2200,2712,1,0001818224,Common
D,05/27/2022 00:00:00,STEVENS MARK A,4,S-Sale,--I,3279,2710343,2,0001199039,Common Stock
D,05/27/2022 00:00:00,STEVENS MARK A,4,S-Sale,--I,274721,2713622,1,0001199039,Common Stock
D,03/28/2022 00:00:00,COXE TENCH,4,S-Sale,--I,100000,3597136,1,0001197647,Common
D,03/18/2022 00:00:00,PERRY MARK L,4,S-Sale,--D,100,11524,4,0001190270,Common Stock
D,03/18/2022 00:00:00,PERRY MARK L,4,S-Sale,--D,2716,11624,3,0001190270,Common Stock
D,03/18/2022 00:00:00,PERRY MARK L,4,S-Sale,--D,12100,14340,2,0001190270,Common Stock
D,03/18/2022 00:00:00,PERRY MARK L,4,S-Sale,--D,1800,26440,1,0001190270,Common Stock
D,03/16/2022 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,2000,58100,1,0001526111,Common Stock
D,03/16/2022 00:00:00,Teter Tim,4,F-InKind,--D,17181,147621,1,0001696841,Common Stock
D,03/16/2022 00:00:00,HUANG JEN HSUN,4,F-InKind,--D,94501,5189526,1,0001197649,Common Stock
D,03/16/2022 00:00:00,Shoquist Debora,4,F-InKind,--D,17840,226822,1,0001283854,Common Stock
D,03/16/2022 00:00:00,Kress Colette,4,F-InKind,--D,24367,582960,1,0001588670,Common
D,03/16/2022 00:00:00,Puri Ajay K,4,F-InKind,--D,22240,356677,1,0001347842,Common Stock
A,03/10/2022 00:00:00,Shoquist Debora,4,A-Award,--D,14458,244662,1,0001283854,Common Stock
A,03/10/2022 00:00:00,Teter Tim,4,A-Award,--D,14458,164802,1,0001696841,Common Stock
A,03/10/2022 00:00:00,Puri Ajay K,4,A-Award,--D,16895,378917,1,0001347842,Common Stock
A,03/10/2022 00:00:00,Kress Colette,4,A-Award,--D,17545,607327,1,0001588670,Common
A,03/03/2022 00:00:00,Teter Tim,4,A-Award,--D,53160,150344,3,0001696841,Common Stock
A,03/03/2022 00:00:00,Kress Colette,4,A-Award,--D,67800,589782,3,0001588670,Common
A,03/03/2022 00:00:00,Shoquist Debora,4,A-Award,--D,53160,230204,3,0001283854,Common Stock
A,03/03/2022 00:00:00,Puri Ajay K,4,A-Award,--D,64712,362022,1,0001347842,Common Stock
A,03/03/2022 00:00:00,HUANG JEN HSUN,4,A-Award,--D,105060,5284027,1,0001197649,Common Stock
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,292340,0,20,0001197649,Employee Stock Option (Right to Buy)
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,11208,5178967,13,0001197649,Common Stock
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,52983,5190175,12,0001197649,Common Stock
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,21398,5243158,11,0001197649,Common Stock
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,19803,5264556,10,0001197649,Common Stock
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,24525,5284359,9,0001197649,Common Stock
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,5700,5308884,8,0001197649,Common Stock
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,2000,5314584,7,0001197649,Common Stock
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,21446,5316584,6,0001197649,Common Stock
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,29661,5338030,5,0001197649,Common Stock
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,41983,5367691,4,0001197649,Common Stock
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,34353,5409674,3,0001197649,Common Stock
D,03/01/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,27280,5444027,2,0001197649,Common Stock
A,03/01/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,292340,5471307,1,0001197649,Common Stock
D,01/03/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,440000,292340,17,0001197649,Employee Stock Option (Right to Buy)
D,01/03/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,2900,5178925,10,0001197649,Common Stock
D,01/03/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,19606,5181825,9,0001197649,Common Stock
D,01/03/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,35625,5201431,8,0001197649,Common Stock
D,01/03/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,55263,5237056,7,0001197649,Common Stock
D,01/03/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,68162,5292319,6,0001197649,Common Stock
D,01/03/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,106629,5360481,5,0001197649,Common Stock
D,01/03/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,103927,5467110,4,0001197649,Common Stock
D,01/03/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,42388,5571037,3,0001197649,Common Stock
D,01/03/2022 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,5500,5613425,2,0001197649,Common Stock
A,01/03/2022 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,440000,5618925,1,0001197649,Common Stock
D,12/23/2021 00:00:00,STEVENS MARK A,5,G-Gift,--I,53125,2988343,3,0001199039,Common Stock
D,12/23/2021 00:00:00,Dabiri John,4,S-Sale,--D,281,4912,1,0001818224,Common
D,12/21/2021 00:00:00,MCCAFFERY MICHAEL G,5,G-Gift,--I,15000,13984,1,0001256735,Common Stock
A,12/17/2021 00:00:00,Shoquist Debora,4,G-Gift,-EI,210120,210120,2,0001283854,Common Stock
D,12/17/2021 00:00:00,Shoquist Debora,4,G-Gift,-ED,210120,176864,1,0001283854,Common Stock
A,12/17/2021 00:00:00,STEVENS MARK A,5,G-Gift,--I,2640000,2640000,2,0001199039,Common Stock
D,12/17/2021 00:00:00,STEVENS MARK A,5,G-Gift,--I,2640000,3041468,1,0001199039,Common Stock
D,12/16/2021 00:00:00,JONES HARVEY C,4,S-Sale,--I,41484,866396,1,0001197650,Common Stock
A,12/15/2021 00:00:00,Kress Colette,4,G-Gift,-EI,76768,76768,2,0001588670,Common
D,12/15/2021 00:00:00,Kress Colette,4,G-Gift,-ED,76768,521906,1,0001588670,Common
D,12/13/2021 00:00:00,Dabiri John,4,S-Sale,--D,245,5193,2,0001818224,Common
D,12/13/2021 00:00:00,Dabiri John,4,S-Sale,--D,2,5438,1,0001818224,Common
D,12/08/2021 00:00:00,Kress Colette,4,F-InKind,--D,10509,598674,1,0001588670,Common
D,12/08/2021 00:00:00,Teter Tim,4,F-InKind,--D,6296,107712,1,0001696841,Common Stock
D,12/08/2021 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,2608,59993,1,0001526111,Common Stock
D,12/08/2021 00:00:00,Shoquist Debora,4,F-InKind,--D,7895,386984,1,0001283854,Common Stock
D,12/08/2021 00:00:00,Puri Ajay K,4,F-InKind,--D,9672,297130,1,0001347842,Common Stock
D,12/08/2021 00:00:00,HUANG JEN HSUN,4,F-InKind,--D,16031,5178925,1,0001197649,Common Stock
D,12/02/2021 00:00:00,HUANG JEN HSUN,4,G-Gift,-EI,34406,61330134,25,0001197649,Common Stock
A,12/01/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,440000,732340,29,0001197649,Employee Stock Option (Right to Buy)
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,7467,5194956,20,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,34781,5202423,19,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,51938,5237204,18,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,61248,5289142,17,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,69590,5350390,16,0001197649,Common Stock
