MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/04/2023 00:00:00,Weaver Leland,4,A-Award,--D,9367,26907.7988,1,0001879344,Common Stock
A,05/04/2023 00:00:00,Goss Michael G.,4,A-Award,--D,2498,15718.8844,1,0001777486,Common Stock
A,03/14/2023 00:00:00,BREEN EDWARD D,4,G-Gift,-ED,30000,241838.5616,1,0001223619,Common Stock
D,03/02/2023 00:00:00,Ratnakar Raj,4,F-InKind,--D,231,23839.1282,1,0001670810,Common Stock
D,03/02/2023 00:00:00,BREEN EDWARD D,4,F-InKind,--D,4458,211838.5616,1,0001223619,Common Stock
D,03/02/2023 00:00:00,Weaver Leland,4,F-InKind,--D,74,17500.9969,1,0001879344,Common Stock
D,03/02/2023 00:00:00,Larrabee Steven P.,4,F-InKind,--D,206,27719.7464,1,0001778060,Common Stock
D,03/02/2023 00:00:00,Kemp Jon D.,4,F-InKind,--D,1153,75268.1195,1,0001784190,Common Stock
D,03/02/2023 00:00:00,Goss Michael G.,4,F-InKind,--D,104,13213.5126,1,0001777486,Common Stock
D,03/02/2023 00:00:00,Hoover Erik T.,4,F-InKind,--D,522,34923.0139,1,0001777446,Common Stock
D,03/02/2023 00:00:00,Raia Christopher,4,F-InKind,--D,293,17934.3553,1,0001837484,Common Stock
D,03/02/2023 00:00:00,Koch Lori,4,F-InKind,--D,1305,46710.195,1,0001803917,Common Stock
A,02/28/2023 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,445.0226,18042.5334,1,0001401842,Common Stock
A,02/28/2023 00:00:00,Mulligan Deanna,4,A-Award,--D,445.0226,9366.56,1,0001575663,Common Stock
A,02/28/2023 00:00:00,Lowery Frederick M.,4,A-Award,--D,530.6039,19429.8485,1,0001777440,Common Stock
A,02/28/2023 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,684.6501,56743.423,1,0001188585,Common Stock
D,02/23/2023 00:00:00,BREEN EDWARD D,4,F-InKind,--D,4858,216296.6776,1,0001223619,Common Stock
D,02/23/2023 00:00:00,Goss Michael G.,4,F-InKind,--D,113,13317.679,1,0001777486,Common Stock
D,02/23/2023 00:00:00,Hoover Erik T.,4,F-InKind,--D,626,35445.9571,1,0001777446,Common Stock
D,02/23/2023 00:00:00,Larrabee Steven P.,4,F-InKind,--D,239,27926.058,1,0001778060,Common Stock
D,02/23/2023 00:00:00,Raia Christopher,4,F-InKind,--D,352,18227.6557,1,0001837484,Common Stock
D,02/23/2023 00:00:00,Ratnakar Raj,4,F-InKind,--D,395,24070.4398,1,0001670810,Common Stock
D,02/23/2023 00:00:00,Koch Lori,4,F-InKind,--D,1251,48016.0425,1,0001803917,Common Stock
D,02/23/2023 00:00:00,Weaver Leland,4,F-InKind,--D,422,17575.8501,1,0001879344,Common Stock
D,02/23/2023 00:00:00,Kemp Jon D.,4,F-InKind,--D,704,76421.1513,1,0001784190,Common Stock
D,02/19/2023 00:00:00,Ratnakar Raj,4,F-InKind,--D,323,24465.6654,1,0001670810,Common Stock
D,02/19/2023 00:00:00,Raia Christopher,4,F-InKind,--D,83,18579.8813,1,0001837484,Common Stock
D,02/19/2023 00:00:00,Larrabee Steven P.,4,F-InKind,--D,247,28165.8164,1,0001778060,Common Stock
D,02/19/2023 00:00:00,Weaver Leland,4,F-InKind,--D,190,17998.1124,1,0001879344,Common Stock
D,02/19/2023 00:00:00,Koch Lori,4,F-InKind,--D,1522,49267.5458,1,0001803917,Common Stock
D,02/19/2023 00:00:00,Kemp Jon D.,4,F-InKind,--D,1028,77125.4502,1,0001784190,Common Stock
D,02/19/2023 00:00:00,Hoover Erik T.,4,F-InKind,--D,640,36072.2194,1,0001777446,Common Stock
D,02/19/2023 00:00:00,Goss Michael G.,4,F-InKind,--D,145,13431.1462,1,0001777486,Common Stock
D,02/17/2023 00:00:00,Brady Amy G.,4,S-Sale,--D,376,10772.8959,1,0001562311,Common Stock
D,02/17/2023 00:00:00,JOHNSON KRISTINA M,4,S-Sale,--D,450,3115.4166,1,0001116268,Common Stock
D,02/14/2023 00:00:00,Koch Lori,4,G-Gift,--D,660,50789.8744,3,0001803917,Common Stock
D,02/13/2023 00:00:00,BREEN EDWARD D,4,F-InKind,--D,68173,221154.7644,2,0001223619,Common Stock
A,02/13/2023 00:00:00,BREEN EDWARD D,4,A-Award,--D,145203,289327.7644,1,0001223619,Common Stock
D,02/13/2023 00:00:00,Kemp Jon D.,4,F-InKind,--D,9576,78154.2719,2,0001784190,Common Stock
A,02/13/2023 00:00:00,Kemp Jon D.,4,A-Award,--D,25911,87730.2719,1,0001784190,Common Stock
D,02/13/2023 00:00:00,Ratnakar Raj,4,F-InKind,--D,3674,24788.8025,2,0001670810,Common Stock
A,02/13/2023 00:00:00,Ratnakar Raj,4,A-Award,--D,10365,28462.8025,1,0001670810,Common Stock
D,02/13/2023 00:00:00,Raia Christopher,4,F-InKind,--D,994,18663.361,2,0001837484,Common Stock
A,02/13/2023 00:00:00,Raia Christopher,4,A-Award,--D,2961,19657.361,1,0001837484,Common Stock
D,02/13/2023 00:00:00,Larrabee Steven P.,4,F-InKind,--D,2826,28413.2136,2,0001778060,Common Stock
A,02/13/2023 00:00:00,Larrabee Steven P.,4,A-Award,--D,8883,31239.2136,1,0001778060,Common Stock
D,02/13/2023 00:00:00,Hoover Erik T.,4,F-InKind,--D,5242,36712.925,2,0001777446,Common Stock
A,02/13/2023 00:00:00,Hoover Erik T.,4,A-Award,--D,15546,41954.925,1,0001777446,Common Stock
D,02/13/2023 00:00:00,Goss Michael G.,4,F-InKind,--D,1689,13576.7358,2,0001777486,Common Stock
A,02/13/2023 00:00:00,Goss Michael G.,4,A-Award,--D,5183,15265.7358,1,0001777486,Common Stock
D,02/13/2023 00:00:00,Koch Lori,4,F-InKind,--D,15100,51449.8744,2,0001803917,Common Stock
A,02/13/2023 00:00:00,Koch Lori,4,A-Award,--D,37016,66549.8744,1,0001803917,Common Stock
D,02/11/2023 00:00:00,Weaver Leland,4,F-InKind,--D,832,18188.6948,1,0001879344,Common Stock
D,12/15/2022 00:00:00,BREEN EDWARD D,4,F-InKind,--D,1342,144124.7644,1,0001223619,Common Stock
D,12/04/2022 00:00:00,Raia Christopher,4,F-InKind,--D,1201,16644.0149,1,0001837484,Common Stock
A,11/30/2022 00:00:00,Mulligan Deanna,4,A-Award,--D,460.9275,8885.4059,1,0001575663,Common Stock
A,11/30/2022 00:00:00,Lowery Frederick M.,4,A-Award,--D,549.5674,18815.2207,1,0001777440,Common Stock
A,11/30/2022 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,709.1193,55805.9073,1,0001188585,Common Stock
A,11/30/2022 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,460.9275,17519.3619,1,0001401842,Common Stock
D,09/01/2022 00:00:00,Weaver Leland,4,F-InKind,--D,424,18887.6256,1,0001879344,Common Stock
A,08/31/2022 00:00:00,Mulligan Deanna,4,A-Award,--D,584.1122,8383.7766,1,0001575663,Common Stock
A,08/31/2022 00:00:00,Lowery Frederick M.,4,A-Award,--D,696.4414,18167.0627,1,0001777440,Common Stock
A,08/31/2022 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,898.6341,54792.9603,1,0001188585,Common Stock
A,08/31/2022 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,584.1122,16966.3586,1,0001401842,Common Stock
A,08/04/2022 00:00:00,Sterin Steven,4,A-Award,--D,1000,13095.6353,1,0001340482,Common Stock
A,08/04/2022 00:00:00,Mulligan Deanna,4,A-Award,--D,1000,7799.6644,1,0001575663,Common Stock
A,08/04/2022 00:00:00,MILCHOVICH RAYMOND J,4,A-Award,--D,1000,17597.721,1,0001221441,Common Stock
A,08/04/2022 00:00:00,Lowery Frederick M.,4,A-Award,--D,1000,17470.6213,1,0001777440,Common Stock
A,08/04/2022 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,1000,17725.5951,1,0001266395,Common Stock
A,08/04/2022 00:00:00,JOHNSON KRISTINA M,4,A-Award,--D,1000,3537.8015,1,0001116268,Common Stock
A,08/04/2022 00:00:00,du Pont Eleuthere I,4,A-Award,--D,1000,28602.1243,1,0001349330,Common Stock
A,08/04/2022 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,1000,53894.3262,1,0001188585,Common Stock
A,08/04/2022 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,1000,16382.2464,1,0001401842,Common Stock
A,08/04/2022 00:00:00,CHANDY RUBY R,4,A-Award,--D,1000,12725.5951,1,0001358419,Common Stock
A,08/04/2022 00:00:00,Brady Amy G.,4,A-Award,--D,1000,11040.1875,1,0001562311,Common Stock
D,08/03/2022 00:00:00,BREEN EDWARD D,4,F-InKind,--D,5076,179145.4531,1,0001223619,Common Stock
A,05/31/2022 00:00:00,Mulligan Deanna,4,A-Award,--D,427.3332,6765.0092,1,0001575663,Common Stock
A,05/31/2022 00:00:00,Lowery Frederick M.,4,A-Award,--D,519.4482,16383.8731,1,0001777440,Common Stock
A,05/31/2022 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,685.2551,52622.0141,1,0001188585,Common Stock
A,05/31/2022 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,427.3332,15300.9162,1,0001401842,Common Stock
A,05/26/2022 00:00:00,JOHNSON KRISTINA M,4,A-Award,--D,2524,2524,1,0001116268,Common Stock
A,05/26/2022 00:00:00,Sterin Steven,4,A-Award,--D,2524,12029.8549,1,0001340482,Common Stock
A,05/26/2022 00:00:00,Mulligan Deanna,4,A-Award,--D,2524,6337.676,1,0001575663,Common Stock
A,05/26/2022 00:00:00,MILCHOVICH RAYMOND J,4,A-Award,--D,2524,16539.2619,1,0001221441,Common Stock
A,05/26/2022 00:00:00,Lowery Frederick M.,4,A-Award,--D,2524,15864.4249,1,0001777440,Common Stock
A,05/26/2022 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,2524,16661.8271,1,0001266395,Common Stock
A,05/26/2022 00:00:00,du Pont Eleuthere I,4,A-Award,--D,2524,27453.7996,1,0001349330,Common Stock
A,05/26/2022 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,2524,51936.759,1,0001188585,Common Stock
A,05/26/2022 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,2524,14873.583,1,0001401842,Common Stock
A,05/26/2022 00:00:00,CHANDY RUBY R,4,A-Award,--D,2524,11661.8271,1,0001358419,Common Stock
A,05/26/2022 00:00:00,Brady Amy G.,4,A-Award,--D,2524,9985.8572,1,0001562311,Common Stock
D,05/01/2022 00:00:00,Ratnakar Raj,4,F-InKind,--D,4142,18006.5123,1,0001670810,Common Stock
D,03/02/2022 00:00:00,Weaver Leland,4,F-InKind,--D,72,19185.843,1,0001879344,Common Stock
D,03/02/2022 00:00:00,Stone Randy Lee,4,F-InKind,--D,1806,93954.3446,1,0001777439,Common Stock
D,03/02/2022 00:00:00,Ratnakar Raj,4,F-InKind,--D,323,22082.1148,1,0001670810,Common Stock
D,03/02/2022 00:00:00,Raia Christopher,4,F-InKind,--D,287,17670.0379,1,0001837484,Common Stock
D,03/02/2022 00:00:00,Larrabee Steven P.,4,F-InKind,--D,298,22261.7464,1,0001778060,Common Stock
D,03/02/2022 00:00:00,Koch Lori,4,F-InKind,--D,865,29167.195,1,0001803917,Common Stock
D,03/02/2022 00:00:00,Kemp Jon D.,4,F-InKind,--D,1126,60864.142,1,0001784190,Common Stock
D,03/02/2022 00:00:00,Hoover Erik T.,4,F-InKind,--D,510,26244.0139,1,0001777446,Common Stock
D,03/02/2022 00:00:00,Goss Michael G.,4,F-InKind,--D,102,10035.5126,1,0001777486,Common Stock
D,03/02/2022 00:00:00,BREEN EDWARD D,4,F-InKind,--D,4011,241406.5069,2,0001223619,Common Stock
D,03/01/2022 00:00:00,BREEN EDWARD D,4,G-Gift,-EI,19532,0,1,0001223619,Common Stock
A,02/28/2022 00:00:00,Mulligan Deanna,4,A-Award,--D,371.5911,3797.9436,1,0001575663,Common Stock
A,02/28/2022 00:00:00,Lowery Frederick M.,4,A-Award,--D,452.3717,13281.5183,1,0001777440,Common Stock
A,02/28/2022 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,597.7769,49199.4094,1,0001188585,Common Stock
A,02/28/2022 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,371.5911,12294.8359,1,0001401842,Common Stock
A,02/23/2022 00:00:00,Weaver Leland,4,A-Award,--D,17232,17232,3,0001879344,Stock Options (Right to Buy) NQOs
A,02/23/2022 00:00:00,Weaver Leland,4,A-Award,--D,3998,19255.843,1,0001879344,Common Stock
A,02/23/2022 00:00:00,Stone Randy Lee,4,A-Award,--D,23318,95760.3446,1,0001777439,Common Stock
A,02/23/2022 00:00:00,Ratnakar Raj,4,A-Award,--D,14360,14360,2,0001670810,Stock Options (Right to Buy) NQOs
A,02/23/2022 00:00:00,Ratnakar Raj,4,A-Award,--D,3332,22405.1148,1,0001670810,Common Stock
A,02/23/2022 00:00:00,Raia Christopher,4,A-Award,--D,14360,14360,2,0001837484,Stock Options (Right to Buy) NQOs
A,02/23/2022 00:00:00,Raia Christopher,4,A-Award,--D,3332,17957.0379,1,0001837484,Common Stock
A,02/23/2022 00:00:00,Larrabee Steven P.,4,A-Award,--D,9765,9765,3,0001778060,Stock Options (Right to Buy) NQOs
A,02/23/2022 00:00:00,Larrabee Steven P.,4,A-Award,--D,2266,22559.7464,1,0001778060,Common Stock
A,02/23/2022 00:00:00,Koch Lori,4,A-Award,--D,34463,34463,3,0001803917,Stock Options (Right to Buy) NQOs
A,02/23/2022 00:00:00,Koch Lori,4,A-Award,--D,7995,30032.195,1,0001803917,Common Stock
A,02/23/2022 00:00:00,Kemp Jon D.,4,A-Award,--D,20104,20104,2,0001784190,Stock Options (Right to Buy) NQOs
A,02/23/2022 00:00:00,Kemp Jon D.,4,A-Award,--D,4664,61990.142,1,0001784190,Common Stock
A,02/23/2022 00:00:00,Hoover Erik T.,4,A-Award,--D,17232,17232,2,0001777446,Stock Options (Right to Buy) NQOs
A,02/23/2022 00:00:00,Hoover Erik T.,4,A-Award,--D,3998,26754.0139,1,0001777446,Common Stock
A,02/23/2022 00:00:00,Goss Michael G.,4,A-Award,--D,4596,4596,2,0001777486,Stock Options (Right to Buy) NQOs
A,02/23/2022 00:00:00,Goss Michael G.,4,A-Award,--D,1066,10137.5126,1,0001777486,Common Stock
A,02/23/2022 00:00:00,BREEN EDWARD D,4,A-Award,--D,143596,143596,7,0001223619,Stock Options (Right to Buy) NQOs
A,02/23/2022 00:00:00,BREEN EDWARD D,4,A-Award,--D,33312,210625.5069,1,0001223619,Common Stock
D,02/19/2022 00:00:00,Weaver Leland,4,F-InKind,--D,186,15257.843,1,0001879344,Common Stock
D,02/19/2022 00:00:00,Stone Randy Lee,4,F-InKind,--D,958,72442.3446,1,0001777439,Common Stock
D,02/19/2022 00:00:00,Ratnakar Raj,4,F-InKind,--D,329,19073.1148,1,0001670810,Common Stock
D,02/19/2022 00:00:00,Raia Christopher,4,F-InKind,--D,82,14625.0379,1,0001837484,Common Stock
D,02/19/2022 00:00:00,Larrabee Steven P.,4,F-InKind,--D,358,20293.7464,1,0001778060,Common Stock
D,02/19/2022 00:00:00,Koch Lori,4,F-InKind,--D,1004,22037.195,1,0001803917,Common Stock
D,02/19/2022 00:00:00,Kemp Jon D.,4,F-InKind,--D,1007,57326.142,1,0001784190,Common Stock
D,02/19/2022 00:00:00,Hoover Erik T.,4,F-InKind,--D,627,22756.0139,1,0001777446,Common Stock
D,02/19/2022 00:00:00,Goss Michael G.,4,F-InKind,--D,141,9071.5126,1,0001777486,Common Stock
D,02/16/2022 00:00:00,Weaver Leland,4,F-InKind,--D,588,15443.843,2,0001879344,Common Stock
A,02/16/2022 00:00:00,Weaver Leland,4,A-Award,--D,1898,16031.843,1,0001879344,Common Stock
D,02/16/2022 00:00:00,Stone Randy Lee,4,F-InKind,--D,4143,73400.3446,2,0001777439,Common Stock
A,02/16/2022 00:00:00,Stone Randy Lee,4,A-Award,--D,11391,77543.3446,1,0001777439,Common Stock
D,02/16/2022 00:00:00,Ratnakar Raj,4,F-InKind,--D,4026,19402.1148,2,0001670810,Common Stock
A,02/16/2022 00:00:00,Ratnakar Raj,4,A-Award,--D,11391,23428.1148,1,0001670810,Common Stock
D,02/16/2022 00:00:00,Raia Christopher,4,F-InKind,--D,1191,14707.0379,2,0001837484,Common Stock
A,02/16/2022 00:00:00,Raia Christopher,4,A-Award,--D,3797,15898.0379,1,0001837484,Common Stock
D,02/16/2022 00:00:00,Larrabee Steven P.,4,F-InKind,--D,3810,20651.7464,2,0001778060,Common Stock
A,02/16/2022 00:00:00,Larrabee Steven P.,4,A-Award,--D,11391,24461.7464,1,0001778060,Common Stock
D,02/16/2022 00:00:00,Koch Lori,4,F-InKind,--D,1775,23041.195,2,0001803917,Common Stock
A,02/16/2022 00:00:00,Koch Lori,4,A-Award,--D,5695,24816.195,1,0001803917,Common Stock
D,02/16/2022 00:00:00,Kemp Jon D.,4,F-InKind,--D,3523,58333.142,2,0001784190,Common Stock
A,02/16/2022 00:00:00,Kemp Jon D.,4,A-Award,--D,11391,61856.142,1,0001784190,Common Stock
D,02/16/2022 00:00:00,Hoover Erik T.,4,F-InKind,--D,3979,23383.0139,2,0001777446,Common Stock
A,02/16/2022 00:00:00,Hoover Erik T.,4,A-Award,--D,11391,27362.0139,1,0001777446,Common Stock
D,02/16/2022 00:00:00,Goss Michael G.,4,F-InKind,--D,1765,9212.5126,2,0001777486,Common Stock
A,02/16/2022 00:00:00,Goss Michael G.,4,A-Award,--D,5695,10977.5126,1,0001777486,Common Stock
D,02/16/2022 00:00:00,BREEN EDWARD D,4,F-InKind,--D,16523,177313.5069,2,0001223619,Common Stock
A,02/16/2022 00:00:00,BREEN EDWARD D,4,A-Award,--D,37972,193836.5069,1,0001223619,Common Stock
D,02/14/2022 00:00:00,Weaver Leland,4,F-InKind,--D,167,14133.843,1,0001879344,Common Stock
D,02/14/2022 00:00:00,Stone Randy Lee,4,F-InKind,--D,1288,66152.3446,1,0001777439,Common Stock
D,02/14/2022 00:00:00,Raia Christopher,4,F-InKind,--D,338,12101.0379,1,0001837484,Common Stock
D,02/14/2022 00:00:00,Larrabee Steven P.,4,F-InKind,--D,927,13070.7464,1,0001778060,Common Stock
D,02/14/2022 00:00:00,Koch Lori,4,F-InKind,--D,280,19121.195,1,0001803917,Common Stock
D,02/14/2022 00:00:00,Kemp Jon D.,4,F-InKind,--D,672,50465.142,1,0001784190,Common Stock
D,02/14/2022 00:00:00,Hoover Erik T.,4,F-InKind,--D,1286,15971.0139,1,0001777446,Common Stock
D,02/14/2022 00:00:00,Goss Michael G.,4,F-InKind,--D,465,5282.5126,1,0001777486,Common Stock
D,02/14/2022 00:00:00,BREEN EDWARD D,4,F-InKind,--D,11219,155864.5069,1,0001223619,Common Stock
D,02/11/2022 00:00:00,Weaver Leland,4,F-InKind,--D,795,14300.843,1,0001879344,Common Stock
D,01/14/2022 00:00:00,Stone Randy Lee,4,M-Exempt,--D,4565,0,3,0001777439,Employee Stock Options (Right to Buy) NQOs
D,01/14/2022 00:00:00,Stone Randy Lee,4,S-Sale,--D,4565,67440.3446,2,0001777439,Common Stock
A,01/14/2022 00:00:00,Stone Randy Lee,4,M-Exempt,--D,4565,72005.3446,1,0001777439,Common Stock
D,01/13/2022 00:00:00,Weaver Leland,4,M-Exempt,--D,2183,0,4,0001879344,Employee Stock Options (Right to Buy) NQOs
D,01/13/2022 00:00:00,Weaver Leland,4,S-Sale,--D,2183,15095.843,2,0001879344,Common Stock
A,01/13/2022 00:00:00,Weaver Leland,4,M-Exempt,--D,2183,17278.843,1,0001879344,Common Stock
D,01/03/2022 00:00:00,Goss Michael G.,4,M-Exempt,--D,1157,0,3,0001777486,Employee Stock Options (Right to Buy) NQOs
D,01/03/2022 00:00:00,Goss Michael G.,4,S-Sale,--D,1145,5747.5126,2,0001777486,Common Stock
A,01/03/2022 00:00:00,Goss Michael G.,4,M-Exempt,--D,1157,6892.5126,1,0001777486,Common Stock
D,12/30/2021 00:00:00,Kemp Jon D.,4,M-Exempt,--D,1575,0,3,0001784190,Employee Stock Options (Right to Buy) NQOs
D,12/30/2021 00:00:00,Kemp Jon D.,4,S-Sale,--D,1575,51137.142,2,0001784190,Common Stock
A,12/30/2021 00:00:00,Kemp Jon D.,4,M-Exempt,--D,1575,52712.142,1,0001784190,Common Stock
D,12/15/2021 00:00:00,BREEN EDWARD D,4,F-InKind,--D,3357,166757.1717,1,0001223619,Common Stock
D,12/15/2021 00:00:00,Stone Randy Lee,4,F-InKind,--D,304,67256.0257,1,0001777439,Common Stock
D,12/04/2021 00:00:00,Raia Christopher,4,F-InKind,--D,792,12393.5738,1,0001837484,Common Stock
A,11/30/2021 00:00:00,Mulligan Deanna,4,A-Award,--D,388.7236,3414.7644,1,0001575663,Common Stock
A,11/30/2021 00:00:00,Lowery Frederick M.,4,A-Award,--D,388.7236,12781.6882,1,0001777440,Common Stock
A,11/30/2021 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,625.338,48426.7612,1,0001188585,Common Stock
A,11/30/2021 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,388.7236,11879.2422,1,0001401842,Common Stock
A,09/01/2021 00:00:00,Weaver Leland,4,A-Award,--D,13756,13756,2,0001879344,Employee Stock Options (Right to Buy)
A,09/01/2021 00:00:00,Weaver Leland,4,A-Award,--D,2724,15008.1343,1,0001879344,Common Stock
A,09/01/2021 00:00:00,Kemp Jon D.,4,A-Award,--D,27234,50917.843,1,0001784190,Common Stock
A,09/01/2021 00:00:00,Stone Randy Lee,4,A-Award,--D,27234,67470.8585,1,0001777439,Common Stock
A,08/31/2021 00:00:00,Lowery Frederick M.,4,A-Award,--D,388.4085,12341.7434,1,0001777440,Common Stock
A,08/31/2021 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,388.4085,11443.1479,1,0001401842,Common Stock
A,08/31/2021 00:00:00,Mulligan Deanna,4,A-Award,--D,388.4085,3014.7865,1,0001575663,Common Stock
A,08/31/2021 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,624.8311,47609.2461,1,0001188585,Common Stock
D,08/24/2021 00:00:00,Lee Rose,4,M-Exempt,--D,13197,26396,6,0001681150,Employee Stock Option (Right to buy)
D,08/24/2021 00:00:00,Lee Rose,4,M-Exempt,--D,13251,0,5,0001681150,Employee Stock Option (Right to buy)
D,08/24/2021 00:00:00,Lee Rose,4,S-Sale,--D,13197,43355.7905,4,0001681150,Common Stock
A,08/24/2021 00:00:00,Lee Rose,4,M-Exempt,--D,13197,56552.7905,3,0001681150,Common Stock
D,08/24/2021 00:00:00,Lee Rose,4,S-Sale,--D,13251,43355.7905,2,0001681150,Common Stock
A,08/24/2021 00:00:00,Lee Rose,4,M-Exempt,--D,13251,56606.7905,1,0001681150,Common Stock
A,08/05/2021 00:00:00,KISSAM LUTHER C IV,4,P-Purchase,--D,5000,14022.6981,1,0001266395,Common Stock
D,08/03/2021 00:00:00,BREEN EDWARD D,4,F-InKind,--D,5477,275638.7561,1,0001223619,Common Stock
A,05/28/2021 00:00:00,Lowery Frederick M.,4,A-Award,--D,339.8747,11910.7741,1,0001777440,Common Stock
A,05/28/2021 00:00:00,Mulligan Deanna,4,A-Award,--D,226.5832,2617.5832,1,0001575663,Common Stock
A,05/28/2021 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,546.7549,46822.0611,1,0001188585,Common Stock
A,05/28/2021 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,339.8747,11015.4717,1,0001401842,Common Stock
D,05/25/2021 00:00:00,Kemp Jon D.,4,S-Sale,--D,3500,23632.0068,1,0001784190,Common Stock
D,05/07/2021 00:00:00,Ratnakar Raj,4,S-Sale,--D,11408,11896.2881,1,0001670810,Common Stock
D,05/01/2021 00:00:00,Ratnakar Raj,4,F-InKind,--D,2851,23304.2881,1,0001670810,Common Stock
A,04/28/2021 00:00:00,Lowery Frederick M.,4,A-Award,--D,2207,11570.8994,1,0001777440,Common Stock
A,04/28/2021 00:00:00,Sterin Steven,4,A-Award,--D,2207,9351.6909,1,0001340482,Common Stock
A,04/28/2021 00:00:00,Mulligan Deanna,4,A-Award,--D,2391,2391,1,0001575663,Common Stock
A,04/28/2021 00:00:00,MILCHOVICH RAYMOND J,4,A-Award,--D,2207,13819.7962,1,0001221441,Common Stock
A,04/28/2021 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,2207,8989.6318,1,0001266395,Common Stock
A,04/28/2021 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,2207,46275.3062,1,0001188585,Common Stock
A,04/28/2021 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,2207,10675.597,1,0001401842,Common Stock
