MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/08/2021 00:00:00,TYRRELL NATHAN S,4,A-Award,--D,104868,398063,1,0001666968,Common Stock
D,02/08/2021 00:00:00,RISOLEO JAMES F,4,F-InKind,--D,160383,1227484,2,0001194637,Common Stock
A,02/08/2021 00:00:00,RISOLEO JAMES F,4,A-Award,--D,360684,1387867,1,0001194637,Common Stock
D,02/08/2021 00:00:00,LENTZ MICHAEL E,4,F-InKind,--D,16153,110130.1449,2,0001669754,Common Stock
A,02/08/2021 00:00:00,LENTZ MICHAEL E,4,A-Award,--D,35161,126283.1449,1,0001669754,Common Stock
D,02/08/2021 00:00:00,HAMILTON JOANNE G.,4,F-InKind,--D,22806,177521,2,0001481725,Common Stock
A,02/08/2021 00:00:00,HAMILTON JOANNE G.,4,A-Award,--D,49892,200327,1,0001481725,Common Stock
D,02/08/2021 00:00:00,GHOSH SOURAV,4,F-InKind,--D,13930,89105,2,0001780487,Common Stock
A,02/08/2021 00:00:00,GHOSH SOURAV,4,A-Award,--D,30260,103035,1,0001780487,Common Stock
D,02/08/2021 00:00:00,Aslaksen Julie P,4,F-InKind,--D,18032,97934,2,0001794430,Common Stock
A,02/08/2021 00:00:00,Aslaksen Julie P,4,A-Award,--D,39268,115966,1,0001794430,Common Stock
D,02/04/2021 00:00:00,OTTINGER JOSEPH,4,F-InKind,--D,845,20329,3,0001839944,Common Stock
A,02/04/2021 00:00:00,OTTINGER JOSEPH,4,A-Award,--D,5968,21174,2,0001839944,Common Stock
A,02/04/2021 00:00:00,OTTINGER JOSEPH,4,A-Award,--D,3886,15206,1,0001839944,Common Stock
A,02/04/2021 00:00:00,TYRRELL NATHAN S,4,A-Award,--D,54112,293195,1,0001666968,Common Stock
A,02/04/2021 00:00:00,RISOLEO JAMES F,4,A-Award,--D,187089,1027183,1,0001194637,Common Stock
A,02/04/2021 00:00:00,LENTZ MICHAEL E,4,A-Award,--D,18709,91122.1449,1,0001669754,Common Stock
A,02/04/2021 00:00:00,HAMILTON JOANNE G.,4,A-Award,--D,25185,150435,1,0001481725,Common Stock
A,02/04/2021 00:00:00,GHOSH SOURAV,4,A-Award,--D,28783,72775,1,0001780487,Common Stock
A,02/04/2021 00:00:00,Aslaksen Julie P,4,A-Award,--D,24753,76698,1,0001794430,Common Stock
D,11/24/2020 00:00:00,HAMILTON JOANNE G.,4,S-Sale,--D,3091,125250,1,0001481725,Common Stock
D,11/16/2020 00:00:00,Aslaksen Julie P,4,F-InKind,--D,3577,51945,1,0001794430,Common Stock
D,11/11/2020 00:00:00,MACNAMARA BRIAN G,4,S-Sale,--D,7026,57987.2131,2,0001411814,Common Stock
D,11/11/2020 00:00:00,MACNAMARA BRIAN G,4,S-Sale,--D,10501,65013.2131,1,0001411814,Common Stock
D,05/18/2020 00:00:00,RAKOWICH WALTER C,4,S-Sale,--D,5566,43197.7027,2,0001202432,Common Stock
A,05/15/2020 00:00:00,MACNAMARA BRIAN G,4,A-Award,--D,10350,75514.2131,1,0001411814,Common Stock
A,05/15/2020 00:00:00,TYRRELL NATHAN S,4,A-Award,--D,69366,239083,1,0001666968,Common Stock
A,05/15/2020 00:00:00,LENTZ MICHAEL E,4,A-Award,--D,23983,72413.1449,1,0001669754,Common Stock
A,05/15/2020 00:00:00,HAMILTON JOANNE G.,4,A-Award,--D,32285,128341,1,0001481725,Common Stock
A,05/15/2020 00:00:00,GHOSH SOURAV,4,A-Award,--D,22138,43992,1,0001780487,Common Stock
A,05/15/2020 00:00:00,RISOLEO JAMES F,4,A-Award,--D,239830,840094,1,0001194637,Common Stock
D,05/15/2020 00:00:00,Aslaksen Julie P,4,D-Return,--D,23791,0,3,0001794430,Phantom Stock
A,05/15/2020 00:00:00,Aslaksen Julie P,4,A-Award,--D,31731,55522,2,0001794430,Common Stock
A,05/15/2020 00:00:00,Aslaksen Julie P,4,A-Award,--D,23791,23791,1,0001794430,Common Stock
D,05/15/2020 00:00:00,Stein A William,4,D-Return,--D,79.9735,0,5,0001307117,Phantom Stock
D,05/15/2020 00:00:00,Stein A William,4,D-Return,--D,7238.8831,79.9735,4,0001307117,Phantom Stock
A,05/15/2020 00:00:00,Stein A William,4,A-Award,--D,79.9735,1916.1619,3,0001307117,Deferred Stock Units Div. Equiv. Rights
A,05/15/2020 00:00:00,Stein A William,4,A-Award,--D,13916.5009,33642.883,2,0001307117,Deferred Stock Units
A,05/15/2020 00:00:00,Stein A William,4,A-Award,--D,7238.8831,19726.3821,1,0001307117,Deferred Stock Units
D,05/15/2020 00:00:00,Smith Gordon H,4,D-Return,--D,79.9735,0,5,0001468027,Phantom Stock
D,05/15/2020 00:00:00,Smith Gordon H,4,D-Return,--D,7238.8831,79.9735,4,0001468027,Phantom Stock
A,05/15/2020 00:00:00,Smith Gordon H,4,A-Award,--D,79.9735,15333.3143,3,0001468027,Deferred Stock Units Div. Equiv. Rights
A,05/15/2020 00:00:00,Smith Gordon H,4,A-Award,--D,13916.5009,74782.4855,2,0001468027,Deferred Stock Units
A,05/15/2020 00:00:00,Smith Gordon H,4,A-Award,--D,7238.8831,60865.9846,1,0001468027,Deferred Stock Units
D,05/15/2020 00:00:00,Preusse Mary Hogan,4,D-Return,--D,79.9735,0,5,0001697749,Phantom Stock
D,05/15/2020 00:00:00,Preusse Mary Hogan,4,D-Return,--D,7238.8831,79.9735,4,0001697749,Phantom Stock
A,05/15/2020 00:00:00,Preusse Mary Hogan,4,A-Award,--D,79.9735,2110.7378,3,0001697749,Deferred Stock Units Div. Equiv. Rights
A,05/15/2020 00:00:00,Preusse Mary Hogan,4,A-Award,--D,13916.5009,34460.54,2,0001697749,Deferred Stock Units
A,05/15/2020 00:00:00,Preusse Mary Hogan,4,A-Award,--D,7238.8831,20544.0391,1,0001697749,Deferred Stock Units
D,05/15/2020 00:00:00,MORSE JOHN B JR,4,D-Return,--D,79.9735,0,5,0001018396,Phantom Stock
D,05/15/2020 00:00:00,MORSE JOHN B JR,4,D-Return,--D,7238.8831,79.9735,4,0001018396,Phantom Stock
A,05/15/2020 00:00:00,MORSE JOHN B JR,4,A-Award,--D,79.9735,26370.5134,3,0001018396,Deferred Stock Units Div. Equiv. Rights
A,05/15/2020 00:00:00,MORSE JOHN B JR,4,A-Award,--D,13916.5009,95046.9832,2,0001018396,Deferred Stock Units
A,05/15/2020 00:00:00,MORSE JOHN B JR,4,A-Award,--D,7238.8831,81130.4823,1,0001018396,Deferred Stock Units
D,05/15/2020 00:00:00,MATHRANI SANDEEP,4,D-Return,--D,79.9735,0,5,0001246485,Phantom Stock
D,05/15/2020 00:00:00,MATHRANI SANDEEP,4,D-Return,--D,7238.8831,79.9735,4,0001246485,Phantom Stock
A,05/15/2020 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,79.9735,3528.8367,3,0001246485,Deferred Stock Units Div. Equiv. Rights
A,05/15/2020 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,13916.5009,41796.026,2,0001246485,Deferred Stock Units
A,05/15/2020 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,7238.8831,27879.5251,1,0001246485,Deferred Stock Units
D,05/15/2020 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,D-Return,--D,79.9735,0,4,0001188372,Phantom Stock
D,05/15/2020 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,D-Return,--D,7238.8831,79.9735,3,0001188372,Phantom Stock
A,05/15/2020 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,79.9735,52946.7923,2,0001188372,Deferred Stock Units Div. Equiv. Rights
A,05/15/2020 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,7238.8831,105457.6507,1,0001188372,Deferred Stock Units
D,05/15/2020 00:00:00,Bair Sheila Colleen,4,D-Return,--D,79.9735,0,5,0001562025,Phantom Stock
D,05/15/2020 00:00:00,Bair Sheila Colleen,4,D-Return,--D,7238.8831,79.9735,4,0001562025,Phantom Stock
A,05/15/2020 00:00:00,Bair Sheila Colleen,4,A-Award,--D,79.9735,10129.0071,3,0001562025,Deferred Stock Units Div. Equiv. Rights
A,05/15/2020 00:00:00,Bair Sheila Colleen,4,A-Award,--D,13916.501,62457.8601,2,0001562025,Deferred Stock Units
A,05/15/2020 00:00:00,Bair Sheila Colleen,4,A-Award,--D,7238.8831,48541.3591,1,0001562025,Deferred Stock Units
A,05/15/2020 00:00:00,BAGLIVO MARY,4,A-Award,--D,13916.5009,13916.5009,1,0001403594,Deferred Stock Units
A,05/15/2020 00:00:00,RAKOWICH WALTER C,4,A-Award,--D,13916,48763.7027,1,0001202432,Common Stock
D,05/15/2020 00:00:00,MARRIOTT RICHARD E,4,G-Gift,--D,154173,3194710.517,2,0001076334,Common Stock
D,05/14/2020 00:00:00,MARRIOTT RICHARD E,4,G-Gift,--D,154174,3348883.517,1,0001076334,Common Stock
A,05/12/2020 00:00:00,Bair Sheila Colleen,4,P-Purchase,--D,1000,1000,1,0001562025,Common Stock
A,04/15/2020 00:00:00,Stein A William,4,A-Award,--D,377.377,1836.1884,1,0001307117,Deferred Stock Units Div. Equiv. Rights
A,04/15/2020 00:00:00,Smith Gordon H,4,A-Award,--D,1328.6713,15253.3408,1,0001468027,Deferred Stock Units Div. Equiv. Rights
A,04/15/2020 00:00:00,Preusse Mary Hogan,4,A-Award,--D,395.0266,2030.7643,1,0001697749,Deferred Stock Units Div. Equiv. Rights
A,04/15/2020 00:00:00,MORSE JOHN B JR,4,A-Award,--D,1874.4724,26290.5399,1,0001018396,Deferred Stock Units Div. Equiv. Rights
A,04/15/2020 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,547.6609,3448.8632,1,0001246485,Deferred Stock Units Div. Equiv. Rights
A,04/15/2020 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,2762.0713,52866.8188,1,0001188372,Deferred Stock Units Div. Equiv. Rights
A,04/15/2020 00:00:00,Bair Sheila Colleen,4,A-Award,--D,1023.0229,10049.0336,1,0001562025,Deferred Stock Units Div. Equiv. Rights
A,04/15/2020 00:00:00,BAGLIVO MARY,4,A-Award,--D,239.3982,3219.3473,1,0001403594,Deferred Stock Units Div. Equiv. Rights
D,03/26/2020 00:00:00,GHOSH SOURAV,4,F-InKind,--D,131,21854,1,0001780487,Common Stock
D,02/20/2020 00:00:00,TYRRELL NATHAN S,4,F-InKind,--D,25459,169717,2,0001666968,Common Stock
A,02/20/2020 00:00:00,TYRRELL NATHAN S,4,A-Award,--D,52706,195176,1,0001666968,Common Stock
D,02/20/2020 00:00:00,RISOLEO JAMES F,4,F-InKind,--D,75277,600264,2,0001194637,Common Stock
A,02/20/2020 00:00:00,RISOLEO JAMES F,4,A-Award,--D,169348,675541,1,0001194637,Common Stock
D,02/20/2020 00:00:00,MACNAMARA BRIAN G,4,F-InKind,--D,3759,65164.2131,2,0001411814,Common Stock
A,02/20/2020 00:00:00,MACNAMARA BRIAN G,4,A-Award,--D,8365,68923.2131,1,0001411814,Common Stock
D,02/20/2020 00:00:00,LENTZ MICHAEL E,4,F-InKind,--D,7313,48430.1449,2,0001669754,Common Stock
A,02/20/2020 00:00:00,LENTZ MICHAEL E,4,A-Award,--D,16210,55743.1449,1,0001669754,Common Stock
D,02/20/2020 00:00:00,HAMILTON JOANNE G.,4,F-InKind,--D,10703,96056,2,0001481725,Common Stock
A,02/20/2020 00:00:00,HAMILTON JOANNE G.,4,A-Award,--D,23726,106759,1,0001481725,Common Stock
D,02/20/2020 00:00:00,GHOSH SOURAV,4,F-InKind,--D,3307,21985,2,0001780487,Common Stock
