MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/23/2023 00:00:00,Wilson Amy E,4,D-Return,--D,13294,76081,1,0001772229,Common Stock
D,02/23/2023 00:00:00,Gregorio Mauro,4,D-Return,--D,7890,28402,1,0001809712,Common Stock
D,02/23/2023 00:00:00,Bryant Lisa,4,D-Return,--D,329,9375,1,0001958597,Common Stock
D,02/15/2023 00:00:00,Palmieri Jane,4,M-Exempt,--D,11146,0,7,0001809709,Non-Qualified Stock Option (Right to Buy)
D,02/15/2023 00:00:00,Palmieri Jane,4,E-ExpireShort,--D,7526,116627,2,0001809709,Common Stock
A,02/15/2023 00:00:00,Palmieri Jane,4,M-Exempt,--D,11146,124153,1,0001809709,Common Stock
A,02/14/2023 00:00:00,Edmonds Ronald C,4,G-Gift,--I,2811,50571,3,0001476281,Common Stock
D,02/14/2023 00:00:00,Edmonds Ronald C,4,G-Gift,--D,2811,9687,2,0001476281,Common Stock
A,02/14/2023 00:00:00,Gregorio Mauro,4,G-Gift,--I,3669,33861,3,0001809712,Common Stock
D,02/14/2023 00:00:00,Gregorio Mauro,4,G-Gift,--D,3669,36292,2,0001809712,Common Stock
D,02/13/2023 00:00:00,Carter Karen S,4,D-Return,--D,1554,111758,1,0001772252,Common Stock
D,02/13/2023 00:00:00,Edmonds Ronald C,4,D-Return,--D,794,12498,1,0001476281,Common Stock
D,02/13/2023 00:00:00,Fitterling James R,4,D-Return,--D,12719,99612,1,0001490029,Common Stock
D,02/13/2023 00:00:00,Bryant Lisa,4,D-Return,--D,345,9704,1,0001958597,Common Stock
D,02/13/2023 00:00:00,Gregorio Mauro,4,D-Return,--D,1307,39961,1,0001809712,Common Stock
D,02/13/2023 00:00:00,Palmieri Jane,4,D-Return,--D,1514,113007,1,0001809709,Common Stock
A,02/13/2023 00:00:00,Ungerleider Howard I,4,G-Gift,--I,9540,152595,3,0001514396,Common Stock
D,02/13/2023 00:00:00,Ungerleider Howard I,4,G-Gift,--D,9540,180061,2,0001514396,Common Stock
D,02/13/2023 00:00:00,Ungerleider Howard I,4,D-Return,--D,3820,189601,1,0001514396,Common Stock
D,02/13/2023 00:00:00,Wilson Amy E,4,D-Return,--D,2256,89375,1,0001772229,Common Stock
D,02/13/2023 00:00:00,Sreeram Attiganal N,4,D-Return,--D,2130,113521,1,0001588278,Common Stock
A,02/09/2023 00:00:00,Sreeram Attiganal N,4,A-Award,--D,49170,49170,5,0001588278,Non-Qualified Stock Option (Right to Buy)
A,02/09/2023 00:00:00,Sreeram Attiganal N,4,A-Award,--D,7580,115651,1,0001588278,Common Stock
A,02/09/2023 00:00:00,Carter Karen S,4,A-Award,--D,38310,38310,4,0001772252,Non-Qualified Stock Option (Right to Buy)
A,02/09/2023 00:00:00,Carter Karen S,4,A-Award,--D,5900,113312,1,0001772252,Common Stock
D,02/09/2023 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,94998,0,9,0001514396,Non-Qualified Stock Option (Right to Buy)
A,02/09/2023 00:00:00,Ungerleider Howard I,4,A-Award,--D,79910,79910,8,0001514396,Non-Qualified Stock Option (Right to Buy)
A,02/09/2023 00:00:00,Ungerleider Howard I,4,G-Gift,--I,11039,143055,5,0001514396,Common Stock
D,02/09/2023 00:00:00,Ungerleider Howard I,4,G-Gift,--D,11039,193421,4,0001514396,Common Stock
D,02/09/2023 00:00:00,Ungerleider Howard I,4,D-Return,--D,83959,204460,3,0001514396,Common Stock
A,02/09/2023 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,94998,288419,2,0001514396,Common Stock
A,02/09/2023 00:00:00,Ungerleider Howard I,4,A-Award,--D,12310,193421,1,0001514396,Common Stock
A,02/09/2023 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,38640,38640,4,0001655048,Non-Qualified Stock Option (Right to Buy)
A,02/09/2023 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,5950,25725,1,0001655048,Common Stock
A,02/09/2023 00:00:00,Edmonds Ronald C,4,A-Award,--D,19790,19790,7,0001476281,Non-Qualified Stock Option (Right to Buy)
A,02/09/2023 00:00:00,Edmonds Ronald C,4,A-Award,--D,3050,13292,1,0001476281,Common Stock
A,02/09/2023 00:00:00,Palmieri Jane,4,A-Award,--D,35270,35270,6,0001809709,Non-Qualified Stock Option (Right to Buy)
A,02/09/2023 00:00:00,Palmieri Jane,4,A-Award,--D,5440,114521,1,0001809709,Common Stock
A,02/09/2023 00:00:00,Bryant Lisa,4,A-Award,--D,23090,23090,5,0001958597,Non-Qualified Stock Option (Right to Buy)
A,02/09/2023 00:00:00,Bryant Lisa,4,A-Award,--D,1015,10049,2,0001958597,Common Stock
A,02/09/2023 00:00:00,Bryant Lisa,4,A-Award,--D,3560,9034,1,0001958597,Common Stock
A,02/09/2023 00:00:00,Wilson Amy E,4,A-Award,--D,48700,48700,5,0001772229,Non-Qualified Stock Option (Right to Buy)
A,02/09/2023 00:00:00,Wilson Amy E,4,A-Award,--D,33650,91631,2,0001772229,Common Stock
A,02/09/2023 00:00:00,Wilson Amy E,4,A-Award,--D,7500,57981,1,0001772229,Common Stock
A,02/09/2023 00:00:00,Gregorio Mauro,4,A-Award,--D,31740,31740,6,0001809712,Non-Qualified Stock Option (Right to Buy)
A,02/09/2023 00:00:00,Gregorio Mauro,4,A-Award,--D,22210,41268,2,0001809712,Common Stock
A,02/09/2023 00:00:00,Gregorio Mauro,4,A-Award,--D,4890,19058,1,0001809712,Common Stock
A,02/09/2023 00:00:00,Fitterling James R,4,A-Award,--D,227540,227540,5,0001490029,Non-Qualified Stock Option (Right to Buy)
A,02/09/2023 00:00:00,Fitterling James R,4,A-Award,--D,35040,135637,1,0001490029,Common Stock
D,02/08/2023 00:00:00,Edmonds Ronald C,4,M-Exempt,--D,25551,0,9,0001476281,Non-Qualified Stock Option (Right to Buy)
A,02/08/2023 00:00:00,Edmonds Ronald C,4,G-Gift,--I,4077,47760,4,0001476281,Common Stock
D,02/08/2023 00:00:00,Edmonds Ronald C,4,G-Gift,--D,4077,10242,3,0001476281,Common Stock
D,02/08/2023 00:00:00,Edmonds Ronald C,4,D-Return,--D,21474,14319,2,0001476281,Common Stock
A,02/08/2023 00:00:00,Edmonds Ronald C,4,M-Exempt,--D,25551,35793,1,0001476281,Common Stock
D,02/03/2023 00:00:00,Fitterling James R,4,M-Exempt,--D,10998,0,6,0001490029,Non-Qualified Stock Option (Right to Buy)
D,02/03/2023 00:00:00,Fitterling James R,4,D-Return,--D,9381,100597,2,0001490029,Common Stock
A,02/03/2023 00:00:00,Fitterling James R,4,M-Exempt,--D,10998,109978,1,0001490029,Common Stock
D,12/02/2022 00:00:00,Sreeram Attiganal N,4,D-Return,--D,746,108071,1,0001588278,Common Stock
D,12/02/2022 00:00:00,Fitterling James R,4,D-Return,--D,1095,100597,1,0001490029,Common Stock
D,12/02/2022 00:00:00,Gregorio Mauro,4,D-Return,--D,144,14168,1,0001809712,Common Stock
D,12/02/2022 00:00:00,Edmonds Ronald C,4,D-Return,--D,96,10242,1,0001476281,Common Stock
D,12/02/2022 00:00:00,Donoso Diego,4,D-Return,--D,397,26746,1,0001809708,Common Stock
D,12/02/2022 00:00:00,SAMPSON JOHN MAURICE,4,D-Return,--D,179,19775,1,0001655048,Common Stock
A,11/02/2022 00:00:00,Ungerleider Howard I,4,A-Award,--D,74580,181111,1,0001514396,Common Stock
A,11/02/2022 00:00:00,Carter Karen S,4,A-Award,--D,74580,107412,1,0001772252,Common Stock
A,11/02/2022 00:00:00,Palmieri Jane,4,A-Award,--D,74580,109081,1,0001809709,Common Stock
A,10/26/2022 00:00:00,Dial Debra L.,4,P-Purchase,--I,450,1625,1,0001734513,Common Stock
A,08/01/2022 00:00:00,Dial Debra L.,4,P-Purchase,--I,400,1175,1,0001734513,Common Stock
D,05/26/2022 00:00:00,Donoso Diego,4,M-Exempt,--D,16700,4349,6,0001809708,Non-Qualified Stock Option (Right to Buy)
D,05/26/2022 00:00:00,Donoso Diego,4,D-Return,--D,14212,26761,2,0001809708,Common Stock
A,05/26/2022 00:00:00,Donoso Diego,4,M-Exempt,--D,16700,40973,1,0001809708,Common Stock
D,05/04/2022 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,104101,0,8,0001514396,Non-Qualified Stock Option (Right to Buy)
D,05/04/2022 00:00:00,Ungerleider Howard I,4,G-Gift,--I,10000,132016,5,0001514396,Common Stock
A,05/04/2022 00:00:00,Ungerleider Howard I,4,G-Gift,--I,8064,142016,4,0001514396,Common Stock
D,05/04/2022 00:00:00,Ungerleider Howard I,4,G-Gift,--D,8064,106142,3,0001514396,Common Stock
D,05/04/2022 00:00:00,Ungerleider Howard I,4,S-Sale,--D,104101,114206,2,0001514396,Common Stock
A,05/04/2022 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,104101,218307,1,0001514396,Common Stock
D,05/03/2022 00:00:00,SAMPSON JOHN MAURICE,4,M-Exempt,--D,4500,3786,5,0001655048,Non-Qualified Stock Option (Right to Buy)
D,05/03/2022 00:00:00,SAMPSON JOHN MAURICE,4,D-Return,--D,3827,19565,2,0001655048,Common Stock
A,05/03/2022 00:00:00,SAMPSON JOHN MAURICE,4,M-Exempt,--D,4500,23392,1,0001655048,Common Stock
A,04/26/2022 00:00:00,Dial Debra L.,4,P-Purchase,--I,400,775,1,0001734513,Common Stock
D,04/26/2022 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,17360,34720,15,0001588278,Non-Qualified Stock Option (Right to Buy)
D,04/26/2022 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,30563,30564,14,0001588278,Non-Qualified Stock Option (Right to Buy)
D,04/26/2022 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,21697,0,13,0001588278,Non-Qualified Stock Option (Right to Buy)
D,04/26/2022 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,53333,0,12,0001588278,Non-Qualified Stock Option (Right to Buy)
D,04/26/2022 00:00:00,Sreeram Attiganal N,4,D-Return,--D,15846,108817,8,0001588278,Common Stock
A,04/26/2022 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,17360,124663,7,0001588278,Common Stock
D,04/26/2022 00:00:00,Sreeram Attiganal N,4,D-Return,--D,25530,107303,6,0001588278,Common Stock
A,04/26/2022 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,30563,132833,5,0001588278,Common Stock
D,04/26/2022 00:00:00,Sreeram Attiganal N,4,D-Return,--D,19305,102270,4,0001588278,Common Stock
A,04/26/2022 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,21697,121575,3,0001588278,Common Stock
D,04/26/2022 00:00:00,Sreeram Attiganal N,4,D-Return,--D,50515,99878,2,0001588278,Common Stock
A,04/26/2022 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,53333,150393,1,0001588278,Common Stock
A,04/14/2022 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,2902,13574,1,0001196901,Common Stock
A,04/14/2022 00:00:00,BUSH WESLEY G,4,A-Award,--D,2902,14852,1,0001216503,Common Stock
A,04/14/2022 00:00:00,DAVIS RICHARD K,4,A-Award,--D,2902,25326,1,0001185480,Common Stock
A,04/14/2022 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,2902,14209,1,0001434505,Common Stock
A,04/14/2022 00:00:00,DEVARD JERRI,4,A-Award,--D,2902,2902,1,0001278602,Common Stock
A,04/14/2022 00:00:00,Yohannes Daniel,4,A-Award,--D,2902,15932,1,0001699621,Common Stock
A,04/14/2022 00:00:00,Wyant Jill S,4,A-Award,--D,2902,10829,1,0001559370,Common Stock
A,04/14/2022 00:00:00,Moreno Mejia Luis Alberto,4,A-Award,--D,2902,5768,1,0001855854,Common Stock
A,04/14/2022 00:00:00,Dial Debra L.,4,A-Award,--D,2902,5768,1,0001734513,Common Stock
A,04/14/2022 00:00:00,Banister Gaurdie E. JR.,4,A-Award,--D,2902,8544,1,0001535486,Common Stock
A,04/14/2022 00:00:00,FETTIG JEFF M,4,A-Award,--D,2902,14209,1,0001224295,Common Stock
D,04/12/2022 00:00:00,Palmieri Jane,4,D-Return,--D,1195,34112,1,0001809709,Common Stock
A,03/07/2022 00:00:00,Dial Debra L.,4,P-Purchase,--I,375,375,1,0001734513,Common Stock
A,03/04/2022 00:00:00,Hinman Jacqueline C.,4,P-Purchase,--I,3000,3723,1,0001434505,Common Stock
D,03/02/2022 00:00:00,Fitterling James R,4,G-Gift,--I,16530,234283,1,0001490029,Common Stock
A,02/28/2022 00:00:00,Gregorio Mauro,4,G-Gift,--I,7859,30192,3,0001809712,Common Stock
D,02/28/2022 00:00:00,Gregorio Mauro,4,G-Gift,--D,7859,13923,2,0001809712,Common Stock
A,02/28/2022 00:00:00,Broodo Jack,4,G-Gift,--I,7546,18509,3,0001810082,Common Stock
D,02/28/2022 00:00:00,Broodo Jack,4,G-Gift,--D,7546,6874,2,0001810082,Common Stock
D,02/25/2022 00:00:00,Donoso Diego,4,D-Return,--D,2705,24273,1,0001809708,Common Stock
D,02/25/2022 00:00:00,Gregorio Mauro,4,D-Return,--D,1901,21782,1,0001809712,Common Stock
D,02/25/2022 00:00:00,Carter Karen S,4,D-Return,--D,4237,32443,1,0001772252,Common Stock
D,02/25/2022 00:00:00,Palmieri Jane,4,D-Return,--D,1869,35307,1,0001809709,Common Stock
D,02/25/2022 00:00:00,Broodo Jack,4,D-Return,--D,1500,14420,1,0001810082,Common Stock
D,02/25/2022 00:00:00,Sreeram Attiganal N,4,D-Return,--D,10606,97060,1,0001588278,Common Stock
D,02/25/2022 00:00:00,Wilson Amy E,4,D-Return,--D,7610,50092,1,0001772229,Common Stock
A,02/24/2022 00:00:00,Edmonds Ronald C,4,G-Gift,--I,10683,43683,2,0001476281,Common Stock
D,02/24/2022 00:00:00,Edmonds Ronald C,4,G-Gift,--D,10683,9949,1,0001476281,Common Stock
D,02/14/2022 00:00:00,Sreeram Attiganal N,4,D-Return,--D,6741,107666,1,0001588278,Common Stock
D,02/11/2022 00:00:00,Donoso Diego,4,D-Return,--D,867,26978,3,0001809708,Common Stock
D,02/11/2022 00:00:00,Broodo Jack,4,D-Return,--D,876,15920,3,0001810082,Common Stock
D,02/11/2022 00:00:00,Fitterling James R,4,D-Return,--D,8991,120055,2,0001490029,Common Stock
D,02/11/2022 00:00:00,Carter Karen S,4,D-Return,--D,1249,36680,3,0001772252,Common Stock
D,02/11/2022 00:00:00,Wilson Amy E,4,D-Return,--D,1831,57702,3,0001772229,Common Stock
D,02/11/2022 00:00:00,Gregorio Mauro,4,D-Return,--D,1149,23683,3,0001809712,Common Stock
D,02/11/2022 00:00:00,Edmonds Ronald C,4,D-Return,--D,698,20632,2,0001476281,Common Stock
D,02/11/2022 00:00:00,Sreeram Attiganal N,4,D-Return,--D,2096,114407,3,0001588278,Common Stock
D,02/11/2022 00:00:00,Palmieri Jane,4,D-Return,--D,1319,37176,3,0001809709,Common Stock
D,02/11/2022 00:00:00,Ungerleider Howard I,4,D-Return,--D,3286,114206,2,0001514396,Common Stock
A,02/10/2022 00:00:00,Donoso Diego,4,A-Award,--D,29610,29610,7,0001809708,Non-Qualified Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Donoso Diego,4,A-Award,--D,9457,27845,2,0001809708,Common Stock
A,02/10/2022 00:00:00,Donoso Diego,4,A-Award,--D,4040,18388,1,0001809708,Common Stock
A,02/10/2022 00:00:00,Broodo Jack,4,A-Award,--D,15620,15620,7,0001810082,Non-Qualified Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Broodo Jack,4,A-Award,--D,5941,16796,2,0001810082,Common Stock
A,02/10/2022 00:00:00,Broodo Jack,4,A-Award,--D,2130,10855,1,0001810082,Common Stock
A,02/10/2022 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,39540,39540,4,0001655048,Non-Qualified Stock Option (Right to Buy)
A,02/10/2022 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,5390,18892,1,0001655048,Common Stock
A,02/10/2022 00:00:00,Fitterling James R,4,A-Award,--D,241880,241880,6,0001490029,Non-Qualified Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Fitterling James R,4,A-Award,--D,32980,129046,1,0001490029,Common Stock
A,02/10/2022 00:00:00,Carter Karen S,4,A-Award,--D,36470,36470,6,0001772252,Non-Qualified Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Carter Karen S,4,A-Award,--D,14039,37929,2,0001772252,Common Stock
A,02/10/2022 00:00:00,Carter Karen S,4,A-Award,--D,4980,23890,1,0001772252,Common Stock
A,02/10/2022 00:00:00,Wilson Amy E,4,A-Award,--D,51270,51270,6,0001772229,Non-Qualified Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Wilson Amy E,4,A-Award,--D,21054,59533,2,0001772229,Common Stock
A,02/10/2022 00:00:00,Wilson Amy E,4,A-Award,--D,6990,38479,1,0001772229,Common Stock
A,02/10/2022 00:00:00,Gregorio Mauro,4,A-Award,--D,31590,31590,7,0001809712,Non-Qualified Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Gregorio Mauro,4,A-Award,--D,6534,24832,2,0001809712,Common Stock
A,02/10/2022 00:00:00,Gregorio Mauro,4,A-Award,--D,4310,18298,1,0001809712,Common Stock
A,02/10/2022 00:00:00,Edmonds Ronald C,4,A-Award,--D,21670,21670,8,0001476281,Non-Qualified Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Edmonds Ronald C,4,A-Award,--D,2960,21330,1,0001476281,Common Stock
A,02/10/2022 00:00:00,Sreeram Attiganal N,4,A-Award,--D,51270,51270,7,0001588278,Non-Qualified Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Sreeram Attiganal N,4,A-Award,--D,24325,116503,2,0001588278,Common Stock
A,02/10/2022 00:00:00,Sreeram Attiganal N,4,A-Award,--D,6990,92178,1,0001588278,Common Stock
A,02/10/2022 00:00:00,Palmieri Jane,4,A-Award,--D,33580,33580,8,0001809709,Non-Qualified Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Palmieri Jane,4,A-Award,--D,6534,38495,2,0001809709,Common Stock
A,02/10/2022 00:00:00,Palmieri Jane,4,A-Award,--D,4580,31961,1,0001809709,Common Stock
A,02/10/2022 00:00:00,Ungerleider Howard I,4,A-Award,--D,84120,84120,6,0001514396,Non-Qualified Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Ungerleider Howard I,4,A-Award,--D,11470,117492,1,0001514396,Common Stock
D,12/03/2021 00:00:00,Gregorio Mauro,4,D-Return,--D,148,13988,1,0001809712,Common Stock
D,12/03/2021 00:00:00,SAMPSON JOHN MAURICE,4,D-Return,--D,147,13502.37,1,0001655048,Common Stock
D,12/03/2021 00:00:00,Broodo Jack,4,D-Return,--D,63,8725,1,0001810082,Common Stock
D,12/03/2021 00:00:00,Fitterling James R,4,D-Return,--D,1097,96066,1,0001490029,Common Stock
D,12/03/2021 00:00:00,Edmonds Ronald C,4,D-Return,--D,101,18370,1,0001476281,Common Stock
A,10/29/2021 00:00:00,DAVIS RICHARD K,4,P-Purchase,--D,1200,22424,1,0001185480,Common Stock
A,10/29/2021 00:00:00,Fitterling James R,4,P-Purchase,--I,5000,232061,1,0001490029,Common Stock
D,05/10/2021 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,104100,104101,7,0001514396,Non-Qualified Stock Option (Right to Buy)
A,05/10/2021 00:00:00,Ungerleider Howard I,4,G-Gift,--I,31168,133952,4,0001514396,Common Stock
D,05/10/2021 00:00:00,Ungerleider Howard I,4,G-Gift,--D,31168,105667,3,0001514396,Common Stock
D,05/10/2021 00:00:00,Ungerleider Howard I,4,D-Return,--D,72932,136835,2,0001514396,Common Stock
A,05/10/2021 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,104100,209767,1,0001514396,Common Stock
D,05/06/2021 00:00:00,Edmonds Ronald C,4,M-Exempt,--D,20905,0,10,0001476281,Non-Qualified Stock Option (Right to Buy)
D,05/06/2021 00:00:00,Edmonds Ronald C,4,M-Exempt,--D,30000,20905,9,0001476281,Non-Qualified Stock Option (Right to Buy)
D,05/06/2021 00:00:00,Edmonds Ronald C,4,D-Return,--D,12768,18116,4,0001476281,Common Stock
A,05/06/2021 00:00:00,Edmonds Ronald C,4,M-Exempt,--D,20905,30884,3,0001476281,Common Stock
D,05/06/2021 00:00:00,Edmonds Ronald C,4,S-Sale,--D,30000,9979,2,0001476281,Common Stock
A,05/06/2021 00:00:00,Edmonds Ronald C,4,M-Exempt,--D,30000,39979,1,0001476281,Common Stock
D,05/03/2021 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,30563,61127,12,0001588278,Non-Qualified Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,43393,21697,11,0001588278,Non-Qualified Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,15311,0,10,0001588278,Non-Qualified Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Sreeram Attiganal N,4,D-Return,--D,26201,85188,6,0001588278,Common Stock
A,05/03/2021 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,30563,111389,5,0001588278,Common Stock
D,05/03/2021 00:00:00,Sreeram Attiganal N,4,D-Return,--D,39679,80826,4,0001588278,Common Stock
A,05/03/2021 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,43393,120505,3,0001588278,Common Stock
D,05/03/2021 00:00:00,Sreeram Attiganal N,4,D-Return,--D,12998,77112,2,0001588278,Common Stock
A,05/03/2021 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,15311,90110,1,0001588278,Common Stock
D,05/03/2021 00:00:00,Wilson Amy E,4,M-Exempt,--D,24000,60890,8,0001772229,Non-Qualified Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Wilson Amy E,4,M-Exempt,--D,6229,0,7,0001772229,Non-Qualified Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Wilson Amy E,4,D-Return,--D,20644,31134,4,0001772229,Common Stock
A,05/03/2021 00:00:00,Wilson Amy E,4,M-Exempt,--D,24000,51778,3,0001772229,Common Stock
D,05/03/2021 00:00:00,Wilson Amy E,4,D-Return,--D,5038,27778,2,0001772229,Common Stock
A,05/03/2021 00:00:00,Wilson Amy E,4,M-Exempt,--D,6229,32816,1,0001772229,Common Stock
A,04/15/2021 00:00:00,FETTIG JEFF M,4,A-Award,--D,2866,11307,1,0001224295,Common Stock
A,04/15/2021 00:00:00,Dial Debra L.,4,A-Award,--D,2866,2866,1,0001734513,Common Stock
A,04/15/2021 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,2866,12030,1,0001434505,Common Stock
A,04/15/2021 00:00:00,Moreno Mejia Luis Alberto,4,A-Award,--D,2866,2866,1,0001855854,Common Stock
A,04/15/2021 00:00:00,BUSH WESLEY G,4,A-Award,--D,2866,11950,1,0001216503,Common Stock
A,04/15/2021 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,2866,10672,1,0001196901,Common Stock
A,04/15/2021 00:00:00,Wyant Jill S,4,A-Award,--D,2866,7927,1,0001559370,Common Stock
A,04/15/2021 00:00:00,Yohannes Daniel,4,A-Award,--D,2866,13030,1,0001699621,Common Stock
A,04/15/2021 00:00:00,Banister Gaurdie E. JR.,4,A-Award,--D,2866,5642,1,0001535486,Common Stock
A,04/15/2021 00:00:00,DAVIS RICHARD K,4,A-Award,--D,2866,21224,1,0001185480,Common Stock
D,03/12/2021 00:00:00,Ungerleider Howard I,4,G-Gift,--I,3000,102784,1,0001514396,Common Stock
D,03/11/2021 00:00:00,Donoso Diego,4,M-Exempt,--D,20338,0,6,0001809708,Non-Qualified Stock Option (Right to Buy)
D,03/11/2021 00:00:00,Donoso Diego,4,D-Return,--D,16955,13993,2,0001809708,Common Stock
A,03/11/2021 00:00:00,Donoso Diego,4,M-Exempt,--D,20338,30948,1,0001809708,Common Stock
D,03/10/2021 00:00:00,Fitterling James R,4,M-Exempt,--D,84000,10998,9,0001490029,Non-Qualified Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Fitterling James R,4,D-Return,--D,71640,96808,4,0001490029,Common Stock
A,03/10/2021 00:00:00,Fitterling James R,4,M-Exempt,--D,84000,168448,3,0001490029,Common Stock
D,03/10/2021 00:00:00,Broodo Jack,4,M-Exempt,--D,6160,0,7,0001810082,Non-Qualified Stock Option (Right to Buy)
A,03/10/2021 00:00:00,Broodo Jack,4,G-Gift,--I,1218,10963,4,0001810082,Common Stock
D,03/10/2021 00:00:00,Broodo Jack,4,G-Gift,--D,1218,8433,3,0001810082,Common Stock
D,03/10/2021 00:00:00,Broodo Jack,4,D-Return,--D,4942,9651,2,0001810082,Common Stock
A,03/10/2021 00:00:00,Broodo Jack,4,M-Exempt,--D,6160,14593,1,0001810082,Common Stock
D,03/09/2021 00:00:00,Fitterling James R,4,M-Exempt,--D,39446,0,8,0001490029,Non-Qualified Stock Option (Right to Buy)
D,03/09/2021 00:00:00,Fitterling James R,4,D-Return,--D,28731,96808,2,0001490029,Common Stock
A,03/09/2021 00:00:00,Fitterling James R,4,M-Exempt,--D,39446,125539,1,0001490029,Common Stock
D,03/09/2021 00:00:00,SAMPSON JOHN MAURICE,4,M-Exempt,--D,5736,0,4,0001655048,Non-Qualified Stock Option (Right to Buy)
D,03/09/2021 00:00:00,SAMPSON JOHN MAURICE,4,D-Return,--D,4765,13294.37,2,0001655048,Common Stock
