MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/07/2023 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,41400,158843,1,0001278053,Common Stock
A,02/07/2023 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,1800,1800,4,0001605621,Restricted Stock Units
D,02/07/2023 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,4232,43919,2,0001605621,Common Stock
A,02/07/2023 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,8400,48151,1,0001605621,Common Stock
D,02/06/2023 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,500,1500,7,0001191492,Restricted Stock Units
D,02/06/2023 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,725,1450,6,0001191492,Restricted Stock Units
D,02/06/2023 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,550,550,5,0001191492,Restricted Stock Units
D,02/06/2023 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,575,0,4,0001191492,Restricted Stock Units
D,02/06/2023 00:00:00,MOUG KEVIN G,4,F-InKind,--D,940,93584,2,0001191492,Common Stock
A,02/06/2023 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,2350,94524,1,0001191492,Common Stock
D,02/06/2023 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,275,825,8,0001726153,Restricted Stock Units
D,02/06/2023 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,400,800,7,0001726153,Restricted Stock Units
D,02/06/2023 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,300,6,0001726153,Restricted Stock Units
D,02/06/2023 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,0,5,0001726153,Restricted Stock Units
D,02/06/2023 00:00:00,Smestad Jennifer O.,4,F-InKind,--D,696,8279,2,0001726153,Common Stock
A,02/06/2023 00:00:00,Smestad Jennifer O.,4,A-Award,--D,1275,8975,1,0001726153,Common Stock
D,02/06/2023 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,2175,6525,9,0001278053,Restricted Stock Units
D,02/06/2023 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,2875,5750,8,0001278053,Restricted Stock Units
D,02/06/2023 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,2000,2000,7,0001278053,Restricted Stock Units
D,02/06/2023 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,1975,0,6,0001278053,Restricted Stock Units
D,02/06/2023 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,4230,117443,2,0001278053,Common Stock
A,02/06/2023 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,9025,121673,1,0001278053,Common Stock
D,02/06/2023 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,400,1200,7,0001605621,Restricted Stock Units
D,02/06/2023 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,575,1150,6,0001605621,Restricted Stock Units
D,02/06/2023 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,400,400,5,0001605621,Restricted Stock Units
D,02/06/2023 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,425,0,4,0001605621,Restricted Stock Units
D,02/06/2023 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,846,39751,2,0001605621,Common Stock
A,02/06/2023 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,1800,40597,1,0001605621,Common Stock
D,02/06/2023 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,175,525,6,0001559334,Restricted Stock Units
D,02/06/2023 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,250,500,5,0001559334,Restricted Stock Units
D,02/06/2023 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,175,175,4,0001559334,Restricted Stock Units
D,02/06/2023 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,200,0,3,0001559334,Restricted Stock Units
D,02/06/2023 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,320,19015,2,0001559334,Common Stock
A,02/06/2023 00:00:00,KNUTSON PAUL L,4,A-Award,--D,800,19335,1,0001559334,Common Stock
D,02/06/2023 00:00:00,Abbott John S,4,M-Exempt,--D,400,1200,7,0001639060,Restricted Stock Units
D,02/06/2023 00:00:00,Abbott John S,4,M-Exempt,--D,575,1150,6,0001639060,Restricted Stock Units
D,02/06/2023 00:00:00,Abbott John S,4,M-Exempt,--D,400,400,5,0001639060,Restricted Stock Units
D,02/06/2023 00:00:00,Abbott John S,4,M-Exempt,--D,425,0,4,0001639060,Restricted Stock Units
D,02/06/2023 00:00:00,Abbott John S,4,F-InKind,--D,846,29980,2,0001639060,Common Stock
A,02/06/2023 00:00:00,Abbott John S,4,M-Exempt,--D,1800,30826,1,0001639060,Common Stock
A,12/31/2022 00:00:00,LeBeau Michael E,4,A-Award,--D,161,2500,1,0001901903,Common Stock
D,11/21/2022 00:00:00,ERICKSON JOHN D,4,S-Sale,--I,2000,0,3,0001191483,Common Stock
A,11/21/2022 00:00:00,ERICKSON JOHN D,4,G-Gift,--I,2000,2000,2,0001191483,Common Stock
D,11/21/2022 00:00:00,ERICKSON JOHN D,4,G-Gift,--I,2000,141656,1,0001191483,Common Stock
A,09/30/2022 00:00:00,LeBeau Michael E,4,A-Award,--D,153,2339,1,0001901903,Common Stock
A,06/30/2022 00:00:00,LeBeau Michael E,4,A-Award,--D,8,2186,1,0001901903,Common Stock
A,06/30/2022 00:00:00,LeBeau Michael E,4,A-Award,--D,136,2178,1,0001901903,Common Stock
A,04/11/2022 00:00:00,LeBeau Michael E,4,A-Award,--D,1900,2042,1,0001901903,Common Stock
A,04/11/2022 00:00:00,ERICKSON JOHN D,4,A-Award,--D,1700,3633,1,0001191483,Common Stock
A,04/11/2022 00:00:00,PARTAIN NATHAN I,4,A-Award,--D,2000,7034,1,0001180965,Common Stock
A,04/11/2022 00:00:00,Johnson Kathryn O,4,A-Award,--D,1900,22653,1,0001574100,Common Stock
A,04/11/2022 00:00:00,WEBB THOMAS J,4,A-Award,--D,1900,10800,1,0001179875,Common Stock
A,04/11/2022 00:00:00,STAKE JAMES B,4,A-Award,--D,1900,46794,1,0001205398,Common Stock
A,04/11/2022 00:00:00,FRITZE STEVEN L,4,A-Award,--D,1900,25233,1,0001198756,Common Stock
A,04/11/2022 00:00:00,BOHN KAREN,4,A-Award,--D,1900,43950,1,0001274622,Common Stock
A,03/31/2022 00:00:00,LeBeau Michael E,4,A-Award,--D,142,142,1,0001901903,Common Stock
A,03/10/2022 00:00:00,PARTAIN NATHAN I,4,G-Gift,--I,62561,62561,2,0001180965,Common Stock
A,02/07/2022 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,8700,8700,6,0001278053,Restricted Stock Units
D,02/07/2022 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,20436,99432,2,0001278053,Common Stock
A,02/07/2022 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,41400,119868,1,0001278053,Common Stock
A,02/07/2022 00:00:00,MOUG KEVIN G,4,A-Award,--D,2000,2000,4,0001191492,Restricted Stock Units
D,02/07/2022 00:00:00,MOUG KEVIN G,4,F-InKind,--D,5029,92174,2,0001191492,Common Stock
A,02/07/2022 00:00:00,MOUG KEVIN G,4,A-Award,--D,11700,97203,1,0001191492,Common Stock
A,02/07/2022 00:00:00,Smestad Jennifer O.,4,A-Award,--D,1100,1100,5,0001726153,Restricted Stock Units
D,02/07/2022 00:00:00,Smestad Jennifer O.,4,F-InKind,--D,3125,7653,2,0001726153,Common Stock
A,02/07/2022 00:00:00,Smestad Jennifer O.,4,A-Award,--D,6300,10778,1,0001726153,Common Stock
A,02/07/2022 00:00:00,KNUTSON PAUL L,4,A-Award,--D,700,700,3,0001559334,Restricted Stock Units
D,02/07/2022 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,1747,18400,2,0001559334,Common Stock
A,02/07/2022 00:00:00,KNUTSON PAUL L,4,A-Award,--D,3900,20147,1,0001559334,Common Stock
A,02/07/2022 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,1600,1600,4,0001605621,Restricted Stock Units
D,02/07/2022 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,4519,38423,2,0001605621,Common Stock
A,02/07/2022 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,9000,42942,1,0001605621,Common Stock
A,02/07/2022 00:00:00,Abbott John S,4,A-Award,--D,1600,1600,4,0001639060,Restricted Stock Units
D,02/07/2022 00:00:00,Abbott John S,4,F-InKind,--D,4520,29026,2,0001639060,Common Stock
A,02/07/2022 00:00:00,Abbott John S,4,A-Award,--D,9000,33546,1,0001639060,Common Stock
D,02/06/2022 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,250,750,6,0001559334,Restricted Stock Units
D,02/06/2022 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,175,350,5,0001559334,Restricted Stock Units
D,02/06/2022 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,200,200,4,0001559334,Restricted Stock Units
D,02/06/2022 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,200,0,3,0001559334,Restricted Stock Units
D,02/06/2022 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,330,16247,2,0001559334,Common Stock
A,02/06/2022 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,825,16577,1,0001559334,Common Stock
D,02/06/2022 00:00:00,Abbott John S,4,M-Exempt,--D,575,1725,7,0001639060,Restricted Stock Units
D,02/06/2022 00:00:00,Abbott John S,4,M-Exempt,--D,400,800,6,0001639060,Restricted Stock Units
D,02/06/2022 00:00:00,Abbott John S,4,M-Exempt,--D,425,425,5,0001639060,Restricted Stock Units
D,02/06/2022 00:00:00,Abbott John S,4,M-Exempt,--D,450,0,4,0001639060,Restricted Stock Units
D,02/06/2022 00:00:00,Abbott John S,4,F-InKind,--D,869,24546,2,0001639060,Common Stock
A,02/06/2022 00:00:00,Abbott John S,4,M-Exempt,--D,1850,25415,1,0001639060,Common Stock
D,02/06/2022 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,575,1725,7,0001605621,Restricted Stock Units
D,02/06/2022 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,400,800,6,0001605621,Restricted Stock Units
D,02/06/2022 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,425,425,5,0001605621,Restricted Stock Units
D,02/06/2022 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,450,0,4,0001605621,Restricted Stock Units
D,02/06/2022 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,869,33942,2,0001605621,Common Stock
A,02/06/2022 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,1850,34811,1,0001605621,Common Stock
D,02/06/2022 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,2875,8625,9,0001278053,Restricted Stock Units
D,02/06/2022 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,2000,4000,8,0001278053,Restricted Stock Units
D,02/06/2022 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,1975,1975,7,0001278053,Restricted Stock Units
D,02/06/2022 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,1800,0,6,0001278053,Restricted Stock Units
D,02/06/2022 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,4055,78468,2,0001278053,Common Stock
A,02/06/2022 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,8650,82523,1,0001278053,Common Stock
D,02/06/2022 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,400,1200,8,0001726153,Restricted Stock Units
D,02/06/2022 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,600,7,0001726153,Restricted Stock Units
D,02/06/2022 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,300,6,0001726153,Restricted Stock Units
D,02/06/2022 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,0,5,0001726153,Restricted Stock Units
D,02/06/2022 00:00:00,Smestad Jennifer O.,4,F-InKind,--D,710,4478,2,0001726153,Common Stock
A,02/06/2022 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,1300,5188,1,0001726153,Common Stock
D,02/06/2022 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,725,2175,7,0001191492,Restricted Stock Units
D,02/06/2022 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,550,1100,6,0001191492,Restricted Stock Units
D,02/06/2022 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,575,575,5,0001191492,Restricted Stock Units
D,02/06/2022 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,600,0,4,0001191492,Restricted Stock Units
D,02/06/2022 00:00:00,MOUG KEVIN G,4,F-InKind,--D,980,85503,2,0001191492,Common Stock
A,02/06/2022 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,2450,86483,1,0001191492,Common Stock
D,12/07/2021 00:00:00,O'KEEFE TIMOTHY J,4,S-Sale,--I,1525,0,3,0001605604,Common Stock
A,12/06/2021 00:00:00,O'KEEFE TIMOTHY J,4,G-Gift,--I,1525,1525,2,0001605604,Common Stock
D,12/06/2021 00:00:00,O'KEEFE TIMOTHY J,4,G-Gift,--I,1525,11943,1,0001605604,Common Stock
D,11/17/2021 00:00:00,ERICKSON JOHN D,4,S-Sale,--I,9500,0,3,0001191483,Common Stock
A,11/17/2021 00:00:00,ERICKSON JOHN D,4,G-Gift,--I,9500,9500,2,0001191483,Common Stock
D,11/17/2021 00:00:00,ERICKSON JOHN D,4,G-Gift,--I,9500,141856,1,0001191483,Common Stock
A,11/05/2021 00:00:00,PARTAIN NATHAN I,5,G-Gift,--I,62561,62561,2,0001180965,Common Stock
A,10/29/2021 00:00:00,MACFARLANE CHARLES S,5,G-Gift,--I,75459,75459,2,0001278053,Common Stock
A,04/12/2021 00:00:00,WEBB THOMAS J,4,A-Award,--D,2400,8900,1,0001179875,Common Stock
A,04/12/2021 00:00:00,STAKE JAMES B,4,A-Award,--D,2400,44894,1,0001205398,Common Stock
A,04/12/2021 00:00:00,PARTAIN NATHAN I,4,A-Award,--D,2600,67462,1,0001180965,Common Stock
A,04/12/2021 00:00:00,O'KEEFE TIMOTHY J,4,A-Award,--D,2400,18000,1,0001605604,Common Stock
A,04/12/2021 00:00:00,Johnson Kathryn O,4,A-Award,--D,2400,20753,1,0001574100,Common Stock
A,04/12/2021 00:00:00,FRITZE STEVEN L,4,A-Award,--D,2400,23333,1,0001198756,Common Stock
A,04/12/2021 00:00:00,ERICKSON JOHN D,4,A-Award,--D,2000,3733,1,0001191483,Common Stock
A,04/12/2021 00:00:00,BOHN KAREN,4,A-Award,--D,2400,42050,1,0001274622,Common Stock
D,04/08/2021 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,225,0,5,0001726153,Restricted Stock Units
D,04/08/2021 00:00:00,Smestad Jennifer O.,4,F-InKind,--D,80,3821,2,0001726153,Common Stock
A,04/08/2021 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,225,3901,1,0001726153,Common Stock
A,02/10/2021 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,2300,2300,4,0001605621,Restricted Stock Units
D,02/10/2021 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,3399,32467,2,0001605621,Common Stock
A,02/10/2021 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,6829,35866,1,0001605621,Common Stock
A,02/10/2021 00:00:00,Abbott John S,4,A-Award,--D,2300,2300,4,0001639060,Restricted Stock Units
D,02/10/2021 00:00:00,Abbott John S,4,F-InKind,--D,3468,23565,2,0001639060,Common Stock
A,02/10/2021 00:00:00,Abbott John S,4,A-Award,--D,6829,27033,1,0001639060,Common Stock
A,02/10/2021 00:00:00,KNUTSON PAUL L,4,A-Award,--D,1000,1000,3,0001559334,Restricted Stock Units
D,02/10/2021 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,1372,15294,2,0001559334,Common Stock
A,02/10/2021 00:00:00,KNUTSON PAUL L,4,A-Award,--D,3084,16666,1,0001559334,Common Stock
A,02/10/2021 00:00:00,Smestad Jennifer O.,4,A-Award,--D,1600,1600,5,0001726153,Restricted Stock Units
D,02/10/2021 00:00:00,Smestad Jennifer O.,4,F-InKind,--D,2360,3648,2,0001726153,Common Stock
A,02/10/2021 00:00:00,Smestad Jennifer O.,4,A-Award,--D,4626,6008,1,0001726153,Common Stock
A,02/10/2021 00:00:00,MOUG KEVIN G,4,A-Award,--D,2900,2900,4,0001191492,Restricted Stock Units
D,02/10/2021 00:00:00,MOUG KEVIN G,4,F-InKind,--D,4004,84033,2,0001191492,Common Stock
A,02/10/2021 00:00:00,MOUG KEVIN G,4,A-Award,--D,9252,88037,1,0001191492,Common Stock
A,02/10/2021 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,11500,11500,5,0001278053,Restricted Stock Units
D,02/10/2021 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,13495,203001,2,0001278053,Common Stock
A,02/10/2021 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,27315,216496,1,0001278053,Common Stock
D,02/06/2021 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,900,7,0001726153,Restricted Stock Units
D,02/06/2021 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,600,6,0001726153,Restricted Stock Units
D,02/06/2021 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,300,5,0001726153,Restricted Stock Units
D,02/06/2021 00:00:00,Smestad Jennifer O.,4,F-InKind,--D,492,1382,2,0001726153,Common Stock
A,02/06/2021 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,900,1874,1,0001726153,Common Stock
D,02/06/2021 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,400,1200,7,0001605621,Restricted Stock Units
D,02/06/2021 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,425,850,6,0001605621,Restricted Stock Units
D,02/06/2021 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,450,450,5,0001605621,Restricted Stock Units
D,02/06/2021 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,425,0,4,0001605621,Restricted Stock Units
D,02/06/2021 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,928,29037,2,0001605621,Common Stock
A,02/06/2021 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,1700,29965,1,0001605621,Common Stock
D,02/06/2021 00:00:00,Abbott John S,4,M-Exempt,--D,400,1200,7,0001639060,Restricted Stock Units
D,02/06/2021 00:00:00,Abbott John S,4,M-Exempt,--D,425,850,6,0001639060,Restricted Stock Units
D,02/06/2021 00:00:00,Abbott John S,4,M-Exempt,--D,450,450,5,0001639060,Restricted Stock Units
D,02/06/2021 00:00:00,Abbott John S,4,M-Exempt,--D,475,0,4,0001639060,Restricted Stock Units
D,02/06/2021 00:00:00,Abbott John S,4,F-InKind,--D,822,20204,2,0001639060,Common Stock
A,02/06/2021 00:00:00,Abbott John S,4,M-Exempt,--D,1750,21026,1,0001639060,Common Stock
D,02/06/2021 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,175,525,6,0001559334,Restricted Stock Units
D,02/06/2021 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,200,400,5,0001559334,Restricted Stock Units
D,02/06/2021 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,200,200,4,0001559334,Restricted Stock Units
D,02/06/2021 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,200,0,3,0001559334,Restricted Stock Units
D,02/06/2021 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,295,13582,2,0001559334,Common Stock
A,02/06/2021 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,775,13877,1,0001559334,Common Stock
D,02/06/2021 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,550,1650,7,0001191492,Restricted Stock Units
D,02/06/2021 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,575,1150,6,0001191492,Restricted Stock Units
D,02/06/2021 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,600,600,5,0001191492,Restricted Stock Units
D,02/06/2021 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,625,0,4,0001191492,Restricted Stock Units
D,02/06/2021 00:00:00,MOUG KEVIN G,4,F-InKind,--D,940,78785,2,0001191492,Common Stock
A,02/06/2021 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,2350,79725,1,0001191492,Common Stock
D,02/06/2021 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,2000,6000,8,0001278053,Restricted Stock Units
D,02/06/2021 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,1975,3950,7,0001278053,Restricted Stock Units
D,02/06/2021 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,1800,1800,6,0001278053,Restricted Stock Units
D,02/06/2021 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,1725,0,5,0001278053,Restricted Stock Units
D,02/06/2021 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,3516,189181,2,0001278053,Common Stock
A,02/06/2021 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,7500,192697,1,0001278053,Common Stock
A,04/20/2020 00:00:00,ERICKSON JOHN D,4,A-Award,--D,1800,4049,1,0001191483,Common Stock
A,04/20/2020 00:00:00,FRITZE STEVEN L,4,A-Award,--D,2200,20933,1,0001198756,Common Stock
A,04/20/2020 00:00:00,BOHN KAREN,4,A-Award,--D,2200,39650,1,0001274622,Common Stock
A,04/20/2020 00:00:00,WEBB THOMAS J,4,A-Award,--D,2200,6500,1,0001179875,Common Stock
A,04/20/2020 00:00:00,STAKE JAMES B,4,A-Award,--D,2200,42494,1,0001205398,Common Stock
A,04/20/2020 00:00:00,PARTAIN NATHAN I,4,A-Award,--D,2400,62688,1,0001180965,Common Stock
A,04/20/2020 00:00:00,O'KEEFE TIMOTHY J,4,A-Award,--D,2200,15600,1,0001605604,Common Stock
A,04/20/2020 00:00:00,Johnson Kathryn O,4,A-Award,--D,2200,18353,1,0001574100,Common Stock
D,04/08/2020 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,0,5,0001726153,Restricted Stock Units
D,04/08/2020 00:00:00,Smestad Jennifer O.,4,F-InKind,--D,168,959,2,0001726153,Common Stock
A,04/08/2020 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,1127,1,0001726153,Common Stock
A,03/12/2020 00:00:00,Abbott John S,4,P-Purchase,--I,5000,5000,1,0001639060,Common Stock
A,02/12/2020 00:00:00,Smestad Jennifer O.,4,A-Award,--D,1200,1200,1,0001726153,Restricted Stock Units
A,02/12/2020 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,1600,1600,4,0001605621,Restricted Stock Units
D,02/12/2020 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,3720,28265,2,0001605621,Common Stock
A,02/12/2020 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,7572,31985,1,0001605621,Common Stock
A,02/12/2020 00:00:00,Abbott John S,4,A-Award,--D,1600,1600,3,0001639060,Restricted Stock Units
D,02/12/2020 00:00:00,Abbott John S,4,F-InKind,--D,4073,19276,2,0001639060,Common Stock
A,02/12/2020 00:00:00,Abbott John S,4,A-Award,--D,8293,23349,1,0001639060,Common Stock
A,02/12/2020 00:00:00,KNUTSON PAUL L,4,A-Award,--D,700,700,3,0001559334,Restricted Stock Units
D,02/12/2020 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,1566,12182,2,0001559334,Common Stock
A,02/12/2020 00:00:00,KNUTSON PAUL L,4,A-Award,--D,3486,13748,1,0001559334,Common Stock
A,02/12/2020 00:00:00,MOUG KEVIN G,4,A-Award,--D,2200,2200,4,0001191492,Restricted Stock Units
D,02/12/2020 00:00:00,MOUG KEVIN G,4,F-InKind,--D,4641,77375,2,0001191492,Common Stock
A,02/12/2020 00:00:00,MOUG KEVIN G,4,A-Award,--D,10817,82016,1,0001191492,Common Stock
A,02/12/2020 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,8000,8000,5,0001278053,Restricted Stock Units
D,02/12/2020 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,15119,183848,2,0001278053,Common Stock
A,02/12/2020 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,30646,198967,1,0001278053,Common Stock
D,02/06/2020 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,200,600,7,0001559334,Restricted Stock Units
D,02/06/2020 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,200,400,6,0001559334,Restricted Stock Units
D,02/06/2020 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,200,200,5,0001559334,Restricted Stock Units
