MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/30/2020 00:00:00,Hunkler Sean,4,M-Exempt,--D,1246.8631,2945.0603,3,0001336378,Dividend Equivalent Rights
D,08/30/2020 00:00:00,Hunkler Sean,4,F-InKind,--D,6526,132651,2,0001336378,Common Stock
A,08/30/2020 00:00:00,Hunkler Sean,4,M-Exempt,--D,1246,139177,1,0001336378,Common Stock
D,08/12/2020 00:00:00,Zamiska Gene M.,4,M-Exempt,--D,107.8842,323.5968,3,0001456385,Dividend Equivalent Rights
D,08/12/2020 00:00:00,Zamiska Gene M.,4,F-InKind,--D,1377,14236,2,0001456385,Common Stock
A,08/12/2020 00:00:00,Zamiska Gene M.,4,M-Exempt,--D,107,15613,1,0001456385,Common Stock
D,08/03/2020 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,799.0622,6079.9428,6,0001587067,Dividend Equivalent Rights
D,08/03/2020 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,3268,138426.498,4,0001587067,Common Stock
A,08/03/2020 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,799,141694.498,3,0001587067,Common Stock
D,08/03/2020 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,967.5992,2522.3925,7,0001593199,Dividend Equivalent Rights
D,08/03/2020 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,2972,49347,4,0001593199,Common Stock
A,08/03/2020 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,967,52319,3,0001593199,Common Stock
D,08/02/2020 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,282.5516,6879.005,5,0001587067,Dividend Equivalent Rights
D,08/02/2020 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,1112,140895.498,2,0001587067,Common Stock
A,08/02/2020 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,282,142007.498,1,0001587067,Common Stock
D,08/02/2020 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,282.5516,3489.9917,6,0001593199,Dividend Equivalent Rights
D,08/02/2020 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,1112,51352,2,0001593199,Common Stock
A,08/02/2020 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,282,52464,1,0001593199,Common Stock
A,06/22/2020 00:00:00,Price Paula A,4,A-Award,--D,1944,1944,1,0001369240,Common Stock
D,06/03/2020 00:00:00,Sundberg Lori S,4,S-Sale,--D,1300,44322,1,0001419781,Common Stock
A,05/06/2020 00:00:00,COTE KATHLEEN A,4,A-Award,--D,437,34582,1,0001181540,Common Stock
D,04/22/2020 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,343.4292,1968.1856,3,0001192521,Dividend Equivalent Rights
D,04/22/2020 00:00:00,EULAU ROBERT K,4,F-InKind,--D,3307,68309,2,0001192521,Common Stock
A,04/22/2020 00:00:00,EULAU ROBERT K,4,M-Exempt,--D,343,71616,1,0001192521,Common Stock
A,04/17/2020 00:00:00,Zamiska Gene M.,4,A-Award,--D,186.0988,431.481,1,0001456385,Dividend Equivalent Rights
A,04/17/2020 00:00:00,Sundberg Lori S,4,A-Award,--D,487.8216,2700.0595,1,0001419781,Dividend Equivalent Rights
A,04/17/2020 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,56.6827,91.3026,1,0001021762,Dividend Equivalent Rights
A,04/17/2020 00:00:00,Sivaram Srinivasan,4,A-Award,--D,1150.5732,7161.5566,1,0001587067,Dividend Equivalent Rights
A,04/17/2020 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,640.7155,3772.5433,1,0001593199,Dividend Equivalent Rights
A,04/17/2020 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,2037.0927,13691.2688,1,0001277246,Dividend Equivalent Rights
A,04/17/2020 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,68.5,110.3375,1,0001232826,Dividend Equivalent Rights
A,04/17/2020 00:00:00,Goeckeler David,4,A-Award,--D,2492.5568,2492.5568,1,0001713941,Dividend Equivalent Rights
A,04/17/2020 00:00:00,EULAU ROBERT K,4,A-Award,--D,851.3967,2311.6148,1,0001192521,Dividend Equivalent Rights
A,04/17/2020 00:00:00,DOLUCA TUNC,4,A-Award,--D,56.6827,91.3026,1,0001183597,Dividend Equivalent Rights
A,04/17/2020 00:00:00,COTE KATHLEEN A,4,A-Award,--D,56.6827,91.3026,1,0001181540,Dividend Equivalent Rights
A,04/17/2020 00:00:00,Cole Martin I,4,A-Award,--D,56.6827,91.3026,1,0001302874,Dividend Equivalent Rights
A,04/17/2020 00:00:00,Alexy Kimberly,4,A-Award,--D,56.6827,91.3026,1,0001336514,Dividend Equivalent Rights
A,03/09/2020 00:00:00,Goeckeler David,4,A-Award,--D,210970,210970,1,0001713941,Common Stock
D,03/05/2020 00:00:00,Sundberg Lori S,4,M-Exempt,--D,365.7283,2212.2379,3,0001419781,Dividend Equivalent Rights
D,03/05/2020 00:00:00,Sundberg Lori S,4,F-InKind,--D,1915,45622,2,0001419781,Common Stock
A,03/05/2020 00:00:00,Sundberg Lori S,4,M-Exempt,--D,365,47537,1,0001419781,Common Stock
D,02/16/2020 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,1258.7974,6010.9834,3,0001587067,Dividend Equivalent Rights
D,02/16/2020 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,3974,141053.498,2,0001587067,Common Stock
A,02/16/2020 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,1258,145027.498,1,0001587067,Common Stock
D,02/12/2020 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,300,227081,2,0001201490,Common Stock
D,02/12/2020 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,9516,227381,1,0001201490,Common Stock
D,02/05/2020 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,200,236897,1,0001201490,Common Stock
D,02/04/2020 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,4387,8773,4,0001593199,Employee Stock Option (right to buy)
D,02/04/2020 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,4387,51762,2,0001593199,Common Stock
A,02/04/2020 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,4387,56149,1,0001593199,Common Stock
D,01/31/2020 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,318,237097,4,0001201490,Common Stock
D,01/31/2020 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,900,237415,3,0001201490,Common Stock
D,01/31/2020 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,2900,238315,2,0001201490,Common Stock
D,01/31/2020 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,5897,241215,1,0001201490,Common Stock
D,01/23/2020 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,1834,247112,2,0001201490,Common Stock
D,01/23/2020 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,12872,248946,1,0001201490,Common Stock
A,01/21/2020 00:00:00,Cole Martin I,4,A-Award,--D,34.6199,34.6199,1,0001302874,Dividend Equivalent Rights
A,01/21/2020 00:00:00,Zamiska Gene M.,4,A-Award,--D,113.6628,245.3822,1,0001456385,Dividend Equivalent Rights
A,01/21/2020 00:00:00,Sundberg Lori S,4,A-Award,--D,337.8333,2577.9662,1,0001419781,Dividend Equivalent Rights
A,01/21/2020 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,34.6199,34.6199,1,0001021762,Dividend Equivalent Rights
A,01/21/2020 00:00:00,Sivaram Srinivasan,4,A-Award,--D,784.8125,7269.7808,1,0001587067,Dividend Equivalent Rights
A,01/21/2020 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,391.3275,3131.8278,1,0001593199,Dividend Equivalent Rights
A,01/21/2020 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,1244.1872,11654.1761,1,0001277246,Dividend Equivalent Rights
A,01/21/2020 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,41.8375,41.8375,1,0001232826,Dividend Equivalent Rights
A,01/21/2020 00:00:00,Lauer Len J,4,A-Award,--D,38.9519,38.9519,1,0001202231,Dividend Equivalent Rights
A,01/21/2020 00:00:00,EULAU ROBERT K,4,A-Award,--D,520.0044,1460.2181,1,0001192521,Dividend Equivalent Rights
A,01/21/2020 00:00:00,DOLUCA TUNC,4,A-Award,--D,34.6199,34.6199,1,0001183597,Dividend Equivalent Rights
A,01/21/2020 00:00:00,COTE KATHLEEN A,4,A-Award,--D,34.6199,34.6199,1,0001181540,Dividend Equivalent Rights
A,01/21/2020 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,699.3504,6076.8562,3,0001201490,Dividend Equivalent Rights
A,01/21/2020 00:00:00,Alexy Kimberly,4,A-Award,--D,34.6199,34.6199,1,0001336514,Dividend Equivalent Rights
D,01/14/2020 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,2034,261818,1,0001201490,Common Stock
D,01/08/2020 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,7156,357789,2,0001277246,Common Stock
D,01/07/2020 00:00:00,MILLIGAN STEPHEN D,4,S-Sale,--D,4629,364945,1,0001277246,Common Stock
D,12/20/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,4387,13160,4,0001593199,Employee Stock Option (right to buy)
D,12/20/2019 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,4663,51762,2,0001593199,Common Stock
A,12/20/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,4387,56425,1,0001593199,Common Stock
D,12/16/2019 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,2595,263852,3,0001201490,Common Stock
D,12/16/2019 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,3769,266447,2,0001201490,Common Stock
D,12/13/2019 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,1320,270216,1,0001201490,Common Stock
A,11/14/2019 00:00:00,COTE KATHLEEN A,4,A-Award,--D,4763,34145,1,0001181540,Common Stock
A,11/14/2019 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,4763,9726,2,0001021762,Common Stock
A,11/14/2019 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,5756,25033,1,0001232826,Common Stock
A,11/14/2019 00:00:00,Lauer Len J,4,A-Award,--D,5359,83750,1,0001202231,Common Stock
A,11/14/2019 00:00:00,DOLUCA TUNC,4,A-Award,--D,4763,10448,1,0001183597,Common Stock
A,11/14/2019 00:00:00,Cole Martin I,4,A-Award,--D,4763,22400,1,0001302874,Common Stock
A,11/14/2019 00:00:00,Alexy Kimberly,4,A-Award,--D,4763,9726,2,0001336514,Common Stock
D,11/13/2019 00:00:00,STREETER STEPHANIE A,4,M-Exempt,--D,195.652,0,3,0001021762,Dividend Equivalent Rights
A,11/13/2019 00:00:00,STREETER STEPHANIE A,4,M-Exempt,--D,195,4963,1,0001021762,Common Stock
D,11/13/2019 00:00:00,Alexy Kimberly,4,M-Exempt,--D,195.652,0,3,0001336514,Dividend Equivalent Rights
A,11/13/2019 00:00:00,Alexy Kimberly,4,M-Exempt,--D,195,4963,1,0001336514,Common Stock
D,11/08/2019 00:00:00,MASSENGILL MATTHEW E,4,S-Sale,--D,243,19277,3,0001232826,Common Stock
D,11/08/2019 00:00:00,MASSENGILL MATTHEW E,4,S-Sale,--D,2867,19520,2,0001232826,Common Stock
D,11/07/2019 00:00:00,MASSENGILL MATTHEW E,4,M-Exempt,--D,245.1804,0,5,0001232826,Dividend Equivalent Rights
A,11/07/2019 00:00:00,MASSENGILL MATTHEW E,4,M-Exempt,--D,245,22387,1,0001232826,Common Stock
D,11/07/2019 00:00:00,Lauer Len J,4,M-Exempt,--D,228.2743,0,2,0001202231,Dividend Equivalent Rights
A,11/07/2019 00:00:00,Lauer Len J,4,M-Exempt,--D,228,78391,1,0001202231,Common Stock
D,11/07/2019 00:00:00,LAMBERT MICHAEL D,4,M-Exempt,--D,202.915,0,2,0001077820,Dividend Equivalent Rights
A,11/07/2019 00:00:00,LAMBERT MICHAEL D,4,M-Exempt,--D,202,26324,1,0001077820,Common Stock
D,11/07/2019 00:00:00,DOLUCA TUNC,4,M-Exempt,--D,202.915,0,3,0001183597,Dividend Equivalent Rights
A,11/07/2019 00:00:00,DOLUCA TUNC,4,M-Exempt,--D,202,5685,1,0001183597,Common Stock
D,11/07/2019 00:00:00,DENERO HENRY T,4,M-Exempt,--D,202.915,0,2,0001227538,Dividend Equivalent Rights
A,11/07/2019 00:00:00,DENERO HENRY T,4,M-Exempt,--D,202,18860,1,0001227538,Common Stock
D,11/07/2019 00:00:00,COTE KATHLEEN A,4,M-Exempt,--D,202.915,0,2,0001181540,Dividend Equivalent Rights
A,11/07/2019 00:00:00,COTE KATHLEEN A,4,M-Exempt,--D,202,29382,1,0001181540,Common Stock
D,11/07/2019 00:00:00,Cole Martin I,4,M-Exempt,--D,202.915,0,2,0001302874,Dividend Equivalent Rights
A,11/07/2019 00:00:00,Cole Martin I,4,M-Exempt,--D,202,17637,1,0001302874,Common Stock
D,11/05/2019 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,300,271310,1,0001201490,Common Stock
D,11/04/2019 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,5625,271610,7,0001201490,Common Stock
D,10/31/2019 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,1539,277235,6,0001201490,Common Stock
D,10/31/2019 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,129,278774,5,0001201490,Common Stock
D,10/31/2019 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,1693,278903,4,0001201490,Common Stock
D,10/31/2019 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,150,280596,3,0001201490,Common Stock
D,10/31/2019 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,598,280746,2,0001201490,Common Stock
D,10/31/2019 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,531,281344,1,0001201490,Common Stock
A,10/22/2019 00:00:00,Zamiska Gene M.,4,A-Award,--D,131.7194,131.7194,1,0001456385,Dividend Equivalent Rights
A,10/22/2019 00:00:00,Sundberg Lori S,4,A-Award,--D,391.5017,2240.1329,1,0001419781,Dividend Equivalent Rights
A,10/22/2019 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,41.8097,195.652,1,0001021762,Dividend Equivalent Rights
A,10/22/2019 00:00:00,Sivaram Srinivasan,4,A-Award,--D,909.489,6484.9683,1,0001587067,Dividend Equivalent Rights
A,10/22/2019 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,453.4944,2740.5003,1,0001593199,Dividend Equivalent Rights
A,10/22/2019 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,1441.8404,10409.9889,1,0001277246,Dividend Equivalent Rights
A,10/22/2019 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,52.3936,245.1804,1,0001232826,Dividend Equivalent Rights
A,10/22/2019 00:00:00,Lauer Len J,4,A-Award,--D,48.781,228.2743,1,0001202231,Dividend Equivalent Rights
A,10/22/2019 00:00:00,LAMBERT MICHAEL D,4,A-Award,--D,43.3619,202.915,1,0001077820,Dividend Equivalent Rights
A,10/22/2019 00:00:00,EULAU ROBERT K,4,A-Award,--D,602.613,940.2137,1,0001192521,Dividend Equivalent Rights
A,10/22/2019 00:00:00,DOLUCA TUNC,4,A-Award,--D,43.3619,202.915,1,0001183597,Dividend Equivalent Rights
A,10/22/2019 00:00:00,DENERO HENRY T,4,A-Award,--D,43.3619,202.915,1,0001227538,Dividend Equivalent Rights
A,10/22/2019 00:00:00,COTE KATHLEEN A,4,A-Award,--D,43.3619,202.915,1,0001181540,Dividend Equivalent Rights
A,10/22/2019 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,810.45,5377.5058,1,0001201490,Dividend Equivalent Rights
A,10/22/2019 00:00:00,Cole Martin I,4,A-Award,--D,43.3619,202.915,1,0001302874,Dividend Equivalent Rights
A,10/22/2019 00:00:00,Alexy Kimberly,4,A-Award,--D,41.8097,195.652,1,0001336514,Dividend Equivalent Rights
D,09/05/2019 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,4990,51762,7,0001593199,Common Stock
A,09/04/2019 00:00:00,Sundberg Lori S,4,A-Award,--D,18961,47172,1,0001419781,Common Stock
D,09/04/2019 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,617.5268,5575.4793,5,0001587067,Dividend Equivalent Rights
A,09/04/2019 00:00:00,Sivaram Srinivasan,4,A-Award,--D,33709,143769.498,4,0001587067,Common Stock
D,09/04/2019 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,4905,110060.498,3,0001587067,Common Stock
A,09/04/2019 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,617,114965.498,2,0001587067,Common Stock
A,09/04/2019 00:00:00,Sivaram Srinivasan,4,A-Award,--D,9278,114348.498,1,0001587067,Common Stock
D,09/04/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,17548,17547,10,0001593199,Employee Stock Option (right to buy)
D,09/04/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,617.5268,2287.0059,9,0001593199,Dividend Equivalent Rights
A,09/04/2019 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,26335,56752,6,0001593199,Common Stock
D,09/04/2019 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,4905,30417,5,0001593199,Common Stock
A,09/04/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,617,35322,4,0001593199,Common Stock
A,09/04/2019 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,9278,34705,3,0001593199,Common Stock
D,09/04/2019 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,87053,25427,2,0001593199,Common Stock
A,09/04/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,17548,112480,1,0001593199,Common Stock
D,09/04/2019 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,4372.9401,8968.1485,6,0001277246,Dividend Equivalent Rights
A,09/04/2019 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,80903,369397,4,0001277246,Common Stock
D,09/04/2019 00:00:00,MILLIGAN STEPHEN D,4,F-InKind,--D,34741,288494,3,0001277246,Common Stock
A,09/04/2019 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,4372,323235,2,0001277246,Common Stock
A,09/04/2019 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,65701,318863,1,0001277246,Common Stock
D,09/04/2019 00:00:00,Fink Martin,4,M-Exempt,--D,644.4164,3256.0671,4,0001603982,Dividend Equivalent Rights
D,09/04/2019 00:00:00,Fink Martin,4,F-InKind,--D,4348,65178,3,0001603982,Common Stock
A,09/04/2019 00:00:00,Fink Martin,4,M-Exempt,--D,644,69526,2,0001603982,Common Stock
A,09/04/2019 00:00:00,Fink Martin,4,A-Award,--D,9682,68882,1,0001603982,Common Stock
A,09/04/2019 00:00:00,EULAU ROBERT K,4,A-Award,--D,33709,70602,1,0001192521,Common Stock
D,09/04/2019 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,1657.0993,4567.0558,5,0001201490,Dividend Equivalent Rights
A,09/04/2019 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,40451,281875,4,0001201490,Common Stock
D,09/04/2019 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,13165,241424,3,0001201490,Common Stock
A,09/04/2019 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,1657,254589,2,0001201490,Common Stock
A,09/04/2019 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,24897,252932,1,0001201490,Common Stock
D,08/30/2019 00:00:00,Sundberg Lori S,4,M-Exempt,--D,144.2808,1848.6312,3,0001419781,Dividend Equivalent Rights
D,08/30/2019 00:00:00,Sundberg Lori S,4,F-InKind,--D,1245,28211,2,0001419781,Common Stock
A,08/30/2019 00:00:00,Sundberg Lori S,4,M-Exempt,--D,144,29456,1,0001419781,Common Stock
D,08/30/2019 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,257.6357,6357.2053,3,0001587067,Dividend Equivalent Rights
D,08/30/2019 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,2655,105070.498,2,0001587067,Common Stock
A,08/30/2019 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,257,107725.498,1,0001587067,Common Stock
D,08/30/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,165.9419,3068.7319,4,0001593199,Dividend Equivalent Rights
D,08/30/2019 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,2052,94932,2,0001593199,Common Stock
A,08/30/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,165,96984,1,0001593199,Common Stock
D,08/30/2019 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,791.4793,14503.594,4,0001277246,Dividend Equivalent Rights
D,08/30/2019 00:00:00,MILLIGAN STEPHEN D,4,F-InKind,--D,9296,253162,2,0001277246,Common Stock
A,08/30/2019 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,791,262458,1,0001277246,Common Stock
D,08/30/2019 00:00:00,Fink Martin,4,M-Exempt,--D,197.87,4071.8046,3,0001603982,Dividend Equivalent Rights
D,08/30/2019 00:00:00,Fink Martin,4,F-InKind,--D,1430,59200,2,0001603982,Common Stock
A,08/30/2019 00:00:00,Fink Martin,4,M-Exempt,--D,197,60630,1,0001603982,Common Stock
D,08/30/2019 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,395.7398,6664.7039,3,0001201490,Dividend Equivalent Rights
D,08/30/2019 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,4896,228035,2,0001201490,Common Stock
A,08/30/2019 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,395,232931,1,0001201490,Common Stock
D,08/21/2019 00:00:00,Sundberg Lori S,4,S-Sale,--D,3442,29312,1,0001419781,Common Stock
D,08/03/2019 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,606.8398,6614.841,6,0001587067,Dividend Equivalent Rights
D,08/03/2019 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,3312,107468.498,4,0001587067,Common Stock
A,08/03/2019 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,606,110780.498,3,0001587067,Common Stock
D,08/03/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,734.8336,3234.6738,7,0001593199,Dividend Equivalent Rights
D,08/03/2019 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,4146,96819,4,0001593199,Common Stock
A,08/03/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,734,100965,3,0001593199,Common Stock
D,08/03/2019 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,748.2205,7060.4437,6,0001201490,Dividend Equivalent Rights
D,08/03/2019 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,4222,232536,4,0001201490,Common Stock
A,08/03/2019 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,748,236758,3,0001201490,Common Stock
D,08/02/2019 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,195.4147,7221.6808,5,0001587067,Dividend Equivalent Rights
D,08/02/2019 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,1082,110174.498,2,0001587067,Common Stock
A,08/02/2019 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,195,111256.498,1,0001587067,Common Stock
D,08/02/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,195.4147,3969.5074,6,0001593199,Dividend Equivalent Rights
D,08/02/2019 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,1552,100231,2,0001593199,Common Stock
A,08/02/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,195,101783,1,0001593199,Common Stock
D,08/02/2019 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,922.5633,15295.0733,4,0001277246,Dividend Equivalent Rights
D,08/02/2019 00:00:00,MILLIGAN STEPHEN D,4,F-InKind,--D,5111,261667,2,0001277246,Common Stock
A,08/02/2019 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,922,266778,1,0001277246,Common Stock
D,08/02/2019 00:00:00,Fink Martin,4,M-Exempt,--D,203.9341,4269.6746,3,0001603982,Dividend Equivalent Rights
D,08/02/2019 00:00:00,Fink Martin,4,F-InKind,--D,1129,60433,2,0001603982,Common Stock
A,08/02/2019 00:00:00,Fink Martin,4,M-Exempt,--D,203,61562,1,0001603982,Common Stock
D,08/02/2019 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,524.4122,7808.6642,5,0001201490,Dividend Equivalent Rights
D,08/02/2019 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,4165,236010,2,0001201490,Common Stock
A,08/02/2019 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,524,240175,1,0001201490,Common Stock
A,07/15/2019 00:00:00,Sundberg Lori S,4,A-Award,--D,409.2393,1992.912,1,0001419781,Dividend Equivalent Rights
A,07/15/2019 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,44.6305,153.8423,1,0001021762,Dividend Equivalent Rights
A,07/15/2019 00:00:00,Sivaram Srinivasan,4,A-Award,--D,1161.3446,7417.0955,1,0001587067,Dividend Equivalent Rights
A,07/15/2019 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,650.8879,4164.9221,1,0001593199,Dividend Equivalent Rights
A,07/15/2019 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,2997.8292,16217.6366,1,0001277246,Dividend Equivalent Rights
A,07/15/2019 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,55.9284,192.7868,1,0001232826,Dividend Equivalent Rights
A,07/15/2019 00:00:00,Lauer Len J,4,A-Award,--D,52.0719,179.4933,1,0001202231,Dividend Equivalent Rights
A,07/15/2019 00:00:00,LAMBERT MICHAEL D,4,A-Award,--D,46.2872,159.5531,1,0001077820,Dividend Equivalent Rights
A,07/15/2019 00:00:00,Fink Martin,4,A-Award,--D,747.8293,4473.6087,1,0001603982,Dividend Equivalent Rights
A,07/15/2019 00:00:00,EULAU ROBERT K,4,A-Award,--D,337.6007,337.6007,1,0001192521,Dividend Equivalent Rights
A,07/15/2019 00:00:00,DOLUCA TUNC,4,A-Award,--D,46.2872,159.5531,1,0001183597,Dividend Equivalent Rights
A,07/15/2019 00:00:00,DENERO HENRY T,4,A-Award,--D,46.2872,159.5531,1,0001227538,Dividend Equivalent Rights
A,07/15/2019 00:00:00,COTE KATHLEEN A,4,A-Award,--D,46.2872,159.5531,1,0001181540,Dividend Equivalent Rights
A,07/15/2019 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,1404.3898,8333.0764,1,0001201490,Dividend Equivalent Rights
A,07/15/2019 00:00:00,Cole Martin I,4,A-Award,--D,46.2872,159.5531,1,0001302874,Dividend Equivalent Rights
A,07/15/2019 00:00:00,Alexy Kimberly,4,A-Award,--D,44.6305,153.8423,1,0001336514,Dividend Equivalent Rights
A,04/15/2019 00:00:00,Sundberg Lori S,4,A-Award,--D,427.0592,1583.6727,1,0001419781,Dividend Equivalent Rights
A,04/15/2019 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,46.5739,109.2118,1,0001021762,Dividend Equivalent Rights
A,04/15/2019 00:00:00,Sivaram Srinivasan,4,A-Award,--D,1211.9152,6255.7509,1,0001587067,Dividend Equivalent Rights
A,04/15/2019 00:00:00,Robertson Donald F Jr,4,A-Award,--D,227.0328,1070.8656,1,0001526111,Dividend Equivalent Rights
