MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2022 00:00:00,Cunningham Todd Alan,4,S-Sale,--D,383,19882,3,0001886982,Common Stock
A,08/15/2022 00:00:00,Cunningham Todd Alan,4,M-Exempt,--D,2680,20265,2,0001886982,Common Stock
A,08/15/2022 00:00:00,Cunningham Todd Alan,4,M-Exempt,--D,1276,17585,1,0001886982,Common Stock
A,06/09/2022 00:00:00,Murdock Wendy J.,4,A-Award,--D,22816,27482,1,0001670711,Common Stock
A,06/09/2022 00:00:00,McGuire James Michael,4,A-Award,--D,22816,32482,1,0001823662,Common Stock
A,06/09/2022 00:00:00,Mackintosh Teresa,4,A-Award,--D,22816,27482,1,0001886831,Common Stock
A,06/09/2022 00:00:00,HAUSMAN JAMES E,4,A-Award,--D,22816,2119010,1,0001202397,Common Stock
A,06/09/2022 00:00:00,Drummond Lance F.,4,A-Award,--D,22816,29982,1,0001648472,Common Stock
D,05/16/2022 00:00:00,Wilhite Joel,4,M-Exempt,--D,7652,84164,6,0001887238,Restricted Stock Units
D,05/16/2022 00:00:00,Wilhite Joel,4,M-Exempt,--D,2552,17852,5,0001887238,Restricted Stock Units
D,05/16/2022 00:00:00,Wilhite Joel,4,S-Sale,--D,3722,49429,4,0001887238,Common Stock
D,05/16/2022 00:00:00,Wilhite Joel,4,S-Sale,--D,1242,53151,3,0001887238,Common Stock
A,05/16/2022 00:00:00,Wilhite Joel,4,M-Exempt,--D,7652,54393,2,0001887238,Common Stock
A,05/16/2022 00:00:00,Wilhite Joel,4,M-Exempt,--D,2552,46741,1,0001887238,Common Stock
D,05/16/2022 00:00:00,Mackintosh Teresa,4,M-Exempt,--D,4666,0,2,0001886831,Restricted Stock Units
A,05/16/2022 00:00:00,Mackintosh Teresa,4,M-Exempt,--D,4666,4666,1,0001886831,Common Stock
D,05/16/2022 00:00:00,Stahl Ryan,4,M-Exempt,--D,2168,23848,6,0001886733,Restricted Stock Units
D,05/16/2022 00:00:00,Stahl Ryan,4,M-Exempt,--D,1272,8928,5,0001886733,Restricted Stock Units
D,05/16/2022 00:00:00,Stahl Ryan,4,S-Sale,--D,671,110572,4,0001886733,Common Stock
D,05/16/2022 00:00:00,Stahl Ryan,4,S-Sale,--D,394,111243,3,0001886733,Common Stock
A,05/16/2022 00:00:00,Stahl Ryan,4,M-Exempt,--D,2168,111637,2,0001886733,Common Stock
A,05/16/2022 00:00:00,Stahl Ryan,4,M-Exempt,--D,1272,109469,1,0001886733,Common Stock
D,05/16/2022 00:00:00,Praeger Michael,4,M-Exempt,--D,17852,196388,9,0001886695,Restricted Stock Units
D,05/16/2022 00:00:00,Praeger Michael,4,M-Exempt,--D,4592,32136,8,0001886695,Restricted Stock Units
A,05/16/2022 00:00:00,Praeger Michael,4,M-Exempt,--D,17852,8790097,2,0001886695,Common Stock
A,05/16/2022 00:00:00,Praeger Michael,4,M-Exempt,--D,4592,8772245,1,0001886695,Common Stock
D,05/16/2022 00:00:00,Murdock Wendy J.,4,M-Exempt,--D,4666,0,2,0001670711,Restricted Stock Units
A,05/16/2022 00:00:00,Murdock Wendy J.,4,M-Exempt,--D,4666,4666,1,0001670711,Common Stock
D,05/16/2022 00:00:00,McGuire James Michael,4,M-Exempt,--D,4666,0,2,0001823662,Restricted Stock Units
A,05/16/2022 00:00:00,McGuire James Michael,4,M-Exempt,--D,4666,9666,1,0001823662,Common Stock
D,05/16/2022 00:00:00,HAUSMAN JAMES E,4,M-Exempt,--D,4666,0,3,0001202397,Restricted Stock Units
A,05/16/2022 00:00:00,HAUSMAN JAMES E,4,M-Exempt,--D,4666,2096194,1,0001202397,Common Stock
D,05/16/2022 00:00:00,Gibson Angelic,4,M-Exempt,--D,4716,51904,6,0001886742,Restricted Stock Units
D,05/16/2022 00:00:00,Gibson Angelic,4,M-Exempt,--D,1272,8928,5,0001886742,Restricted Stock Units
D,05/16/2022 00:00:00,Gibson Angelic,4,S-Sale,--D,1458,23249,4,0001886742,Common Stock
D,05/16/2022 00:00:00,Gibson Angelic,4,S-Sale,--D,491,24707,3,0001886742,Common Stock
A,05/16/2022 00:00:00,Gibson Angelic,4,M-Exempt,--D,4716,25198,2,0001886742,Common Stock
A,05/16/2022 00:00:00,Gibson Angelic,4,M-Exempt,--D,1272,20482,1,0001886742,Common Stock
D,05/16/2022 00:00:00,Drummond Lance F.,4,M-Exempt,--D,4666,0,2,0001648472,Restricted Stock Units
A,05/16/2022 00:00:00,Drummond Lance F.,4,M-Exempt,--D,4666,7166,1,0001648472,Common Stock
D,05/16/2022 00:00:00,Drees Daniel,4,M-Exempt,--D,5100,56112,6,0001886969,Restricted Stock Units
D,05/16/2022 00:00:00,Drees Daniel,4,M-Exempt,--D,1784,12500,5,0001886969,Restricted Stock Units
D,05/16/2022 00:00:00,Drees Daniel,4,S-Sale,--D,2481,118665,4,0001886969,Common Stock
D,05/16/2022 00:00:00,Drees Daniel,4,S-Sale,--D,869,121146,3,0001886969,Common Stock
A,05/16/2022 00:00:00,Drees Daniel,4,M-Exempt,--D,5100,122015,2,0001886969,Common Stock
A,05/16/2022 00:00:00,Drees Daniel,4,M-Exempt,--D,1784,116915,1,0001886969,Common Stock
D,05/16/2022 00:00:00,Cunningham Todd Alan,4,M-Exempt,--D,2676,29460,6,0001886982,Restricted Stock Units
D,05/16/2022 00:00:00,Cunningham Todd Alan,4,M-Exempt,--D,1272,8928,5,0001886982,Restricted Stock Units
D,05/16/2022 00:00:00,Cunningham Todd Alan,4,S-Sale,--D,828,16309,4,0001886982,Common Stock
D,05/16/2022 00:00:00,Cunningham Todd Alan,4,S-Sale,--D,394,17137,3,0001886982,Common Stock
A,05/16/2022 00:00:00,Cunningham Todd Alan,4,M-Exempt,--D,2676,17531,2,0001886982,Common Stock
A,05/16/2022 00:00:00,Cunningham Todd Alan,4,M-Exempt,--D,1272,14855,1,0001886982,Common Stock
A,03/16/2022 00:00:00,Drees Daniel,4,A-Award,--D,261194,261194,6,0001886969,Restricted Stock Units
A,03/16/2022 00:00:00,Drees Daniel,4,A-Award,--D,291262,291262,1,0001886969,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,Stahl Ryan,4,A-Award,--D,156716,156716,7,0001886733,Restricted Stock Units
A,03/16/2022 00:00:00,Stahl Ryan,4,A-Award,--D,174757,174757,1,0001886733,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,Praeger Michael,4,A-Award,--D,522388,522388,10,0001886695,Restricted Stock Units
A,03/16/2022 00:00:00,Praeger Michael,4,A-Award,--D,582524,582524,1,0001886695,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,Gibson Angelic,4,A-Award,--D,174129,174129,5,0001886742,Restricted Stock Units
A,03/16/2022 00:00:00,Gibson Angelic,4,A-Award,--D,194174,194174,1,0001886742,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,Wilhite Joel,4,A-Award,--D,261194,261194,8,0001887238,Restricted Stock Units
A,03/16/2022 00:00:00,Wilhite Joel,4,A-Award,--D,291262,291262,1,0001887238,Employee Stock Option (right to buy)
A,03/16/2022 00:00:00,Cunningham Todd Alan,4,A-Award,--D,104477,104477,10,0001886982,Restricted Stock Units
A,03/16/2022 00:00:00,Cunningham Todd Alan,4,A-Award,--D,116504,116504,1,0001886982,Employee Stock Option (right to buy)
D,03/16/2022 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,J-Other,--I,4453948,18929292,1,0001309469,Common Stock
D,03/16/2022 00:00:00,Harris Matthew C,4,J-Other,--I,4453948,18929292,1,0001627602,Common Stock
A,03/16/2022 00:00:00,Praeger Michael,4,P-Purchase,--D,12900,8767653,1,0001886695,Common Stock
A,03/15/2022 00:00:00,Praeger Michael,4,P-Purchase,--D,14300,8754753,1,0001886695,Common Stock
D,03/10/2022 00:00:00,Cunningham Todd Alan,4,M-Exempt,--D,10712,32136,6,0001886982,Restricted Stock Units
D,03/10/2022 00:00:00,Cunningham Todd Alan,4,M-Exempt,--D,10200,10200,5,0001886982,Restricted Stock Units
D,03/10/2022 00:00:00,Cunningham Todd Alan,4,S-Sale,--D,4041,13583,4,0001886982,Common Stock
D,03/10/2022 00:00:00,Cunningham Todd Alan,4,S-Sale,--D,3288,17624,3,0001886982,Common Stock
A,03/10/2022 00:00:00,Cunningham Todd Alan,4,M-Exempt,--D,10712,20912,2,0001886982,Common Stock
A,03/10/2022 00:00:00,Cunningham Todd Alan,4,M-Exempt,--D,10200,10200,1,0001886982,Common Stock
D,03/10/2022 00:00:00,Stahl Ryan,4,M-Exempt,--D,8668,26016,6,0001886733,Restricted Stock Units
D,03/10/2022 00:00:00,Stahl Ryan,4,M-Exempt,--D,10200,10200,5,0001886733,Restricted Stock Units
D,03/10/2022 00:00:00,Stahl Ryan,4,S-Sale,--D,2831,108197,4,0001886733,Common Stock
D,03/10/2022 00:00:00,Stahl Ryan,4,S-Sale,--D,3848,111028,3,0001886733,Common Stock
A,03/10/2022 00:00:00,Stahl Ryan,4,M-Exempt,--D,8688,114876,2,0001886733,Common Stock
A,03/10/2022 00:00:00,Stahl Ryan,4,M-Exempt,--D,10200,106208,1,0001886733,Common Stock
D,03/10/2022 00:00:00,Wilhite Joel,4,M-Exempt,--D,30604,91816,6,0001887238,Restricted Stock Units
D,03/10/2022 00:00:00,Wilhite Joel,4,M-Exempt,--D,20400,20404,5,0001887238,Restricted Stock Units
D,03/10/2022 00:00:00,Wilhite Joel,4,S-Sale,--D,10871,44189,4,0001887238,Common Stock
D,03/10/2022 00:00:00,Wilhite Joel,4,S-Sale,--D,6944,55060,3,0001887238,Common Stock
A,03/10/2022 00:00:00,Wilhite Joel,4,M-Exempt,--D,30604,62004,2,0001887238,Common Stock
A,03/10/2022 00:00:00,Wilhite Joel,4,M-Exempt,--D,20400,31400,1,0001887238,Common Stock
D,03/10/2022 00:00:00,Drees Daniel,4,M-Exempt,--D,20400,61212,6,0001886969,Restricted Stock Units
D,03/10/2022 00:00:00,Drees Daniel,4,M-Exempt,--D,14280,14284,5,0001886969,Restricted Stock Units
D,03/10/2022 00:00:00,Drees Daniel,4,S-Sale,--D,6944,115131,4,0001886969,Common Stock
D,03/10/2022 00:00:00,Drees Daniel,4,S-Sale,--D,4861,122075,3,0001886969,Common Stock
A,03/10/2022 00:00:00,Drees Daniel,4,M-Exempt,--D,20400,126936,2,0001886969,Common Stock
A,03/10/2022 00:00:00,Drees Daniel,4,M-Exempt,--D,14280,106536,1,0001886969,Common Stock
D,03/10/2022 00:00:00,Wilhite Joel,4,M-Exempt,--D,30604,91816,6,0001887238,Restricted Stock Units
D,03/10/2022 00:00:00,Wilhite Joel,4,M-Exempt,--D,20400,20404,5,0001887238,Restricted Stock Units
D,03/10/2022 00:00:00,Wilhite Joel,4,S-Sale,--D,10871,44189,4,0001887238,Common Stock
D,03/10/2022 00:00:00,Wilhite Joel,4,S-Sale,--D,6944,55060,3,0001887238,Common Stock
A,03/10/2022 00:00:00,Wilhite Joel,4,M-Exempt,--D,30604,62004,2,0001887238,Common Stock
A,03/10/2022 00:00:00,Wilhite Joel,4,M-Exempt,--D,20400,31400,1,0001887238,Common Stock
D,03/10/2022 00:00:00,Gibson Angelic,4,M-Exempt,--D,18872,56620,6,0001886742,Restricted Stock Units
D,03/10/2022 00:00:00,Gibson Angelic,4,M-Exempt,--D,10200,10200,5,0001886742,Restricted Stock Units
D,03/10/2022 00:00:00,Gibson Angelic,4,S-Sale,--D,6601,19210,4,0001886742,Common Stock
D,03/10/2022 00:00:00,Gibson Angelic,4,S-Sale,--D,3261,25811,3,0001886742,Common Stock
A,03/10/2022 00:00:00,Gibson Angelic,4,M-Exempt,--D,18872,29072,2,0001886742,Common Stock
A,03/10/2022 00:00:00,Gibson Angelic,4,M-Exempt,--D,10200,10200,1,0001886742,Common Stock
D,03/10/2022 00:00:00,Praeger Michael,4,M-Exempt,--D,71412,214240,10,0001886695,Restricted Stock Units
D,03/10/2022 00:00:00,Praeger Michael,4,M-Exempt,--D,36724,36728,9,0001886695,Restricted Stock Units
A,03/10/2022 00:00:00,Praeger Michael,4,M-Exempt,--D,71412,8740453,3,0001886695,Common Stock
A,03/10/2022 00:00:00,Praeger Michael,4,M-Exempt,--D,36724,8669041,2,0001886695,Common Stock
A,03/10/2022 00:00:00,Praeger Michael,4,P-Purchase,--D,69500,8632317,1,0001886695,Common Stock
D,12/31/2021 00:00:00,Wilhite Joel,4,X-InTheMoney,--D,11000,67536,2,0001887238,Employee Stock Option (right to buy)
A,12/31/2021 00:00:00,Wilhite Joel,4,X-InTheMoney,--D,11000,11000,1,0001887238,Common Stock
A,11/18/2021 00:00:00,Drummond Lance F.,4,A-Award,--D,4666,4666,1,0001648472,Restricted Stock Units
A,11/18/2021 00:00:00,Mackintosh Teresa,4,A-Award,--D,4666,4666,1,0001886831,Restricted Stock Units
A,11/18/2021 00:00:00,McGuire James Michael,4,A-Award,--D,4666,4666,1,0001823662,Restricted Stock Units
A,11/18/2021 00:00:00,Murdock Wendy J.,4,A-Award,--D,4666,4666,1,0001670711,Restricted Stock Units
A,11/18/2021 00:00:00,HAUSMAN JAMES E,4,A-Award,--D,4666,4666,1,0001202397,Restricted Stock Units
D,10/15/2021 00:00:00,HAUSMAN JAMES E,4,C-Conversion,--D,67728,0,4,0001202397,Series C Preferred Stock
D,10/15/2021 00:00:00,HAUSMAN JAMES E,4,C-Conversion,--D,430208,0,3,0001202397,Series B Preferred Stock
A,10/15/2021 00:00:00,HAUSMAN JAMES E,4,C-Conversion,--D,1991744,2091528,1,0001202397,Common Stock
D,10/15/2021 00:00:00,Harris Matthew C,4,C-Conversion,--I,5845810,0,2,0001627602,Series E Preferred Stock
A,10/15/2021 00:00:00,Harris Matthew C,4,C-Conversion,--I,23383240,23383240,1,0001627602,Common Stock
D,10/15/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,5845810,0,2,0001309469,Series E Preferred Stock
A,10/15/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,23383240,23383240,1,0001309469,Common Stock
A,10/15/2021 00:00:00,Drees Daniel,4,A-Award,--D,40,40,3,0001886969,Restricted Stock Units
A,10/15/2021 00:00:00,Drees Daniel,4,A-Award,--D,81612,81612,2,0001886969,Restricted Stock Units
A,10/15/2021 00:00:00,Drees Daniel,4,A-Award,--D,28564,28564,1,0001886969,Restricted Stock Units
A,10/15/2021 00:00:00,Wilhite Joel,4,A-Award,--D,40,40,3,0001887238,Restricted Stock Units
A,10/15/2021 00:00:00,Wilhite Joel,4,A-Award,--D,40804,40804,2,0001887238,Restricted Stock Units
A,10/15/2021 00:00:00,Wilhite Joel,4,A-Award,--D,122420,122420,1,0001887238,Restricted Stock Units
D,10/15/2021 00:00:00,MORRIS NIGEL W,4,C-Conversion,--I,222698,0,5,0001238040,Series E Preferred Stock
D,10/15/2021 00:00:00,MORRIS NIGEL W,4,M-Exempt,--I,352024,0,4,0001238040,Warrant (right to buy)
A,10/15/2021 00:00:00,MORRIS NIGEL W,4,C-Conversion,--I,890792,1214090,3,0001238040,Common Stock
D,10/15/2021 00:00:00,MORRIS NIGEL W,4,F-InKind,--I,28726,323298,2,0001238040,Common Stock
A,10/15/2021 00:00:00,MORRIS NIGEL W,4,M-Exempt,--I,352024,352024,1,0001238040,Common Stock
D,10/15/2021 00:00:00,Praeger Michael,4,C-Conversion,--I,185962,0,17,0001886695,Series C Preferred Stock
D,10/15/2021 00:00:00,Praeger Michael,4,C-Conversion,--I,7331,0,16,0001886695,Series D Preferred Stock
D,10/15/2021 00:00:00,Praeger Michael,4,C-Conversion,--I,43564,0,15,0001886695,Series C Preferred Stock
D,10/15/2021 00:00:00,Praeger Michael,4,C-Conversion,--I,56833,0,14,0001886695,Series B Preferred Stock
D,10/15/2021 00:00:00,Praeger Michael,4,C-Conversion,--I,25695,0,13,0001886695,Series A Preferred Stock
D,10/15/2021 00:00:00,Praeger Michael,4,C-Conversion,--D,29325,0,12,0001886695,Series D Preferred Stock
D,10/15/2021 00:00:00,Praeger Michael,4,C-Conversion,--D,120226,0,11,0001886695,Series B Preferred Stock
D,10/15/2021 00:00:00,Praeger Michael,4,C-Conversion,--D,67409,0,10,0001886695,Series A Preferred Stock
A,10/15/2021 00:00:00,Praeger Michael,4,A-Award,--D,40,40,9,0001886695,Restricted Stock Units
A,10/15/2021 00:00:00,Praeger Michael,4,A-Award,--D,285652,285652,8,0001886695,Restricted Stock Units
A,10/15/2021 00:00:00,Praeger Michael,4,A-Award,--D,73452,73452,7,0001886695,Restricted Stock Units
A,10/15/2021 00:00:00,Praeger Michael,4,C-Conversion,--I,743848,743848,3,0001886695,Common Stock
A,10/15/2021 00:00:00,Praeger Michael,4,C-Conversion,--I,603651,660627,2,0001886695,Common Stock
A,10/15/2021 00:00:00,Praeger Michael,4,C-Conversion,--D,1051373,8562817,1,0001886695,Common Stock
D,10/15/2021 00:00:00,Morris John C.,4,C-Conversion,--I,167024,0,5,0001431297,Series E Preferred Stock
D,10/15/2021 00:00:00,Morris John C.,4,M-Exempt,--I,352024,0,4,0001431297,Warrant (right to buy)
A,10/15/2021 00:00:00,Morris John C.,4,C-Conversion,--I,668096,991394,3,0001431297,Common Stock
D,10/15/2021 00:00:00,Morris John C.,4,F-InKind,--I,28726,323298,2,0001431297,Common Stock
A,10/15/2021 00:00:00,Morris John C.,4,M-Exempt,--I,352024,352024,1,0001431297,Common Stock
A,10/15/2021 00:00:00,Gibson Angelic,4,A-Award,--D,40,40,3,0001886742,Restricted Stock Units
A,10/15/2021 00:00:00,Gibson Angelic,4,A-Award,--D,75492,75492,2,0001886742,Restricted Stock Units
A,10/15/2021 00:00:00,Gibson Angelic,4,A-Award,--D,20400,20400,1,0001886742,Restricted Stock Units
A,10/15/2021 00:00:00,Cunningham Todd Alan,4,A-Award,--D,40,40,3,0001886982,Restricted Stock Units
A,10/15/2021 00:00:00,Cunningham Todd Alan,4,A-Award,--D,20400,20400,2,0001886982,Restricted Stock Units
A,10/15/2021 00:00:00,Cunningham Todd Alan,4,A-Award,--D,42848,42848,1,0001886982,Restricted Stock Units
A,10/15/2021 00:00:00,Stahl Ryan,4,A-Award,--D,40,40,3,0001886733,Restricted Stock Units
A,10/15/2021 00:00:00,Stahl Ryan,4,A-Award,--D,20400,20400,2,0001886733,Restricted Stock Units
A,10/15/2021 00:00:00,Stahl Ryan,4,A-Award,--D,34684,34684,1,0001886733,Restricted Stock Units
