MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/20/2021 00:00:00,Hwang Ernest W,4,G-Gift,-EI,402,66242,3,0001676150,PPBI Common Stock
D,08/20/2021 00:00:00,Hwang Ernest W,4,G-Gift,-ED,402,12542,2,0001676150,PPBI Common Stock
D,08/18/2021 00:00:00,Hwang Ernest W,4,M-Exempt,--D,402,14598,4,0001676150,Options on PPBI Common Stock
A,08/18/2021 00:00:00,Hwang Ernest W,4,M-Exempt,--D,402,12944,1,0001676150,PPBI Common Stock
D,08/06/2021 00:00:00,Scott Sherri V.,4,F-InKind,--D,519,6252,1,0001853667,PPBI Common Stock
A,06/09/2021 00:00:00,STUDENMUND JAYNIE M,4,P-Purchase,--I,4200,4200,1,0001222385,PPBI Common Stock
D,06/08/2021 00:00:00,IMMESBERGER RICHARD J,4,F-InKind,--D,612,36452,1,0001445867,PPBI Common Stock
A,04/01/2021 00:00:00,RICE TOM,4,G-Gift,-EI,1946,63426,3,0001576227,PPBI Common Stock
D,04/01/2021 00:00:00,RICE TOM,4,G-Gift,-ED,1946,27417,2,0001576227,PPBI Common Stock
D,04/01/2021 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-ED,5235,40684,2,0001406485,PPBI Common Stock
D,03/31/2021 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,5823,160090,1,0001261667,PPBI Common Stock
D,03/31/2021 00:00:00,Robinson James Allen Jr,4,F-InKind,--D,692,53145,1,0001736753,PPBI Common Stock
D,03/31/2021 00:00:00,RICE TOM,4,F-InKind,--D,2054,29363,1,0001576227,PPBI Common Stock
A,03/31/2021 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-EI,5235,32290,3,0001406485,PPBI Common Stock
D,03/31/2021 00:00:00,Nicolas Ronald J. Jr.,4,F-InKind,--D,5823,45919,1,0001406485,PPBI Common Stock
D,03/31/2021 00:00:00,Karr Michael S,4,F-InKind,--D,1580,73501,1,0001509690,PPBI Common Stock
D,03/31/2021 00:00:00,Jakosky Donn Bordon,4,F-InKind,--D,415,21491,1,0001421908,PPBI Common Stock
D,03/31/2021 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,13916,393834,1,0001267342,PPBI Common Stock
D,03/31/2021 00:00:00,Dawson Teresa M,4,F-InKind,--D,346,24355,1,0001736481,PPBI Common Stock
D,03/31/2021 00:00:00,Arnold Steven R,4,F-InKind,--D,346,19767,1,0001669177,PPBI Common Stock
D,03/19/2021 00:00:00,Robinson James Allen Jr,4,M-Exempt,--D,10000,0,2,0001736753,Options on PPBI Common Stock
A,03/19/2021 00:00:00,Robinson James Allen Jr,4,M-Exempt,--D,10000,53837,1,0001736753,PPBI Common Stock
D,03/18/2021 00:00:00,WILCOX EDWARD EARL,4,S-Sale,--D,10434,165913,1,0001261667,PPBI Common Stock
D,03/18/2021 00:00:00,Nicolas Ronald J. Jr.,4,S-Sale,--I,5500,27055,1,0001406485,PPBI Common Stock
A,03/15/2021 00:00:00,WILCOX EDWARD EARL,4,A-Award,--D,16419,16419,2,0001261667,PPBI Restricted Stock Unit
A,03/15/2021 00:00:00,WILCOX EDWARD EARL,4,A-Award,--D,16419,176347,1,0001261667,PPBI Common Stock
A,03/15/2021 00:00:00,Thomas Richard C,4,A-Award,--D,1445,10703,1,0001513076,PPBI Common Stock
A,03/15/2021 00:00:00,TELLEZ CORA M,4,A-Award,--D,1445,23401,1,0001189703,PPBI Common Stock
A,03/15/2021 00:00:00,STUDENMUND JAYNIE M,4,A-Award,--D,1445,4948,1,0001222385,PPBI Common Stock
A,03/15/2021 00:00:00,Sarrafian Zareh Hovik,4,A-Award,--D,1445,29862,1,0001665876,PPBI Common Stock
A,03/15/2021 00:00:00,Robinson James Allen Jr,4,A-Award,--D,7500,43837,1,0001736753,PPBI Common Stock
A,03/15/2021 00:00:00,RICE TOM,4,A-Award,--D,5746,5746,3,0001576227,PPBI Restricted Stock Unit
A,03/15/2021 00:00:00,RICE TOM,4,A-Award,--D,5746,31417,1,0001576227,PPBI Common Stock
A,03/15/2021 00:00:00,Porcelli Christopher,4,A-Award,--D,5000,19000,1,0001736246,PPBI Common Stock
A,03/15/2021 00:00:00,POLSKY BARBARA,4,A-Award,--D,1445,4948,1,0001025437,PPBI Common Stock
A,03/15/2021 00:00:00,Nicolas Ronald J. Jr.,4,A-Award,--D,13682,13682,3,0001406485,PPBI Restricted Stock Unit
A,03/15/2021 00:00:00,Nicolas Ronald J. Jr.,4,A-Award,--D,13682,51742,1,0001406485,PPBI Common Stock
A,03/15/2021 00:00:00,MITCHELL M CHRISTIAN,4,A-Award,--D,1445,22996,1,0001284574,PPBI Common Stock
A,03/15/2021 00:00:00,Wright Lori R,4,A-Award,--D,10000,26680,1,0001752507,PPBI Common Stock
A,03/15/2021 00:00:00,Karr Michael S,4,A-Award,--D,5746,5746,2,0001509690,PPBI Restricted Stock Unit
A,03/15/2021 00:00:00,Karr Michael S,4,A-Award,--D,5746,75081,1,0001509690,PPBI Common Stock
A,03/15/2021 00:00:00,JONES JEFF C,4,A-Award,--D,1445,132426,1,0001374651,PPBI Common Stock
A,03/15/2021 00:00:00,Jakosky Donn Bordon,4,A-Award,--D,6000,21906,1,0001421908,PPBI Common Stock
A,03/15/2021 00:00:00,IMMESBERGER RICHARD J,4,A-Award,--D,8209,37064,1,0001445867,PPBI Common Stock
A,03/15/2021 00:00:00,Hwang Ernest W,4,A-Award,--D,2500,12542,1,0001676150,PPBI Common Stock
A,03/15/2021 00:00:00,GARRETT JOSEPH L,4,A-Award,--D,1445,83314,1,0001546765,PPBI Common Stock
A,03/15/2021 00:00:00,GARDNER STEVEN R,4,A-Award,--D,47067,47067,3,0001267342,PPBI Restricted Stock Unit
A,03/15/2021 00:00:00,GARDNER STEVEN R,4,A-Award,--D,47067,407750,2,0001267342,PPBI Common Stock
D,03/15/2021 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,25000,360683,1,0001267342,PPBI Common Stock
A,03/15/2021 00:00:00,Fargo Avad Adeeb,4,A-Award,--D,1445,304280,1,0001666083,PPBI Common Stock
A,03/15/2021 00:00:00,Dawson Teresa M,4,A-Award,--D,5000,24701,1,0001736481,PPBI Common Stock
A,03/15/2021 00:00:00,Borland Daniel C.,4,A-Award,--D,5000,22000,1,0001809139,PPBI Common Stock
A,03/15/2021 00:00:00,Arnold Steven R,4,A-Award,--D,5000,20113,1,0001669177,PPBI Common Stock
D,03/03/2021 00:00:00,Porcelli Christopher,4,S-Sale,--D,3141,14000,1,0001736246,PPBI Common Stock
A,03/02/2021 00:00:00,RICE TOM,4,G-Gift,-EI,5214,61480,5,0001576227,PPBI Common Stock
D,03/02/2021 00:00:00,RICE TOM,4,G-Gift,-ED,5214,25671,4,0001576227,PPBI Common Stock
A,03/02/2021 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-EI,6530,32555,5,0001406485,PPBI Common Stock
D,03/02/2021 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-ED,6530,38060,4,0001406485,PPBI Common Stock
A,03/02/2021 00:00:00,Hwang Ernest W,4,G-Gift,-EI,3150,65840,3,0001676150,PPBI Common Stock
D,03/02/2021 00:00:00,Hwang Ernest W,4,G-Gift,-ED,3150,10042,2,0001676150,PPBI Common Stock
D,02/28/2021 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,751,0,5,0001261667,Dividend Equivalent Rights
D,02/28/2021 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,10404,0,4,0001261667,PPBI Restricted Stock Unit
D,02/28/2021 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,11658,159928,3,0001261667,PPBI Common Stock
A,02/28/2021 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,751,171586,2,0001261667,PPBI Common Stock
A,02/28/2021 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,9498,170835,1,0001261667,PPBI Common Stock
D,02/28/2021 00:00:00,RICE TOM,4,M-Exempt,--D,427,0,7,0001576227,Dividend Equivalent Rights
D,02/28/2021 00:00:00,RICE TOM,4,M-Exempt,--D,5945,0,6,0001576227,PPBI Restricted Stock Unit
D,02/28/2021 00:00:00,RICE TOM,4,F-InKind,--D,5693,30885,3,0001576227,PPBI Common Stock
A,02/28/2021 00:00:00,RICE TOM,4,M-Exempt,--D,427,36578,2,0001576227,PPBI Common Stock
A,02/28/2021 00:00:00,RICE TOM,4,M-Exempt,--D,5427,36151,1,0001576227,PPBI Common Stock
D,02/28/2021 00:00:00,Nicolas Ronald J. Jr.,4,M-Exempt,--D,491,0,7,0001406485,Dividend Equivalent Rights
D,02/28/2021 00:00:00,Nicolas Ronald J. Jr.,4,M-Exempt,--D,6837,0,6,0001406485,PPBI Restricted Stock Unit
D,02/28/2021 00:00:00,Nicolas Ronald J. Jr.,4,F-InKind,--D,7368,44590,3,0001406485,PPBI Common Stock
A,02/28/2021 00:00:00,Nicolas Ronald J. Jr.,4,M-Exempt,--D,491,51958,2,0001406485,PPBI Common Stock
A,02/28/2021 00:00:00,Nicolas Ronald J. Jr.,4,M-Exempt,--D,6242,51467,1,0001406485,PPBI Common Stock
D,02/28/2021 00:00:00,Karr Michael S,4,M-Exempt,--D,341,0,5,0001509690,Dividend Equivalent Rights
D,02/28/2021 00:00:00,Karr Michael S,4,M-Exempt,--D,4756,0,4,0001509690,PPBI Restricted Stock Unit
D,02/28/2021 00:00:00,Karr Michael S,4,F-InKind,--D,4867,69335,3,0001509690,PPBI Common Stock
A,02/28/2021 00:00:00,Karr Michael S,4,M-Exempt,--D,341,74202,2,0001509690,PPBI Common Stock
A,02/28/2021 00:00:00,Karr Michael S,4,M-Exempt,--D,4342,73861,1,0001509690,PPBI Common Stock
D,02/28/2021 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,1938,0,5,0001267342,Dividend Equivalent Rights
D,02/28/2021 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,26754,0,4,0001267342,PPBI Restricted Stock Unit
D,02/28/2021 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,26712,385683,3,0001267342,PPBI Common Stock
A,02/28/2021 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,1938,412395,2,0001267342,PPBI Common Stock
A,02/28/2021 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,24426,410457,1,0001267342,PPBI Common Stock
D,02/28/2021 00:00:00,Robinson James Allen Jr,4,F-InKind,--D,3742,36337,1,0001736753,PPBI Common Stock
D,02/28/2021 00:00:00,Porcelli Christopher,4,F-InKind,--D,1859,17141,1,0001736246,PPBI Common Stock
D,02/28/2021 00:00:00,Wright Lori R,4,F-InKind,--D,820,16680,1,0001752507,PPBI Common Stock
D,02/28/2021 00:00:00,Hwang Ernest W,4,F-InKind,--D,1850,13192,1,0001676150,PPBI Common Stock
D,02/28/2021 00:00:00,Dawson Teresa M,4,F-InKind,--D,1840,19701,1,0001736481,PPBI Common Stock
D,02/28/2021 00:00:00,Arnold Steven R,4,F-InKind,--D,1849,15113,1,0001669177,PPBI Common Stock
D,02/24/2021 00:00:00,RICE TOM,4,M-Exempt,--D,2964,0,7,0001576227,Options on PPBI Common Stock
D,02/24/2021 00:00:00,RICE TOM,4,M-Exempt,--D,16171,0,6,0001576227,Options on PPBI Common Stock
A,02/24/2021 00:00:00,RICE TOM,4,G-Gift,-EI,11901,56266,5,0001576227,PPBI Common Stock
D,02/24/2021 00:00:00,RICE TOM,4,G-Gift,-ED,11901,30724,4,0001576227,PPBI Common Stock
D,02/24/2021 00:00:00,RICE TOM,4,F-InKind,--D,7234,42625,3,0001576227,PPBI Common Stock
A,02/24/2021 00:00:00,RICE TOM,4,M-Exempt,--D,2964,49859,2,0001576227,PPBI Common Stock
A,02/24/2021 00:00:00,RICE TOM,4,M-Exempt,--D,16171,46895,1,0001576227,PPBI Common Stock
A,02/19/2021 00:00:00,GARRETT JOSEPH L,4,P-Purchase,--D,500,81869,1,0001546765,PPBI Common Stock
D,01/29/2021 00:00:00,IMMESBERGER RICHARD J,4,M-Exempt,--D,13,0,5,0001445867,Dividend Equivalent Rights
D,01/29/2021 00:00:00,IMMESBERGER RICHARD J,4,M-Exempt,--D,571,1145,4,0001445867,PPBI Restricted Stock Unit
D,01/29/2021 00:00:00,IMMESBERGER RICHARD J,4,F-InKind,--D,201,28855,3,0001445867,PPBI Common Stock
A,01/29/2021 00:00:00,IMMESBERGER RICHARD J,4,M-Exempt,--D,13,29056,2,0001445867,PPBI Common Stock
A,01/29/2021 00:00:00,IMMESBERGER RICHARD J,4,M-Exempt,--D,571,29043,1,0001445867,PPBI Common Stock
D,12/18/2020 00:00:00,Jakosky Donn Bordon,4,F-InKind,--D,2594,15906,1,0001421908,PPBI Common Stock
A,11/19/2020 00:00:00,GARRETT JOSEPH L,4,P-Purchase,--D,134,81369,2,0001546765,PPBI Common Stock
A,11/19/2020 00:00:00,GARRETT JOSEPH L,4,P-Purchase,--D,66,81235,1,0001546765,PPBI Common Stock
A,11/10/2020 00:00:00,GARRETT JOSEPH L,4,P-Purchase,--D,500,81169,1,0001546765,PPBI Common Stock
D,10/29/2020 00:00:00,Karr Michael S,4,M-Exempt,--D,25000,0,9,0001509690,Options on PPBI Common Stock
D,10/29/2020 00:00:00,Karr Michael S,4,M-Exempt,--D,25000,0,8,0001509690,Options on PPBI Common Stock
D,10/29/2020 00:00:00,Karr Michael S,4,M-Exempt,--D,2000,0,7,0001509690,Options on PPBI Common Stock
D,10/29/2020 00:00:00,Karr Michael S,4,S-Sale,--D,20000,69519,6,0001509690,PPBI Common Stock
D,10/29/2020 00:00:00,Karr Michael S,4,S-Sale,--D,13969,89519,5,0001509690,PPBI Common Stock
D,10/29/2020 00:00:00,Karr Michael S,4,F-InKind,--D,12805,103488,4,0001509690,PPBI Common Stock
A,10/29/2020 00:00:00,Karr Michael S,4,M-Exempt,--D,25000,116293,3,0001509690,PPBI Common Stock
A,10/29/2020 00:00:00,Karr Michael S,4,M-Exempt,--D,25000,91293,2,0001509690,PPBI Common Stock
A,10/29/2020 00:00:00,Karr Michael S,4,M-Exempt,--D,2000,66293,1,0001509690,PPBI Common Stock
A,09/04/2020 00:00:00,GARRETT JOSEPH L,4,P-Purchase,--D,500,80669,1,0001546765,PPBI Common Stock
D,06/12/2020 00:00:00,Karr Michael S,4,S-Sale,--D,10000,64293,1,0001509690,PPBI Common Stock
A,06/12/2020 00:00:00,GARRETT JOSEPH L,4,P-Purchase,--D,100,80169,1,0001546765,PPBI Common Stock
A,06/08/2020 00:00:00,IMMESBERGER RICHARD J,4,A-Award,--D,18671,28472,2,0001445867,PPBI Common Stock
A,06/08/2020 00:00:00,IMMESBERGER RICHARD J,4,A-Award,--D,2115,9801,1,0001445867,PPBI Common Stock
A,06/01/2020 00:00:00,IMMESBERGER RICHARD J,4,A-Award,--D,1716,1716,3,0001445867,PPBI Restricted Stock Unit
A,06/01/2020 00:00:00,IMMESBERGER RICHARD J,4,A-Award,--D,1716,1716,2,0001445867,PPBI Restricted Stock Unit
A,06/01/2020 00:00:00,IMMESBERGER RICHARD J,4,A-Award,--D,4186,7686,1,0001445867,PPBI Common Stock
A,06/01/2020 00:00:00,Durkee G Malpass,4,A-Award,--D,4980,4980,1,0001813569,PPBI Common Stock
A,06/01/2020 00:00:00,Thomas Richard C,4,A-Award,--D,9258,9258,1,0001513076,PPBI Common Stock
A,03/31/2020 00:00:00,WILCOX EDWARD EARL,4,A-Award,--D,33174,33174,2,0001261667,PPBI Restricted Stock Unit
A,03/31/2020 00:00:00,WILCOX EDWARD EARL,4,A-Award,--D,33174,161337,1,0001261667,PPBI Common Stock
A,03/31/2020 00:00:00,TELLEZ CORA M,4,A-Award,--D,3503,21956,1,0001189703,PPBI Common Stock
A,03/31/2020 00:00:00,STUDENMUND JAYNIE M,4,A-Award,--D,3503,3503,1,0001222385,PPBI Common Stock
A,03/31/2020 00:00:00,Sarrafian Zareh Hovik,4,A-Award,--D,3503,28417,1,0001665876,PPBI Common Stock
A,03/31/2020 00:00:00,Robinson James Allen Jr,4,A-Award,--D,10000,40079,1,0001736753,PPBI Common Stock
A,03/31/2020 00:00:00,RICE TOM,4,A-Award,--D,20000,30724,1,0001576227,PPBI Common Stock
A,03/31/2020 00:00:00,Porcelli Christopher,4,A-Award,--D,5000,19000,1,0001736246,PPBI Common Stock
A,03/31/2020 00:00:00,POLSKY BARBARA,4,A-Award,--D,3503,3503,1,0001025437,PPBI Common Stock
A,03/31/2020 00:00:00,Nicolas Ronald J. Jr.,4,A-Award,--D,33174,33174,3,0001406485,PPBI Restricted Stock Unit
A,03/31/2020 00:00:00,Nicolas Ronald J. Jr.,4,A-Award,--D,33174,45225,1,0001406485,PPBI Common Stock
A,03/31/2020 00:00:00,Morris Michael James,4,A-Award,--D,3503,32598,1,0001335734,PPBI Common Stock
A,03/31/2020 00:00:00,MITCHELL M CHRISTIAN,4,A-Award,--D,3503,21551,1,0001284574,PPBI Common Stock
A,03/31/2020 00:00:00,Karr Michael S,4,A-Award,--D,15000,74293,1,0001509690,PPBI Common Stock
A,03/31/2020 00:00:00,JONES JEFF C,4,A-Award,--D,3503,130981,1,0001374651,PPBI Common Stock
A,03/31/2020 00:00:00,Jakosky Donn Bordon,4,A-Award,--D,6000,18500,1,0001421908,PPBI Common Stock
A,03/31/2020 00:00:00,GARRETT JOSEPH L,4,A-Award,--D,3503,80069,1,0001546765,PPBI Common Stock
A,03/31/2020 00:00:00,GARDNER STEVEN R,4,A-Award,--D,92887,92887,2,0001267342,PPBI Restricted Stock Unit
A,03/31/2020 00:00:00,GARDNER STEVEN R,4,A-Award,--D,92887,386031,1,0001267342,PPBI Common Stock
A,03/31/2020 00:00:00,Fargo Avad Adeeb,4,A-Award,--D,3503,302835,1,0001666083,PPBI Common Stock
A,03/31/2020 00:00:00,Dawson Teresa M,4,A-Award,--D,5000,21541,1,0001736481,PPBI Common Stock
A,03/31/2020 00:00:00,Carona John,4,A-Award,--D,3503,37679,1,0001572882,PPBI Common Stock
A,03/31/2020 00:00:00,Arnold Steven R,4,A-Award,--D,5000,16962,1,0001669177,PPBI Common Stock
A,03/18/2020 00:00:00,GARRETT JOSEPH L,4,P-Purchase,--D,500,76566,1,0001546765,PPBI Common Stock
A,03/02/2020 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-EI,4703,26025,3,0001406485,PPBI Common Stock
D,03/02/2020 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-ED,4703,12051,2,0001406485,PPBI Common Stock
D,02/28/2020 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,4097,128163,1,0001261667,PPBI Common Stock
A,02/28/2020 00:00:00,RICE TOM,4,G-Gift,-EI,3271,44365,3,0001576227,PPBI Common Stock
D,02/28/2020 00:00:00,RICE TOM,4,G-Gift,-ED,3271,10724,2,0001576227,PPBI Common Stock
D,02/28/2020 00:00:00,RICE TOM,4,F-InKind,--D,1782,13995,1,0001576227,PPBI Common Stock
D,02/28/2020 00:00:00,Nicolas Ronald J. Jr.,4,F-InKind,--D,2461,16754,1,0001406485,PPBI Common Stock
D,02/28/2020 00:00:00,Karr Michael S,4,F-InKind,--D,1556,59293,1,0001509690,PPBI Common Stock
D,02/28/2020 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,11144,293144,1,0001267342,PPBI Common Stock
A,02/18/2020 00:00:00,Wright Lori R,4,A-Award,--D,11000,17500,1,0001752507,PPBI Common Stock
D,02/12/2020 00:00:00,JONES JEFF C,4,M-Exempt,--D,2500,0,4,0001374651,Options on PPBI Common Stock
A,02/12/2020 00:00:00,JONES JEFF C,4,M-Exempt,--D,2500,127478,2,0001374651,PPBI Common Stock
D,02/11/2020 00:00:00,JONES JEFF C,4,M-Exempt,--D,1000,0,3,0001374651,Options on PPBI Common Stock
A,02/11/2020 00:00:00,JONES JEFF C,4,M-Exempt,--D,1000,124978,1,0001374651,PPBI Common Stock
A,01/28/2020 00:00:00,RICE TOM,4,G-Gift,-EI,648,41094,5,0001576227,PPBI Common Stock
D,01/28/2020 00:00:00,RICE TOM,4,G-Gift,-ED,648,15777,4,0001576227,PPBI Common Stock
A,01/28/2020 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-EI,1884,21322,4,0001406485,PPBI Common Stock
D,01/28/2020 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-ED,1884,19215,3,0001406485,PPBI Common Stock
D,01/26/2020 00:00:00,RICE TOM,4,M-Exempt,--D,8,0,7,0001576227,Dividend Equivalent Rights
D,01/26/2020 00:00:00,RICE TOM,4,M-Exempt,--D,364,8,6,0001576227,PPBI Restricted Stock Unit
D,01/26/2020 00:00:00,RICE TOM,4,F-InKind,--D,817,16425,3,0001576227,PPBI Common Stock
A,01/26/2020 00:00:00,RICE TOM,4,M-Exempt,--D,8,17242,2,0001576227,PPBI Common Stock
A,01/26/2020 00:00:00,RICE TOM,4,M-Exempt,--D,364,17234,1,0001576227,PPBI Common Stock
D,01/26/2020 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,19,0,5,0001261667,Dividend Equivalent Rights
D,01/26/2020 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,833,19,4,0001261667,PPBI Restricted Stock Unit
D,01/26/2020 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,1762,132260,3,0001261667,PPBI Common Stock
A,01/26/2020 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,19,134022,2,0001261667,PPBI Common Stock
A,01/26/2020 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,833,134003,1,0001261667,PPBI Common Stock
D,01/26/2020 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,106,0,5,0001267342,Dividend Equivalent Rights
D,01/26/2020 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,4682,0,4,0001267342,PPBI Restricted Stock Unit
D,01/26/2020 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,9916,304288,3,0001267342,PPBI Common Stock
A,01/26/2020 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,106,314204,2,0001267342,PPBI Common Stock
A,01/26/2020 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,4682,314098,1,0001267342,PPBI Common Stock
D,01/26/2020 00:00:00,Karr Michael S,4,M-Exempt,--D,8,0,5,0001509690,Dividend Equivalent Rights
D,01/26/2020 00:00:00,Karr Michael S,4,M-Exempt,--D,364,8,4,0001509690,PPBI Restricted Stock Unit
D,01/26/2020 00:00:00,Karr Michael S,4,F-InKind,--D,865,60849,3,0001509690,PPBI Common Stock
A,01/26/2020 00:00:00,Karr Michael S,4,M-Exempt,--D,8,61714,2,0001509690,PPBI Common Stock
A,01/26/2020 00:00:00,Karr Michael S,4,M-Exempt,--D,364,61706,1,0001509690,PPBI Common Stock
D,01/26/2020 00:00:00,Nicolas Ronald J. Jr.,4,M-Exempt,--D,11,0,6,0001406485,Dividend Equivalent Rights
D,01/26/2020 00:00:00,Nicolas Ronald J. Jr.,4,M-Exempt,--D,468,0,5,0001406485,PPBI Restricted Stock Unit
A,01/26/2020 00:00:00,Nicolas Ronald J. Jr.,4,M-Exempt,--D,11,21099,2,0001406485,PPBI Common Stock
A,01/26/2020 00:00:00,Nicolas Ronald J. Jr.,4,M-Exempt,--D,468,21088,1,0001406485,PPBI Common Stock
D,12/20/2019 00:00:00,Karr Michael S,4,G-Gift,-ED,1000,61342,1,0001509690,PPBI Common Stock
D,12/19/2019 00:00:00,Porcelli Christopher,4,M-Exempt,--D,3000,1000,3,0001736246,Options on PPBI Common Stock
A,12/19/2019 00:00:00,Porcelli Christopher,4,M-Exempt,--D,3000,14000,2,0001736246,PPBI Common Stock
D,12/17/2019 00:00:00,Porcelli Christopher,4,S-Sale,--D,3270,11000,1,0001736246,PPBI Common Stock
D,12/12/2019 00:00:00,Robinson James Allen Jr,4,F-InKind,--D,2421,30079,1,0001736753,PPBI Common Stock
D,12/12/2019 00:00:00,Hwang Ernest W,4,F-InKind,--D,4958,15042,1,0001676150,PPBI Common Stock
D,12/12/2019 00:00:00,Dawson Teresa M,4,F-InKind,--D,1038,16541,1,0001736481,PPBI Common Stock
D,12/12/2019 00:00:00,Arnold Steven R,4,F-InKind,--D,1038,11962,1,0001669177,PPBI Common Stock
D,12/12/2019 00:00:00,Porcelli Christopher,4,F-InKind,--D,1730,14270,1,0001736246,PPBI Common Stock
D,12/12/2019 00:00:00,RICE TOM,4,S-Sale,--I,3000,0,3,0001576227,PPBI Common Stock
D,12/12/2019 00:00:00,RICE TOM,4,S-Sale,--I,3100,0,2,0001576227,PPBI Common Stock
D,11/21/2019 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,18167,309416,1,0001267342,PPBI Common Stock
D,11/20/2019 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,6800,327583,6,0001267342,PPBI Common Stock
D,11/19/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,43404,0,9,0001267342,Options on PPBI Common Stock
D,11/19/2019 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,15444,334383,5,0001267342,PPBI Common Stock
A,11/19/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,43404,349827,4,0001267342,PPBI Common Stock
D,11/18/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,50000,0,8,0001267342,Options on PPBI Common Stock
D,11/18/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,1100,0,7,0001267342,Options on PPBI Common Stock
D,11/18/2019 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,29574,306423,3,0001267342,PPBI Common Stock
A,11/18/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,50000,335997,2,0001267342,PPBI Common Stock
A,11/18/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,1100,285997,1,0001267342,PPBI Common Stock
D,11/15/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,24000,1100,9,0001267342,Options on PPBI Common Stock
D,11/15/2019 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,24000,284897,6,0001267342,PPBI Common Stock
A,11/15/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,24000,308897,5,0001267342,PPBI Common Stock
D,11/14/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,13000,25100,8,0001267342,Options on PPBI Common Stock
D,11/14/2019 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,13000,284897,4,0001267342,PPBI Common Stock
A,11/14/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,13000,297897,3,0001267342,PPBI Common Stock
D,11/13/2019 00:00:00,Hwang Ernest W,4,S-Sale,--I,5000,62690,2,0001676150,PPBI Common Stock
D,11/13/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,11900,38100,7,0001267342,Options on PPBI Common Stock
D,11/13/2019 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,11900,284897,2,0001267342,PPBI Common Stock
A,11/13/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,11900,296797,1,0001267342,PPBI Common Stock
D,11/12/2019 00:00:00,RICE TOM,4,M-Exempt,--D,3829,16171,6,0001576227,Options on PPBI Common Stock
D,11/12/2019 00:00:00,RICE TOM,4,S-Sale,--D,3829,16870,2,0001576227,PPBI Common Stock
A,11/12/2019 00:00:00,RICE TOM,4,M-Exempt,--D,3829,20699,1,0001576227,PPBI Common Stock
D,11/11/2019 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,13969,2531,3,0001261667,Options on PPBI Common Stock
