MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/02/2021 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,7772,28332.9992,1,0001597938,Common Stock
D,08/02/2021 00:00:00,Coombe Gary A,4,M-Exempt,--D,13361,13360,7,0001623622,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Coombe Gary A,4,S-Sale,--D,13361,0,3,0001623622,Common Stock
A,08/02/2021 00:00:00,Coombe Gary A,4,M-Exempt,--D,13361,13361,2,0001623622,Common Stock
D,08/02/2021 00:00:00,Coombe Gary A,4,S-Sale,--D,4511,0,1,0001623622,Common Stock
A,07/19/2021 00:00:00,Keith R. Alexandra,4,A-Award,-EI,124.1348,1829.1303,6,0001710268,Series A Preferred Stock
A,07/19/2021 00:00:00,Keith R. Alexandra,4,A-Award,-EI,124.1349,5799.2906,5,0001710268,Series A Preferred Stock
A,07/19/2021 00:00:00,Majoras Deborah P,4,A-Award,--I,71.6695,881.3041,3,0001483177,Series A Preferred Stock
A,07/19/2021 00:00:00,Schulten Andre,4,A-Award,-EI,124.1347,1301.8176,3,0001844763,Series A Preferred Stock
A,07/19/2021 00:00:00,TASTAD CAROLYN M,4,A-Award,-EI,124.1349,3972.4278,5,0001597938,Series A Preferred Stock
A,07/19/2021 00:00:00,Aguilar Moses Victor Javier,4,A-Award,-EI,124.1348,1453.2293,4,0001825382,Series A Preferred Stock
A,07/19/2021 00:00:00,Pritchard Marc S.,4,A-Award,-EI,124.1349,12183.6574,7,0001440364,Series A Preferred Stock
A,07/19/2021 00:00:00,Grabowski Mary Theresa,4,A-Award,-EI,124.1349,5628.3829,4,0001747030,Series A Preferred Stock
A,07/19/2021 00:00:00,Jejurikar Shailesh,4,A-Award,-EI,68.7273,821.6147,4,0001746310,Series A Preferred Stock
A,07/19/2021 00:00:00,Homan Michael G.,4,A-Award,-EI,124.1348,2385.719,3,0001847579,Series A Preferred Stock
A,07/19/2021 00:00:00,Francisco Ma. Fatima,4,A-Award,-EI,124.1349,3253.7595,4,0001747222,Series A Preferred Stock
A,07/19/2021 00:00:00,Taylor David S,4,A-Award,-EI,124.1349,13027.1602,3,0001505989,Series A Preferred Stock
A,07/19/2021 00:00:00,Moeller Jon R,4,A-Award,-EI,85.5876,7736.0413,6,0001450613,Series A Preferred Stock
A,07/19/2021 00:00:00,Moeller Jon R,4,A-Award,-EI,124.1348,7256.5734,5,0001450613,Series A Preferred Stock
A,06/08/2021 00:00:00,Chang Amy,4,A-Award,--D,223,7948.78,1,0001551504,Common Stock
A,06/08/2021 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,260,21841.134,1,0001199095,Common Stock
A,06/08/2021 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,223,19850.704,1,0001194702,Common Stock
A,06/08/2021 00:00:00,Braly Angela F,4,A-Award,--D,260,46913.3248,1,0001321458,Common Stock
A,06/08/2021 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,269,29736.306,1,0001184471,Common Stock
A,06/08/2021 00:00:00,McCarthy Christine M,4,A-Award,--D,223,4563.645,1,0001332169,Common Stock
A,06/08/2021 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,297,85391.489,1,0001182055,Common Stock
A,06/08/2021 00:00:00,WOERTZ PATRICIA A,4,A-Award,--D,279,37413.803,1,0001194945,Common Stock
A,06/08/2021 00:00:00,Allen Bertrand Marc,4,A-Award,--D,223,351.805,1,0001632131,Common Stock
D,05/26/2021 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,3000,36104.9992,1,0001597938,Common Stock
D,05/20/2021 00:00:00,Taylor David S,4,M-Exempt,--D,56202,0,5,0001505989,Stock Option (Right to Buy)
D,05/20/2021 00:00:00,Taylor David S,4,S-Sale,--D,56202,240805.6999,2,0001505989,Common Stock
A,05/20/2021 00:00:00,Taylor David S,4,M-Exempt,--D,56202,297007.6999,1,0001505989,Common Stock
A,05/17/2021 00:00:00,Pritchard Marc S.,4,A-Award,-ED,170.917,5490.7317,8,0001440364,Restricted Stock Units
A,05/17/2021 00:00:00,Majoras Deborah P,4,A-Award,-ED,76.1531,1871.6207,3,0001483177,Restricted Stock Units
A,05/17/2021 00:00:00,Moeller Jon R,4,A-Award,-ED,135.7247,3792.2212,5,0001450613,Restricted Stock Units
A,05/17/2021 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,116.4526,2212.9419,6,0001613133,Restricted Stock Units
A,05/17/2021 00:00:00,Keith R. Alexandra,4,A-Award,-ED,28.4559,327.2852,5,0001710268,Restricted Stock Units
A,05/17/2021 00:00:00,Jejurikar Shailesh,4,A-Award,-ED,15.6878,149.5439,7,0001746310,Restricted Stock Units
A,05/17/2021 00:00:00,Grabowski Mary Theresa,4,A-Award,-ED,6.5665,31.2516,6,0001747030,Restricted Stock Units
A,05/17/2021 00:00:00,Coombe Gary A,4,A-Award,-ED,26.3259,397.3556,6,0001623622,Restricted Stock Units
A,05/17/2021 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,38.3804,581.9918,5,0001597938,Restricted Stock Units
A,05/17/2021 00:00:00,Taylor David S,4,A-Award,--D,15.5026,45.1745,4,0001505989,Restricted Stock Units
A,05/17/2021 00:00:00,Francisco Ma. Fatima,4,A-Award,-ED,21.1175,183.8364,4,0001747222,Restricted Stock Units
D,05/17/2021 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,3000,8091.022,1,0001747222,Common Stock
D,05/12/2021 00:00:00,Schulten Andre,4,M-Exempt,--D,22952,0,5,0001844763,Stock Option (Right to Buy)
D,05/12/2021 00:00:00,Schulten Andre,4,S-Sale,--D,22952,22820.196,3,0001844763,Common Stock
A,05/12/2021 00:00:00,Schulten Andre,4,M-Exempt,--D,22952,45772.196,2,0001844763,Common Stock
D,05/12/2021 00:00:00,Schulten Andre,4,S-Sale,--D,1458,22820.196,1,0001844763,Common Stock
D,05/11/2021 00:00:00,Taylor David S,4,M-Exempt,--D,55000,56202,4,0001505989,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Taylor David S,4,S-Sale,--D,55000,240287.8142,2,0001505989,Common Stock
A,05/11/2021 00:00:00,Taylor David S,4,M-Exempt,--D,55000,295287.8142,1,0001505989,Common Stock
D,05/11/2021 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,3513,38935.7086,1,0001597938,Common Stock
D,05/11/2021 00:00:00,Bishop Steven D,4,M-Exempt,--D,60000,39797,5,0001669212,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Bishop Steven D,4,S-Sale,--D,60000,58677.8862,2,0001669212,Common Stock
A,05/11/2021 00:00:00,Bishop Steven D,4,M-Exempt,--D,60000,118677.8862,1,0001669212,Common Stock
D,05/10/2021 00:00:00,Coombe Gary A,4,S-Sale,--D,4500,4511,2,0001623622,Common Stock
D,05/07/2021 00:00:00,Taylor David S,4,M-Exempt,--D,68275,0,4,0001505989,Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Taylor David S,4,S-Sale,--D,68275,240287.8142,2,0001505989,Common Stock
A,05/07/2021 00:00:00,Taylor David S,4,M-Exempt,--D,68275,308562.8142,1,0001505989,Common Stock
D,05/06/2021 00:00:00,PELTZ NELSON,4,J-Other,--I,329929,5786361,6,0000928265,Common Stock
D,05/06/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,6000,6116290,5,0000928265,Common Stock
D,05/06/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,990387,6122290,4,0000928265,Common Stock
D,05/06/2021 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,3000,11085.48,1,0001747222,Common Stock
D,05/05/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,766810,7112677,3,0000928265,Common Stock
D,05/04/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,62770,7879487,2,0000928265,Common Stock
D,05/04/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,937230,7942257,1,0000928265,Common Stock
D,05/03/2021 00:00:00,Moeller Jon R,4,M-Exempt,--I,22975,0,8,0001450613,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Moeller Jon R,4,M-Exempt,--D,132151,0,7,0001450613,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Moeller Jon R,4,S-Sale,--I,22975,5586.9821,4,0001450613,Common Stock
A,05/03/2021 00:00:00,Moeller Jon R,4,M-Exempt,--I,22975,28561.9821,3,0001450613,Common Stock
D,05/03/2021 00:00:00,Moeller Jon R,4,S-Sale,--D,132151,121671.9888,2,0001450613,Common Stock
A,05/03/2021 00:00:00,Moeller Jon R,4,M-Exempt,--D,132151,253822.9888,1,0001450613,Common Stock
D,04/22/2021 00:00:00,Majoras Deborah P,4,S-Sale,--D,12872,30428.5832,1,0001483177,Common Stock
D,04/21/2021 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,3750,14085.48,1,0001747222,Common Stock
D,04/21/2021 00:00:00,Keith R. Alexandra,4,S-Sale,--I,2285,5733.2883,2,0001710268,Common Stock
D,04/21/2021 00:00:00,Keith R. Alexandra,4,S-Sale,--D,10383,29016.6703,1,0001710268,Common Stock
D,04/01/2021 00:00:00,Schulten Andre,4,S-Sale,--D,571,24278.196,1,0001844763,Common Stock
A,03/09/2021 00:00:00,WOERTZ PATRICIA A,4,A-Award,--D,298,36913.15,1,0001194945,Common Stock
A,03/09/2021 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,278,84785.565,1,0001182055,Common Stock
A,03/09/2021 00:00:00,McCarthy Christine M,4,A-Award,--D,238,4313.525,1,0001332169,Common Stock
A,03/09/2021 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,248,29289.839,1,0001184471,Common Stock
A,03/09/2021 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,238,21524.194,1,0001199095,Common Stock
A,03/09/2021 00:00:00,Chang Amy,4,A-Award,--D,199,7677.508,1,0001551504,Common Stock
A,03/09/2021 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,199,19549.041,1,0001194702,Common Stock
A,03/09/2021 00:00:00,Braly Angela F,4,A-Award,--D,238,46361.7748,1,0001321458,Common Stock
A,03/09/2021 00:00:00,Allen Bertrand Marc,4,A-Award,--D,128,128,1,0001632131,Common Stock
D,02/26/2021 00:00:00,Sheppard Valarie L,4,S-Sale,--D,1811,24417.7345,1,0001334175,Common Stock
D,02/26/2021 00:00:00,Bishop Steven D,4,S-Sale,--D,3173,58677.8862,1,0001669212,Common Stock
D,02/26/2021 00:00:00,Majoras Deborah P,4,S-Sale,--D,3858,43300.5832,2,0001483177,Common Stock
D,02/26/2021 00:00:00,Majoras Deborah P,4,S-Sale,--D,3045,47158.5832,1,0001483177,Common Stock
D,02/26/2021 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,3121,120378.7785,2,0001613133,Common Stock
D,02/26/2021 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,4120,123499.7785,1,0001613133,Common Stock
D,02/26/2021 00:00:00,Aguilar Moses Victor Javier,4,S-Sale,--D,498,6248.7098,2,0001825382,Common Stock
D,02/26/2021 00:00:00,Aguilar Moses Victor Javier,4,S-Sale,--D,1193,6746.7098,1,0001825382,Common Stock
D,02/26/2021 00:00:00,Taylor David S,4,S-Sale,--D,15241,240287.8142,2,0001505989,Common Stock
D,02/26/2021 00:00:00,Taylor David S,4,S-Sale,--D,15445,255528.8142,1,0001505989,Common Stock
D,02/26/2021 00:00:00,Keith R. Alexandra,4,S-Sale,--I,1352,8018.2883,4,0001710268,Common Stock
D,02/26/2021 00:00:00,Keith R. Alexandra,4,S-Sale,--I,714,9370.2883,3,0001710268,Common Stock
D,02/26/2021 00:00:00,Keith R. Alexandra,4,S-Sale,--D,6428,39399.6703,2,0001710268,Common Stock
D,02/26/2021 00:00:00,Keith R. Alexandra,4,S-Sale,--D,2957,45827.6703,1,0001710268,Common Stock
D,02/26/2021 00:00:00,Moeller Jon R,4,S-Sale,--I,433,5586.9821,3,0001450613,Common Stock
D,02/26/2021 00:00:00,Moeller Jon R,4,S-Sale,--D,2609,121671.9888,2,0001450613,Common Stock
D,02/26/2021 00:00:00,Moeller Jon R,4,S-Sale,--D,3927,124280.9888,1,0001450613,Common Stock
D,02/26/2021 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,1219,42448.7086,2,0001597938,Common Stock
D,02/26/2021 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,6661,43667.7086,1,0001597938,Common Stock
D,02/17/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,139294,8879487,3,0000928265,Common Stock
D,02/17/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,283334,9018781,2,0000928265,Common Stock
D,02/16/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,107372,9302115,1,0000928265,Common Stock
A,02/16/2021 00:00:00,Pritchard Marc S.,4,A-Award,-ED,167.4415,5319.8147,7,0001440364,Restricted Stock Units
A,02/16/2021 00:00:00,Jejurikar Shailesh,4,A-Award,-ED,15.3701,133.8561,6,0001746310,Restricted Stock Units
A,02/16/2021 00:00:00,Grabowski Mary Theresa,4,A-Award,-ED,6.4335,24.6851,5,0001747030,Restricted Stock Units
A,02/16/2021 00:00:00,Coombe Gary A,4,A-Award,-ED,25.7897,371.0297,7,0001623622,Restricted Stock Units
A,02/16/2021 00:00:00,Francisco Ma. Fatima,4,A-Award,-ED,20.6867,162.7189,4,0001747222,Restricted Stock Units
A,02/16/2021 00:00:00,Bishop Steven D,4,A-Award,-ED,109.62,1993.2746,4,0001669212,Restricted Stock Units
A,02/16/2021 00:00:00,Majoras Deborah P,4,A-Award,-ED,74.6035,1795.4676,4,0001483177,Restricted Stock Units
A,02/16/2021 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,114.0837,2096.4893,6,0001613133,Restricted Stock Units
A,02/16/2021 00:00:00,Taylor David S,4,A-Award,-ED,15.1873,29.6719,4,0001505989,Restricted Stock Units
A,02/16/2021 00:00:00,Keith R. Alexandra,4,A-Award,-ED,27.8775,298.8293,7,0001710268,Restricted Stock Units
A,02/16/2021 00:00:00,Moeller Jon R,4,A-Award,-ED,132.9638,3656.4965,6,0001450613,Restricted Stock Units
A,02/16/2021 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,37.5994,543.6114,6,0001597938,Restricted Stock Units
D,02/03/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,408880,9409487,1,0000928265,Common Stock
D,01/21/2021 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,95163,0,8,0001440364,Stock Option (Right to Buy)
D,01/21/2021 00:00:00,Pritchard Marc S.,4,S-Sale,--D,95163,129585.9783,2,0001440364,Common Stock
A,01/21/2021 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,95163,224748.9783,1,0001440364,Common Stock
D,12/15/2020 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,50.2765,422.7235,8,0001746310,Restricted Stock Units
D,12/15/2020 00:00:00,Jejurikar Shailesh,4,F-InKind,--D,50.2765,266.877,3,0001746310,Common Stock
A,12/15/2020 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,50.2765,317.1535,2,0001746310,Common Stock
D,12/15/2020 00:00:00,Majoras Deborah P,4,M-Exempt,--D,27.1493,347.8507,10,0001483177,Restricted Stock Units
D,12/15/2020 00:00:00,Majoras Deborah P,4,M-Exempt,--D,36.1991,468.8009,9,0001483177,Restricted Stock Units
D,12/15/2020 00:00:00,Majoras Deborah P,4,F-InKind,--D,443.4381,50026.7299,6,0001483177,Common Stock
D,12/15/2020 00:00:00,Majoras Deborah P,4,F-InKind,--D,75.4146,50470.168,5,0001483177,Common Stock
D,12/15/2020 00:00:00,Majoras Deborah P,4,F-InKind,--D,27.1493,50545.5826,4,0001483177,Common Stock
A,12/15/2020 00:00:00,Majoras Deborah P,4,M-Exempt,--D,27.1493,50572.7319,3,0001483177,Common Stock
D,12/15/2020 00:00:00,Majoras Deborah P,4,F-InKind,--D,36.1991,50545.5826,2,0001483177,Common Stock
A,12/15/2020 00:00:00,Majoras Deborah P,4,M-Exempt,--D,36.1991,50581.7817,1,0001483177,Common Stock
D,12/15/2020 00:00:00,Aguilar Moses Victor Javier,4,F-InKind,--D,16.0884,7903.7645,1,0001825382,Common Stock
D,12/15/2020 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,87.481,1023.519,10,0001440364,Restricted Stock Units
D,12/15/2020 00:00:00,Pritchard Marc S.,4,F-InKind,--D,87.481,129585.9783,2,0001440364,Common Stock
A,12/15/2020 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,87.481,129673.4593,1,0001440364,Common Stock
D,12/15/2020 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,33.1824,778.8176,8,0001747222,Restricted Stock Units
D,12/15/2020 00:00:00,Francisco Ma. Fatima,4,F-InKind,--D,33.1824,17830.049,2,0001747222,Common Stock
A,12/15/2020 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,33.1824,17863.2314,1,0001747222,Common Stock
D,12/15/2020 00:00:00,Fish Kathleen B,4,M-Exempt,--D,63.3483,831.6517,6,0001598156,Restricted Stock Units
D,12/15/2020 00:00:00,Fish Kathleen B,4,F-InKind,--D,34.1879,23508.7394,3,0001598156,Common Stock
D,12/15/2020 00:00:00,Fish Kathleen B,4,F-InKind,--D,63.3483,23542.9273,2,0001598156,Common Stock
A,12/15/2020 00:00:00,Fish Kathleen B,4,M-Exempt,--D,63.3483,23606.2756,1,0001598156,Common Stock
D,12/15/2020 00:00:00,Bishop Steven D,4,M-Exempt,--D,72.398,1090.602,8,0001669212,Restricted Stock Units
D,12/15/2020 00:00:00,Bishop Steven D,4,F-InKind,--D,233.2826,61762.0222,3,0001669212,Common Stock
D,12/15/2020 00:00:00,Bishop Steven D,4,F-InKind,--D,72.398,61995.3048,2,0001669212,Common Stock
A,12/15/2020 00:00:00,Bishop Steven D,4,M-Exempt,--D,72.398,62067.7028,1,0001669212,Common Stock
D,12/15/2020 00:00:00,Sheppard Valarie L,4,F-InKind,--D,55.3041,26105.7007,2,0001334175,Common Stock
D,12/15/2020 00:00:00,Sheppard Valarie L,4,F-InKind,--D,39.2156,26161.0048,1,0001334175,Common Stock
D,12/15/2020 00:00:00,Moeller Jon R,4,M-Exempt,--D,115.6358,1490.3642,14,0001450613,Restricted Stock Units
D,12/15/2020 00:00:00,Moeller Jon R,4,F-InKind,--I,56,5991.6561,8,0001450613,Common Stock
D,12/15/2020 00:00:00,Moeller Jon R,4,F-InKind,--I,123,6047.6561,7,0001450613,Common Stock
D,12/15/2020 00:00:00,Moeller Jon R,4,F-InKind,--D,98.5418,128001.5431,6,0001450613,Common Stock
D,12/15/2020 00:00:00,Moeller Jon R,4,F-InKind,--I,44.2432,6170.6561,5,0001450613,Common Stock
D,12/15/2020 00:00:00,Moeller Jon R,4,F-InKind,--D,564.1015,128100.0849,4,0001450613,Common Stock
D,12/15/2020 00:00:00,Moeller Jon R,4,F-InKind,--I,14.0774,6214.8993,3,0001450613,Common Stock
D,12/15/2020 00:00:00,Moeller Jon R,4,F-InKind,--D,115.6358,128664.1864,2,0001450613,Common Stock
A,12/15/2020 00:00:00,Moeller Jon R,4,M-Exempt,--D,115.6358,128779.8222,1,0001450613,Common Stock
D,12/15/2020 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,41.2267,540.7733,7,0001747030,Restricted Stock Units
D,12/15/2020 00:00:00,Grabowski Mary Theresa,4,F-InKind,--D,41.2267,1917.625,2,0001747030,Common Stock
A,12/15/2020 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,41.2267,1958.8517,1,0001747030,Common Stock
D,12/15/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,38.2101,829.7899,7,0001710268,Restricted Stock Units
D,12/15/2020 00:00:00,Keith R. Alexandra,4,F-InKind,--I,4.0221,10031.4289,3,0001710268,Common Stock
D,12/15/2020 00:00:00,Keith R. Alexandra,4,F-InKind,--D,38.2101,48523.1541,2,0001710268,Common Stock
A,12/15/2020 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,38.2101,48561.3642,1,0001710268,Common Stock
D,12/15/2020 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,67.3704,880.6296,10,0001597938,Restricted Stock Units
D,12/15/2020 00:00:00,TASTAD CAROLYN M,4,F-InKind,--D,257.4153,50133.7229,5,0001597938,Common Stock
D,12/15/2020 00:00:00,TASTAD CAROLYN M,4,F-InKind,--D,43.2377,50391.1382,4,0001597938,Common Stock
D,12/15/2020 00:00:00,TASTAD CAROLYN M,4,F-InKind,--D,67.3704,50434.3759,3,0001597938,Common Stock
A,12/15/2020 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,67.3704,50501.7463,2,0001597938,Common Stock
D,12/15/2020 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,82.4534,1080.5466,8,0001613133,Restricted Stock Units
D,12/15/2020 00:00:00,FergusonMchugh MaryLynn,4,F-InKind,--D,174.9619,127235.3345,4,0001613133,Common Stock
D,12/15/2020 00:00:00,FergusonMchugh MaryLynn,4,F-InKind,--D,1050.7773,127410.2964,3,0001613133,Common Stock
D,12/15/2020 00:00:00,FergusonMchugh MaryLynn,4,F-InKind,--D,82.4534,128461.0737,2,0001613133,Common Stock
A,12/15/2020 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,82.4534,127317.7879,1,0001613133,Common Stock
D,12/15/2020 00:00:00,Taylor David S,4,M-Exempt,--D,184.0117,2435.9883,7,0001505989,Restricted Stock Units
D,12/15/2020 00:00:00,Taylor David S,4,F-InKind,--D,184.0117,270219.0818,4,0001505989,Common Stock
D,12/15/2020 00:00:00,Taylor David S,4,F-InKind,--D,2156.8586,270403.0935,3,0001505989,Common Stock
A,12/15/2020 00:00:00,Taylor David S,4,M-Exempt,--D,184.0117,272559.9521,2,0001505989,Common Stock
D,12/15/2020 00:00:00,Taylor David S,4,F-InKind,--D,260.4319,272375.9404,1,0001505989,Common Stock
A,12/08/2020 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,254,21231.878,1,0001199095,Common Stock
A,12/08/2020 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,263,28869.554,1,0001184471,Common Stock
A,12/08/2020 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,218,19272.98,1,0001194702,Common Stock
A,12/08/2020 00:00:00,WOERTZ PATRICIA A,4,A-Award,--D,272,36399.845,1,0001194945,Common Stock
A,12/08/2020 00:00:00,McCarthy Christine M,4,A-Award,--D,218,4050.422,1,0001332169,Common Stock
A,12/08/2020 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,290,84204.927,1,0001182055,Common Stock
A,12/08/2020 00:00:00,Braly Angela F,4,A-Award,--D,254,45839.8498,1,0001321458,Common Stock
D,12/04/2020 00:00:00,Coombe Gary A,4,G-Gift,-ED,183,9011,1,0001623622,Common Stock
D,12/04/2020 00:00:00,Jejurikar Shailesh,4,G-Gift,-EI,130,10243,1,0001746310,Common Stock
D,11/30/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,24669,9818367,2,0000928265,Common Stock
D,11/30/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,281898,9843036,1,0000928265,Common Stock
D,11/19/2020 00:00:00,FergusonMchugh MaryLynn,4,J-Other,--I,5.024,0,9,0001613133,Series A Preferred Stock
D,11/19/2020 00:00:00,FergusonMchugh MaryLynn,4,I-Discretionary,--I,26.3359,0,2,0001613133,Common Stock
A,11/19/2020 00:00:00,FergusonMchugh MaryLynn,4,J-Other,--I,5.024,26.3359,1,0001613133,Common Stock
A,11/16/2020 00:00:00,Coombe Gary A,4,A-Award,-ED,22.878,345.24,6,0001623622,Restricted Stock Units
A,11/16/2020 00:00:00,Jejurikar Shailesh,4,A-Award,-ED,13.912,118.486,7,0001746310,Restricted Stock Units
A,11/16/2020 00:00:00,Majoras Deborah P,4,A-Award,-ED,66.5321,1720.8641,8,0001483177,Restricted Stock Units
A,11/16/2020 00:00:00,Pritchard Marc S.,4,A-Award,-ED,149.0212,5152.3732,9,0001440364,Restricted Stock Units
A,11/16/2020 00:00:00,Francisco Ma. Fatima,4,A-Award,-ED,18.5342,142.0322,7,0001747222,Restricted Stock Units
A,11/16/2020 00:00:00,Fish Kathleen B,4,A-Award,-ED,34.188,534.387,5,0001598156,Restricted Stock Units
A,11/16/2020 00:00:00,Bishop Steven D,4,A-Award,-ED,97.6476,1883.6546,7,0001669212,Restricted Stock Units
A,11/16/2020 00:00:00,Moeller Jon R,4,A-Award,-ED,118.5897,3523.5327,13,0001450613,Restricted Stock Units
A,11/16/2020 00:00:00,Grabowski Mary Theresa,4,A-Award,-ED,5.9336,18.2516,6,0001747030,Restricted Stock Units
A,11/16/2020 00:00:00,Keith R. Alexandra,4,A-Award,-ED,24.9398,270.9518,6,0001710268,Restricted Stock Units
A,11/16/2020 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,33.725,506.012,9,0001597938,Restricted Stock Units
A,11/16/2020 00:00:00,Taylor David S,4,A-Award,-ED,14.4846,14.4846,6,0001505989,Restricted Stock Units
A,11/16/2020 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,101.6596,1982.4056,8,0001613133,Restricted Stock Units
D,11/13/2020 00:00:00,Taylor David S,4,M-Exempt,--D,30000,111202,4,0001505989,Stock Option (Right to Buy)
D,11/13/2020 00:00:00,Taylor David S,4,S-Sale,--D,30000,271953.5414,2,0001505989,Common Stock
A,11/13/2020 00:00:00,Taylor David S,4,M-Exempt,--D,30000,301953.5414,1,0001505989,Common Stock
D,11/12/2020 00:00:00,TASTAD CAROLYN M,4,G-Gift,-ED,700,50259.749,1,0001597938,Common Stock
D,11/10/2020 00:00:00,Fish Kathleen B,4,M-Exempt,--D,9294,0,8,0001598156,Stock Option (Right to Buy)
D,11/10/2020 00:00:00,Fish Kathleen B,4,M-Exempt,--D,25219,0,7,0001598156,Stock Option (Right to Buy)
D,11/10/2020 00:00:00,Fish Kathleen B,4,S-Sale,--D,9294,23463.872,4,0001598156,Common Stock
A,11/10/2020 00:00:00,Fish Kathleen B,4,M-Exempt,--D,9294,32757.872,3,0001598156,Common Stock
D,11/10/2020 00:00:00,Fish Kathleen B,4,S-Sale,--D,25219,23463.872,2,0001598156,Common Stock
A,11/10/2020 00:00:00,Fish Kathleen B,4,M-Exempt,--D,25219,48682.872,1,0001598156,Common Stock
D,11/06/2020 00:00:00,Taylor David S,4,M-Exempt,--D,35000,141202,4,0001505989,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Taylor David S,4,S-Sale,--D,35000,271953.5414,2,0001505989,Common Stock
A,11/06/2020 00:00:00,Taylor David S,4,M-Exempt,--D,35000,306953.5414,1,0001505989,Common Stock
D,11/03/2020 00:00:00,Majoras Deborah P,4,S-Sale,--D,23779,50385.839,1,0001483177,Common Stock
D,11/03/2020 00:00:00,Taylor David S,4,M-Exempt,--D,30000,0,4,0001505989,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,Taylor David S,4,S-Sale,--D,30000,271953.5414,2,0001505989,Common Stock
A,11/03/2020 00:00:00,Taylor David S,4,M-Exempt,--D,30000,301953.5414,1,0001505989,Common Stock
D,10/27/2020 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,30371,0,10,0001597938,Stock Option (Right to Buy)
D,10/27/2020 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,21496,0,9,0001597938,Stock Option (Right to Buy)
D,10/27/2020 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,30371,50959.749,4,0001597938,Common Stock
