MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/12/2020 00:00:00,Crawford Kermit R,4,A-Award,--D,2265,4662,1,0001341253,Common Stock
A,05/12/2020 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,2265,10567,1,0001705673,Common Stock
A,05/12/2020 00:00:00,Awad George M,4,A-Award,--D,2265,10779,1,0001645765,Common Stock
D,04/14/2020 00:00:00,CHAOUKI STEVEN M,4,S-Sale,--D,5446,34069,1,0001776865,Common Stock
D,04/09/2020 00:00:00,CHAOUKI STEVEN M,4,S-Sale,--D,4368,39515,1,0001776865,Common Stock
D,03/11/2020 00:00:00,Neenan David M,4,M-Exempt,--D,79550,0,3,0001398227,Stock Options (right to buy)
D,03/11/2020 00:00:00,Neenan David M,4,S-Sale,--D,37948,188750,2,0001398227,Common Stock
A,03/11/2020 00:00:00,Neenan David M,4,M-Exempt,--D,79550,226698,1,0001398227,Common Stock
D,03/02/2020 00:00:00,CHAOUKI STEVEN M,4,S-Sale,--D,9814,43883,1,0001776865,Common Stock
D,02/27/2020 00:00:00,Danaher John T,4,S-Sale,--D,24028,56810,1,0001645768,Common Stock
D,02/21/2020 00:00:00,MAULDIN RICHARD DANE,4,S-Sale,--D,7810,22185,2,0001776872,Common Stock
A,02/21/2020 00:00:00,MAULDIN RICHARD DANE,4,A-Award,--D,3593,29995,1,0001776872,Common Stock
A,02/21/2020 00:00:00,CHAOUKI STEVEN M,4,A-Award,--D,6674,53697,1,0001776865,Common Stock
D,02/21/2020 00:00:00,WOJCZYNSKI DAVID E,4,M-Exempt,--D,1800,0,4,0001749705,Stock Options (right to buy)
D,02/21/2020 00:00:00,WOJCZYNSKI DAVID E,4,S-Sale,--D,9053,28104,3,0001749705,Common Stock
A,02/21/2020 00:00:00,WOJCZYNSKI DAVID E,4,M-Exempt,--D,1800,37157,2,0001749705,Common Stock
A,02/21/2020 00:00:00,WOJCZYNSKI DAVID E,4,A-Award,--D,3593,35357,1,0001749705,Common Stock
A,02/21/2020 00:00:00,RUSSELL HEATHER J,4,A-Award,--D,4620,15241,1,0001741750,Common Stock
A,02/21/2020 00:00:00,Dhar Abhi,4,A-Award,--D,7187,34501,1,0001717069,Common Stock
A,02/21/2020 00:00:00,Cello Todd M,4,A-Award,--D,10267,46017,1,0001714465,Common Stock
A,02/21/2020 00:00:00,Elberfeld Timothy,4,A-Award,--D,1001,10403,1,0001663800,Common Stock
D,02/21/2020 00:00:00,Peck James M,4,M-Exempt,--D,52500,124360,4,0001645773,Stock Options (right to buy)
D,02/21/2020 00:00:00,Peck James M,4,S-Sale,--D,52500,198245,2,0001645773,Common Stock
A,02/21/2020 00:00:00,Peck James M,4,M-Exempt,--D,52500,250745,1,0001645773,Common Stock
A,02/21/2020 00:00:00,Cartwright Christopher A,4,A-Award,--D,30801,197186,1,0001645769,Common Stock
A,02/21/2020 00:00:00,Danaher John T,4,A-Award,--D,5133,80838,1,0001645768,Common Stock
A,02/21/2020 00:00:00,Martin Timothy J,4,A-Award,--D,3593,37129,1,0001434495,Common Stock
D,02/21/2020 00:00:00,Neenan David M,4,S-Sale,--D,15000,147148,1,0001398227,Common Stock
D,02/18/2020 00:00:00,MAULDIN RICHARD DANE,4,F-InKind,--D,7945,26402,2,0001776872,Common Stock
A,02/18/2020 00:00:00,MAULDIN RICHARD DANE,4,A-Award,--D,14170,33928,1,0001776872,Common Stock
D,02/18/2020 00:00:00,CHAOUKI STEVEN M,4,F-InKind,--D,7483,47023,2,0001776865,Common Stock
A,02/18/2020 00:00:00,CHAOUKI STEVEN M,4,A-Award,--D,13494,54506,1,0001776865,Common Stock
D,02/18/2020 00:00:00,WOJCZYNSKI DAVID E,4,F-InKind,--D,1564,31764,2,0001749705,Common Stock
A,02/18/2020 00:00:00,WOJCZYNSKI DAVID E,4,A-Award,--D,3544,32928,1,0001749705,Common Stock
D,02/18/2020 00:00:00,Cello Todd M,4,F-InKind,--D,1582,35750,2,0001714465,Common Stock
A,02/18/2020 00:00:00,Cello Todd M,4,A-Award,--D,3514,37332,1,0001714465,Common Stock
D,02/18/2020 00:00:00,Elberfeld Timothy,4,F-InKind,--D,885,9402,2,0001663800,Common Stock
A,02/18/2020 00:00:00,Elberfeld Timothy,4,A-Award,--D,1890,10132,1,0001663800,Common Stock
D,02/18/2020 00:00:00,Peck James M,4,F-InKind,--D,77371,198245,2,0001645773,Common Stock
A,02/18/2020 00:00:00,Peck James M,4,A-Award,--D,133602,275616,1,0001645773,Common Stock
D,02/18/2020 00:00:00,Cartwright Christopher A,4,F-InKind,--D,20006,166385,2,0001645769,Common Stock
A,02/18/2020 00:00:00,Cartwright Christopher A,4,A-Award,--D,32388,186391,1,0001645769,Common Stock
D,02/18/2020 00:00:00,Danaher John T,4,F-InKind,--D,16458,75705,2,0001645768,Common Stock
A,02/18/2020 00:00:00,Danaher John T,4,A-Award,--D,26990,92163,1,0001645768,Common Stock
D,02/18/2020 00:00:00,Martin Timothy J,4,F-InKind,--D,4894,33536,2,0001434495,Common Stock
A,02/18/2020 00:00:00,Martin Timothy J,4,A-Award,--D,10796,38430,1,0001434495,Common Stock
D,02/18/2020 00:00:00,Neenan David M,4,F-InKind,--D,20025,162148,2,0001398227,Common Stock
A,02/18/2020 00:00:00,Neenan David M,4,A-Award,--D,32388,182151,1,0001398227,Common Stock
D,12/31/2019 00:00:00,Cello Todd M,4,M-Exempt,--D,500,1200,3,0001714465,Stock Options (right to buy)
D,12/31/2019 00:00:00,Cello Todd M,4,S-Sale,--D,500,33818,2,0001714465,Common Stock
A,12/31/2019 00:00:00,Cello Todd M,4,M-Exempt,--D,500,34318,1,0001714465,Common Stock
D,12/20/2019 00:00:00,CHAOUKI STEVEN M,4,M-Exempt,--D,13661,0,3,0001776865,Stock Options (right to buy)
D,12/20/2019 00:00:00,CHAOUKI STEVEN M,4,S-Sale,--D,13661,41012,2,0001776865,Common Stock
A,12/20/2019 00:00:00,CHAOUKI STEVEN M,4,M-Exempt,--D,13661,54673,1,0001776865,Common Stock
D,12/18/2019 00:00:00,Peck James M,5,G-Gift,--I,23000,251568,1,0001645773,Common Stock
D,12/03/2019 00:00:00,Cartwright Christopher A,5,G-Gift,--D,1975,154003,1,0001645769,Common Stock
D,11/22/2019 00:00:00,CHAOUKI STEVEN M,4,M-Exempt,--D,13662,13661,3,0001776865,Stock Options (right to buy)
D,11/22/2019 00:00:00,CHAOUKI STEVEN M,4,S-Sale,--D,13662,41012,2,0001776865,Common Stock
A,11/22/2019 00:00:00,CHAOUKI STEVEN M,4,M-Exempt,--D,13662,54674,1,0001776865,Common Stock
D,11/15/2019 00:00:00,Cartwright Christopher A,4,M-Exempt,--D,54325,162976,3,0001645769,Stock Options (right to buy)
D,11/15/2019 00:00:00,Cartwright Christopher A,4,S-Sale,--D,54325,155978,2,0001645769,Common Stock
A,11/15/2019 00:00:00,Cartwright Christopher A,4,M-Exempt,--D,54325,210303,1,0001645769,Common Stock
D,11/15/2019 00:00:00,Neenan David M,4,M-Exempt,--D,40000,79550,3,0001398227,Stock Options (right to buy)
D,11/15/2019 00:00:00,Neenan David M,4,S-Sale,--D,40000,149763,2,0001398227,Common Stock
A,11/15/2019 00:00:00,Neenan David M,4,M-Exempt,--D,40000,189763,1,0001398227,Common Stock
D,10/25/2019 00:00:00,CHAOUKI STEVEN M,4,M-Exempt,--D,13662,27323,3,0001776865,Stock Options (right to buy)
D,10/25/2019 00:00:00,CHAOUKI STEVEN M,4,S-Sale,--D,13662,41012,2,0001776865,Common Stock
A,10/25/2019 00:00:00,CHAOUKI STEVEN M,4,M-Exempt,--D,13662,54674,1,0001776865,Common Stock
D,10/25/2019 00:00:00,Cello Todd M,4,M-Exempt,--D,1500,1700,3,0001714465,Stock Options (right to buy)
D,10/25/2019 00:00:00,Cello Todd M,4,S-Sale,--D,7500,33818,2,0001714465,Common Stock
A,10/25/2019 00:00:00,Cello Todd M,4,M-Exempt,--D,1500,41318,1,0001714465,Common Stock
D,10/25/2019 00:00:00,Peck James M,4,M-Exempt,--D,101167,176860,4,0001645773,Stock Options (right to buy)
D,10/25/2019 00:00:00,Peck James M,4,S-Sale,--D,101167,142014,2,0001645773,Common Stock
A,10/25/2019 00:00:00,Peck James M,4,M-Exempt,--D,101167,243181,1,0001645773,Common Stock
D,10/25/2019 00:00:00,Neenan David M,4,S-Sale,--I,15000,0,1,0001398227,Common Stock
D,08/19/2019 00:00:00,WOJCZYNSKI DAVID E,4,S-Sale,--D,5000,29384,1,0001749705,Common Stock
D,08/09/2019 00:00:00,Danaher John T,4,M-Exempt,--D,4319,0,3,0001645768,Stock Options (right to buy)
D,08/09/2019 00:00:00,Danaher John T,4,S-Sale,--D,4319,65173,2,0001645768,Common Stock
A,08/09/2019 00:00:00,Danaher John T,4,M-Exempt,--D,4319,69492,1,0001645768,Common Stock
D,08/09/2019 00:00:00,Neenan David M,4,S-Sale,--I,16775,45000,1,0001398227,Common Stock
D,08/06/2019 00:00:00,Prozes Andrew,4,M-Exempt,--D,37078,0,6,0001316198,Stock Options (right to buy)
D,08/06/2019 00:00:00,Prozes Andrew,4,S-Sale,--D,37183,5951,4,0001316198,Common Stock
A,08/06/2019 00:00:00,Prozes Andrew,4,M-Exempt,--D,37078,43134,3,0001316198,Common Stock
D,08/02/2019 00:00:00,Prozes Andrew,4,M-Exempt,--D,6108,37078,5,0001316198,Stock Options (right to buy)
D,08/02/2019 00:00:00,Prozes Andrew,4,S-Sale,--D,13706,6056,2,0001316198,Common Stock
A,08/02/2019 00:00:00,Prozes Andrew,4,M-Exempt,--D,6108,19762,1,0001316198,Common Stock
D,07/29/2019 00:00:00,MAULDIN RICHARD DANE,4,S-Sale,--D,2919,19758,1,0001776872,Common Stock
D,07/29/2019 00:00:00,Cartwright Christopher A,4,S-Sale,--D,44040,155978,1,0001645769,Common Stock
D,07/26/2019 00:00:00,Peck James M,4,M-Exempt,--D,103331,278027,4,0001645773,Stock Options (right to buy)
D,07/26/2019 00:00:00,Peck James M,4,S-Sale,--D,103331,142014,2,0001645773,Common Stock
A,07/26/2019 00:00:00,Peck James M,4,M-Exempt,--D,103331,245345,1,0001645773,Common Stock
D,07/26/2019 00:00:00,Neenan David M,4,S-Sale,--I,15000,15000,2,0001398227,Common Stock
D,07/23/2019 00:00:00,Elberfeld Timothy,4,S-Sale,--D,2500,8242,1,0001663800,Common Stock
D,07/11/2019 00:00:00,Elberfeld Timothy,4,S-Sale,--D,2500,10742,1,0001663800,Common Stock
D,06/17/2019 00:00:00,WOJCZYNSKI DAVID E,4,M-Exempt,--D,10011,1800,3,0001749705,Stock Options (right to buy)
D,06/14/2019 00:00:00,WOJCZYNSKI DAVID E,4,S-Sale,--D,10011,34384,2,0001749705,Common Stock
A,06/14/2019 00:00:00,WOJCZYNSKI DAVID E,4,M-Exempt,--D,10011,44395,1,0001749705,Common Stock
A,06/14/2019 00:00:00,Crawford Kermit R,4,A-Award,--D,2397,2397,1,0001341253,Common Stock
D,05/10/2019 00:00:00,Danaher John T,4,M-Exempt,--D,4318,4319,3,0001645768,Stock Options (right to buy)
D,05/10/2019 00:00:00,Danaher John T,4,S-Sale,--D,4318,65173,2,0001645768,Common Stock
A,05/10/2019 00:00:00,Danaher John T,4,M-Exempt,--D,4318,69491,1,0001645768,Common Stock
A,05/09/2019 00:00:00,Neenan David M,4,A-Award,--D,22726,149379,1,0001398227,Common Stock
A,05/08/2019 00:00:00,Cartwright Christopher A,4,A-Award,--D,26475,200018,3,0001645769,Common Stock
A,05/08/2019 00:00:00,Awad George M,4,A-Award,--D,2571,8514,1,0001645765,Common Stock
A,05/08/2019 00:00:00,Prozes Andrew,4,A-Award,--D,2571,13654,1,0001316198,Common Stock
A,05/08/2019 00:00:00,MULLIN LEO F,4,A-Award,--D,2571,65718,1,0001192205,Common Stock
A,05/08/2019 00:00:00,MONAHAN THOMAS L,4,A-Award,--D,2571,8302,1,0001208408,Common Stock
A,05/08/2019 00:00:00,Mehta Siddharth N,4,A-Award,--D,2571,38147,1,0001321443,Common Stock
A,05/08/2019 00:00:00,JOSEPH PAMELA A,4,A-Award,--D,2571,25734,1,0001072785,Common Stock
A,05/08/2019 00:00:00,FRADIN RUSSELL P,4,A-Award,--D,2571,4576,1,0001140933,Common Stock
A,05/08/2019 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,2571,8302,1,0001705673,Common Stock
D,05/07/2019 00:00:00,Cartwright Christopher A,4,M-Exempt,--D,70000,217301,4,0001645769,Stock Options (right to buy)
D,05/07/2019 00:00:00,Cartwright Christopher A,4,S-Sale,--D,36082,173543,2,0001645769,Common Stock
A,05/07/2019 00:00:00,Cartwright Christopher A,4,M-Exempt,--D,70000,209625,1,0001645769,Common Stock
D,04/26/2019 00:00:00,Peck James M,4,M-Exempt,--D,62502,381358,4,0001645773,Stock Options (right to buy)
D,04/26/2019 00:00:00,Peck James M,4,S-Sale,--D,124070,142014,2,0001645773,Common Stock
A,04/26/2019 00:00:00,Peck James M,4,M-Exempt,--D,62502,266084,1,0001645773,Common Stock
D,04/26/2019 00:00:00,Neenan David M,4,S-Sale,--I,15000,30000,1,0001398227,Common Stock
D,04/12/2019 00:00:00,Elberfeld Timothy,4,S-Sale,--D,1000,13062,1,0001663800,Common Stock
D,03/13/2019 00:00:00,WOJCZYNSKI DAVID E,4,M-Exempt,--D,9000,11811,3,0001749705,Stock Options (right to buy)
D,03/13/2019 00:00:00,WOJCZYNSKI DAVID E,4,S-Sale,--D,9000,34384,2,0001749705,Common Stock
A,03/13/2019 00:00:00,WOJCZYNSKI DAVID E,4,M-Exempt,--D,9000,43384,1,0001749705,Common Stock
D,03/06/2019 00:00:00,Danaher John T,4,M-Exempt,--D,4318,8637,3,0001645768,Stock Options (right to buy)
D,03/06/2019 00:00:00,Danaher John T,4,S-Sale,--D,45264,65173,2,0001645768,Common Stock
A,03/06/2019 00:00:00,Danaher John T,4,M-Exempt,--D,4318,110437,1,0001645768,Common Stock
D,03/01/2019 00:00:00,Cello Todd M,4,M-Exempt,--D,1500,3200,3,0001714465,Stock Options (right to buy)
D,03/01/2019 00:00:00,Cello Todd M,4,S-Sale,--D,8000,39818,2,0001714465,Common Stock
A,03/01/2019 00:00:00,Cello Todd M,4,M-Exempt,--D,1500,47818,1,0001714465,Common Stock
D,03/01/2019 00:00:00,Peck James M,4,S-Sale,--D,131661,203582,1,0001645773,Common Stock
D,02/28/2019 00:00:00,Elberfeld Timothy,4,S-Sale,--D,1789,14062,1,0001663800,Common Stock
D,02/28/2019 00:00:00,Neenan David M,4,S-Sale,--D,15000,126653,1,0001398227,Common Stock
D,02/26/2019 00:00:00,Peck James M,4,S-Sale,--D,2327,335243,1,0001645773,Common Stock
A,02/20/2019 00:00:00,WOJCZYNSKI DAVID E,4,A-Award,--D,5552,34384,3,0001749705,Common Stock
A,02/20/2019 00:00:00,RUSSELL HEATHER J,4,A-Award,--D,5552,10621,1,0001741750,Common Stock
A,02/20/2019 00:00:00,Dhar Abhi,4,A-Award,--D,9518,27314,1,0001717069,Common Stock
A,02/20/2019 00:00:00,Cello Todd M,4,A-Award,--D,13484,46318,3,0001714465,Common Stock
A,02/20/2019 00:00:00,Elberfeld Timothy,4,A-Award,--D,971,15851,3,0001663800,Common Stock
A,02/20/2019 00:00:00,Cartwright Christopher A,4,A-Award,--D,15863,139625,3,0001645769,Common Stock
A,02/20/2019 00:00:00,Danaher John T,4/A,A-Award,--D,7931,106119,3,0001645768,Common Stock
A,02/20/2019 00:00:00,Danaher John T,4,A-Award,--D,7931,70927,3,0001645768,Common Stock
D,02/15/2019 00:00:00,WOJCZYNSKI DAVID E,4,F-InKind,--D,3454,28832,2,0001749705,Common Stock
A,02/15/2019 00:00:00,WOJCZYNSKI DAVID E,4,A-Award,--D,7706,32286,1,0001749705,Common Stock
D,02/15/2019 00:00:00,Cello Todd M,4,F-InKind,--D,3674,32834,2,0001714465,Common Stock
A,02/15/2019 00:00:00,Cello Todd M,4,A-Award,--D,8220,36508,1,0001714465,Common Stock
D,02/15/2019 00:00:00,Elberfeld Timothy,4,F-InKind,--D,1619,14880,2,0001663800,Common Stock
A,02/15/2019 00:00:00,Elberfeld Timothy,4,A-Award,--D,3510,16499,1,0001663800,Common Stock
D,02/15/2019 00:00:00,Peck James M,4,F-InKind,--D,151281,337570,2,0001645773,Common Stock
A,02/15/2019 00:00:00,Peck James M,4,A-Award,--D,231224,488851,1,0001645773,Common Stock
D,02/15/2019 00:00:00,Cartwright Christopher A,4,F-InKind,--D,38634,123762,2,0001645769,Common Stock
A,02/15/2019 00:00:00,Cartwright Christopher A,4,A-Award,--D,61660,162396,1,0001645769,Common Stock
D,02/15/2019 00:00:00,Danaher John T,4/A,F-InKind,--D,28421,98188,2,0001645768,Common Stock
A,02/15/2019 00:00:00,Danaher John T,4/A,A-Award,--D,46244,126609,1,0001645768,Common Stock
D,02/15/2019 00:00:00,Danaher John T,4,F-InKind,--D,28421,62996,2,0001645768,Common Stock
A,02/15/2019 00:00:00,Danaher John T,4,A-Award,--D,46244,91417,1,0001645768,Common Stock
D,02/15/2019 00:00:00,Neenan David M,4,F-InKind,--D,28401,141653,2,0001398227,Common Stock
A,02/15/2019 00:00:00,Neenan David M,4,A-Award,--D,46244,170054,1,0001398227,Common Stock
A,01/15/2019 00:00:00,Danaher John T,4,A-Award,--D,35192,80365,1,0001645768,Common Stock
A,01/14/2019 00:00:00,Dhar Abhi,4,A-Award,--D,17796,17796,1,0001717069,Common Stock
D,12/14/2018 00:00:00,Peck James M,5,G-Gift,--I,15384,274568,1,0001645773,Common Stock
D,12/14/2018 00:00:00,Prozes Andrew,5,G-Gift,--D,13681,11083,1,0001316198,Common Stock
D,12/13/2018 00:00:00,Neenan David M,4,M-Exempt,--D,60000,119549,4,0001398227,Stock Options (right to buy)
D,12/13/2018 00:00:00,Neenan David M,4,S-Sale,--D,29322,123707,2,0001398227,Common Stock
A,12/13/2018 00:00:00,Neenan David M,4,M-Exempt,--D,60000,153029,1,0001398227,Common Stock
D,11/28/2018 00:00:00,Danaher John T,4,M-Exempt,--D,4319,12955,3,0001645768,Stock Options (right to buy)
D,11/28/2018 00:00:00,Danaher John T,4,S-Sale,--D,4319,45173,2,0001645768,Common Stock
A,11/28/2018 00:00:00,Danaher John T,4,M-Exempt,--D,4319,49492,1,0001645768,Common Stock
D,11/01/2018 00:00:00,Elberfeld Timothy,4,M-Exempt,--D,360,0,5,0001663800,Options (right to buy)
D,11/01/2018 00:00:00,Elberfeld Timothy,4,S-Sale,--D,57,12784,4,0001663800,Common Stock
D,11/01/2018 00:00:00,Elberfeld Timothy,4,S-Sale,--D,85,12841,3,0001663800,Common Stock
A,11/01/2018 00:00:00,Elberfeld Timothy,4,M-Exempt,--D,360,12926,2,0001663800,Common Stock
D,11/01/2018 00:00:00,Elberfeld Timothy,4,S-Sale,--D,1450,12566,1,0001663800,Common Stock
D,10/26/2018 00:00:00,Peck James M,4,M-Exempt,--D,124000,443860,4,0001645773,Stock Options (right to buy)
D,10/26/2018 00:00:00,Peck James M,4,S-Sale,--I,17428,289952,3,0001645773,Common Stock
D,10/26/2018 00:00:00,Peck James M,4,S-Sale,--D,124000,257627,2,0001645773,Common Stock
A,10/26/2018 00:00:00,Peck James M,4,M-Exempt,--D,124000,381627,1,0001645773,Common Stock
A,08/07/2018 00:00:00,WOJCZYNSKI DAVID E,4,A-Award,--D,10137,24568,1,0001749705,Common Stock
D,08/06/2018 00:00:00,Danaher John T,4,M-Exempt,--D,4318,17274,3,0001645768,Stock Options (right to buy)
D,08/06/2018 00:00:00,Danaher John T,4,S-Sale,--D,4318,45173,2,0001645768,Common Stock
A,08/06/2018 00:00:00,Danaher John T,4,M-Exempt,--D,4318,49491,1,0001645768,Common Stock
D,08/01/2018 00:00:00,Elberfeld Timothy,4,M-Exempt,--D,360,360,4,0001663800,Options (right to buy)
D,08/01/2018 00:00:00,Elberfeld Timothy,4,S-Sale,--D,1450,14016,3,0001663800,Common Stock
D,08/01/2018 00:00:00,Elberfeld Timothy,4,S-Sale,--D,140,15282,2,0001663800,Common Stock
A,08/01/2018 00:00:00,Elberfeld Timothy,4,M-Exempt,--D,360,15422,1,0001663800,Common Stock
D,07/30/2018 00:00:00,McCarthy Gerald M JR,4,M-Exempt,--D,62752,62085,3,0001645766,Stock Options (right to buy)
D,07/30/2018 00:00:00,McCarthy Gerald M JR,4,S-Sale,--D,62752,37049,2,0001645766,Common Stock
A,07/30/2018 00:00:00,McCarthy Gerald M JR,4,M-Exempt,--D,62752,99390,1,0001645766,Common Stock
D,07/27/2018 00:00:00,Peck James M,4,M-Exempt,--D,131750,567860,4,0001645773,Stock Options (right to buy)
D,07/27/2018 00:00:00,Peck James M,4,S-Sale,--D,131750,257627,2,0001645773,Common Stock
A,07/27/2018 00:00:00,Peck James M,4,M-Exempt,--D,131750,389377,1,0001645773,Common Stock
A,07/16/2018 00:00:00,FRADIN RUSSELL P,4,A-Award,--D,2005,2005,1,0001140933,Common Stock
A,06/20/2018 00:00:00,BEAUCHAMP ROBERT E,4,A-Award,--D,2058,2058,1,0001026606,Common Stock
D,06/08/2018 00:00:00,McCarthy Gerald M JR,4,M-Exempt,--D,50000,124837,3,0001645766,Stock Options (right to buy)
D,06/08/2018 00:00:00,McCarthy Gerald M JR,4,S-Sale,--D,50000,36638,2,0001645766,Common Stock
A,06/08/2018 00:00:00,McCarthy Gerald M JR,4,M-Exempt,--D,50000,86638,1,0001645766,Common Stock
D,06/07/2018 00:00:00,Cello Todd M,4,M-Exempt,--D,1000,4700,3,0001714465,Stock Options (right to buy)
D,06/07/2018 00:00:00,Cello Todd M,4,S-Sale,--D,619,28288,2,0001714465,Common Stock
A,06/07/2018 00:00:00,Cello Todd M,4,M-Exempt,--D,1000,28907,1,0001714465,Common Stock
D,06/05/2018 00:00:00,Neenan David M,4,M-Exempt,--D,30000,179549,4,0001398227,Stock Options (right to buy)
D,06/05/2018 00:00:00,Neenan David M,4,S-Sale,--D,30000,93029,2,0001398227,Common Stock
A,06/05/2018 00:00:00,Neenan David M,4,M-Exempt,--D,30000,123029,1,0001398227,Common Stock
A,06/01/2018 00:00:00,RUSSELL HEATHER J,4,A-Award,--D,5069,5069,1,0001741750,Common Stock
A,06/01/2018 00:00:00,Cartwright Christopher A,4,A-Award,--D,43446,100736,1,0001645769,Common Stock
A,06/01/2018 00:00:00,Neenan David M,4,A-Award,--D,43446,93029,3,0001398227,Common Stock
D,05/30/2018 00:00:00,Neenan David M,4,M-Exempt,--D,20000,209549,5,0001398227,Stock Options (right to buy)
D,05/30/2018 00:00:00,Neenan David M,4,S-Sale,--D,20000,49583,2,0001398227,Common Stock
A,05/30/2018 00:00:00,Neenan David M,4,M-Exempt,--D,20000,69583,1,0001398227,Common Stock
A,05/08/2018 00:00:00,Prozes Andrew,4,A-Award,--D,2187,24764,1,0001316198,Common Stock
A,05/08/2018 00:00:00,MULLIN LEO F,4,A-Award,--D,2187,63147,1,0001192205,Common Stock
A,05/08/2018 00:00:00,MONAHAN THOMAS L,4,A-Award,--D,2187,5731,1,0001208408,Common Stock
A,05/08/2018 00:00:00,Mehta Siddharth N,4,A-Award,--D,2187,35576,1,0001321443,Common Stock
A,05/08/2018 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,2187,5731,1,0001705673,Common Stock
A,05/08/2018 00:00:00,JOSEPH PAMELA A,4,A-Award,--D,2187,23163,1,0001072785,Common Stock
A,05/08/2018 00:00:00,Awad George M,4,A-Award,--D,2187,5943,1,0001645765,Common Stock
D,04/30/2018 00:00:00,Danaher John T,4,M-Exempt,--D,4318,21592,3,0001645768,Stock Options (right to buy)
D,04/30/2018 00:00:00,Danaher John T,4,S-Sale,--D,4318,45173,2,0001645768,Common Stock
A,04/30/2018 00:00:00,Danaher John T,4,M-Exempt,--D,4318,49491,1,0001645768,Common Stock
D,04/27/2018 00:00:00,Peck James M,4,M-Exempt,--D,209500,699610,4,0001645773,Stock Options (right to buy)
D,04/27/2018 00:00:00,Peck James M,4,S-Sale,--D,209500,257627,2,0001645773,Common Stock
A,04/27/2018 00:00:00,Peck James M,4,M-Exempt,--D,209500,467127,1,0001645773,Common Stock
D,04/02/2018 00:00:00,Elberfeld Timothy,4,M-Exempt,--D,720,720,3,0001663800,Options (right to buy)
D,04/02/2018 00:00:00,Elberfeld Timothy,4,S-Sale,--D,294,15062,2,0001663800,Common Stock
A,04/02/2018 00:00:00,Elberfeld Timothy,4,M-Exempt,--D,720,15356,1,0001663800,Common Stock
D,03/14/2018 00:00:00,Neenan David M,4,M-Exempt,--D,50000,229549,4,0001398227,Stock Options (right to buy)
D,03/14/2018 00:00:00,Neenan David M,4,S-Sale,--D,50000,49583,2,0001398227,Common Stock
A,03/14/2018 00:00:00,Neenan David M,4,M-Exempt,--D,50000,99583,1,0001398227,Common Stock
D,03/08/2018 00:00:00,Peck James M,4,S-Sale,--D,18342,257627,1,0001645773,Common Stock
D,03/08/2018 00:00:00,"GSCP VI Advisors, L.L.C.",4,S-Sale,--I,19852972,25713,1,0001394286,Common Stock
D,03/08/2018 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,19852972,25713,1,0000886982,Common Stock
D,03/08/2018 00:00:00,Rajpal Sumit,4,S-Sale,--I,19852972,25713,1,0001406540,Common Stock
D,03/01/2018 00:00:00,Elberfeld Timothy,4,S-Sale,--D,1450,14636,1,0001663800,Common Stock
A,02/16/2018 00:00:00,Cello Todd M,4,A-Award,--D,8554,27907,1,0001714465,Common Stock
A,02/16/2018 00:00:00,Elberfeld Timothy,4,A-Award,--D,1027,16086,1,0001663800,Common Stock
D,02/16/2018 00:00:00,Peck James M,4,M-Exempt,--D,36971,909110,5,0001645773,Stock Options (right to buy)
A,02/16/2018 00:00:00,Peck James M,4,A-Award,--D,72712,275969,3,0001645773,Common Stock
D,02/16/2018 00:00:00,Peck James M,4,S-Sale,--D,18629,203257,2,0001645773,Common Stock
A,02/16/2018 00:00:00,Peck James M,4,M-Exempt,--D,36971,221886,1,0001645773,Common Stock
A,02/16/2018 00:00:00,Cartwright Christopher A,4,A-Award,--D,10265,57290,1,0001645769,Common Stock
D,02/16/2018 00:00:00,Danaher John T,4,M-Exempt,--D,60455,25910,6,0001645768,Stock Options (right to buy)
D,02/16/2018 00:00:00,Danaher John T,4,M-Exempt,--D,25175,0,5,0001645768,Stock Options (right to buy)
A,02/16/2018 00:00:00,Danaher John T,4,A-Award,--D,8554,45173,4,0001645768,Common Stock
D,02/16/2018 00:00:00,Danaher John T,4,S-Sale,--D,85630,36619,3,0001645768,Common Stock
A,02/16/2018 00:00:00,Danaher John T,4,M-Exempt,--D,60455,122249,2,0001645768,Common Stock
A,02/16/2018 00:00:00,Danaher John T,4,M-Exempt,--D,25175,61794,1,0001645768,Common Stock
A,02/16/2018 00:00:00,McCarthy Gerald M JR,4,A-Award,--D,6843,36638,1,0001645766,Common Stock
A,02/16/2018 00:00:00,Neenan David M,4,A-Award,--D,10265,49583,1,0001398227,Common Stock
D,12/15/2017 00:00:00,Peck James M,4,G-Gift,-EI,18250,289952,4,0001645773,Common Stock
D,12/15/2017 00:00:00,Peck James M,4,S-Sale,--I,15381,308202,3,0001645773,Common Stock
D,12/13/2017 00:00:00,Peck James M,4,M-Exempt,--D,200000,946081,5,0001645773,Stock Options (right to buy)
D,12/13/2017 00:00:00,Peck James M,4,S-Sale,--D,200000,202343,2,0001645773,Common Stock
A,12/13/2017 00:00:00,Peck James M,4,M-Exempt,--D,200000,402343,1,0001645773,Common Stock
