MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2023 00:00:00,HOUSEY HART MELANIE,4,F-InKind,--D,350,13869,1,0001434897,Common Stock
A,02/22/2023 00:00:00,Saik Walker,4,A-Award,--D,444,444,2,0001967067,Non-Qualified Stock Option (right to buy)
A,02/22/2023 00:00:00,Saik Walker,4,A-Award,--D,176,376,1,0001967067,Common Stock
D,02/22/2023 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,200000,20865,2,0001230654,Common Stock
A,02/22/2023 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,200000,827882,1,0001230654,Common Stock
A,02/22/2023 00:00:00,Arvan Peter D,4,A-Award,--D,2796,73078,2,0001693782,Common Stock
A,02/22/2023 00:00:00,Arvan Peter D,4,A-Award,--D,8388,70282,1,0001693782,Common Stock
A,02/22/2023 00:00:00,NEIL JENNIFER M,4,A-Award,--D,296,11516,2,0001318766,Common Stock
A,02/22/2023 00:00:00,NEIL JENNIFER M,4,A-Award,--D,1322,11220,1,0001318766,Common Stock
A,02/22/2023 00:00:00,St Romain Kenneth G,4,A-Award,--D,1680,74514,2,0001406054,Common Stock
A,02/22/2023 00:00:00,St Romain Kenneth G,4,A-Award,--D,2518,72834,1,0001406054,Common Stock
A,02/22/2023 00:00:00,HOUSEY HART MELANIE,4,A-Award,--D,1400,14219,2,0001434897,Common Stock
A,02/22/2023 00:00:00,HOUSEY HART MELANIE,4,A-Award,--D,2098,12819,1,0001434897,Common Stock
A,02/22/2023 00:00:00,Mihaly Ilya,4,A-Award,--D,566,1226,2,0001967064,Common Stock
A,02/22/2023 00:00:00,Mihaly Ilya,4,A-Award,--D,128,660,1,0001967064,Common Stock
A,11/23/2022 00:00:00,WHALEN DAVID G,4,L-Small,--D,18,6274,1,0001245396,Common Stock
A,08/25/2022 00:00:00,WHALEN DAVID G,4,L-Small,--D,16,6256,1,0001245396,Common Stock
D,08/18/2022 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,100000,220865,3,0001230654,Common Stock
A,08/18/2022 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,100000,627882,1,0001230654,Common Stock
D,08/12/2022 00:00:00,HOUSEY HART MELANIE,4,M-Exempt,--D,2500,0,3,0001434897,Non-Qualified Stock Option (right to buy)
D,08/12/2022 00:00:00,HOUSEY HART MELANIE,4,S-Sale,--D,2500,10721,2,0001434897,Common Stock
A,08/12/2022 00:00:00,HOUSEY HART MELANIE,4,M-Exempt,--D,2500,13221,1,0001434897,Common Stock
A,05/27/2022 00:00:00,WHALEN DAVID G,4,L-Small,--D,15,6240,1,0001245396,Common Stock
A,05/18/2022 00:00:00,Arvan Peter D,4,P-Purchase,--D,500,61825,1,0001693782,Common Stock
A,05/06/2022 00:00:00,GERVASI MARTHA S,4,P-Purchase,--D,300,808,1,0001865142,Common Stock
A,05/03/2022 00:00:00,SLEDD ROBERT C,4,A-Award,--D,308,2173,1,0001207896,Common Stock
A,05/03/2022 00:00:00,GERVASI MARTHA S,4,A-Award,--D,308,508,1,0001865142,Common Stock
A,05/03/2022 00:00:00,PEREZ DE LA MESA MANUEL J,4,A-Award,--D,924,924,1,0001230654,Non-Qualified Stock Option (right to buy)
A,05/03/2022 00:00:00,GRAVEN TIMOTHY M,4,A-Award,--D,308,6024,1,0001207889,Common Stock
A,05/03/2022 00:00:00,WHALEN DAVID G,4,A-Award,--D,308,6225,1,0001245396,Common Stock
A,05/03/2022 00:00:00,OLER DEBRA SUE,4,A-Award,--D,308,1798,1,0001758382,Common Stock
A,05/03/2022 00:00:00,SEYMOUR HARLAN F,4,A-Award,--D,308,10659,1,0001206705,Common Stock
A,05/03/2022 00:00:00,STOKELY JOHN E,4,A-Award,--D,308,13421,1,0001207898,Common Stock
A,03/24/2022 00:00:00,WHALEN DAVID G,4,L-Small,--D,10,5917,1,0001245396,Common Stock
D,03/01/2022 00:00:00,St Romain Kenneth G,4,F-InKind,--D,1667,70308,1,0001406054,Common Stock
D,03/01/2022 00:00:00,NEIL JENNIFER M,4,F-InKind,--D,712,9832,1,0001318766,Common Stock
D,03/01/2022 00:00:00,HOUSEY HART MELANIE,4,F-InKind,--D,245,10721,1,0001434897,Common Stock
D,02/27/2022 00:00:00,HOUSEY HART MELANIE,4,F-InKind,--D,341,10966,1,0001434897,Common Stock
D,02/27/2022 00:00:00,NEIL JENNIFER M,4,F-InKind,--D,520,10544,1,0001318766,Common Stock
D,02/27/2022 00:00:00,St Romain Kenneth G,4,F-InKind,--D,1143,71975,1,0001406054,Common Stock
D,02/23/2022 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,130,320865,2,0001230654,Common Stock
A,02/23/2022 00:00:00,CLAY JEFFREY,4,A-Award,--D,1204,5093,1,0001807735,Common Stock
A,02/23/2022 00:00:00,HOUSEY HART MELANIE,4,A-Award,--D,1444,11307,1,0001434897,Common Stock
A,02/23/2022 00:00:00,St Romain Kenneth G,4,A-Award,--D,2166,73118,1,0001406054,Common Stock
A,02/23/2022 00:00:00,COLLIER DAVID B.,4,A-Award,--D,588,588,2,0001817277,Non-Qualified Stock Option (right to buy)
A,02/23/2022 00:00:00,COLLIER DAVID B.,4,A-Award,--D,182,2453,1,0001817277,Common Stock
A,02/23/2022 00:00:00,NEIL JENNIFER M,4,A-Award,--D,1204,11064,1,0001318766,Common Stock
A,02/23/2022 00:00:00,Arvan Peter D,4,A-Award,--D,7222,61325,1,0001693782,Common Stock
D,01/03/2022 00:00:00,Arvan Peter D,4,F-InKind,--D,6152,53996,1,0001693782,Common Stock
D,12/06/2021 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,50,320995,4,0001230654,Common Stock
D,12/03/2021 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,50,321045,3,0001230654,Common Stock
A,12/02/2021 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,15000,321095,2,0001230654,Common Stock
D,12/02/2021 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,15000,527882,1,0001230654,Common Stock
A,11/24/2021 00:00:00,WHALEN DAVID G,4,L-Small,--D,8,5907,1,0001245396,Common Stock
D,11/22/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,743,2932,25,0001230654,Non-Qualified Stock Option (right to buy)
D,11/22/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,135,60634,17,0001230654,Common Stock
D,11/22/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,608,60769,16,0001230654,Common Stock
A,11/22/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,743,61377,15,0001230654,Common Stock
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,11278,3675,24,0001230654,Non-Qualified Stock Option (right to buy)
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,14953,23,0001230654,Non-Qualified Stock Option (right to buy)
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,875,60634,14,0001230654,Common Stock
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,403,61509,13,0001230654,Common Stock
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,947,61912,12,0001230654,Common Stock
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,400,62859,11,0001230654,Common Stock
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,17,63259,10,0001230654,Common Stock
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,86,63276,9,0001230654,Common Stock
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2541,63362,8,0001230654,Common Stock
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2332,65903,7,0001230654,Common Stock
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2324,68235,6,0001230654,Common Stock
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2200,70559,5,0001230654,Common Stock
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,8653,72759,4,0001230654,Common Stock
A,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,11278,81412,3,0001230654,Common Stock
D,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,500,70134,2,0001230654,Common Stock
A,11/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70634,1,0001230654,Common Stock
D,11/18/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,24953,20,0001230654,Non-Qualified Stock Option (right to buy)
D,11/18/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,34953,19,0001230654,Non-Qualified Stock Option (right to buy)
D,11/18/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,200,60634,12,0001230654,Common Stock
D,11/18/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,8500,60834,11,0001230654,Common Stock
D,11/18/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,142,69334,10,0001230654,Common Stock
D,11/18/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2847,69476,9,0001230654,Common Stock
D,11/18/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1474,72323,8,0001230654,Common Stock
D,11/18/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2413,73797,7,0001230654,Common Stock
D,11/18/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3124,76210,6,0001230654,Common Stock
A,11/18/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,79334,5,0001230654,Common Stock
D,11/18/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1300,69334,4,0001230654,Common Stock
A,11/18/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70634,3,0001230654,Common Stock
D,11/17/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,9067,44953,18,0001230654,Non-Qualified Stock Option (right to buy)
D,11/17/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,9067,60634,2,0001230654,Common Stock
A,11/17/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,9067,69701,1,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1391,60634.335,26,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,109,62025.335,25,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,206,62134.335,24,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1343,62340.335,23,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2022,63683.335,22,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1505,65705.335,21,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1872,67210.335,20,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1543,69082.335,19,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1000,70625.335,18,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,200,71625.335,17,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,100,71825.335,16,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,100,71925.335,15,0001230654,Common Stock
A,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,72025.335,14,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4589,62025.335,13,0001230654,Common Stock
A,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,5980,66614.335,12,0001230654,Common Stock
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,54020,7,0001230654,Non-Qualified Stock Option (right to buy)
D,11/16/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,5980,64020,6,0001230654,Non-Qualified Stock Option (right to buy)
D,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1406,60634.335,11,0001230654,Common Stock
D,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1508,62040.335,10,0001230654,Common Stock
D,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2061,63548.335,9,0001230654,Common Stock
D,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3050,65609.335,8,0001230654,Common Stock
D,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,984,68659.335,7,0001230654,Common Stock
D,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1041,69643.335,6,0001230654,Common Stock
D,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,656,70684.335,5,0001230654,Common Stock
D,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,8594,71340.335,4,0001230654,Common Stock
A,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,79934.335,3,0001230654,Common Stock
D,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,700,69934.335,2,0001230654,Common Stock
A,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70634.335,1,0001230654,Common Stock
D,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70000,5,0001230654,Non-Qualified Stock Option (right to buy)
D,11/15/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,80000,4,0001230654,Non-Qualified Stock Option (right to buy)
A,10/25/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,14000,518882,27,0001230654,Common Stock
D,10/25/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,14000,306095,1,0001230654,Common Stock
D,10/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,24000,6000,14,0001230654,Common Stock
A,10/19/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,24000,528882,13,0001230654,Common Stock
D,08/26/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,100,320095,30,0001230654,Common Stock
D,08/26/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,25000,320195,29,0001230654,Common Stock
A,08/26/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,25000,30000,28,0001230654,Common Stock
A,08/26/2021 00:00:00,WHALEN DAVID G,4,L-Small,--D,9,5899,1,0001245396,Common Stock
D,08/10/2021 00:00:00,HOUSEY HART MELANIE,4,S-Sale,--D,1674,9863,1,0001434897,Common Stock
D,08/04/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,8724,0,13,0001230654,Non-Qualified Stock Option (right to buy)
D,08/04/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1950,60634,7,0001230654,Common Stock
D,08/04/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,520,62584,6,0001230654,Common Stock
D,08/04/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1486,63104,5,0001230654,Common Stock
D,08/04/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,668,64590,4,0001230654,Common Stock
D,08/04/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,900,65258,3,0001230654,Common Stock
D,08/04/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3200,66158,2,0001230654,Common Stock
A,08/04/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,8724,69358,1,0001230654,Common Stock
A,08/03/2021 00:00:00,GERVASI MARTHA S,5,P-Purchase,-LD,200,200,1,0001865142,Common Stock
D,08/03/2021 00:00:00,SLEDD ROBERT C,4/A,S-Sale,--I,7254,2300,1,0001207896,Common Stock
D,08/03/2021 00:00:00,SLEDD ROBERT C,4,S-Sale,--D,3300,1865,1,0001207896,Common Stock
D,08/03/2021 00:00:00,Joslin Mark W,4,S-Sale,--D,7500,85195,2,0001300372,Common Stock
D,08/03/2021 00:00:00,Joslin Mark W,4,S-Sale,--D,7500,92695,1,0001300372,Common Stock
D,08/02/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,108,70945,4,0001406054,Common Stock
D,08/02/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,3187,71053,3,0001406054,Common Stock
D,08/02/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,38,74240,2,0001406054,Common Stock
D,08/02/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,6649,74278,1,0001406054,Common Stock
D,07/30/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,8724,18,0001230654,Non-Qualified Stock Option (right to buy)
D,07/30/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,100,60620,7,0001230654,Common Stock
D,07/30/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,8679,60720,6,0001230654,Common Stock
D,07/30/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,716,69399,5,0001230654,Common Stock
D,07/30/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,505,70115,4,0001230654,Common Stock
A,07/30/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70620,3,0001230654,Common Stock
D,07/29/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,9086,18724,17,0001230654,Non-Qualified Stock Option (right to buy)
D,07/29/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,9086,60620,2,0001230654,Common Stock
A,07/29/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,9086,69706,1,0001230654,Common Stock
A,07/27/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,2448,345195,15,0001230654,Common Stock
D,07/27/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,2448,504882,8,0001230654,Common Stock
D,07/27/2021 00:00:00,NEIL JENNIFER M,4,S-Sale,--D,3000,9794,1,0001318766,Common Stock
D,05/31/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,120,342747,14,0001230654,Common Stock
A,05/28/2021 00:00:00,WHALEN DAVID G,4,L-Small,--D,10,5890,1,0001245396,Common Stock
D,05/25/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,65,342867,13,0001230654,Common Stock
D,05/24/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,65,342932,12,0001230654,Common Stock
D,05/24/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,65,342997,11,0001230654,Common Stock
A,05/24/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,65,65,10,0001230654,Common Stock
A,05/24/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,65,65,9,0001230654,Common Stock
D,05/24/2021 00:00:00,NEIL JENNIFER M,4,S-Sale,--D,1795,12794,1,0001318766,Common Stock
A,05/19/2021 00:00:00,Arvan Peter D,4,P-Purchase,--D,465,60148,1,0001693782,Common Stock
D,05/10/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,1003,80927,4,0001406054,Common Stock
D,05/10/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,5557,81930,3,0001406054,Common Stock
D,05/10/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,1030,87487,2,0001406054,Common Stock
D,05/10/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,1720,88517,1,0001406054,Common Stock
A,05/06/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,5000,343062,6,0001230654,Common Stock
D,05/06/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,5000,507330,4,0001230654,Common Stock
D,05/05/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,27810,8,0001230654,Non-Qualified Stock Option (right to buy)
A,05/05/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,10000,338062,5,0001230654,Common Stock
D,05/05/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,10000,512330,3,0001230654,Common Stock
D,05/05/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,60620,2,0001230654,Common Stock
A,05/05/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70620,1,0001230654,Common Stock
A,05/04/2021 00:00:00,OLER DEBRA SUE,4,A-Award,--D,278,1490,1,0001758382,Common Stock
A,05/04/2021 00:00:00,SLEDD ROBERT C,4,A-Award,--D,278,5165,1,0001207896,Common Stock
A,05/04/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,A-Award,--D,278,60620,1,0001230654,Common Stock
A,05/04/2021 00:00:00,STOKELY JOHN E,4,A-Award,--D,278,13113,1,0001207898,Common Stock
A,05/04/2021 00:00:00,SEYMOUR HARLAN F,4,A-Award,--D,278,10351,1,0001206705,Common Stock
A,05/04/2021 00:00:00,WHALEN DAVID G,4,A-Award,--D,278,5880,1,0001245396,Common Stock
A,05/04/2021 00:00:00,GRAVEN TIMOTHY M,4,A-Award,--D,278,5716,1,0001207889,Common Stock
D,05/03/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,7106,37810,12,0001230654,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,44916,11,0001230654,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,6863,60342,7,0001230654,Common Stock
D,05/03/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,243,67205,6,0001230654,Common Stock
D,05/03/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3630,67448,5,0001230654,Common Stock
D,05/03/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2701,71078,4,0001230654,Common Stock
A,05/03/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,7106,73779,3,0001230654,Common Stock
D,05/03/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3669,66673,2,0001230654,Common Stock
A,05/03/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70342,1,0001230654,Common Stock
D,04/27/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,1459,54916,6,0001230654,Non-Qualified Stock Option (right to buy)
D,04/27/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1459,60342,2,0001230654,Common Stock
A,04/27/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,1459,61801,1,0001230654,Common Stock
D,04/26/2021 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,6250,0,12,0001406054,Non-Qualified Stock Option (right to buy)
D,04/26/2021 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,6250,0,11,0001406054,Non-Qualified Stock Option (right to buy)
D,04/26/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,262,90237,10,0001406054,Common Stock
D,04/26/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,600,90499,9,0001406054,Common Stock
