MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/04/2018 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,21553,523758,8,0001047425,Common Stock
D,04/02/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,3665,545311,7,0001627636,Common Stock
D,04/02/2018 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,3665,545311,7,0001047425,Common Stock
D,04/02/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,3665,4133127,2,0001627636,Common Stock
D,03/29/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,42419,548976,6,0001627636,Common Stock
D,03/29/2018 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,42419,548976,6,0001047425,Common Stock
D,03/29/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,42419,4136792,1,0001627636,Common Stock
D,03/28/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,21181,591395,5,0001627636,Common Stock
D,03/28/2018 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,21181,591395,5,0001047425,Common Stock
D,03/28/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,21181,4179211,3,0001627636,Common Stock
D,03/27/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,14655,612576,4,0001627636,Common Stock
D,03/27/2018 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,14655,612576,4,0001047425,Common Stock
D,03/27/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,14655,4200392,2,0001627636,Common Stock
D,03/26/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,50000,627231,3,0001627636,Common Stock
D,03/26/2018 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,50000,627231,3,0001047425,Common Stock
D,03/26/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,50000,4215047,1,0001627636,Common Stock
D,02/27/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,42038,677231,2,0001627636,Common Stock
D,02/27/2018 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,42038,677231,2,0001047425,Common Stock
D,02/27/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,42038,4265047,2,0001627636,Common Stock
D,02/26/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,27550,719269,1,0001627636,Common Stock
D,02/26/2018 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,27550,719269,1,0001047425,Common Stock
D,02/26/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,27550,4307085,1,0001627636,Common Stock
D,02/22/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,1267,4334635,2,0001627636,Common Stock
D,02/21/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,29107,4335902,1,0001627636,Common Stock
D,02/20/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,21840,4365009,3,0001627636,Common Stock
D,02/16/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,26000,4386849,2,0001627636,Common Stock
D,02/15/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,33815,4412849,1,0001627636,Common Stock
A,02/15/2018 00:00:00,Dankel Roger,4,A-Award,--D,1479,1479,12,0001601647,Restricted stock units
A,02/15/2018 00:00:00,Dankel Roger,4,A-Award,--D,3876,3876,1,0001601647,Performance stock units
A,02/15/2018 00:00:00,Arevalo Ricardo M,4,A-Award,--D,1479,1479,9,0001601717,Restricted stock units
A,02/15/2018 00:00:00,Arevalo Ricardo M,4,A-Award,--D,3876,3876,1,0001601717,Performance stock units
A,02/15/2018 00:00:00,Magstadt Brian J,4,A-Award,--D,1912,1912,12,0001537918,Restricted stock units
A,02/15/2018 00:00:00,Magstadt Brian J,4,A-Award,--D,5017,5017,1,0001537918,Performance stock units
A,02/15/2018 00:00:00,Colonias Karen Winifred,4,A-Award,--D,5320,5320,11,0001457051,Restricted stock units
A,02/15/2018 00:00:00,Colonias Karen Winifred,4,A-Award,--D,13956,13956,1,0001457051,Performance stock units
D,02/01/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,23447,4446664,2,0001627636,Common Stock
D,01/31/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,22094,4470111,1,0001627636,Common Stock
D,01/30/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,50125,4492205,3,0001627636,Common Stock
D,01/29/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,33400,4542330,2,0001627636,Common Stock
D,01/26/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,37300,4575730,1,0001627636,Common Stock
D,01/25/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,50866,4613030,3,0001627636,Common Stock
D,01/24/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,32023,4663896,2,0001627636,Common Stock
D,01/23/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,10716,4695919,1,0001627636,Common Stock
D,01/19/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,24826,4706635,3,0001627636,Common Stock
D,01/18/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,30380,4731461,2,0001627636,Common Stock
D,01/17/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,34204,4761841,1,0001627636,Common Stock
D,01/16/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,64885,4796045,3,0001627636,Common Stock
D,01/12/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,26241,4860930,2,0001627636,Common Stock
D,01/11/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,31715,4887171,1,0001627636,Common Stock
D,01/10/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,29314,4918886,3,0001627636,Common Stock
D,01/09/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,27153,4948200,2,0001627636,Common Stock
D,01/08/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,27215,4975353,1,0001627636,Common Stock
D,01/05/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,35260,5002568,2,0001627636,Common Stock
D,01/04/2018 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,19119,5037828,1,0001627636,Common Stock
D,12/29/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,2017,5056947,1,0001627636,Common Stock
D,12/26/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,5000,5058964,2,0001627636,Common Stock
D,12/26/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,600,5063964,1,0001627636,Common Stock
D,12/21/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,25941,5064564,3,0001627636,Common Stock
D,12/20/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,29262,5090505,2,0001627636,Common Stock
D,12/19/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,21600,5119767,1,0001627636,Common Stock
D,12/13/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,5119,5141367,1,0001627636,Common Stock
D,12/12/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,4939,5146486,2,0001627636,Common Stock
D,12/12/2017 00:00:00,Dankel Roger,4,S-Sale,--D,718,64,9,0001601647,"Common Stock (RSUs awarded January 30, 2012)"
D,12/12/2017 00:00:00,Dankel Roger,4,S-Sale,--D,388,388,8,0001601647,"Common Stock (RSUs awarded February 6, 2013)"
D,12/12/2017 00:00:00,Dankel Roger,4,S-Sale,--D,194,582,7,0001601647,"Common Stock (RSUs awarded February 3, 2014)"
D,12/08/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,8210,5151425,1,0001627636,Common Stock
D,11/03/2017 00:00:00,CHATMAN JENNIFER,4,X-InTheMoney,--D,5000,0,10,0001281056,Optons on Common Stock
D,11/03/2017 00:00:00,CHATMAN JENNIFER,4,X-InTheMoney,--D,5000,0,2,0001281056,Common Stock
A,11/03/2017 00:00:00,CHATMAN JENNIFER,4,X-InTheMoney,--D,5000,5000,1,0001281056,Common Stock
D,10/31/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,29919,746819,3,0001047425,Common Stock
D,10/31/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,29919,746819,3,0001627636,Common Stock
D,10/30/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,100,776738,2,0001047425,Common Stock
D,10/30/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,100,776738,2,0001627636,Common Stock
D,10/27/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,24973,776838,1,0001047425,Common Stock
D,10/27/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,24973,776838,1,0001627636,Common Stock
D,10/26/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--D,31699,725843,3,0001627636,Common Stock
D,10/26/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,31699,725843,3,0001047425,Common Stock
D,10/25/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--D,11962,757542,2,0001627636,Common Stock
D,10/25/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,11962,757542,2,0001047425,Common Stock
D,10/24/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--D,32307,769504,1,0001627636,Common Stock
D,10/24/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,32307,769504,1,0001047425,Common Stock
D,10/23/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,22561,801811,3,0001627636,Common Stock
D,10/23/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,22561,801811,3,0001047425,Common Stock
D,10/20/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,28808,824372,2,0001627636,Common Stock
D,10/20/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,28808,824372,2,0001047425,Common Stock
D,10/19/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,24109,853180,1,0001627636,Common Stock
D,10/19/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,24109,853180,1,0001047425,Common Stock
D,10/18/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,18562,877289,3,0001627636,Common Stock
D,10/18/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,18562,877289,3,0001047425,Common Stock
D,10/17/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,46394,895851,2,0001627636,Common Stock
D,10/17/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,46394,895851,2,0001047425,Common Stock
D,10/16/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,31673,942245,1,0001627636,Common Stock
D,10/16/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,31673,942245,1,0001047425,Common Stock
D,10/13/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,21933,973918,3,0001627636,Common Stock
D,10/13/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,21933,973918,3,0001047425,Common Stock
D,10/12/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,32079,995851,2,0001627636,Common Stock
D,10/12/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,32079,995851,2,0001047425,Common Stock
D,10/11/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,29593,1027930,1,0001627636,Common Stock
D,10/11/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,29593,1027930,1,0001047425,Common Stock
D,10/10/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,25943,1057523,3,0001047425,Common Stock
D,10/10/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,25943,1057523,3,0001627636,Common Stock
D,10/09/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,20909,1083466,2,0001047425,Common Stock
D,10/09/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,20909,1083466,2,0001627636,Common Stock
D,10/06/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,23730,1104375,1,0001047425,Common Stock
D,10/06/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,23730,1104375,1,0001627636,Common Stock
D,10/03/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,32966,1128105,3,0001627636,Common Stock
D,10/03/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,34780,1161071,2,0001627636,Common Stock
D,10/03/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,27576,1195851,1,0001627636,Common Stock
D,10/03/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,32966,1128105,3,0001047425,Common Stock
D,10/03/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,34780,1161071,2,0001047425,Common Stock
D,10/03/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,27576,1195851,1,0001047425,Common Stock
D,10/02/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,22467,1223427,3,0001047425,Common Stock
D,09/29/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,20319,1245894,2,0001047425,Common Stock
D,09/28/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,22467,1223427,3,0001627636,Common Stock
D,09/28/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,20319,1245894,2,0001627636,Common Stock
D,09/28/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,29638,1266213,1,0001627636,Common Stock
D,09/28/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,29638,1266213,1,0001047425,Common Stock
D,09/11/2017 00:00:00,MACGILLIVRAY GREENWAY ROBIN,4,X-InTheMoney,--D,5000,0,10,0001281054,Options on Common Stock
D,09/11/2017 00:00:00,MACGILLIVRAY GREENWAY ROBIN,4,X-InTheMoney,--D,5000,0,2,0001281054,Common Stock
A,09/11/2017 00:00:00,MACGILLIVRAY GREENWAY ROBIN,4,X-InTheMoney,--D,5000,5000,1,0001281054,Common Stock
D,06/26/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,684,1295851,3,0001047425,Common Stock
D,06/26/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,684,1295851,6,0001627636,Common Stock
D,06/26/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,685,5159635,3,0001627636,Common Stock
D,06/23/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,15802,1296535,2,0001047425,Common Stock
D,06/23/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,15802,1296535,5,0001627636,Common Stock
D,06/23/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,15803,5160320,2,0001627636,Common Stock
D,06/22/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,13544,1312337,1,0001047425,Common Stock
D,06/22/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,13544,1312337,4,0001627636,Common Stock
D,06/22/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,13543,5176123,1,0001627636,Common Stock
D,06/21/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,25188,1325881,2,0001047425,Common Stock
D,06/21/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,25188,1325881,4,0001627636,Common Stock
D,06/21/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,25188,5189666,2,0001627636,Common Stock
D,06/20/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,28200,1351069,1,0001047425,Common Stock
D,06/20/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,28200,1351069,3,0001627636,Common Stock
D,06/20/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,28200,5214854,1,0001627636,Common Stock
D,06/19/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,19911,1379269,2,0001047425,Common Stock
D,06/19/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,19911,1379269,4,0001627636,Common Stock
D,06/19/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,19911,5243054,2,0001627636,Common Stock
D,06/16/2017 00:00:00,SIMPSON PSB FUND,4,S-Sale,--D,13670,1399180,1,0001047425,Common Stock
D,06/16/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,13670,1399180,3,0001627636,Common Stock
D,06/16/2017 00:00:00,SIMPSON SHARON H,4,S-Sale,--I,13671,5262965,1,0001627636,Common Stock
D,06/09/2017 00:00:00,Dankel Roger,4,X-InTheMoney,--D,4000,0,12,0001601647,Options on Common Stock
D,06/09/2017 00:00:00,Dankel Roger,4,X-InTheMoney,--D,4000,60,2,0001601647,Common Stock
A,06/09/2017 00:00:00,Dankel Roger,4,X-InTheMoney,--D,4000,4060,1,0001601647,Common Stock
D,05/23/2017 00:00:00,SIMPSON SHARON H,4,G-Gift,-EI,100,5276636,1,0001627636,Common Stock
D,05/16/2017 00:00:00,SIMPSON SHARON H,4,G-Gift,-EI,200,5276736,1,0001627636,Common Stock
A,05/16/2017 00:00:00,FORD CELESTE VOLZ,4,A-Award,--D,1438,1438,1,0001397729,"Common Stock (RSU awarded May 16, 2017)"
A,05/16/2017 00:00:00,CHATMAN JENNIFER,4,A-Award,--D,1438,1438,1,0001281056,"Common Stock (RSU awarded May 16, 2017)"
A,05/16/2017 00:00:00,BLESS MICHAEL A,4,A-Award,--D,1438,1438,1,0001204903,"Common Stock (RSU awarded May 16, 2017)"
A,05/16/2017 00:00:00,CUSUMANO GARY M,4,A-Award,--D,1438,1438,1,0001022676,"Common Stock (RSU awarded May 16, 2017)"
A,05/16/2017 00:00:00,ANDRASICK JAMES S,4,A-Award,--D,1438,1438,1,0001206906,"Common Stock (RSU awarded May 16, 2017)"
A,05/16/2017 00:00:00,MACGILLIVRAY GREENWAY ROBIN,4,A-Award,--D,1438,1438,1,0001281054,"Common Stock (RSU awarded May 16, 2017)"
A,05/16/2017 00:00:00,LOURAS PETER N,4,A-Award,--D,1438,1438,1,0001087158,"Common Stock (RSU awarded May 16, 2017)"
D,05/04/2017 00:00:00,CUSUMANO GARY M,4,X-InTheMoney,--D,5000,0,9,0001022676,Optons on Common Stock
A,05/04/2017 00:00:00,CUSUMANO GARY M,4,X-InTheMoney,--D,5000,5000,1,0001022676,Common Stock
A,02/04/2017 00:00:00,Magstadt Brian J,4,A-Award,--D,12763,12763,2,0001537918,"Common Stock (PRSUs awarded February 4, 2017)"
A,02/04/2017 00:00:00,Magstadt Brian J,4,A-Award,--D,6372,6372,1,0001537918,"Common Stock (RSUs awarded February 4, 2017)"
A,02/04/2017 00:00:00,Dankel Roger,4,A-Award,--D,8859,8859,2,0001601647,"Common Stock (PRSUs awarded February 4, 2017)"
A,02/04/2017 00:00:00,Dankel Roger,4,A-Award,--D,4423,4423,1,0001601647,"Common Stock (RSUs awarded February 4, 2017)"
