MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/17/2023 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,1486,20375,1,0001034464,Common Stock
A,05/17/2023 00:00:00,LACOB JOSEPH,4,A-Award,--D,1029,1029,3,0001215490,Restricted Stock Unit
D,05/17/2023 00:00:00,LACOB JOSEPH,4,M-Exempt,--D,1114,0,2,0001215490,Restricted Stock Unit
A,05/17/2023 00:00:00,LACOB JOSEPH,4,M-Exempt,--I,1114,156994,1,0001215490,Common Stock
A,05/17/2023 00:00:00,Dallas Kevin J,4,A-Award,--D,1029,1029,3,0001730784,Restricted Stock Unites
D,05/17/2023 00:00:00,Dallas Kevin J,4,M-Exempt,--D,1114,0,2,0001730784,Restricted Stock Units
A,05/17/2023 00:00:00,Dallas Kevin J,4,M-Exempt,--D,1114,5246,1,0001730784,Common Stock
A,02/20/2023 00:00:00,Wright Emory,4,A-Award,--D,4374,4374,13,0001419490,Market Stock Unit
A,02/20/2023 00:00:00,Wright Emory,4,A-Award,--D,2154,2154,12,0001419490,Restricted Stock Unit
D,02/20/2023 00:00:00,Wright Emory,4,M-Exempt,--D,1657,0,11,0001419490,Market Stock Unit
D,02/20/2023 00:00:00,Wright Emory,4,M-Exempt,--D,595,0,10,0001419490,Restricted Stock Unit
D,02/20/2023 00:00:00,Wright Emory,4,M-Exempt,--D,543,543,9,0001419490,Restricted Stock Unit
D,02/20/2023 00:00:00,Wright Emory,4,M-Exempt,--D,268,534,8,0001419490,Restricted Stock Unit
D,02/20/2023 00:00:00,Wright Emory,4,M-Exempt,--D,308,924,7,0001419490,Restricted Stock Unit
D,02/20/2023 00:00:00,Wright Emory,4,F-InKind,--D,1834,6516,2,0001419490,Common Stock
A,02/20/2023 00:00:00,Wright Emory,4,M-Exempt,--D,3371,8350,1,0001419490,Common Stock
A,02/20/2023 00:00:00,Morici John,4,A-Award,--D,5832,5832,9,0001689552,Market Stock Unit
A,02/20/2023 00:00:00,Morici John,4,A-Award,--D,2872,2872,8,0001689552,Restricted Stock Unit
D,02/20/2023 00:00:00,Morici John,4,M-Exempt,--D,1841,0,7,0001689552,Market Stock Unit
D,02/20/2023 00:00:00,Morici John,4,M-Exempt,--D,669,0,6,0001689552,Restricted Stock Unit
D,02/20/2023 00:00:00,Morici John,4,M-Exempt,--D,604,603,5,0001689552,Restricted Stock Unit
D,02/20/2023 00:00:00,Morici John,4,M-Exempt,--D,342,683,4,0001689552,Restricted Stock Unit
D,02/20/2023 00:00:00,Morici John,4,M-Exempt,--D,390,1167,3,0001689552,Restricted Stock Unit
D,02/20/2023 00:00:00,Morici John,4,F-InKind,--D,1754,10296,2,0001689552,Common Stock
A,02/20/2023 00:00:00,Morici John,4,M-Exempt,--D,3846,12050,1,0001689552,Common Stock
A,02/20/2023 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,34277,34277,10,0001233163,Market Stock Unit
A,02/20/2023 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,14690,14690,9,0001233163,Restricted Stock Unit
D,02/20/2023 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,8284,0,8,0001233163,Market Stock Unit
D,02/20/2023 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,3348,0,7,0001233163,Restricted Stock Unit
D,02/20/2023 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,2716,2716,6,0001233163,Restricted Stock Unit
D,02/20/2023 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,1412,2824,5,0001233163,Restricted Stock Unit
D,02/20/2023 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,1865,5595,4,0001233163,Restricted Stock Unit
D,02/20/2023 00:00:00,HOGAN JOSEPH M,4,F-InKind,--D,7891,198151,2,0001233163,Common Stock
A,02/20/2023 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,17625,206042,1,0001233163,Common Stock
A,02/20/2023 00:00:00,Hockridge Stuart A,4,A-Award,--D,3402,3402,9,0001675043,Market Stock Unit
A,02/20/2023 00:00:00,Hockridge Stuart A,4,A-Award,--D,1675,1675,8,0001675043,Restricted Stock Unit
D,02/20/2023 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1381,0,7,0001675043,Market Stock Unit
D,02/20/2023 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,521,0,6,0001675043,Restricted Stock Unit
D,02/20/2023 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,453,452,5,0001675043,Restricted Stock Unit
D,02/20/2023 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,208,416,4,0001675043,Restricted Stock Unit
D,02/20/2023 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,227,681,3,0001675043,Restricted Stock Unit
D,02/20/2023 00:00:00,Hockridge Stuart A,4,F-InKind,--D,1286,7908,2,0001675043,Common Stock
A,02/20/2023 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,2790,9194,1,0001675043,Common Stock
A,02/20/2023 00:00:00,Coletti Julie Ann,4,A-Award,--D,4374,4374,9,0001777603,Market Stock Unit
A,02/20/2023 00:00:00,Coletti Julie Ann,4,A-Award,--D,2154,2154,8,0001777603,Restricted Stock Unit
D,02/20/2023 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,1381,0,7,0001777603,Market Stock Unit
D,02/20/2023 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,251,0,6,0001777603,Restricted Stock Unit
D,02/20/2023 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,453,452,5,0001777603,Restricted Stock Unit
D,02/20/2023 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,223,445,4,0001777603,Restrictd Stock Unit
D,02/20/2023 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,292,875,3,0001777603,Restricted Stock Unit
D,02/20/2023 00:00:00,Coletti Julie Ann,4,F-InKind,--D,1153,2578,2,0001777603,Common Stock
A,02/20/2023 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,2600,3731,1,0001777603,Common Stock
A,02/08/2023 00:00:00,Morici John,4,P-Purchase,--D,587,8204,1,0001689552,Common Stock
A,02/08/2023 00:00:00,HOGAN JOSEPH M,4,P-Purchase,--D,2928,188417,1,0001233163,Common Stock
A,11/02/2022 00:00:00,Thaler Warren S,4,P-Purchase,--D,500,30666,3,0001293595,Common Stock
A,11/02/2022 00:00:00,Thaler Warren S,4,P-Purchase,--D,300,30166,2,0001293595,Common Stock
A,11/02/2022 00:00:00,Thaler Warren S,4,P-Purchase,--D,250,29866,1,0001293595,Common Stock
A,11/02/2022 00:00:00,Myong Anne,4,P-Purchase,--D,1500,4794,1,0001783781,Common Stock
A,11/02/2022 00:00:00,HOGAN JOSEPH M,4,P-Purchase,--D,10600,185401,1,0001233163,Common Stock
D,07/20/2022 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,320,320,4,0001777603,Restricted Stock Unit
D,07/20/2022 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,386,0,3,0001777603,Restricted Stock Unit
D,07/20/2022 00:00:00,Coletti Julie Ann,4,F-InKind,--D,309,966,2,0001777603,Common Stock
A,07/20/2022 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,706,1275,1,0001777603,Common Stock
A,05/18/2022 00:00:00,Thaler Warren S,4,A-Award,--D,1114,1114,4,0001293595,Restricted Stock Units
D,05/18/2022 00:00:00,Thaler Warren S,4,M-Exempt,--D,524,0,3,0001293595,Restricted Stock Units
A,05/18/2022 00:00:00,Thaler Warren S,4,M-Exempt,--D,524,29616,1,0001293595,Common Stock
A,05/18/2022 00:00:00,SIEGEL SUSAN E,4,A-Award,--D,1114,1114,3,0001240363,Restricted Stock Units
D,05/18/2022 00:00:00,SIEGEL SUSAN E,4,M-Exempt,--D,524,0,2,0001240363,Restricted Stock Units
A,05/18/2022 00:00:00,SIEGEL SUSAN E,4,M-Exempt,--D,524,5687,1,0001240363,Common Stock
A,05/18/2022 00:00:00,SANTORA GREG J,4,A-Award,--D,1114,1114,3,0001188901,Restricted Stock Units
D,05/18/2022 00:00:00,SANTORA GREG J,4,M-Exempt,--D,524,0,2,0001188901,Restricted Stock Units
A,05/18/2022 00:00:00,SANTORA GREG J,4,M-Exempt,--I,524,10873,1,0001188901,Common Stock
A,05/18/2022 00:00:00,Saia Andrea Lynn,4,A-Award,--D,1114,1114,3,0001552993,Restricted Stock Unit
D,05/18/2022 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,524,0,2,0001552993,Restricted Stock Units
A,05/18/2022 00:00:00,Saia Andrea Lynn,4,M-Exempt,--I,524,12282,1,0001552993,Common Stock
A,05/18/2022 00:00:00,Myong Anne,4,A-Award,--D,1114,1114,3,0001783781,Restricted Stock Units
D,05/18/2022 00:00:00,Myong Anne,4,M-Exempt,--D,524,0,2,0001783781,Restricted Stock Units
A,05/18/2022 00:00:00,Myong Anne,4,M-Exempt,--D,524,3294,1,0001783781,Common Stock
A,05/18/2022 00:00:00,MORROW GEORGE J,4,A-Award,--D,1114,1114,3,0001068754,Restricted Stock Units
D,05/18/2022 00:00:00,MORROW GEORGE J,4,M-Exempt,--D,524,0,2,0001068754,Restricted Stock Units
A,05/18/2022 00:00:00,MORROW GEORGE J,4,M-Exempt,--I,524,13273,1,0001068754,Common Stock
A,05/18/2022 00:00:00,LARKIN C RAYMOND JR,4,A-Award,--D,1486,1486,3,0001034464,Restricted Stock Unit
D,05/18/2022 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,699,0,2,0001034464,Restricted Stock Unit
A,05/18/2022 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,699,18889,1,0001034464,Common Stock
A,05/18/2022 00:00:00,LACOB JOSEPH,4,A-Award,--D,1114,1114,3,0001215490,Restricted Stock Unit
D,05/18/2022 00:00:00,LACOB JOSEPH,4,M-Exempt,--D,524,0,2,0001215490,Restricted Stock Unit
A,05/18/2022 00:00:00,LACOB JOSEPH,4,M-Exempt,--I,524,155880,1,0001215490,Common Stock
A,05/18/2022 00:00:00,Dallas Kevin J,4,A-Award,--D,1114,1114,3,0001730784,Restricted Stock Unit
D,05/18/2022 00:00:00,Dallas Kevin J,4,M-Exempt,--D,524,0,2,0001730784,Restricted Stock Unit
A,05/18/2022 00:00:00,Dallas Kevin J,4,M-Exempt,--D,524,4132,1,0001730784,Common Stock
A,05/13/2022 00:00:00,LARKIN C RAYMOND JR,4,P-Purchase,--D,1000,18190,1,0001034464,Common Stock
A,05/04/2022 00:00:00,HOGAN JOSEPH M,4,P-Purchase,--D,6700,174801,1,0001233163,Common Stock
A,02/20/2022 00:00:00,Wright Emory,4,A-Award,--D,6162,6162,13,0001419490,Market Stock Unit
A,02/20/2022 00:00:00,Wright Emory,4,A-Award,--D,1232,1232,12,0001419490,Restricted Stock Unit
D,02/20/2022 00:00:00,Wright Emory,4,M-Exempt,--D,268,802,11,0001419490,Restricted Stock Unit
D,02/20/2022 00:00:00,Wright Emory,4,M-Exempt,--D,543,1086,10,0001419490,Restricted Stock Unit
D,02/20/2022 00:00:00,Wright Emory,4,M-Exempt,--D,595,595,9,0001419490,Restricted Stock Unit
D,02/20/2022 00:00:00,Wright Emory,4,M-Exempt,--D,8882,0,8,0001419490,Market Stock Unit
D,02/20/2022 00:00:00,Wright Emory,4,M-Exempt,--D,525,0,7,0001419490,Restricted Stock Unit
D,02/20/2022 00:00:00,Wright Emory,4,F-InKind,--D,5834,4979,2,0001419490,Common Stock
A,02/20/2022 00:00:00,Wright Emory,4,M-Exempt,--D,10813,10813,1,0001419490,Common Stock
A,02/20/2022 00:00:00,Morici John,4,A-Award,--D,7785,7785,9,0001689552,Market Stock Unit
A,02/20/2022 00:00:00,Morici John,4,A-Award,--D,1557,1557,8,0001689552,Restricted Stock Unit
D,02/20/2022 00:00:00,Morici John,4,M-Exempt,--D,342,1025,7,0001689552,Restricted Stock Unit
D,02/20/2022 00:00:00,Morici John,4,M-Exempt,--D,604,1207,6,0001689552,Restricted Stock Unit
D,02/20/2022 00:00:00,Morici John,4,M-Exempt,--D,670,669,5,0001689552,Restricted Stock Unit
D,02/20/2022 00:00:00,Morici John,4,M-Exempt,--D,9992,0,4,0001689552,Market Stock Unit
D,02/20/2022 00:00:00,Morici John,4,M-Exempt,--D,575,0,3,0001689552,Restricted Stock Unit
D,02/20/2022 00:00:00,Morici John,4,F-InKind,--D,5516,7529,2,0001689552,Common Stock
A,02/20/2022 00:00:00,Morici John,4,M-Exempt,--D,12183,13045,1,0001689552,Common Stock
A,02/20/2022 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,37302,37302,10,0001233163,Market Stock Unit
A,02/20/2022 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,7460,7460,9,0001233163,Restricted Stock Unit
D,02/20/2022 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,1413,4236,8,0001233163,Restricted Stock Unit
D,02/20/2022 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,2716,5432,7,0001233163,Restricted Stock Unit
D,02/20/2022 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,3349,3348,6,0001233163,Restricted Stock Unit
D,02/20/2022 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,49958,0,5,0001233163,Market Stock Unit
D,02/20/2022 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,2400,0,4,0001233163,Restricted Stock Unit
D,02/20/2022 00:00:00,HOGAN JOSEPH M,4,F-InKind,--D,26875,168101,2,0001233163,Common Stock
A,02/20/2022 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,59836,194976,1,0001233163,Common Stock
A,02/20/2022 00:00:00,Hockridge Stuart A,4,A-Award,--D,4540,4540,9,0001675043,Market Stock Unit
A,02/20/2022 00:00:00,Hockridge Stuart A,4,A-Award,--D,908,908,8,0001675043,Restricted Stock Unit
D,02/20/2022 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,208,624,7,0001675043,Restricted Stock Unit
D,02/20/2022 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,453,905,6,0001675043,Restricted Stock Unit
D,02/20/2022 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,521,521,5,0001675043,Restricted Stock Unit
D,02/20/2022 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,7771,0,4,0001675043,Market Stock Unit
D,02/20/2022 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,450,0,3,0001675043,Restricted Stock Unit
D,02/20/2022 00:00:00,Hockridge Stuart A,4,F-InKind,--D,4273,6279,2,0001675043,Common Stock
A,02/20/2022 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,9403,10552,1,0001675043,Common Stock
A,02/20/2022 00:00:00,Coletti Julie Ann,4,A-Award,--D,5837,5837,7,0001777603,Market Stock Unit
A,02/20/2022 00:00:00,Coletti Julie Ann,4,A-Award,--D,1167,1167,6,0001777603,Restricted Stock Unit
D,02/20/2022 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,223,668,5,0001777603,Restricted Stock Unit
D,02/20/2022 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,453,905,4,0001777603,Restricted Stock Unit
D,02/20/2022 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,251,251,3,0001777603,Restricted Stock Unit
D,02/20/2022 00:00:00,Coletti Julie Ann,4,F-InKind,--D,401,569,2,0001777603,Common Stock
A,02/20/2022 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,927,970,1,0001777603,Common Stock
D,12/27/2021 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1199,0,3,0001675043,Restricted Stock Unit
D,12/27/2021 00:00:00,Hockridge Stuart A,4,F-InKind,--D,607,1149,2,0001675043,Common Stock
A,12/27/2021 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1199,1756,1,0001675043,Common Stock
D,11/10/2021 00:00:00,Thaler Warren S,4,S-Sale,--I,5000,46378,1,0001293595,Common Stock
D,11/08/2021 00:00:00,Morici John,4,S-Sale,--D,3000,827,1,0001689552,Common Stock
D,11/05/2021 00:00:00,LARKIN C RAYMOND JR,4,G-Gift,--D,1477,17190,1,0001034464,Common Stock
D,11/04/2021 00:00:00,HOGAN JOSEPH M,4,G-Gift,--D,8835,135105,2,0001233163,Common Stock
D,11/04/2021 00:00:00,HOGAN JOSEPH M,4,G-Gift,--D,1500,143940,1,0001233163,Common Stock
D,09/20/2021 00:00:00,Morici John,4,M-Exempt,--D,1573,0,3,0001689552,Restricted Stock Unit
D,09/20/2021 00:00:00,Morici John,4,F-InKind,--D,786,3827,2,0001689552,Common Stock
A,09/20/2021 00:00:00,Morici John,4,M-Exempt,--D,1573,4613,1,0001689552,Common Stock
D,08/24/2021 00:00:00,Thaler Warren S,4,S-Sale,--I,3314,51378,2,0001293595,Common Stock
D,08/24/2021 00:00:00,Thaler Warren S,4,S-Sale,--I,1686,54692,1,0001293595,Common Stock
D,08/04/2021 00:00:00,Coletti Julie Ann,4,S-Sale,--D,782,26,1,0001777603,Common Stock
D,08/03/2021 00:00:00,SANTORA GREG J,4,S-Sale,--I,100,10349,2,0001188901,Common Stock
D,08/03/2021 00:00:00,SANTORA GREG J,4,S-Sale,--I,2400,10449,1,0001188901,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,596,145440,18,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,4320,146036,17,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,5575,150356,16,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,9817,155931,15,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,12303,165748,14,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,8219,178051,13,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,3006,186270,12,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,3400,189276,11,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,3732,192676,10,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,3366,196408,9,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,2008,199774,8,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,2155,201782,7,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,3183,203937,6,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,1599,207120,5,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,1915,208719,4,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,418,210634,3,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,286,211052,2,0001233163,Common Stock
D,08/03/2021 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,769,211338,1,0001233163,Common Stock
D,08/03/2021 00:00:00,Thaler Warren S,4,S-Sale,--I,5000,56378,1,0001293595,Common Stock
D,08/02/2021 00:00:00,Wright Emory,4,S-Sale,--I,641,962,4,0001419490,Common Stock
D,08/02/2021 00:00:00,Wright Emory,4,S-Sale,--I,1921,2883,3,0001419490,Common Stock
D,08/02/2021 00:00:00,Wright Emory,4,S-Sale,--I,1921,2883,2,0001419490,Common Stock
D,08/02/2021 00:00:00,Wright Emory,4,S-Sale,--I,1921,2883,1,0001419490,Common Stock
D,08/02/2021 00:00:00,MORROW GEORGE J,4,S-Sale,--I,252,12749,3,0001068754,Common Stock
D,08/02/2021 00:00:00,MORROW GEORGE J,4,S-Sale,--I,3248,13001,2,0001068754,Common Stock
D,08/02/2021 00:00:00,MORROW GEORGE J,4,S-Sale,--I,1500,16249,1,0001068754,Common Stock
D,08/02/2021 00:00:00,Hockridge Stuart A,4,S-Sale,--D,440,557,8,0001675043,Common Stock
D,08/02/2021 00:00:00,Hockridge Stuart A,4,S-Sale,--D,1485,997,7,0001675043,Common Stock
D,08/02/2021 00:00:00,Hockridge Stuart A,4,S-Sale,--D,1250,2482,6,0001675043,Common Stock
D,08/02/2021 00:00:00,Hockridge Stuart A,4,S-Sale,--D,527,3732,5,0001675043,Common Stock
D,08/02/2021 00:00:00,Hockridge Stuart A,4,S-Sale,--D,1156,4259,4,0001675043,Common Stock
D,08/02/2021 00:00:00,Hockridge Stuart A,4,S-Sale,--D,4278,5415,3,0001675043,Common Stock
D,08/02/2021 00:00:00,Hockridge Stuart A,4,S-Sale,--D,20,9693,2,0001675043,Common Stock
D,08/02/2021 00:00:00,Hockridge Stuart A,4,S-Sale,--D,130,9713,1,0001675043,Common Stock
D,07/29/2021 00:00:00,LARKIN C RAYMOND JR,4,S-Sale,--D,2500,18667,1,0001034464,Common Stock
D,07/20/2021 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,320,640,4,0001777603,Restricted Stock Unit
D,07/20/2021 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,386,386,3,0001777603,Restricted Stock Unit
D,07/20/2021 00:00:00,Coletti Julie Ann,4,F-InKind,--D,313,808,2,0001777603,Common Stock
A,07/20/2021 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,706,1121,1,0001777603,Common Stock
D,07/14/2021 00:00:00,LARKIN C RAYMOND JR,4,S-Sale,--D,2500,21167,1,0001034464,Common Stock
D,06/28/2021 00:00:00,LARKIN C RAYMOND JR,4,S-Sale,--D,2500,23710,2,0001034464,Common Stock
D,06/28/2021 00:00:00,LARKIN C RAYMOND JR,4,S-Sale,--D,2500,26210,1,0001034464,Common Stock
D,06/04/2021 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,129300,0,4,0001233163,Market Stock Unit
D,06/04/2021 00:00:00,HOGAN JOSEPH M,4,F-InKind,--D,61125,212107,2,0001233163,Common Stock
A,06/04/2021 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,129300,273232,1,0001233163,Common Stock
D,05/24/2021 00:00:00,Thaler Warren S,4,S-Sale,--I,5000,61378,1,0001293595,Common Stock
D,05/24/2021 00:00:00,Saia Andrea Lynn,4,S-Sale,--I,2000,11758,1,0001552993,Common Stock
D,05/21/2021 00:00:00,LARKIN C RAYMOND JR,4,G-Gift,--D,43,23667,3,0001034464,Common Stock
D,05/21/2021 00:00:00,Morici John,4,S-Sale,--D,6863,3040,1,0001689552,Common Stock
A,05/19/2021 00:00:00,MORROW GEORGE J,4,A-Award,--D,524,524,3,0001068754,Restricted Stock Unit
D,05/19/2021 00:00:00,MORROW GEORGE J,4,M-Exempt,--D,1271,0,2,0001068754,Restricted Stock Unit
A,05/19/2021 00:00:00,MORROW GEORGE J,4,M-Exempt,--D,1271,17749,1,0001068754,Common Stock
A,05/19/2021 00:00:00,Thaler Warren S,4,A-Award,--D,524,524,4,0001293595,Restricted Stock Unit
D,05/19/2021 00:00:00,Thaler Warren S,4,M-Exempt,--D,1271,0,3,0001293595,Restricted Stock Unit
A,05/19/2021 00:00:00,Thaler Warren S,4,M-Exempt,--D,1271,29092,1,0001293595,Common Stock
A,05/19/2021 00:00:00,SIEGEL SUSAN E,4,A-Award,--D,524,524,3,0001240363,Restricted Stock Unit
D,05/19/2021 00:00:00,SIEGEL SUSAN E,4,M-Exempt,--D,1271,0,2,0001240363,Restricted Stock Unit
A,05/19/2021 00:00:00,SIEGEL SUSAN E,4,M-Exempt,--D,1271,5163,1,0001240363,Common Stock
A,05/19/2021 00:00:00,SANTORA GREG J,4,A-Award,--D,524,524,3,0001188901,Restricted Stock Unit
D,05/19/2021 00:00:00,SANTORA GREG J,4,M-Exempt,--D,1271,0,2,0001188901,Restricted Stock Unit
A,05/19/2021 00:00:00,SANTORA GREG J,4,M-Exempt,--I,1271,12849,1,0001188901,Common Stock
A,05/19/2021 00:00:00,Saia Andrea Lynn,4,A-Award,--D,524,524,3,0001552993,Restricted Stock Unit
D,05/19/2021 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,1271,0,2,0001552993,Restricted Stock Unit
A,05/19/2021 00:00:00,Saia Andrea Lynn,4,M-Exempt,--I,1271,13758,1,0001552993,Common Stock
A,05/19/2021 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,1271,0,2,0001234773,Restricted Stock Unit
A,05/19/2021 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--I,1271,54129,1,0001234773,Common Stock
A,05/19/2021 00:00:00,Myong Anne,4,A-Award,--D,524,524,3,0001783781,Restricted Stock Unit
D,05/19/2021 00:00:00,Myong Anne,4,M-Exempt,--D,1271,0,2,0001783781,Restricted Stock Unit
A,05/19/2021 00:00:00,Myong Anne,4,M-Exempt,--D,1271,2770,1,0001783781,Common Stock
A,05/19/2021 00:00:00,LARKIN C RAYMOND JR,4,A-Award,--D,699,699,3,0001034464,Restricted Stock Unit
