MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2023 00:00:00,McCarthy Michelle M,4,A-Award,--D,3882,19503,1,0001732461,Common Stock
A,12/15/2022 00:00:00,McCarthy Michelle M,4,A-Award,--D,2714,15621,1,0001732461,Common Stock
A,10/26/2022 00:00:00,Plunkett Debora A,4,A-Award,--D,3976,8500,1,0001699997,Common Stock
A,10/26/2022 00:00:00,OBRIEN WILLIAM K,4,A-Award,--D,3976,13100,1,0001187425,Common Stock
A,10/26/2022 00:00:00,Nearhos Barry R,4,A-Award,--D,3976,15989,1,0001671237,Common Stock
A,10/26/2022 00:00:00,Krakauer Mary L,4,A-Award,--D,3976,19360,1,0001548299,Common Stock
A,10/26/2022 00:00:00,DISBROW LISA S,4,A-Award,--D,3976,19360,1,0001712360,Common Stock
A,10/26/2022 00:00:00,LANCE HOWARD L,4,A-Award,--D,3976,12743,1,0001220679,Common Stock
A,10/26/2022 00:00:00,Carvalho Orlando D,4,A-Award,--D,3976,12572,1,0001573157,Common Stock
A,10/26/2022 00:00:00,Ballhaus William L,4,A-Award,--D,3976,12808,1,0001436044,Common Stock
D,10/15/2022 00:00:00,Stevison James Mitch,4,S-Sale,--D,1691,59501,1,0001886880,Common Stock
D,09/15/2022 00:00:00,Huber Thomas,4,S-Sale,--D,2584,67455,1,0001884853,Common Stock
D,08/25/2022 00:00:00,McCarthy Michelle M,4,S-Sale,--D,468,12907,1,0001732461,Common Stock
D,08/19/2022 00:00:00,McCarthy Michelle M,4,S-Sale,--D,1652,13375,1,0001732461,Common Stock
D,08/18/2022 00:00:00,Perry Brian E,4,S-Sale,--D,1737,87913,2,0001878398,Common Stock
D,08/18/2022 00:00:00,Perry Brian E,4,S-Sale,--D,1018,89650,1,0001878398,Common Stock
D,08/18/2022 00:00:00,CAMBRIA CHRISTOPHER C,4,S-Sale,--D,2822,118334,1,0001275602,Common Stock
D,08/18/2022 00:00:00,Ruppert Michael,4,S-Sale,--D,7125,205321,1,0001730997,Common Stock
D,08/18/2022 00:00:00,ASLETT MARK,4,S-Sale,--D,21322,527617,1,0001231657,Common Stock
D,08/17/2022 00:00:00,McCarthy Michelle M,4,S-Sale,--D,90,15027,4,0001732461,Common Stock
D,08/17/2022 00:00:00,McCarthy Michelle M,4,S-Sale,--D,321,15117,3,0001732461,Common Stock
D,08/17/2022 00:00:00,Ruppert Michael,4,S-Sale,--D,1162,204879,2,0001730997,Common Stock
D,08/17/2022 00:00:00,CAMBRIA CHRISTOPHER C,4,S-Sale,--D,461,116551,2,0001275602,Common Stock
D,08/17/2022 00:00:00,Perry Brian E,4,S-Sale,--D,499,89517,2,0001878398,Common Stock
D,08/17/2022 00:00:00,ASLETT MARK,4,S-Sale,--D,3725,525910,2,0001231657,Common Stock
D,08/16/2022 00:00:00,McCarthy Michelle M,4,S-Sale,--D,186,15438,2,0001732461,Common Stock
D,08/16/2022 00:00:00,McCarthy Michelle M,4,S-Sale,--D,418,15624,1,0001732461,Common Stock
D,08/16/2022 00:00:00,Ruppert Michael,4,S-Sale,--D,1883,206041,1,0001730997,Common Stock
D,08/16/2022 00:00:00,CAMBRIA CHRISTOPHER C,4,S-Sale,--D,686,117012,1,0001275602,Common Stock
D,08/16/2022 00:00:00,Perry Brian E,4,S-Sale,--D,1027,90016,1,0001878398,Common Stock
D,08/16/2022 00:00:00,ASLETT MARK,4,S-Sale,--D,5568,529635,1,0001231657,Common Stock
D,08/15/2022 00:00:00,Ruppert Michael,4,S-Sale,--D,1072,207924,2,0001730997,Common Stock
D,08/15/2022 00:00:00,Ruppert Michael,4,S-Sale,--D,100,208996,1,0001730997,Common Stock
D,08/15/2022 00:00:00,Perry Brian E,4,S-Sale,--D,428,91043,2,0001878398,Common Stock
D,08/15/2022 00:00:00,Perry Brian E,4,S-Sale,--D,503,91471,1,0001878398,Common Stock
D,08/15/2022 00:00:00,McCarthy Michelle M,4,S-Sale,--D,27,16042,4,0001732461,Common Stock
D,08/15/2022 00:00:00,McCarthy Michelle M,4,S-Sale,--D,297,16069,3,0001732461,Common Stock
D,08/15/2022 00:00:00,McCarthy Michelle M,4,S-Sale,--D,439,16366,2,0001732461,Common Stock
D,08/15/2022 00:00:00,McCarthy Michelle M,4,S-Sale,--D,74,16805,1,0001732461,Common Stock
D,08/15/2022 00:00:00,CAMBRIA CHRISTOPHER C,4,S-Sale,--D,465,117698,1,0001275602,Common Stock
D,08/15/2022 00:00:00,ASLETT MARK,4,S-Sale,--D,100,535203,2,0001231657,Common Stock
D,08/15/2022 00:00:00,ASLETT MARK,4,S-Sale,--D,3407,535303,1,0001231657,Common Stock
D,08/09/2022 00:00:00,McCarthy Michelle M,4,S-Sale,--D,830,16879,1,0001732461,Common Stock
A,08/05/2022 00:00:00,LANCE HOWARD L,4,P-Purchase,--D,5000,8767,1,0001220679,Common Stock
A,06/23/2022 00:00:00,Ballhaus William L,4,A-Award,--D,3767,8832,1,0001436044,Common Stock
A,06/23/2022 00:00:00,LANCE HOWARD L,4,A-Award,--D,3767,3767,1,0001220679,Common Stock
D,03/15/2022 00:00:00,McCarthy Michelle M,4,F-InKind,--D,764,17709,1,0001732461,Common Stock
A,02/15/2022 00:00:00,Ruppert Michael,4,A-Award,--D,35091,208642,2,0001730997,Common Stock
A,02/15/2022 00:00:00,Ruppert Michael,4,A-Award,--D,35091,173551,1,0001730997,Common Stock
A,02/15/2022 00:00:00,CAMBRIA CHRISTOPHER C,4,A-Award,--D,14545,118163,2,0001275602,Common Stock
A,02/15/2022 00:00:00,CAMBRIA CHRISTOPHER C,4,A-Award,--D,14545,103618,1,0001275602,Common Stock
A,02/15/2022 00:00:00,Huber Thomas,4,A-Award,--D,15091,70039,2,0001884853,Common Stock
A,02/15/2022 00:00:00,Huber Thomas,4,A-Award,--D,15091,54948,1,0001884853,Common Stock
A,02/15/2022 00:00:00,Wells Charles Roger IV,4,A-Award,--D,15091,60968,2,0001891903,Common Stock
A,02/15/2022 00:00:00,Wells Charles Roger IV,4,A-Award,--D,15091,45877,1,0001891903,Common Stock
A,02/15/2022 00:00:00,Stevison James Mitch,4,A-Award,--D,14473,61192,2,0001886880,Common Stock
A,02/15/2022 00:00:00,Stevison James Mitch,4,A-Award,--D,14473,46719,1,0001886880,Common Stock
A,02/15/2022 00:00:00,McCarthy Michelle M,4,A-Award,--D,7818,18473,1,0001732461,Common Stock
A,02/15/2022 00:00:00,Perry Brian E,4,A-Award,--D,21555,91827,2,0001878398,Common Stock
A,02/15/2022 00:00:00,Perry Brian E,4,A-Award,--D,21555,70272,1,0001878398,Common Stock
A,02/15/2022 00:00:00,ASLETT MARK,4,A-Award,--D,114545,538710,2,0001231657,Common Stock
A,02/15/2022 00:00:00,ASLETT MARK,4,A-Award,--D,114545,424165,1,0001231657,Common Stock
D,12/01/2021 00:00:00,McCarthy Michelle M,4,S-Sale,--D,1506,10655,1,0001732461,Common Stock
A,11/15/2021 00:00:00,Wells Charles Roger IV,4,A-Award,--D,15393,30786,2,0001891903,Common Stock
A,11/15/2021 00:00:00,Wells Charles Roger IV,4,A-Award,--D,15393,15393,1,0001891903,Common Stock
A,11/15/2021 00:00:00,Stevison James Mitch,4,A-Award,--D,15393,32246,1,0001886880,Common Stock
A,11/15/2021 00:00:00,Huber Thomas,4,A-Award,--D,9621,39857,1,0001884853,Common Stock
A,10/27/2021 00:00:00,OBRIEN WILLIAM K,4,A-Award,--D,3518,9124,1,0001187425,Common Stock
A,10/27/2021 00:00:00,Nearhos Barry R,4,A-Award,--D,3518,12013,1,0001671237,Common Stock
A,10/27/2021 00:00:00,Krakauer Mary L,4,A-Award,--D,3518,15384,1,0001548299,Common Stock
A,10/27/2021 00:00:00,DISBROW LISA S,4,A-Award,--D,3518,15384,1,0001712360,Common Stock
A,10/27/2021 00:00:00,Daniels Michael A,4,A-Award,--D,3518,81366,1,0001403830,Common Stock
A,10/27/2021 00:00:00,Carvalho Orlando D,4,A-Award,--D,3518,8596,1,0001573157,Common Stock
A,10/27/2021 00:00:00,Bass James,4,A-Award,--D,3518,67634,1,0001199428,Common Stock
A,10/27/2021 00:00:00,Plunkett Debora A,4,A-Award,--D,4524,4524,1,0001699997,Common Stock
A,10/15/2021 00:00:00,Stevison James Mitch,4,A-Award,--D,16853,16853,1,0001886880,Common Stock
A,09/15/2021 00:00:00,Huber Thomas,4,A-Award,--D,30236,30236,1,0001884853,Common Stock
D,08/17/2021 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,1323,245917,4,0001211771,Common Stock
D,08/17/2021 00:00:00,Ruppert Michael,4,F-InKind,--D,1087,138460,6,0001730997,Common Stock
D,08/17/2021 00:00:00,Perry Brian E,4,F-InKind,--D,478,48717,7,0001878398,Common Stock
D,08/17/2021 00:00:00,McCarthy Michelle M,4,F-InKind,--D,305,12161,6,0001732461,Common Stock
D,08/17/2021 00:00:00,McCarthy Michelle M,4,F-InKind,--D,86,12466,5,0001732461,Common Stock
D,08/17/2021 00:00:00,CAMBRIA CHRISTOPHER C,4,F-InKind,--D,662,89073,6,0001275602,Common Stock
D,08/17/2021 00:00:00,ASLETT MARK,4,F-InKind,--D,3544,309620,6,0001231657,Common Stock
D,08/16/2021 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,1120,247240,3,0001211771,Common Stock
D,08/16/2021 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,12450,248360,2,0001211771,Common Stock
D,08/16/2021 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,1661,260810,1,0001211771,Common Stock
D,08/16/2021 00:00:00,Ruppert Michael,4,F-InKind,--D,1120,139547,5,0001730997,Common Stock
D,08/16/2021 00:00:00,Ruppert Michael,4,F-InKind,--D,9337,140667,4,0001730997,Common Stock
D,08/16/2021 00:00:00,Ruppert Michael,4,F-InKind,--D,1245,150004,3,0001730997,Common Stock
A,08/16/2021 00:00:00,Ruppert Michael,4,A-Award,--D,11637,151249,2,0001730997,Common Stock
A,08/16/2021 00:00:00,Ruppert Michael,4,A-Award,--D,11637,139612,1,0001730997,Common Stock
D,08/16/2021 00:00:00,Perry Brian E,4,F-InKind,--D,489,49195,6,0001878398,Common Stock
D,08/16/2021 00:00:00,Perry Brian E,4,F-InKind,--D,416,49684,5,0001878398,Common Stock
D,08/16/2021 00:00:00,Perry Brian E,4,F-InKind,--D,1678,50100,4,0001878398,Common Stock
D,08/16/2021 00:00:00,Perry Brian E,4,F-InKind,--D,417,51778,3,0001878398,Common Stock
A,08/16/2021 00:00:00,Perry Brian E,4,A-Award,--D,6755,52195,2,0001878398,Common Stock
A,08/16/2021 00:00:00,Perry Brian E,4,A-Award,--D,6755,45440,1,0001878398,Common Stock
D,08/16/2021 00:00:00,McCarthy Michelle M,4,F-InKind,--D,314,12552,4,0001732461,Common Stock
D,08/16/2021 00:00:00,McCarthy Michelle M,4,F-InKind,--D,499,12866,3,0001732461,Common Stock
A,08/16/2021 00:00:00,McCarthy Michelle M,4,A-Award,--D,388,13365,2,0001732461,Common Stock
A,08/16/2021 00:00:00,McCarthy Michelle M,4,A-Award,--D,3499,12977,1,0001732461,Common Stock
D,08/16/2021 00:00:00,CAMBRIA CHRISTOPHER C,4,F-InKind,--D,682,89735,5,0001275602,Common Stock
D,08/16/2021 00:00:00,CAMBRIA CHRISTOPHER C,4,F-InKind,--D,8466,90417,4,0001275602,Common Stock
D,08/16/2021 00:00:00,CAMBRIA CHRISTOPHER C,4,F-InKind,--D,1129,98883,3,0001275602,Common Stock
A,08/16/2021 00:00:00,CAMBRIA CHRISTOPHER C,4,A-Award,--D,6510,100012,2,0001275602,Common Stock
A,08/16/2021 00:00:00,CAMBRIA CHRISTOPHER C,4,A-Award,--D,6510,93502,1,0001275602,Common Stock
D,08/16/2021 00:00:00,ASLETT MARK,4,F-InKind,--D,3409,313164,5,0001231657,Common Stock
D,08/16/2021 00:00:00,ASLETT MARK,4,F-InKind,--D,28378,316573,4,0001231657,Common Stock
D,08/16/2021 00:00:00,ASLETT MARK,4,F-InKind,--D,3784,344951,3,0001231657,Common Stock
A,08/16/2021 00:00:00,ASLETT MARK,4,A-Award,--D,34993,348735,2,0001231657,Common Stock
A,08/16/2021 00:00:00,ASLETT MARK,4,A-Award,--D,34993,313742,1,0001231657,Common Stock
D,06/03/2021 00:00:00,McCarthy Michelle M,4,S-Sale,--D,801,9478,1,0001732461,Common Stock
D,04/22/2021 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,240358,2,0001231657,Common Stock
D,04/21/2021 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,241608,1,0001231657,Common Stock
D,04/08/2021 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,242858,2,0001231657,Common Stock
D,04/07/2021 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,244108,1,0001231657,Common Stock
D,03/31/2021 00:00:00,ASLETT MARK,4,S-Sale,--D,7500,245358,1,0001231657,Common Stock
D,03/16/2021 00:00:00,McCarthy Michelle M,4,S-Sale,--D,793,10279,1,0001732461,Common Stock
D,02/16/2021 00:00:00,Ruppert Michael,4,S-Sale,--D,6207,115048,1,0001730997,Common Stock
D,02/08/2021 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,252858,2,0001231657,Common Stock
D,02/05/2021 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,254108,1,0001231657,Common Stock
D,01/21/2021 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,255358,2,0001231657,Common Stock
D,01/20/2021 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,256608,1,0001231657,Common Stock
D,01/06/2021 00:00:00,ASLETT MARK,4,S-Sale,--D,1900,257858,2,0001231657,Common Stock
D,01/05/2021 00:00:00,ASLETT MARK,4,S-Sale,--D,1900,259758,1,0001231657,Common Stock
D,12/23/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,7098,261658,2,0001231657,Common Stock
D,12/22/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,2702,268756,1,0001231657,Common Stock
D,12/16/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,271458,2,0001231657,Common Stock
D,12/15/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,272708,1,0001231657,Common Stock
D,12/03/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,273958,2,0001231657,Common Stock
D,12/02/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,275208,1,0001231657,Common Stock
D,11/23/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,2582,276458,1,0001231657,Common Stock
D,11/11/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,14,279040,2,0001231657,Common Stock
D,11/10/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,100,279054,1,0001231657,Common Stock
D,11/09/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,250,279154,3,0001231657,Common Stock
D,11/06/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,804,279404,2,0001231657,Common Stock
D,11/05/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,280208,1,0001231657,Common Stock
A,10/28/2020 00:00:00,Vitto Vincent,4,A-Award,--D,1950,86342,1,0001377733,Common Stock
A,10/28/2020 00:00:00,OBRIEN WILLIAM K,4,A-Award,--D,1950,5606,1,0001187425,Common Stock
A,10/28/2020 00:00:00,Nearhos Barry R,4,A-Award,--D,1950,8495,1,0001671237,Common Stock
A,10/28/2020 00:00:00,Krakauer Mary L,4,A-Award,--D,1950,11866,1,0001548299,Common Stock
A,10/28/2020 00:00:00,DISBROW LISA S,4,A-Award,--D,1950,11866,1,0001712360,Common Stock
A,10/28/2020 00:00:00,Daniels Michael A,4,A-Award,--D,1950,77848,1,0001403830,Common Stock
A,10/28/2020 00:00:00,Carvalho Orlando D,4,A-Award,--D,1950,5078,1,0001573157,Common Stock
A,10/28/2020 00:00:00,Bass James,4,A-Award,--D,1950,64116,1,0001199428,Common Stock
D,10/20/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,281458,2,0001231657,Common Stock
D,10/19/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,1250,282708,1,0001231657,Common Stock
D,10/08/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,1500,283958,2,0001231657,Common Stock
D,10/07/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,1500,285458,1,0001231657,Common Stock
D,09/24/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,1500,286958,3,0001231657,Common Stock
D,09/23/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,1500,288458,2,0001231657,Common Stock
D,09/22/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,1500,289958,1,0001231657,Common Stock
D,08/21/2020 00:00:00,McCarthy Michelle M,4,S-Sale,--D,975,11072,1,0001732461,Common Stock
D,08/19/2020 00:00:00,McCarthy Michelle M,4,S-Sale,--D,12,11280,4,0001732461,Common Stock
D,08/19/2020 00:00:00,CAMBRIA CHRISTOPHER C,4,S-Sale,--D,172,75540,5,0001275602,Common Stock
D,08/19/2020 00:00:00,Ruppert Michael,4,S-Sale,--D,180,121255,5,0001730997,Common Stock
D,08/19/2020 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,234,245629,5,0001211771,Common Stock
D,08/19/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,512,291458,5,0001231657,Common Stock
D,08/18/2020 00:00:00,McCarthy Michelle M,4,S-Sale,--D,456,11292,3,0001732461,Common Stock
D,08/18/2020 00:00:00,CAMBRIA CHRISTOPHER C,4,S-Sale,--D,6404,75712,4,0001275602,Common Stock
D,08/18/2020 00:00:00,Ruppert Michael,4,S-Sale,--D,6709,121435,4,0001730997,Common Stock
D,08/18/2020 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,8685,245863,4,0001211771,Common Stock
D,08/18/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,19033,291970,4,0001231657,Common Stock
A,08/17/2020 00:00:00,McCarthy Michelle M,4/A,A-Award,--D,767,12047,1,0001732461,Common Stock
D,08/17/2020 00:00:00,McCarthy Michelle M,4,S-Sale,--D,388,11748,2,0001732461,Common Stock
A,08/17/2020 00:00:00,McCarthy Michelle M,4,A-Award,--D,2748,12136,1,0001732461,Common Stock
D,08/17/2020 00:00:00,CAMBRIA CHRISTOPHER C,4,S-Sale,--D,5461,82116,3,0001275602,Common Stock
A,08/17/2020 00:00:00,CAMBRIA CHRISTOPHER C,4,A-Award,--D,4474,87577,2,0001275602,Common Stock
A,08/17/2020 00:00:00,CAMBRIA CHRISTOPHER C,4,A-Award,--D,4474,83103,1,0001275602,Common Stock
D,08/17/2020 00:00:00,Ruppert Michael,4,S-Sale,--D,5722,128144,3,0001730997,Common Stock
A,08/17/2020 00:00:00,Ruppert Michael,4,A-Award,--D,7350,133866,2,0001730997,Common Stock
A,08/17/2020 00:00:00,Ruppert Michael,4,A-Award,--D,7350,126516,1,0001730997,Common Stock
D,08/17/2020 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,7407,254548,3,0001211771,Common Stock
A,08/17/2020 00:00:00,THIBAUD DIDIER M C,4,A-Award,--D,8948,261955,2,0001211771,Common Stock
A,08/17/2020 00:00:00,THIBAUD DIDIER M C,4,A-Award,--D,8948,253007,1,0001211771,Common Stock
D,08/17/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,16231,311003,3,0001231657,Common Stock
A,08/17/2020 00:00:00,ASLETT MARK,4,A-Award,--D,23968,327234,2,0001231657,Common Stock
A,08/17/2020 00:00:00,ASLETT MARK,4,A-Award,--D,23968,303266,1,0001231657,Common Stock
D,07/01/2020 00:00:00,Ruppert Michael,4,S-Sale,--D,15000,107689,1,0001730997,Common Stock
D,06/16/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,247313,2,0001231657,Common Stock
D,06/15/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,253563,1,0001231657,Common Stock
D,05/22/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,259813,2,0001231657,Common Stock
D,05/21/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,266063,1,0001231657,Common Stock
D,05/04/2020 00:00:00,McCarthy Michelle M,4,S-Sale,--D,847,9388,1,0001732461,Common Stock
D,04/15/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,272313,2,0001231657,Common Stock
D,04/14/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,278563,1,0001231657,Common Stock
D,03/17/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,284813,2,0001231657,Common Stock
D,03/16/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,291063,1,0001231657,Common Stock
D,03/15/2020 00:00:00,McCarthy Michelle M,4,F-InKind,--D,747,10235,1,0001732461,Common Stock
D,03/04/2020 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,10000,228865,3,0001211771,Common Stock
D,03/03/2020 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,10000,238865,2,0001211771,Common Stock
D,03/02/2020 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,10000,248865,1,0001211771,Common Stock
D,02/15/2020 00:00:00,Ruppert Michael,4,F-InKind,--D,1415,122337,1,0001730997,Common Stock
D,02/14/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,297313,2,0001231657,Common Stock
D,02/13/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,303563,1,0001231657,Common Stock
A,01/15/2020 00:00:00,Carvalho Orlando D,4,A-Award,--D,3128,3128,1,0001573157,Common Stock
D,01/15/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,309813,2,0001231657,Common Stock
D,01/14/2020 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,316063,1,0001231657,Common Stock
D,12/12/2019 00:00:00,OBRIEN WILLIAM K,5,G-Gift,--D,2666,57647,1,0001187425,Common Stock
D,12/11/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,322313,2,0001231657,Common Stock
D,12/10/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,328563,1,0001231657,Common Stock
D,11/15/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,334813,2,0001231657,Common Stock
D,11/14/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,341063,1,0001231657,Common Stock
D,11/01/2019 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,258865,1,0001211771,Common Stock
A,10/23/2019 00:00:00,Vitto Vincent,4,A-Award,--D,1961,84392,1,0001377733,Common Stock
A,10/23/2019 00:00:00,OBRIEN WILLIAM K,4,A-Award,--D,1961,6322,1,0001187425,Common Stock
A,10/23/2019 00:00:00,Nearhos Barry R,4,A-Award,--D,1961,6545,1,0001671237,Common Stock
A,10/23/2019 00:00:00,Krakauer Mary L,4,A-Award,--D,1961,9916,1,0001548299,Common Stock
A,10/23/2019 00:00:00,DISBROW LISA S,4,A-Award,--D,1961,9916,1,0001712360,Common Stock
A,10/23/2019 00:00:00,Daniels Michael A,4,A-Award,--D,1961,75898,1,0001403830,Common Stock
A,10/23/2019 00:00:00,Bass James,4,A-Award,--D,1961,62166,1,0001199428,Common Stock
D,10/10/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,347313,2,0001231657,Common Stock
D,10/09/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,353563,1,0001231657,Common Stock
D,09/17/2019 00:00:00,Ruppert Michael,4,S-Sale,--D,15000,123752,1,0001730997,Common Stock
D,09/17/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,359813,2,0001231657,Common Stock
D,09/16/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,6250,366063,1,0001231657,Common Stock
D,09/12/2019 00:00:00,OBRIEN WILLIAM K,4,S-Sale,--I,1563,53991,1,0001187425,Common Stock
D,09/11/2019 00:00:00,Daniels Michael A,4,S-Sale,--D,1500,73937,1,0001403830,Common Stock
D,09/03/2019 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,30000,262365,1,0001211771,Common Stock
D,08/28/2019 00:00:00,Bass James,4,S-Sale,--D,5250,60205,1,0001199428,Common
D,08/26/2019 00:00:00,Bass James,4,S-Sale,--D,5164,65455,1,0001199428,Common
D,08/21/2019 00:00:00,CAMBRIA CHRISTOPHER C,4,S-Sale,--D,10000,67152,1,0001275602,Common Stock
D,08/19/2019 00:00:00,McCarthy Michelle M,4,S-Sale,--D,624,10982,1,0001732461,Common Stock
A,08/15/2019 00:00:00,THIBAUD DIDIER M C,4,A-Award,--D,7575,292365,3,0001211771,Common Stock
A,08/15/2019 00:00:00,THIBAUD DIDIER M C,4,A-Award,--D,7575,284790,2,0001211771,Common Stock
