MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/08/2017 00:00:00,Barnes Robert A.,4,M-Exempt,--I,159,0,5,0001622073,Long-Term Incentive Award (Right to Buy)
D,07/08/2017 00:00:00,Barnes Robert A.,4,F-InKind,--I,30,1975.424,3,0001622073,Common Stock
D,07/08/2017 00:00:00,Barnes Robert A.,4,D-Return,--I,79,2005.424,2,0001622073,Common Stock
A,07/08/2017 00:00:00,Barnes Robert A.,4,M-Exempt,--I,159,2084.424,1,0001622073,Common Stock
D,05/26/2017 00:00:00,Helm Michael S.,4,F-InKind,--D,823,21440.25,1,0001622068,Common Stock
D,05/26/2017 00:00:00,Smith Marshall D,4,F-InKind,--D,7602,119289,1,0001335641,Common Stock
D,05/26/2017 00:00:00,Williams Darren,4,F-InKind,--D,3769,62960,1,0001622116,Common Stock
D,05/26/2017 00:00:00,Pineci Roy,4,F-InKind,--D,4757,80116.2,1,0001449793,Common Stock
D,05/26/2017 00:00:00,Kerns Shawn M.,4,F-InKind,--D,2467,52343.12,1,0001621969,Common Stock
D,05/26/2017 00:00:00,Stevens Todd A.,4,F-InKind,--D,19025,282111,1,0001622066,Common Stock
D,05/26/2017 00:00:00,Barnes Robert A.,4,M-Exempt,--I,625,1250,4,0001622073,Phantom Stock Unit
D,05/26/2017 00:00:00,Barnes Robert A.,4,D-Return,--I,625,1675.424,3,0001622073,Common Stock
A,05/26/2017 00:00:00,Barnes Robert A.,4,M-Exempt,--I,625,2300.424,2,0001622073,Common Stock
D,05/26/2017 00:00:00,Barnes Robert A.,4,F-InKind,--D,3426,72829,1,0001622073,Common Stock
D,05/26/2017 00:00:00,Preston Michael L.,4,F-InKind,--D,2467,54419,1,0001622072,Common Stock
D,05/26/2017 00:00:00,Weiss Charles F.,4,F-InKind,--D,5708,73722,1,0001622069,Common Stock
A,05/11/2017 00:00:00,Gannon Justin A.,4,P-Purchase,--D,2000,25577,2,0001620942,Common Stock
A,05/11/2017 00:00:00,Gannon Justin A.,4,A-Award,--D,11128,23577,1,0001620942,Common Stock
A,05/11/2017 00:00:00,McMahon Harry T.,4,A-Award,--D,11128,13243,1,0001699448,Common Stock
A,05/11/2017 00:00:00,POLADIAN AVEDICK BARUYR,4,A-Award,--D,11128,24433.97,1,0001305254,Common Stock
A,05/11/2017 00:00:00,SINNOTT ROBERT V,4,A-Award,--D,11128,22576,1,0001188625,Common Stock
A,05/11/2017 00:00:00,Albrecht William E,4,A-Award,--D,11128,88895.024,1,0001433667,Common Stock
A,05/11/2017 00:00:00,Moncrief Richard W.,4,A-Award,--D,11128,22676,1,0001622075,Common Stock
A,05/11/2017 00:00:00,KORELL HAROLD M,4,A-Award,--D,11128,32577.3,1,0001103812,Common Stock
A,05/11/2017 00:00:00,HAVNER RONALD L JR,4,A-Award,--D,11128,22577.3,1,0001227384,Common Stock
D,05/09/2017 00:00:00,Weiss Charles F.,4,F-InKind,--D,1781,79430,2,0001622069,Common Stock
A,05/09/2017 00:00:00,Weiss Charles F.,4,A-Award,--D,3412,80961,1,0001622069,Common Stock
D,05/09/2017 00:00:00,Pineci Roy,4,F-InKind,--D,5044,84873.2,2,0001449793,Common Stock
A,05/09/2017 00:00:00,Pineci Roy,4,A-Award,--D,9666,89917.2,1,0001449793,Common Stock
D,05/09/2017 00:00:00,Barnes Robert A.,4,F-InKind,--D,1337,76255,2,0001622073,Common Stock
A,05/09/2017 00:00:00,Barnes Robert A.,4,A-Award,--D,3554,77592,1,0001622073,Common Stock
D,05/09/2017 00:00:00,Preston Michael L.,4,F-InKind,--D,2138,56886,2,0001622072,Common Stock
A,05/09/2017 00:00:00,Preston Michael L.,4,A-Award,--D,5686,59024,1,0001622072,Common Stock
D,05/09/2017 00:00:00,Kerns Shawn M.,4,F-InKind,--D,2339,54810.12,2,0001621969,Common Stock
A,05/09/2017 00:00:00,Kerns Shawn M.,4,A-Award,--D,6220,57022.12,1,0001621969,Common Stock
D,05/09/2017 00:00:00,Albrecht William E,4,F-InKind,--D,10142,77767.024,2,0001433667,Common Stock
A,05/09/2017 00:00:00,Albrecht William E,4,A-Award,--D,23716,87909.024,1,0001433667,Common Stock
D,05/09/2017 00:00:00,Stevens Todd A.,4,F-InKind,--D,7425,301136,2,0001622066,Common Stock
A,05/09/2017 00:00:00,Stevens Todd A.,4,A-Award,--D,14229,308311,1,0001622066,Common Stock
A,03/01/2017 00:00:00,McMahon Harry T.,4,A-Award,--D,1115,2115,1,0001699448,Common Stock
A,02/13/2017 00:00:00,Weiss Charles F.,4,A-Award,--D,29240,77549,1,0001622069,Common Stock
A,02/13/2017 00:00:00,Pineci Roy,4,A-Award,--D,26582,80251.2,1,0001449793,Common Stock
A,02/13/2017 00:00:00,Williams Darren,4,A-Award,--D,26582,66729,1,0001622116,Common Stock
A,02/13/2017 00:00:00,Preston Michael L.,4,A-Award,--D,21266,53338,1,0001622072,Common Stock
A,02/13/2017 00:00:00,Stevens Todd A.,4,A-Award,--D,127592,294082,1,0001622066,Common Stock
A,02/13/2017 00:00:00,Helm Michael S.,4,A-Award,--D,7310,22263.25,1,0001622068,Common Stock
A,02/13/2017 00:00:00,Barnes Robert A.,4,A-Award,--I,1649,1649,4,0001622073,Phantom Stock Unit
A,02/13/2017 00:00:00,Barnes Robert A.,4,A-Award,--D,33228,74038,1,0001622073,Common Stock
A,02/13/2017 00:00:00,Kerns Shawn M.,4,A-Award,--D,18608,50802.12,1,0001621969,Common Stock
A,02/13/2017 00:00:00,Smith Marshall D,4,A-Award,--D,50506,126891,1,0001335641,Common Stock
D,12/31/2016 00:00:00,Helm Michael S.,4,F-InKind,--D,668,14953.25,1,0001622068,Common Stock
D,12/01/2016 00:00:00,Barnes Robert A.,5,J-Other,--I,51.676,1675.424,1,0001622073,Common Stock
D,11/01/2016 00:00:00,Weiss Charles F.,4,F-InKind,--D,2477,48059,2,0001622069,Common Stock
