MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/03/2022 00:00:00,HAUBER STEPHEN M,4,M-Exempt,--D,39033,225839.0577,1,0001710338,Common Stock
D,01/03/2022 00:00:00,KANE JOHN M,4,M-Exempt,--D,107806,0,5,0001605711,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,KANE JOHN M,4,S-Sale,--D,20516,561156.0616,3,0001605711,Common Stock
D,01/03/2022 00:00:00,KANE JOHN M,4,F-InKind,--D,87290,581672.0616,2,0001605711,Common Stock
A,01/03/2022 00:00:00,KANE JOHN M,4,M-Exempt,--D,107806,668962.0616,1,0001605711,Common Stock
D,12/06/2021 00:00:00,REMONDI JOHN F,4,F-InKind,--D,7018,3099100.3564,1,0001109264,Common Stock
D,12/06/2021 00:00:00,HELEEN MARK L,4,F-InKind,--D,1328,339362.9641,1,0001451729,Common Stock
D,10/07/2021 00:00:00,Fisher Joe,4,F-InKind,--D,1746,85312.3052,1,0001828483,Common Stock
A,08/02/2021 00:00:00,Lawson Michael A,4,A-Award,--D,3138,3138,1,0001876425,Common Stock
D,05/27/2021 00:00:00,HELEEN MARK L,4,M-Exempt,--D,55762,0,4,0001451729,Stock Option (Right to Buy)
D,05/27/2021 00:00:00,HELEEN MARK L,4,F-InKind,--D,51390,338185.3213,2,0001451729,Common Stock
A,05/27/2021 00:00:00,HELEEN MARK L,4,M-Exempt,--D,55762,389575.3213,1,0001451729,Common Stock
D,05/06/2021 00:00:00,HAUBER STEPHEN M,4,S-Sale,--D,13285,183535.4798,1,0001710338,Common Stock
D,03/02/2021 00:00:00,KANE JOHN M,4,F-InKind,--D,22630,552891.7131,1,0001605711,Common Stock
D,03/02/2021 00:00:00,HELEEN MARK L,4,F-InKind,--D,12877,331966.5359,1,0001451729,Common Stock
D,03/02/2021 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,8262,195578.8996,1,0001710338,Common Stock
D,03/02/2021 00:00:00,REMONDI JOHN F,4,F-InKind,--D,68001,3075745.0459,1,0001109264,Common Stock
D,02/06/2021 00:00:00,REMONDI JOHN F,4,F-InKind,--D,21677,3173763.4694,5,0001109264,Common Stock
D,02/06/2021 00:00:00,KANE JOHN M,4,F-InKind,--D,6101,585278.0478,5,0001605711,Common Stock
D,02/06/2021 00:00:00,HELEEN MARK L,4,F-InKind,--D,2723,350472.5125,5,0001451729,Common Stock
D,02/06/2021 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,1909,207593.1495,5,0001710338,Common Stock
D,02/06/2021 00:00:00,Fisher Joe,4,F-InKind,--D,819,84374.5182,5,0001828483,Common Stock
D,02/05/2021 00:00:00,REMONDI JOHN F,4,F-InKind,--D,28064,3195440.4694,4,0001109264,Common Stock
D,02/05/2021 00:00:00,REMONDI JOHN F,4,F-InKind,--D,9935,3223504.4694,3,0001109264,Common Stock
D,02/05/2021 00:00:00,KANE JOHN M,4,F-InKind,--D,5687,591379.0478,4,0001605711,Common Stock
D,02/05/2021 00:00:00,KANE JOHN M,4,F-InKind,--D,2489,597066.0478,3,0001605711,Common Stock
D,02/05/2021 00:00:00,HELEEN MARK L,4,F-InKind,--D,3525,353195.5125,4,0001451729,Common Stock
D,02/05/2021 00:00:00,HELEEN MARK L,4,F-InKind,--D,1642,356720.5125,3,0001451729,Common Stock
D,02/05/2021 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,2829,209502.1495,4,0001710338,Common Stock
D,02/05/2021 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,1043,212331.1495,3,0001710338,Common Stock
D,02/05/2021 00:00:00,Fisher Joe,4,F-InKind,--D,1131,85193.5182,4,0001828483,Common Stock
D,02/05/2021 00:00:00,Fisher Joe,4,F-InKind,--D,1063,86324.5182,3,0001828483,Common Stock
A,02/04/2021 00:00:00,REMONDI JOHN F,4,A-Award,--D,253378,3233439.5056,2,0001109264,Common Stock
A,02/04/2021 00:00:00,REMONDI JOHN F,4,A-Award,--D,162601,2980061.5056,1,0001109264,Common Stock
A,02/04/2021 00:00:00,KANE JOHN M,4,A-Award,--D,42229,599555.2806,2,0001605711,Common Stock
A,02/04/2021 00:00:00,KANE JOHN M,4,A-Award,--D,40650,557326.2806,1,0001605711,Common Stock
A,02/04/2021 00:00:00,HELEEN MARK L,4,A-Award,--D,31672,358363.1821,2,0001451729,Common Stock
A,02/04/2021 00:00:00,HELEEN MARK L,4,A-Award,--D,30487,326691.1821,1,0001451729,Common Stock
A,02/04/2021 00:00:00,HAUBER STEPHEN M,4,A-Award,--D,21114,213374.2029,2,0001710338,Common Stock
A,02/04/2021 00:00:00,HAUBER STEPHEN M,4,A-Award,--D,20325,192260.2029,1,0001710338,Common Stock
A,02/04/2021 00:00:00,Fisher Joe,4,A-Award,--D,21114,87388.4862,2,0001828483,Common Stock
A,02/04/2021 00:00:00,Fisher Joe,4,A-Award,--D,20325,66274.4862,1,0001828483,Common Stock
A,02/04/2021 00:00:00,YOWAN DAVID L.,4,A-Award,--D,10569,40372,1,0001702781,Common Stock
A,02/04/2021 00:00:00,UNGER LAURA S,4,A-Award,--D,10569.1057,30136.6787,1,0001175992,Phantom Stock Units
A,02/04/2021 00:00:00,THOMPSON JANE J.,4,A-Award,--D,10569.1057,76307.1468,1,0001551788,Phantom Stock Units
A,02/04/2021 00:00:00,MILLS LINDA A,4,A-Award,--D,15853,98568.3948,1,0001425725,Common Stock
A,02/04/2021 00:00:00,LEHMAN KATHERINE A,4,A-Award,--D,10569,70462,1,0001625472,Common Stock
A,02/04/2021 00:00:00,KLANE LARRY A,4,A-Award,--D,10569.1057,20585.3153,1,0001238036,Phantom Stock Units
A,02/04/2021 00:00:00,CABRAL ANNA ESCOBEDO,4,A-Award,--D,10569,49161,1,0001627381,Common Stock
A,02/04/2021 00:00:00,ARNOLD FREDERICK,4,A-Award,--D,10569,45948,1,0001516604,Common Stock
D,02/02/2021 00:00:00,REMONDI JOHN F,4,M-Exempt,--D,762376,0,4,0001109264,Stock Option (Right to Buy)
D,02/02/2021 00:00:00,REMONDI JOHN F,4,F-InKind,--D,671193,2817460.5056,2,0001109264,Common Stock
A,02/02/2021 00:00:00,REMONDI JOHN F,4,M-Exempt,--D,762376,3488653.5056,1,0001109264,Common Stock
D,02/02/2021 00:00:00,KANE JOHN M,4,M-Exempt,--D,161386,0,4,0001605711,Stock Option (Right to Buy)
D,02/02/2021 00:00:00,KANE JOHN M,4,F-InKind,--D,137710,516676.2806,2,0001605711,Common Stock
A,02/02/2021 00:00:00,KANE JOHN M,4,M-Exempt,--D,161386,654386.2806,1,0001605711,Common Stock
D,01/29/2021 00:00:00,HAUBER STEPHEN M,4,M-Exempt,--D,138613,0,3,0001710338,Stock Option (Right to Buy)
D,01/29/2021 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,119902,171935.2029,2,0001710338,Common Stock
A,01/29/2021 00:00:00,HAUBER STEPHEN M,4,M-Exempt,--D,138613,291837.2029,1,0001710338,Common Stock
D,01/14/2021 00:00:00,REMONDI JOHN F,4,M-Exempt,--D,80000,0,4,0001109264,Stock Option (Right to Buy)
D,01/14/2021 00:00:00,REMONDI JOHN F,4,F-InKind,--D,67746,2726277.5056,2,0001109264,Common Stock
A,01/14/2021 00:00:00,REMONDI JOHN F,4,M-Exempt,--D,80000,2794023.5056,1,0001109264,Common Stock
D,01/14/2021 00:00:00,KANE JOHN M,4,M-Exempt,--D,13333,0,7,0001605711,Stock Option (Right to Buy)
D,01/14/2021 00:00:00,KANE JOHN M,4,M-Exempt,--D,100000,161386,6,0001605711,Stock Option (Right to Buy)
D,01/14/2021 00:00:00,KANE JOHN M,4,F-InKind,--D,11555,493000.2806,4,0001605711,Common Stock
A,01/14/2021 00:00:00,KANE JOHN M,4,M-Exempt,--D,13333,504444.2806,3,0001605711,Common Stock
D,01/14/2021 00:00:00,KANE JOHN M,4,F-InKind,--D,84763,491222.2806,2,0001605711,Common Stock
A,01/14/2021 00:00:00,KANE JOHN M,4,M-Exempt,--D,100000,575985.2806,1,0001605711,Common Stock
D,01/04/2021 00:00:00,HAUBER STEPHEN M,4,M-Exempt,--D,8333,0,3,0001710338,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,7974,153224.2029,2,0001710338,Common Stock
A,01/04/2021 00:00:00,HAUBER STEPHEN M,4,M-Exempt,--D,8333,161198.2029,1,0001710338,Common Stock
D,01/01/2021 00:00:00,CABRAL ANNA ESCOBEDO,4,M-Exempt,--D,14366.808,32056.8386,2,0001627381,Phantom Stock Units
A,01/01/2021 00:00:00,CABRAL ANNA ESCOBEDO,4,M-Exempt,--D,14366.808,38592,1,0001627381,Common Stock
D,12/03/2020 00:00:00,HELEEN MARK L,4,F-InKind,--D,1204,293587.7749,1,0001451729,Common Stock
D,12/03/2020 00:00:00,REMONDI JOHN F,4,F-InKind,--D,6364,2697107.2697,1,0001109264,Common Stock
A,10/07/2020 00:00:00,Fisher Joe,4,A-Award,--D,16648,45389.4948,1,0001828483,Common Stock
A,08/13/2020 00:00:00,CABRAL ANNA ESCOBEDO,4,P-Purchase,--D,6000,24226,1,0001627381,Common Stock
A,07/31/2020 00:00:00,REMONDI JOHN F,4,P-Purchase,--D,25000,2684585.7729,2,0001109264,Common Stock
A,07/31/2020 00:00:00,REMONDI JOHN F,4,P-Purchase,--D,25000,2659585.7729,1,0001109264,Common Stock
A,05/13/2020 00:00:00,ARNOLD FREDERICK,4,P-Purchase,--D,6500,35235.4,1,0001516604,Common Stock
A,05/06/2020 00:00:00,UNGER LAURA S,4,P-Purchase,--D,3000,44082.4,1,0001175992,Common Stock
A,05/04/2020 00:00:00,HELEEN MARK L,4,P-Purchase,--D,7250,288823.5554,1,0001451729,Common Stock
D,03/27/2020 00:00:00,LOWN CHRISTIAN M.,4,F-InKind,--D,9962,313804.9009,1,0001701994,Common Stock
D,03/02/2020 00:00:00,REMONDI JOHN F,4,F-InKind,--D,75659,2590125.7152,1,0001109264,Common Stock
D,03/02/2020 00:00:00,KANE JOHN M,4,F-InKind,--D,22137,458083.0818,1,0001605711,Common Stock
D,03/02/2020 00:00:00,HELEEN MARK L,4,F-InKind,--D,14327,277730.2162,1,0001451729,Common Stock
D,03/02/2020 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,4295,144510.7531,1,0001710338,Common Stock
D,02/14/2020 00:00:00,HELEEN MARK L,4,M-Exempt,--D,79868,0,4,0001451729,Stock Option (Right to Buy)
D,02/14/2020 00:00:00,HELEEN MARK L,4,F-InKind,--D,59410,289533.3351,2,0001451729,Common Stock
A,02/14/2020 00:00:00,HELEEN MARK L,4,M-Exempt,--D,79868,348943.3351,1,0001451729,Common Stock
A,02/06/2020 00:00:00,UNGER LAURA S,4,A-Award,--D,9219,40898,1,0001175992,Common Stock
A,02/06/2020 00:00:00,MILLS LINDA A,4,A-Award,--D,13829,76002.4894,1,0001425725,Common Stock
A,02/06/2020 00:00:00,YOWAN DAVID L.,4,A-Award,--D,9219,29475,1,0001702781,Common Stock
A,02/06/2020 00:00:00,LEHMAN KATHERINE A,4,A-Award,--D,9219,59565,1,0001625472,Common Stock
A,02/06/2020 00:00:00,THOMPSON JANE J.,4,A-Award,--D,9219.8582,60511.4584,1,0001551788,Phantom Stock Units
A,02/06/2020 00:00:00,LOWN CHRISTIAN M.,4,A-Award,--D,42553,316849.5319,4,0001701994,Common Stock
A,02/06/2020 00:00:00,LOWN CHRISTIAN M.,4,A-Award,--D,42553,274296.5319,3,0001701994,Common Stock
A,02/06/2020 00:00:00,KLANE LARRY A,4,A-Award,--D,9219.8582,9219.8582,1,0001238036,Phantom Stock Units
A,02/06/2020 00:00:00,REMONDI JOHN F,4,A-Award,--D,212765,2652321.5419,5,0001109264,Common Stock
A,02/06/2020 00:00:00,REMONDI JOHN F,4,A-Award,--D,141843,2439556.5419,4,0001109264,Common Stock
D,02/06/2020 00:00:00,REMONDI JOHN F,4,F-InKind,--D,12626,2297713.5419,3,0001109264,Common Stock
A,02/06/2020 00:00:00,CABRAL ANNA ESCOBEDO,4,A-Award,--D,9219.8582,42732.6777,1,0001627381,Phantom Stock Units
A,02/06/2020 00:00:00,HAUBER STEPHEN M,4,A-Award,--D,17730,147628.2577,5,0001710338,Common Stock
A,02/06/2020 00:00:00,HAUBER STEPHEN M,4,A-Award,--D,17730,129898.2577,4,0001710338,Common Stock
D,02/06/2020 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,516,112168.2577,3,0001710338,Common Stock
A,02/06/2020 00:00:00,HELEEN MARK L,4,A-Award,--D,26595,269075.3351,5,0001451729,Common Stock
A,02/06/2020 00:00:00,HELEEN MARK L,4,A-Award,--D,26595,242480.3351,4,0001451729,Common Stock
D,02/06/2020 00:00:00,HELEEN MARK L,4,F-InKind,--D,1902,215885.3351,3,0001451729,Common Stock
A,02/06/2020 00:00:00,BOWEN MARJORIE L.,4,A-Award,--D,9219.8582,16827.903,1,0001475648,Phantom Stock Units
A,02/06/2020 00:00:00,KANE JOHN M,4,A-Award,--D,35460,475340.5255,5,0001605711,Common Stock
A,02/06/2020 00:00:00,KANE JOHN M,4,A-Award,--D,35460,439880.5255,4,0001605711,Common Stock
D,02/06/2020 00:00:00,KANE JOHN M,4,F-InKind,--D,3494,404420.5255,3,0001605711,Common Stock
A,02/06/2020 00:00:00,ARNOLD FREDERICK,4,A-Award,--D,9219,28551,1,0001516604,Common Stock
D,02/05/2020 00:00:00,LOWN CHRISTIAN M.,4,F-InKind,--D,6497,231743.5319,2,0001701994,Common Stock
D,02/05/2020 00:00:00,LOWN CHRISTIAN M.,4,F-InKind,--D,2658,238240.5319,1,0001701994,Common Stock
D,02/05/2020 00:00:00,REMONDI JOHN F,4,F-InKind,--D,18291,2310340.3057,2,0001109264,Common Stock
D,02/05/2020 00:00:00,REMONDI JOHN F,4,F-InKind,--D,6032,2328631.3057,1,0001109264,Common Stock
D,02/05/2020 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,2502,112684.4632,2,0001710338,Common Stock
D,02/05/2020 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,960,115186.4632,1,0001710338,Common Stock
D,02/05/2020 00:00:00,HELEEN MARK L,4,F-InKind,--D,3244,217788.0342,2,0001451729,Common Stock
D,02/05/2020 00:00:00,HELEEN MARK L,4,F-InKind,--D,1511,221032.0342,1,0001451729,Common Stock
D,02/05/2020 00:00:00,KANE JOHN M,4,F-InKind,--D,4895,407915.0492,2,0001605711,Common Stock
D,02/05/2020 00:00:00,KANE JOHN M,4,F-InKind,--D,2583,412810.0492,1,0001605711,Common Stock
D,12/09/2019 00:00:00,REMONDI JOHN F,4,F-InKind,--D,7629,2325001.5305,1,0001109264,Common Stock
D,12/09/2019 00:00:00,HELEEN MARK L,4,F-InKind,--D,1442,220922.4739,1,0001451729,Common Stock
D,07/24/2019 00:00:00,CANYON CAPITAL ADVISORS LLC,4,S-Sale,--I,3500000,22149480,1,0001074034,"Common Stock, par value $0.01 per share"
A,06/06/2019 00:00:00,MILLS LINDA A,4,A-Award,--D,3315,60031.6981,1,0001425725,Common Stock
D,05/16/2019 00:00:00,HAUBER STEPHEN M,4,S-Sale,--D,9000,112506.2026,1,0001710338,Common Stock
A,05/09/2019 00:00:00,KLANE LARRY A,4,A-Award,--D,7342,7342,1,0001238036,Common Stock
