MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/18/2023 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,830,99603.254,1,0001164027,Deferred Shares
A,05/18/2023 00:00:00,BOYD JEFFERY H,4,A-Award,--D,254.1,2300.017,2,0001214606,Deferred Stock Units
A,05/18/2023 00:00:00,BOYD JEFFERY H,4,A-Award,--D,830,9912.3887,1,0001214606,Deferred Shares
A,05/18/2023 00:00:00,BOUSBIB ARI,4,A-Award,--D,254.1,21253.956,2,0001184180,Deferred Stock Units
A,05/18/2023 00:00:00,BOUSBIB ARI,4,A-Award,--D,830,82093.605,1,0001184180,Deferred Shares
A,05/18/2023 00:00:00,ARPEY GERARD J,4,A-Award,--D,830,12238.5567,1,0001196906,Deferred Shares
D,05/17/2023 00:00:00,Padilla Hector A,4,M-Exempt,--D,102,30954,7,0001862170,Employee Stock Options
D,05/17/2023 00:00:00,Padilla Hector A,4,M-Exempt,--D,150,31056,6,0001862170,Employee Stock Options
D,05/17/2023 00:00:00,Padilla Hector A,4,S-Sale,--D,252,13958.1435,5,0001862170,$.05 Common Stock
A,05/17/2023 00:00:00,Padilla Hector A,4,M-Exempt,--D,102,14209.103,4,0001862170,$.05 Common Stock
A,05/17/2023 00:00:00,Padilla Hector A,4,M-Exempt,--D,150,14107.103,3,0001862170,$.05 Common Stock
D,05/17/2023 00:00:00,Padilla Hector A,4,S-Sale,--D,1250,13958.1435,2,0001862170,$.05 Common Stock
D,05/17/2023 00:00:00,Padilla Hector A,4,J-Other,--D,45,15207.103,1,0001862170,$.05 Common Stock
A,03/22/2023 00:00:00,Siddiqui Fahim,4,A-Award,--D,5945,22370,2,0001926550,Employee Stock Options
A,03/22/2023 00:00:00,Siddiqui Fahim,4,A-Award,--D,2069,8662,1,0001926550,$.05 Common Stock
A,03/22/2023 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,5792,55611,3,0001534511,Employee Stock Options
A,03/22/2023 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,2016,28751.1698,1,0001534511,$.05 Common Stock
A,03/22/2023 00:00:00,Padilla Hector A,4,A-Award,--D,5564,31206,3,0001862170,Employee Stock Options
A,03/22/2023 00:00:00,Padilla Hector A,4,A-Award,--D,1937,15252.103,2,0001862170,$.05 Common Stock
A,03/22/2023 00:00:00,McPhail Richard V,4,A-Award,--D,8917,83795,3,0001787630,Employee Stock Options
A,03/22/2023 00:00:00,McPhail Richard V,4,A-Award,--D,3104,37169.6351,2,0001787630,$.05 Common Stock
A,03/22/2023 00:00:00,Hourigan Timothy A.,4,A-Award,--D,5792,106353,2,0001710902,Employee Stock Options
A,03/22/2023 00:00:00,Hourigan Timothy A.,4,A-Award,--D,2016,72911.6697,1,0001710902,$.05 Common Stock
A,03/22/2023 00:00:00,Gibbs Stephen L,4,A-Award,--D,1067,3139,2,0001358692,Employee Stock Options
A,03/22/2023 00:00:00,Gibbs Stephen L,4,A-Award,--D,371,3608,1,0001358692,$.05 Common Stock
A,03/22/2023 00:00:00,Decker Edward P.,4,A-Award,--D,32164,213190,2,0001615935,Employee Stock Options
A,03/22/2023 00:00:00,Decker Edward P.,4,A-Award,--D,11199,103616.7535,1,0001615935,$.05 Common Stock
A,03/22/2023 00:00:00,Deaton John A.,4,A-Award,--D,5868,38505,3,0001892944,Employee Stock Options
A,03/22/2023 00:00:00,Deaton John A.,4,A-Award,--D,2043,24699.2348,2,0001892944,$.05 Common Stock
A,03/22/2023 00:00:00,Carey Matt,4,A-Award,--D,7012,85861,3,0001499743,Employee Stock Options
A,03/22/2023 00:00:00,Carey Matt,4,A-Award,--D,2441,33478.9574,2,0001499743,$.05 Common Stock
A,03/22/2023 00:00:00,Campbell Ann Marie,4,A-Award,--D,8917,101569,4,0001453970,Employee Stock Options
A,03/22/2023 00:00:00,Campbell Ann Marie,4,A-Award,--D,3104,60335.5245,2,0001453970,$.05 Common Stock
A,03/22/2023 00:00:00,Bastek William D,4,A-Award,--D,6402,35647,4,0001970134,Employee Stock Options
A,03/22/2023 00:00:00,Bastek William D,4,A-Award,--D,884,19652.2635,3,0001970134,$.05 Common Stock
A,03/22/2023 00:00:00,Bastek William D,4,A-Award,--D,902,18768.2635,2,0001970134,$.05 Common Stock
D,03/21/2023 00:00:00,Padilla Hector A,4,F-InKind,--D,248,13315.103,1,0001862170,$.05 Common Stock
D,03/21/2023 00:00:00,McPhail Richard V,4,F-InKind,--D,248,34065.6351,1,0001787630,$.05 Common Stock
D,03/21/2023 00:00:00,Deaton John A.,4,F-InKind,--D,276,22656.2348,1,0001892944,$.05 Common Stock
D,03/21/2023 00:00:00,Carey Matt,4,F-InKind,--D,837,31037.9574,1,0001499743,$.05 Common Stock
D,03/21/2023 00:00:00,Campbell Ann Marie,4,F-InKind,--D,837,57231.5245,1,0001453970,$.05 Common Stock
D,03/21/2023 00:00:00,Bastek William D,4,F-InKind,--D,101,17866.2635,1,0001970134,$.05 Common Stock
D,03/13/2023 00:00:00,Decker Edward P.,4,F-InKind,--D,2080,92417.7535,6,0001615935,$.05 Common Stock
D,03/13/2023 00:00:00,Decker Edward P.,4,F-InKind,--D,820,94497.7535,5,0001615935,$.05 Common Stock
D,03/13/2023 00:00:00,Decker Edward P.,4,F-InKind,--D,787,95317.7535,4,0001615935,$.05 Common Stock
D,03/13/2023 00:00:00,Decker Edward P.,4,F-InKind,--D,837,96104.7535,3,0001615935,$.05 Common Stock
D,03/13/2023 00:00:00,Decker Edward P.,4,F-InKind,--D,4353,96941.7535,2,0001615935,$.05 Common Stock
D,03/13/2023 00:00:00,Decker Edward P.,4,F-InKind,--D,416,101294.7535,1,0001615935,$.05 Common Stock
D,02/27/2023 00:00:00,Gibbs Stephen L,4,F-InKind,--D,340,3237,1,0001358692,$.05 Common Stock
D,02/22/2023 00:00:00,Siddiqui Fahim,4,F-InKind,--D,1286,6593,2,0001926550,$.05 Common Stock
A,02/22/2023 00:00:00,Siddiqui Fahim,4,A-Award,--D,3951,7879,1,0001926550,$.05 Common Stock
D,02/22/2023 00:00:00,Roseborough Teresa Wynn,4,F-InKind,--D,549,26731.1498,3,0001534511,$.05 Common Stock
D,02/22/2023 00:00:00,Roseborough Teresa Wynn,4,F-InKind,--D,4517,27280.1498,2,0001534511,$.05 Common Stock
A,02/22/2023 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,10540,31797.1498,1,0001534511,$.05 Common Stock
D,02/22/2023 00:00:00,Padilla Hector A,4,F-InKind,--D,1155,13563.103,2,0001862170,$.05 Common Stock
A,02/22/2023 00:00:00,Padilla Hector A,4,A-Award,--D,3659,14717.2857,1,0001862170,$.05 Common Stock
D,02/22/2023 00:00:00,McPhail Richard V,4,F-InKind,--D,4780,34313.6351,2,0001787630,$.05 Common Stock
A,02/22/2023 00:00:00,McPhail Richard V,4,A-Award,--D,11711,39093.6351,1,0001787630,$.05 Common Stock
D,02/22/2023 00:00:00,KINNAIRD JEFFREY G,4,F-InKind,--D,1157,27778.6167,2,0001828639,$.05 Common Stock
A,02/22/2023 00:00:00,KINNAIRD JEFFREY G,4,A-Award,--D,3659,28935.6167,1,0001828639,$.05 Common Stock
D,02/22/2023 00:00:00,Hourigan Timothy A.,4,F-InKind,--D,550,70895.6697,3,0001710902,$.05 Common Stock
D,02/22/2023 00:00:00,Hourigan Timothy A.,4,F-InKind,--D,4517,71445.6697,2,0001710902,$.05 Common Stock
A,02/22/2023 00:00:00,Hourigan Timothy A.,4,A-Award,--D,10540,75962.6697,1,0001710902,$.05 Common Stock
D,02/22/2023 00:00:00,Decker Edward P.,4,F-InKind,--D,5306,101710.7535,2,0001615935,$.05 Common Stock
A,02/22/2023 00:00:00,Decker Edward P.,4,A-Award,--D,12882,107016.7535,1,0001615935,$.05 Common Stock
D,02/22/2023 00:00:00,Deaton John A.,4,F-InKind,--D,1286,22932.2348,2,0001892944,$.05 Common Stock
A,02/22/2023 00:00:00,Deaton John A.,4,A-Award,--D,3951,24218.2348,1,0001892944,$.05 Common Stock
D,02/22/2023 00:00:00,Carey Matt,4,F-InKind,--D,5308,31874.9574,2,0001499743,$.05 Common Stock
A,02/22/2023 00:00:00,Carey Matt,4,A-Award,--D,12882,37182.9574,1,0001499743,$.05 Common Stock
D,02/22/2023 00:00:00,Campbell Ann Marie,4,F-InKind,--D,5307,70760.5245,2,0001453970,$.05 Common Stock
A,02/22/2023 00:00:00,Campbell Ann Marie,4,A-Award,--D,12882,76067.5245,1,0001453970,$.05 Common Stock
A,01/31/2023 00:00:00,Decker Edward P.,4,A-Award,--D,319.7826,8286.9012,1,0001615935,Restoration Plan Stock Units
A,01/31/2023 00:00:00,Hourigan Timothy A.,4,A-Award,--D,64.5768,2957.5775,1,0001710902,Restoration Plan Stock Units
A,01/31/2023 00:00:00,McPhail Richard V,4,A-Award,--D,235.8168,3408.6695,1,0001787630,Restoration Plan Stock Units
A,01/31/2023 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,194.0845,2670.4621,1,0001534511,Restoration Plan Stock Units
A,01/31/2023 00:00:00,Siddiqui Fahim,4,A-Award,--D,93.1588,140.4266,1,0001926550,Restoration Plan Stock Units
A,01/31/2023 00:00:00,Deaton John A.,4,A-Award,--D,120.5281,2547.34,1,0001892944,Restoration Plan Stock Units
A,01/31/2023 00:00:00,Gibbs Stephen L,4,A-Award,--D,72.1857,139.077,1,0001358692,Restoration Plan Stock Units
A,01/31/2023 00:00:00,Campbell Ann Marie,4,A-Award,--D,243.9418,5459.6189,1,0001453970,Restoration Plan Stock Units
A,01/31/2023 00:00:00,Padilla Hector A,4,A-Award,--D,108.136,1213.772,1,0001862170,Restoration Plan Stock Units
A,01/31/2023 00:00:00,Carey Matt,4,A-Award,--D,234.1609,6232.7057,1,0001499743,Restoration Plan Stock Units
D,11/29/2022 00:00:00,Hourigan Timothy A.,4,G-Gift,-ED,300,65398.9172,1,0001710902,$.05 Common Stock
D,11/18/2022 00:00:00,KINNAIRD JEFFREY G,4,M-Exempt,--D,2000,33645,5,0001828639,Employee Stock Options
D,11/18/2022 00:00:00,KINNAIRD JEFFREY G,4,M-Exempt,--D,4403,35645,4,0001828639,Employee Stock Options
D,11/18/2022 00:00:00,KINNAIRD JEFFREY G,4,S-Sale,--D,6403,25240.7087,3,0001828639,$.05 Common Stock
A,11/18/2022 00:00:00,KINNAIRD JEFFREY G,4,M-Exempt,--D,2000,31643.7087,2,0001828639,$.05 Common Stock
A,11/18/2022 00:00:00,KINNAIRD JEFFREY G,4,M-Exempt,--D,4403,29643.7087,1,0001828639,$.05 Common Stock
D,11/17/2022 00:00:00,Siddiqui Fahim,4,S-Sale,--D,2000,3928,1,0001926550,$.05 Common Stock
D,11/17/2022 00:00:00,Campbell Ann Marie,4,S-Sale,--I,230,12692,2,0001453970,$.05 Common Stock
A,11/16/2022 00:00:00,Santilli Paula,4,P-Purchase,--D,1583,1583,1,0001773306,$.05 Common Stock
D,11/16/2022 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,5000,21257.1498,1,0001534511,$.05 Common Stock
D,11/16/2022 00:00:00,Decker Edward P.,4,M-Exempt,--D,17414,181026,7,0001615935,Employee Stock Options
D,11/16/2022 00:00:00,Decker Edward P.,4,M-Exempt,--D,26664,198440,6,0001615935,Employee Stock Options
D,11/16/2022 00:00:00,Decker Edward P.,4,S-Sale,--D,768,94120.2298,5,0001615935,$.05 Common Stock
D,11/16/2022 00:00:00,Decker Edward P.,4,S-Sale,--D,30280,94888.2298,4,0001615935,$.05 Common Stock
D,11/16/2022 00:00:00,Decker Edward P.,4,S-Sale,--D,13030,125168.2298,3,0001615935,$.05 Common Stock
A,11/16/2022 00:00:00,Decker Edward P.,4,M-Exempt,--D,17414,138198.2298,2,0001615935,$.05 Common Stock
A,11/16/2022 00:00:00,Decker Edward P.,4,M-Exempt,--D,26664,120784.2298,1,0001615935,$.05 Common Stock
D,11/16/2022 00:00:00,Carey Matt,4,S-Sale,--D,9528,24270.9155,1,0001499743,$.05 Common Stock
D,09/25/2022 00:00:00,Siddiqui Fahim,4,F-InKind,--D,252,5928,1,0001926550,$.05 Common Stock
D,09/25/2022 00:00:00,Padilla Hector A,4,F-InKind,--D,233,11058.2857,1,0001862170,$.05 Common Stock
D,09/25/2022 00:00:00,McPhail Richard V,4,F-InKind,--D,745,27379.5987,1,0001787630,$.05 Common Stock
D,09/25/2022 00:00:00,Decker Edward P.,4,F-InKind,--D,819,94120.2298,1,0001615935,$.05 Common Stock
D,09/25/2022 00:00:00,Deaton John A.,4,F-InKind,--D,252,20259.5322,1,0001892944,$.05 Common Stock
D,09/25/2022 00:00:00,Carey Matt,4,F-InKind,--D,819,33798.9155,1,0001499743,$.05 Common Stock
D,09/25/2022 00:00:00,Campbell Ann Marie,4,F-InKind,--D,819,50486.6691,1,0001453970,$.05 Common Stock
D,09/09/2022 00:00:00,Siddiqui Fahim,4,S-Sale,--D,1000,6180,1,0001926550,$.05 Common Stock
D,08/22/2022 00:00:00,Carey Matt,4,S-Sale,--D,200,34521.6203,2,0001499743,$.05 Common Stock
D,08/22/2022 00:00:00,Carey Matt,4,S-Sale,--D,12450,34721.6203,1,0001499743,$.05 Common Stock
D,05/24/2022 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,8225,92652,8,0001453970,Employee Stock Options
D,05/24/2022 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,3068,100877,7,0001453970,Employee Stock Options
D,05/24/2022 00:00:00,Campbell Ann Marie,4,S-Sale,--D,1226,51174.5576,5,0001453970,$.05 Common Stock
D,05/24/2022 00:00:00,Campbell Ann Marie,4,S-Sale,--D,4778,52400.5576,4,0001453970,$.05 Common Stock
D,05/24/2022 00:00:00,Campbell Ann Marie,4,S-Sale,--D,5289,57178.5576,3,0001453970,$.05 Common Stock
A,05/24/2022 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,8225,62467.5576,2,0001453970,$.05 Common Stock
A,05/24/2022 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,3068,54242.5576,1,0001453970,$.05 Common Stock
A,05/23/2022 00:00:00,Seidman Becker Caryn,4,P-Purchase,--D,1500,1500,1,0001466453,$.05 Common Stock
D,05/21/2022 00:00:00,McPhail Richard V,4,F-InKind,--D,258,28057.5569,1,0001787630,$.05 Common Stock
A,05/19/2022 00:00:00,Siddiqui Fahim,4,A-Award,--D,3697,16425,2,0001926550,Employee Stock Options
A,05/19/2022 00:00:00,Siddiqui Fahim,4,A-Award,--D,868,7180,1,0001926550,$.05 Common Stock
A,05/19/2022 00:00:00,Carey Matt,4,A-Award,--D,1848,78849,2,0001499743,Employee Stock Options
A,05/19/2022 00:00:00,Carey Matt,4,A-Award,--D,434,47136.74,1,0001499743,$.05 Common Stock
A,05/19/2022 00:00:00,Seidman Becker Caryn,4,A-Award,--D,173.756,213.023,3,0001466453,Deferred Stock Units
A,05/19/2022 00:00:00,Seidman Becker Caryn,4,A-Award,--D,799,979.077,2,0001466453,Deferred Shares
A,05/19/2022 00:00:00,Santilli Paula,4,A-Award,--D,173.756,213.023,2,0001773306,Deferred Stock Units
A,05/19/2022 00:00:00,Santilli Paula,4,A-Award,--D,799,979.077,1,0001773306,Deferred Shares
A,05/19/2022 00:00:00,Linnartz Stephanie,4,A-Award,--D,173.756,1126.756,2,0001600555,Deferred Stock Units
A,05/19/2022 00:00:00,Linnartz Stephanie,4,A-Award,--D,799,5182.7195,1,0001600555,Deferred Shares
A,05/19/2022 00:00:00,BOYD JEFFERY H,4,A-Award,--D,243.258,1991.388,2,0001214606,Deferred Stock Units
A,05/19/2022 00:00:00,BOYD JEFFERY H,4,A-Award,--D,799,8840.3191,1,0001214606,Deferred Shares
A,05/19/2022 00:00:00,Kadre Manuel,4,A-Award,--D,173.756,1108.209,2,0001396538,Deferred Stock Units
A,05/19/2022 00:00:00,Kadre Manuel,4,A-Award,--D,799,5097.4059,1,0001396538,Deferred Shares
A,05/19/2022 00:00:00,Hewett Wayne M.,4,A-Award,--D,173.756,1947.525,2,0001500124,Deferred Stock Units
A,05/19/2022 00:00:00,Hewett Wayne M.,4,A-Award,--D,799,14722.0951,1,0001500124,Deferred Shares
A,05/19/2022 00:00:00,Gooden Linda R,4,A-Award,--D,799,11070.5073,1,0001382867,Deferred Shares
A,05/19/2022 00:00:00,Brown J Frank,4,A-Award,--D,260.634,7860.966,2,0001522371,Deferred Stock Units
A,05/19/2022 00:00:00,Brown J Frank,4,A-Award,--D,799,32740.7547,1,0001522371,Deferred Shares
A,05/19/2022 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,451.765,36795.671,2,0001164027,Deferred Stock Units
A,05/19/2022 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,799,96140.6861,1,0001164027,Deferred Shares
A,05/19/2022 00:00:00,BOUSBIB ARI,4,A-Award,--D,243.258,20440.155,2,0001184180,Deferred Stock Units
A,05/19/2022 00:00:00,BOUSBIB ARI,4,A-Award,--D,799,79097.7155,1,0001184180,Deferred Shares
A,05/19/2022 00:00:00,ARPEY GERARD J,4,A-Award,--D,799,11104.4885,1,0001196906,Deferred Shares
A,05/19/2022 00:00:00,Carey Albert P,4,A-Award,--D,243.258,10246.537,2,0001368054,Deferred Stock Units
A,05/19/2022 00:00:00,Carey Albert P,4,A-Award,--D,799,70688.5905,1,0001368054,Deferred Shares
D,05/19/2022 00:00:00,Padilla Hector A,4,M-Exempt,--D,136,25642,3,0001862170,Employee Stock Options
D,05/19/2022 00:00:00,Padilla Hector A,4,S-Sale,--D,136,11229.5148,2,0001862170,$.05 Common Stock
A,05/19/2022 00:00:00,Padilla Hector A,4,M-Exempt,--D,136,11365.5148,1,0001862170,$.05 Common Stock
D,03/27/2022 00:00:00,KINNAIRD JEFFREY G,4,F-InKind,--D,35,25218.5275,2,0001828639,$.05 Common Stock
D,03/27/2022 00:00:00,KINNAIRD JEFFREY G,4,F-InKind,--D,490,25253.5275,1,0001828639,$.05 Common Stock
D,03/25/2022 00:00:00,Padilla Hector A,4,M-Exempt,--D,316,25778,6,0001862170,Employee Stock Options
D,03/25/2022 00:00:00,Padilla Hector A,4,M-Exempt,--D,188,26094,5,0001862170,Employee Stock Options
D,03/25/2022 00:00:00,Padilla Hector A,4,S-Sale,--D,504,11229.0419,4,0001862170,$.05 Common Stock
A,03/25/2022 00:00:00,Padilla Hector A,4,M-Exempt,--D,316,11733.0419,3,0001862170,$.05 Common Stock
A,03/25/2022 00:00:00,Padilla Hector A,4,M-Exempt,--D,188,11417.0419,2,0001862170,$.05 Common Stock
D,03/25/2022 00:00:00,Padilla Hector A,4,J-Other,--D,184,11229.0419,1,0001862170,$.05 Common Stock
A,03/23/2022 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,5539,49819,3,0001534511,Employee Stock Options
A,03/23/2022 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,1797,26184.0661,1,0001534511,$.05 Common Stock
A,03/23/2022 00:00:00,Padilla Hector A,4,A-Award,--D,5247,26282,2,0001862170,Employee Stock Options
A,03/23/2022 00:00:00,Padilla Hector A,4,A-Award,--D,1703,11413.0419,1,0001862170,$.05 Common Stock
A,03/23/2022 00:00:00,Menear Craig A,4,A-Award,--D,53206,831433,1,0001378581,Employee Stock Options
A,03/23/2022 00:00:00,McPhail Richard V,4,A-Award,--D,8017,74878,2,0001787630,Employee Stock Options
A,03/23/2022 00:00:00,McPhail Richard V,4,A-Award,--D,2602,28312.8435,1,0001787630,$.05 Common Stock
A,03/23/2022 00:00:00,KINNAIRD JEFFREY G,4,A-Award,--D,6122,40048,2,0001828639,Employee Stock Options
A,03/23/2022 00:00:00,KINNAIRD JEFFREY G,4,A-Award,--D,1987,25743.5275,1,0001828639,$.05 Common Stock
A,03/23/2022 00:00:00,Hourigan Timothy A.,4,A-Award,--D,5539,100561,2,0001710902,Employee Stock Options
A,03/23/2022 00:00:00,Hourigan Timothy A.,4,A-Award,--D,1797,65559.0568,1,0001710902,$.05 Common Stock
A,03/23/2022 00:00:00,Gibbs Stephen L,4,A-Award,--D,1020,2072,2,0001358692,Employee Stock Options
A,03/23/2022 00:00:00,Gibbs Stephen L,4,A-Award,--D,331,3577,1,0001358692,$.05 Common Stock
A,03/23/2022 00:00:00,Decker Edward P.,4,A-Award,--D,29737,225104,2,0001615935,Employee Stock Options
A,03/23/2022 00:00:00,Decker Edward P.,4,A-Award,--D,9651,94830.6003,1,0001615935,$.05 Common Stock
A,03/23/2022 00:00:00,Deaton John A.,4,A-Award,--D,5247,32637,2,0001892944,Employee Stock Options
A,03/23/2022 00:00:00,Deaton John A.,4,A-Award,--D,1703,20257.2331,1,0001892944,$.05 Common Stock
A,03/23/2022 00:00:00,Carey Matt,4,A-Award,--D,6705,77001,2,0001499743,Employee Stock Options
A,03/23/2022 00:00:00,Carey Matt,4,A-Award,--D,2176,46672.7714,1,0001499743,$.05 Common Stock
A,03/23/2022 00:00:00,Campbell Ann Marie,4,A-Award,--D,8163,103945,3,0001453970,Employee Stock Options
A,03/23/2022 00:00:00,Campbell Ann Marie,4,A-Award,--D,2649,51167.9898,1,0001453970,$.05 Common Stock
D,03/22/2022 00:00:00,Padilla Hector A,4,F-InKind,--D,276,9710.0419,1,0001862170,$.05 Common Stock
D,03/22/2022 00:00:00,McPhail Richard V,4,F-InKind,--D,299,25710.8435,1,0001787630,$.05 Common Stock
D,03/22/2022 00:00:00,Decker Edward P.,4,F-InKind,--D,965,85179.6003,1,0001615935,$.05 Common Stock
D,03/22/2022 00:00:00,Deaton John A.,4,F-InKind,--D,310,18554.2331,1,0001892944,$.05 Common Stock
D,03/22/2022 00:00:00,Carey Matt,4,F-InKind,--D,1010,44496.7714,1,0001499743,$.05 Common Stock
D,03/22/2022 00:00:00,Campbell Ann Marie,4,F-InKind,--D,965,48518.9898,1,0001453970,$.05 Common Stock
A,03/01/2022 00:00:00,Seidman Becker Caryn,4,A-Award,--D,39.032,39.032,2,0001466453,Deferred Stock Units
A,03/01/2022 00:00:00,Seidman Becker Caryn,4,A-Award,--D,179,179,1,0001466453,Deferred Shares
A,03/01/2022 00:00:00,Santilli Paula,4,A-Award,--D,39.032,39.032,2,0001773306,Deferred Stock Units
A,03/01/2022 00:00:00,Santilli Paula,4,A-Award,--D,179,179,1,0001773306,Deferred Shares
D,02/27/2022 00:00:00,Gibbs Stephen L,4,F-InKind,--D,347,3246,1,0001358692,$.05 Common Stock
D,02/24/2022 00:00:00,Roseborough Teresa Wynn,4,F-InKind,--D,832,24387.0661,3,0001534511,$.05 Common Stock
D,02/24/2022 00:00:00,Roseborough Teresa Wynn,4,F-InKind,--D,3553,25219.0661,2,0001534511,$.05 Common Stock
A,02/24/2022 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,8928,28772.0661,1,0001534511,$.05 Common Stock
D,02/24/2022 00:00:00,Padilla Hector A,4,F-InKind,--D,1024,9986.0419,2,0001862170,$.05 Common Stock
A,02/24/2022 00:00:00,Padilla Hector A,4,A-Award,--D,3315,11010.0419,1,0001862170,$.05 Common Stock
D,02/24/2022 00:00:00,KINNAIRD JEFFREY G,4,F-InKind,--D,1575,23756.5275,2,0001828639,$.05 Common Stock
A,02/24/2022 00:00:00,KINNAIRD JEFFREY G,4,A-Award,--D,3188,25331.5275,1,0001828639,$.05 Common Stock
D,02/24/2022 00:00:00,McPhail Richard V,4,F-InKind,--D,1019,26009.8435,2,0001787630,$.05 Common Stock
A,02/24/2022 00:00:00,McPhail Richard V,4,A-Award,--D,3315,27028.8435,1,0001787630,$.05 Common Stock
D,02/24/2022 00:00:00,Menear Craig A,4,F-InKind,--D,3374,179983.9585,3,0001378581,$.05 Common Stock
D,02/24/2022 00:00:00,Menear Craig A,4,F-InKind,--D,16323,183357.9585,2,0001378581,$.05 Common Stock
A,02/24/2022 00:00:00,Menear Craig A,4,A-Award,--D,37245,199680.9585,1,0001378581,$.05 Common Stock
D,02/24/2022 00:00:00,Hourigan Timothy A.,4,F-InKind,--D,832,63762.0568,3,0001710902,$.05 Common Stock
D,02/24/2022 00:00:00,Hourigan Timothy A.,4,F-InKind,--D,3554,64594.0568,2,0001710902,$.05 Common Stock
A,02/24/2022 00:00:00,Hourigan Timothy A.,4,A-Award,--D,8928,68148.0568,1,0001710902,$.05 Common Stock
D,02/24/2022 00:00:00,Decker Edward P.,4,F-InKind,--D,4583,86144.6003,2,0001615935,$.05 Common Stock
A,02/24/2022 00:00:00,Decker Edward P.,4,A-Award,--D,11224,90727.6003,1,0001615935,$.05 Common Stock
D,02/24/2022 00:00:00,Deaton John A.,4,F-InKind,--D,1081,18864.2331,2,0001892944,$.05 Common Stock
A,02/24/2022 00:00:00,Deaton John A.,4,A-Award,--D,3443,19945.2331,1,0001892944,$.05 Common Stock
D,02/24/2022 00:00:00,Carey Matt,4,F-InKind,--D,4586,45506.7714,2,0001499743,$.05 Common Stock
A,02/24/2022 00:00:00,Carey Matt,4,A-Award,--D,11224,50092.7714,1,0001499743,$.05 Common Stock
D,02/24/2022 00:00:00,Campbell Ann Marie,4,F-InKind,--D,4585,49405.5929,2,0001453970,$.05 Common Stock
A,02/24/2022 00:00:00,Campbell Ann Marie,4,A-Award,--D,11224,53990.5929,1,0001453970,$.05 Common Stock
