MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/26/2021 00:00:00,Whalen James J.,4,S-Sale,--D,1300,28779,3,0001770896,Common Stock
D,05/26/2021 00:00:00,Merrill Gary,4,S-Sale,--D,2527,2925,2,0001560814,Common Stock
D,05/26/2021 00:00:00,Merrill Gary,4,S-Sale,--D,1868,5452,1,0001560814,Common Stock
D,05/25/2021 00:00:00,Whalen James J.,4,F-InKind,--D,44,30079,2,0001770896,Common Stock
D,05/25/2021 00:00:00,Whalen James J.,4,F-InKind,--D,1566,30123,1,0001770896,Common Stock
D,05/25/2021 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,630,377347.2108,2,0001765820,Common Stock
D,05/25/2021 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,23578,377977.2108,1,0001765820,Common Stock
D,05/25/2021 00:00:00,Di Blasio Riccardo,4,F-InKind,--D,4848,74526,3,0001777688,Common Stock
D,05/25/2021 00:00:00,Di Blasio Riccardo,4,F-InKind,--D,137,79374,2,0001777688,Common Stock
D,05/25/2021 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,8814,17625,8,0001279714,Options to Purchase Common Stock
D,05/25/2021 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,215.8968,120058.7083,6,0001279714,Common Stock
D,05/25/2021 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,24600,120274.6051,5,0001279714,Common Stock
D,05/25/2021 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,8814,144874.6051,4,0001279714,Common Stock
A,05/25/2021 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,8814,153688.6051,3,0001279714,Common Stock
D,05/25/2021 00:00:00,Merrill Gary,4,M-Exempt,--D,2000,0,8,0001560814,Options to Purchase Common Stock
D,05/25/2021 00:00:00,Merrill Gary,4,M-Exempt,--D,12000,4270,7,0001560814,Options to Purchase Common Stock
D,05/25/2021 00:00:00,Merrill Gary,4,F-InKind,--D,94,7320,6,0001560814,Common Stock
D,05/25/2021 00:00:00,Merrill Gary,4,F-InKind,--D,3290,7414,5,0001560814,Common Stock
D,05/25/2021 00:00:00,Merrill Gary,4,S-Sale,--D,14000,10704,4,0001560814,Common Stock
A,05/25/2021 00:00:00,Merrill Gary,4,M-Exempt,--D,2000,24704,3,0001560814,Common Stock
A,05/25/2021 00:00:00,Merrill Gary,4,M-Exempt,--D,12000,22704,2,0001560814,Common Stock
D,05/24/2021 00:00:00,Di Blasio Riccardo,4,S-Sale,--D,4941,79511,1,0001777688,Common Stock
D,05/24/2021 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,8817,26439,7,0001279714,Options to Purchase Common Stock
A,05/24/2021 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,8817,144874.6051,2,0001279714,Common Stock
D,05/24/2021 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,8817,136057.6051,1,0001279714,Common Stock
D,05/21/2021 00:00:00,Merrill Gary,4,S-Sale,--D,3176,10704,1,0001560814,Common Stock
D,05/18/2021 00:00:00,Whalen James J.,4,F-InKind,--D,357,31689,4,0001770896,Common Stock
D,05/18/2021 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,5369,401555.2108,5,0001765820,Common Stock
D,05/18/2021 00:00:00,Merrill Gary,4,F-InKind,--D,1168,13880,4,0001560814,Common Stock
D,05/18/2021 00:00:00,Di Blasio Riccardo,4,F-InKind,--D,778,84452,4,0001777688,Common Stock
D,05/18/2021 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,3564,144874.6051,4,0001279714,Common Stock
A,05/17/2021 00:00:00,Whalen James J.,4,A-Award,--D,1881,32046,3,0001770896,Common Stock
A,05/17/2021 00:00:00,Whalen James J.,4,A-Award,--D,1881,30165,2,0001770896,Common Stock
A,05/17/2021 00:00:00,Whalen James J.,4,A-Award,--D,3762,28284,1,0001770896,Common Stock
A,05/17/2021 00:00:00,Mirchandani Sanjay,4,A-Award,--D,31980,406924.2108,4,0001765820,Common Stock
A,05/17/2021 00:00:00,Mirchandani Sanjay,4,A-Award,--D,31980,374944.2108,3,0001765820,Common Stock
A,05/17/2021 00:00:00,Mirchandani Sanjay,4,A-Award,--D,63961,342964.2108,2,0001765820,Common Stock
D,05/17/2021 00:00:00,Mirchandani Sanjay,4,S-Sale,--D,5000,279003.2108,1,0001765820,Common Stock
A,05/17/2021 00:00:00,Merrill Gary,4,A-Award,--D,3762,15048,3,0001560814,Common Stock
A,05/17/2021 00:00:00,Merrill Gary,4,A-Award,--D,3762,11286,2,0001560814,Common Stock
A,05/17/2021 00:00:00,Merrill Gary,4,A-Award,--D,7524,7524,1,0001560814,Common Stock
A,05/17/2021 00:00:00,Di Blasio Riccardo,4,A-Award,--D,9406,85230,3,0001777688,Common Stock
A,05/17/2021 00:00:00,Di Blasio Riccardo,4,A-Award,--D,9406,75824,2,0001777688,Common Stock
A,05/17/2021 00:00:00,Di Blasio Riccardo,4,A-Award,--D,18812,66418,1,0001777688,Common Stock
A,05/17/2021 00:00:00,CAROLAN BRIAN,4,A-Award,--D,7524,148438.6051,3,0001279714,Common Stock
A,05/17/2021 00:00:00,CAROLAN BRIAN,4,A-Award,--D,7524,140914.6051,2,0001279714,Common Stock
A,05/17/2021 00:00:00,CAROLAN BRIAN,4,A-Award,--D,15049,133390.6051,1,0001279714,Common Stock
D,05/05/2021 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,1539,284003.2108,1,0001765820,Common Stock
D,04/16/2021 00:00:00,Whalen James J.,4,F-InKind,--D,42,24522,1,0001770896,Common Stock
D,03/05/2021 00:00:00,Mirchandani Sanjay,4,S-Sale,--D,1014,285542.2108,2,0001765820,Common Stock
D,03/05/2021 00:00:00,Mirchandani Sanjay,4,S-Sale,--D,3986,286556.2108,1,0001765820,Common Stock
D,02/17/2021 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,1615,118341.6051,1,0001279714,Common Stock
D,02/17/2021 00:00:00,Di Blasio Riccardo,4,F-InKind,--D,355,47606,1,0001777688,Common Stock
D,02/17/2021 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,1178,290542.2108,1,0001765820,Common Stock
D,02/17/2021 00:00:00,Whalen James J.,4,F-InKind,--D,237,24564,2,0001770896,Common Stock
D,02/17/2021 00:00:00,Whalen James J.,4,S-Sale,--D,367.1272,24801,1,0001770896,Common Stock
D,02/16/2021 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,340.8038,119956.6051,2,0001279714,Common Stock
A,02/12/2021 00:00:00,Mirchandani Sanjay,4,A-Award,--D,588.7894,291720.2108,1,0001765820,Common Stock
A,02/12/2021 00:00:00,Whalen James J.,4,A-Award,--D,367.1272,25168.1272,5,0001770896,Common Stock
A,02/12/2021 00:00:00,CAROLAN BRIAN,4,A-Award,--D,340.8038,120297.4089,1,0001279714,Common Stock
D,02/11/2021 00:00:00,Whalen James J.,4,M-Exempt,--D,1504,1504,7,0001770896,Options to Purchase Common Stock
D,02/11/2021 00:00:00,Whalen James J.,4,M-Exempt,--D,1400,1400,6,0001770896,Options to Purchase Common Stock
D,02/11/2021 00:00:00,Whalen James J.,4,S-Sale,--D,1504,24801,4,0001770896,Common Stock
A,02/11/2021 00:00:00,Whalen James J.,4,M-Exempt,--D,1504,26305,3,0001770896,Common Stock
D,02/11/2021 00:00:00,Whalen James J.,4,S-Sale,--D,1400,24801,2,0001770896,Common Stock
A,02/11/2021 00:00:00,Whalen James J.,4,M-Exempt,--D,1400,26201,1,0001770896,Common Stock
D,02/05/2021 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,8043,291131.4214,1,0001765820,Common Stock
D,02/03/2021 00:00:00,WALKER DAVID F,4,M-Exempt,--D,7500,0,3,0001237466,Options to Purchase Common Stock
D,02/03/2021 00:00:00,WALKER DAVID F,4,S-Sale,--D,7500,53457,2,0001237466,Common Stock
A,02/03/2021 00:00:00,WALKER DAVID F,4,M-Exempt,--D,7500,60957,1,0001237466,Common Stock
D,02/01/2021 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,1800,119956.6051,2,0001279714,Common Stock
D,02/01/2021 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,28200,121756.6051,1,0001279714,Common Stock
D,02/01/2021 00:00:00,Whalen James J.,4,S-Sale,--D,731,24801,1,0001770896,Common Stock
D,01/29/2021 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,7500,0,6,0001279714,Options to Purchase Common Stock
D,01/29/2021 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,7500,149956.6051,4,0001279714,Common Stock
A,01/29/2021 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,7500,157456.6051,3,0001279714,Common Stock
D,01/28/2021 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,7500,7500,5,0001279714,Options to Purchase Common Stock
D,01/28/2021 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,7500,149956.6051,2,0001279714,Common Stock
A,01/28/2021 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,7500,157456.6051,1,0001279714,Common Stock
D,01/20/2021 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,7305,15000,3,0001279714,Options to Purchase Common Stock
D,01/20/2021 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,7305,149956.6051,2,0001279714,Common Stock
A,01/20/2021 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,7305,157261.6051,1,0001279714,Common Stock
D,01/19/2021 00:00:00,Whalen James J.,4,F-InKind,--D,46,25532,1,0001770896,Common Stock
D,01/12/2021 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,195,22305,3,0001279714,Options to Purchase Common Stock
D,01/12/2021 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,195,149956.6051,2,0001279714,Common Stock
A,01/12/2021 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,195,150151.6051,1,0001279714,Common Stock
D,12/28/2020 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,6897,0,3,0001279714,Options to Purchase Common Stock
D,12/28/2020 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,6897,149956.6051,2,0001279714,Common Stock
A,12/28/2020 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,6897,156853.6051,1,0001279714,Common Stock
D,11/17/2020 00:00:00,Whalen James J.,4,F-InKind,--D,13,25578,2,0001770896,Common Stock
D,11/17/2020 00:00:00,Whalen James J.,4,F-InKind,--D,209,25591,1,0001770896,Common Stock
D,11/17/2020 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,72,299174.4214,2,0001765820,Common Stock
D,11/17/2020 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,1105,299246.4214,1,0001765820,Common Stock
D,11/17/2020 00:00:00,Di Blasio Riccardo,4,F-InKind,--D,22,47961,2,0001777688,Common Stock
D,11/17/2020 00:00:00,Di Blasio Riccardo,4,F-InKind,--D,335,47983,1,0001777688,Common Stock
D,11/17/2020 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,109,149956.6051,2,0001279714,Common Stock
D,11/17/2020 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,1686,150065.6051,1,0001279714,Common Stock
D,11/06/2020 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,4598,300351.4214,1,0001765820,Common Stock
D,10/16/2020 00:00:00,Whalen James J.,4,F-InKind,--D,41,25800,1,0001770896,Common Stock
D,10/14/2020 00:00:00,Whalen James J.,4,F-InKind,--D,47,25841,1,0001770896,Common Stock
D,10/08/2020 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,12969,0,3,0001279714,Options to Purchase Common Stock
D,10/08/2020 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,12969,151751.6051,2,0001279714,Common Stock
A,10/08/2020 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,12969,164720.6051,1,0001279714,Common Stock
A,08/31/2020 00:00:00,WALKER DAVID F,4,A-Award,--D,4618,53457,1,0001237466,Common Stock
A,08/31/2020 00:00:00,SMITH GARY B,4,A-Award,--D,4618,49207,1,0001032553,Common Stock
A,08/31/2020 00:00:00,Shenkman Arlen,4,A-Award,--D,4618,4618,1,0001543512,Common Stock
A,08/31/2020 00:00:00,Pickens Allison,4,A-Award,--D,4618,4618,1,0001816386,Common Stock
A,08/31/2020 00:00:00,MORAN CHARLES E,4,A-Award,--D,4618,12495,1,0001240189,Common Stock
A,08/31/2020 00:00:00,Lee Vivie,4,A-Award,--D,4618,13785,1,0001730131,Common Stock
A,08/31/2020 00:00:00,GEESLIN KEITH,4,A-Award,--D,4618,44113,1,0001196198,Common Stock
A,08/31/2020 00:00:00,BRADLEY RICHARD TODD,4,A-Award,--D,4618,4618,1,0001203500,Common Stock
A,08/31/2020 00:00:00,Bejar Martha Helena,4,A-Award,--D,4618,12495,1,0001304391,Common Stock
A,08/31/2020 00:00:00,Adamo Nicola,4,A-Award,--D,4618,12495,1,0001669918,Common Stock
D,08/18/2020 00:00:00,Whalen James J.,4,F-InKind,--D,189,25888,1,0001770896,Common Stock
D,08/18/2020 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,1140,304949.4214,1,0001765820,Common Stock
D,08/18/2020 00:00:00,Di Blasio Riccardo,4,F-InKind,--D,260,48318,1,0001777688,Common Stock
D,08/18/2020 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,1504,151751.6051,1,0001279714,Common Stock
D,08/18/2020 00:00:00,Whalen James J.,4,S-Sale,--D,199.9631,26077,2,0001770896,Common Stock
D,08/17/2020 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,213.4479,153255.6051,2,0001279714,Common Stock
A,08/14/2020 00:00:00,CAROLAN BRIAN,4,A-Award,--D,213.4479,153469.053,1,0001279714,Common Stock
A,08/14/2020 00:00:00,Mirchandani Sanjay,4,A-Award,--D,399.926,306089.4214,1,0001765820,Common Stock
A,08/14/2020 00:00:00,Whalen James J.,4,A-Award,--D,199.9631,26276.9631,1,0001770896,Common Stock
D,08/05/2020 00:00:00,SMITH GARY B,4,M-Exempt,--D,7500,0,3,0001032553,Options to Purchase Common Stock
D,08/05/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,7500,44589,2,0001032553,Common Stock
A,08/05/2020 00:00:00,SMITH GARY B,4,M-Exempt,--D,7500,52089,1,0001032553,Common Stock
D,08/05/2020 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,4617,305689.4954,1,0001765820,Common Stock
D,07/31/2020 00:00:00,Mirchandani Sanjay,4,S-Sale,--D,21000,310306.4954,1,0001765820,Common Stock
D,07/31/2020 00:00:00,Di Blasio Riccardo,4,S-Sale,--D,6180,48578,1,0001777688,Common Stock
D,07/16/2020 00:00:00,Whalen James J.,4,F-InKind,--D,41,26077,1,0001770896,Common Stock
D,07/14/2020 00:00:00,Whalen James J.,4,F-InKind,--D,47,26118,1,0001770896,Common Stock
D,06/16/2020 00:00:00,Di Blasio Riccardo,4,F-InKind,--D,2024,54758,1,0001777688,Common Stock
D,06/05/2020 00:00:00,FANZILLI FRANK J,4,M-Exempt,--D,7500,0,2,0001243114,Options to Purchase Common Stock
A,06/05/2020 00:00:00,FANZILLI FRANK J,4,M-Exempt,--D,7500,121144,1,0001243114,Common Stock
A,05/22/2020 00:00:00,Whalen James J.,4,A-Award,--D,5200,26165,2,0001770896,Common Stock
A,05/22/2020 00:00:00,Whalen James J.,4,A-Award,--D,5200,20965,1,0001770896,Common Stock
A,05/22/2020 00:00:00,Mirchandani Sanjay,4,A-Award,--D,87364,331306.4954,2,0001765820,Common Stock
A,05/22/2020 00:00:00,Mirchandani Sanjay,4,A-Award,--D,87364,243942.4954,1,0001765820,Common Stock
A,05/22/2020 00:00:00,Merrill Gary,4,A-Award,--D,10288,41899.8231,2,0001560814,Common Stock
A,05/22/2020 00:00:00,Merrill Gary,4,A-Award,--D,10288,31611.8231,1,0001560814,Common Stock
A,05/22/2020 00:00:00,Di Blasio Riccardo,4,A-Award,--D,21108,56782,2,0001777688,Common Stock
A,05/22/2020 00:00:00,Di Blasio Riccardo,4,A-Award,--D,21108,35674,1,0001777688,Common Stock
A,05/22/2020 00:00:00,CAROLAN BRIAN,4,A-Award,--D,28768,153255.6051,2,0001279714,Common Stock
A,05/22/2020 00:00:00,CAROLAN BRIAN,4,A-Award,--D,28768,124487.6051,1,0001279714,Common Stock
D,05/20/2020 00:00:00,Whalen James J.,4,S-Sale,--D,1293,15765,2,0001770896,Common Stock
D,05/18/2020 00:00:00,Whalen James J.,4,F-InKind,--D,892,17058,1,0001770896,Common Stock
D,05/18/2020 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,8831,156578.4954,1,0001765820,Common Stock
D,05/18/2020 00:00:00,Merrill Gary,4,F-InKind,--D,2443,21323.8231,1,0001560814,Common Stock
D,05/18/2020 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,5883,95719.6051,1,0001279714,Common Stock
D,05/18/2020 00:00:00,BUNTE AL,4,F-InKind,--I,849,54626,1,0001279707,Common Stock
D,05/13/2020 00:00:00,Merrill Gary,4,F-InKind,--D,461,23766.8231,1,0001560814,Common Stock
D,05/13/2020 00:00:00,BUNTE AL,4,F-InKind,--D,1443,498418.96,1,0001279707,Common Stock
D,05/13/2020 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,1878,101602.6051,1,0001279714,Common Stock
D,05/05/2020 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,4598,165409.4954,1,0001765820,Common Stock
D,04/16/2020 00:00:00,Whalen James J.,4,F-InKind,--D,91,17950,1,0001770896,Common Stock
D,04/14/2020 00:00:00,Whalen James J.,4,F-InKind,--D,104,18041,1,0001770896,Common Stock
D,02/19/2020 00:00:00,Merrill Gary,4,F-InKind,--D,243,24227.8231,1,0001560814,Common Stock
D,02/19/2020 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,727,103480.6051,1,0001279714,Common Stock
D,02/19/2020 00:00:00,BUNTE AL,4,F-InKind,--D,200,499861.96,1,0001279707,Common Stock
D,02/18/2020 00:00:00,Whalen James J.,4,S-Sale,--D,356.2477,18145,2,0001770896,Common Stock
D,02/18/2020 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,339.4308,104207.6051,3,0001279714,Common Stock
A,02/14/2020 00:00:00,Mirchandani Sanjay,4,A-Award,--D,712.4954,170007.4954,1,0001765820,Common Stock
A,02/14/2020 00:00:00,Whalen James J.,4,A-Award,--D,356.2477,18501.2477,1,0001770896,Common Stock
A,02/14/2020 00:00:00,Merrill Gary,4,A-Award,--D,439.5551,24470.8231,2,0001560814,Common Stock
A,02/14/2020 00:00:00,CAROLAN BRIAN,4,A-Award,--D,339.4308,104547.0359,2,0001279714,Common Stock
D,02/13/2020 00:00:00,Merrill Gary,4,F-InKind,--D,205,24031.268,1,0001560814,Common Stock
D,02/13/2020 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,817,104207.6051,1,0001279714,Common Stock
D,02/13/2020 00:00:00,BUNTE AL,4,F-InKind,--D,168,500061.96,1,0001279707,Common Stock
D,02/11/2020 00:00:00,FANZILLI FRANK J,4,M-Exempt,--D,3750,0,2,0001243114,Options to Purchase Common Stock
A,02/11/2020 00:00:00,FANZILLI FRANK J,4,M-Exempt,--D,3750,113644,1,0001243114,Common Stock
D,02/05/2020 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,208,169295,2,0001765820,Common Stock
D,02/05/2020 00:00:00,Mirchandani Sanjay,4,F-InKind,--D,19542,169503,1,0001765820,Common Stock
D,02/03/2020 00:00:00,Whalen James J.,4,S-Sale,--D,188,18145,1,0001770896,Common Stock
D,02/03/2020 00:00:00,SMITH GARY B,4,M-Exempt,--D,3750,0,3,0001032553,Options to Purchase Common Stock
D,02/03/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,3750,44589,2,0001032553,Common Stock
A,02/03/2020 00:00:00,SMITH GARY B,4,M-Exempt,--D,3750,48339,1,0001032553,Common Stock
D,01/27/2020 00:00:00,WALKER DAVID F,4,M-Exempt,--D,7500,0,2,0001237466,Options to Purchase Common Stock
A,01/27/2020 00:00:00,WALKER DAVID F,4,M-Exempt,--D,7500,48839,1,0001237466,Common Stock
D,01/21/2020 00:00:00,PULVER DAN,4,M-Exempt,--D,7500,0,4,0001279721,Options to Purchase Common Stock
D,01/21/2020 00:00:00,PULVER DAN,4,M-Exempt,--D,3750,0,3,0001279721,Options to Purchase Common Stock
A,01/21/2020 00:00:00,PULVER DAN,4,M-Exempt,--D,3750,115564,2,0001279721,Common Stock
A,01/21/2020 00:00:00,PULVER DAN,4,M-Exempt,--D,7500,111814,1,0001279721,Common Stock
D,01/16/2020 00:00:00,BUNTE AL,4,F-InKind,--D,2091,500229.96,1,0001279707,Common Stock
D,01/16/2020 00:00:00,Whalen James J.,4,F-InKind,--D,90,18333,1,0001770896,Common Stock
D,01/14/2020 00:00:00,Whalen James J.,4,F-InKind,--D,105,18423,1,0001770896,Common Stock
D,11/18/2019 00:00:00,Merrill Gary,4,F-InKind,--D,218,24236.268,1,0001560814,Common Stock
D,11/18/2019 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,738,105024.6051,1,0001279714,Common Stock
D,11/18/2019 00:00:00,BUNTE AL,4,F-InKind,--D,670,502320.96,1,0001279707,Common Stock
D,11/15/2019 00:00:00,BUNTE AL,4,M-Exempt,--D,123865,0,14,0001279707,Options to Purchase Common Stock
D,11/15/2019 00:00:00,BUNTE AL,4,M-Exempt,--D,124671,0,13,0001279707,Options to Purchase Common Stock
D,11/15/2019 00:00:00,BUNTE AL,4,S-Sale,--D,248536,502990.96,9,0001279707,Common Stock
A,11/15/2019 00:00:00,BUNTE AL,4,M-Exempt,--D,123865,751526.96,8,0001279707,Common Stock
A,11/15/2019 00:00:00,BUNTE AL,4,M-Exempt,--D,124671,627661.96,7,0001279707,Common Stock
D,11/14/2019 00:00:00,BUNTE AL,4,M-Exempt,--D,21043,124671,12,0001279707,Options to Purchase Common Stock
D,11/14/2019 00:00:00,BUNTE AL,4,M-Exempt,--D,105456,0,11,0001279707,Options to Purchase Common Stock
D,11/14/2019 00:00:00,BUNTE AL,4,S-Sale,--D,21043,502990.96,6,0001279707,Common Stock
A,11/14/2019 00:00:00,BUNTE AL,4,M-Exempt,--D,21043,524033.96,5,0001279707,Common Stock
D,11/14/2019 00:00:00,BUNTE AL,4,S-Sale,--D,96253,502990.96,4,0001279707,Common Stock
A,11/14/2019 00:00:00,BUNTE AL,4,M-Exempt,--D,105456,599243.96,3,0001279707,Common Stock
D,11/13/2019 00:00:00,BUNTE AL,4,M-Exempt,--D,34227,105456,10,0001279707,Options to Purchase Common Stock
D,11/13/2019 00:00:00,BUNTE AL,4,S-Sale,--D,31239,493787.96,2,0001279707,Common Stock
A,11/13/2019 00:00:00,BUNTE AL,4,M-Exempt,--D,34227,525026.96,1,0001279707,Common Stock
D,11/13/2019 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,733,105762.6051,1,0001279714,Common Stock
D,11/13/2019 00:00:00,Merrill Gary,4,F-InKind,--D,184,24454.268,1,0001560814,Common Stock
D,11/05/2019 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,161.4264,106495.6051,4,0001279714,Common Stock
D,11/05/2019 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,175.2963,106657.0315,3,0001279714,Common Stock
D,11/05/2019 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,267.9102,106832.3278,2,0001279714,Common Stock
D,11/05/2019 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,42.0353,107100.238,1,0001279714,Common Stock
D,11/01/2019 00:00:00,Whalen James J.,4,S-Sale,--D,1066,18528,2,0001770896,Common Stock
D,11/01/2019 00:00:00,Whalen James J.,4,S-Sale,--D,323.3212,19594,1,0001770896,Common Stock
D,10/16/2019 00:00:00,Whalen James J.,4,F-InKind,--D,322,19917.3212,2,0001770896,Common Stock
D,10/15/2019 00:00:00,Whalen James J.,4,F-InKind,--D,182,20239.3212,1,0001770896,Common Stock
A,08/23/2019 00:00:00,SMITH GARY B,4,A-Award,--D,4803,44589,1,0001032553,Common Stock
A,08/23/2019 00:00:00,WALKER DAVID F,4,A-Award,--D,4803,41339,1,0001237466,Common Stock
A,08/23/2019 00:00:00,PULVER DAN,4,A-Award,--D,4803,104314,1,0001279721,Common Stock
A,08/23/2019 00:00:00,MORAN CHARLES E,4,A-Award,--D,4803,7877,1,0001240189,Common Stock
A,08/23/2019 00:00:00,Lee Vivie,4,A-Award,--D,4803,9167,1,0001730131,Common Stock
A,08/23/2019 00:00:00,GEESLIN KEITH,4,A-Award,--D,4803,39495,1,0001196198,Common Stock
A,08/23/2019 00:00:00,FANZILLI FRANK J,4,A-Award,--D,4803,109894,1,0001243114,Common Stock
A,08/23/2019 00:00:00,Bejar Martha Helena,4,A-Award,--D,4803,7877,1,0001304391,Common Stock
A,08/23/2019 00:00:00,Adamo Nicola,4,A-Award,--D,4803,7877,1,0001669918,Common Stock
D,08/16/2019 00:00:00,BUNTE AL,4,F-InKind,--D,669,490799.96,1,0001279707,Common Stock
D,08/16/2019 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,738,107142.2733,1,0001279714,Common Stock
D,08/16/2019 00:00:00,Merrill Gary,4,F-InKind,--D,218,24638.268,1,0001560814,Common Stock
A,08/14/2019 00:00:00,Whalen James J.,4,A-Award,--D,323.3212,20421.3212,1,0001770896,Common Stock
A,08/14/2019 00:00:00,Merrill Gary,4,A-Award,--D,133.9454,24856.268,2,0001560814,Common Stock
A,08/14/2019 00:00:00,CAROLAN BRIAN,4,A-Award,--D,161.4264,107880.2733,2,0001279714,Common Stock
A,08/14/2019 00:00:00,BUNTE AL,4,A-Award,--D,133.5141,491405.96,2,0001279707,Common Stock
D,08/13/2019 00:00:00,BUNTE AL,4/A,F-InKind,--D,778,491335.4459,1,0001279707,Common Stock
D,08/13/2019 00:00:00,Merrill Gary,4,F-InKind,--D,184,24722.3226,1,0001560814,Common Stock
D,08/13/2019 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,732,107718.8469,1,0001279714,Common Stock
D,08/13/2019 00:00:00,BUNTE AL,4,F-InKind,--D,841,491272.4459,1,0001279707,Common Stock
D,07/16/2019 00:00:00,Whalen James J.,4,F-InKind,--D,181,20098,1,0001770896,Common Stock
D,05/16/2019 00:00:00,Merrill Gary,4,F-InKind,--D,869,24906.3226,2,0001560814,Common Stock
D,05/16/2019 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,2943,108450.8469,2,0001279714,Common Stock
D,05/16/2019 00:00:00,BUNTE AL,4,F-InKind,--D,2660,492113.4459,2,0001279707,Common Stock
A,05/15/2019 00:00:00,Merrill Gary,4,A-Award,--D,547,25775.3226,1,0001560814,Common Stock
A,05/15/2019 00:00:00,CAROLAN BRIAN,4,A-Award,--D,1969,111393.8469,1,0001279714,Common Stock
A,05/15/2019 00:00:00,BUNTE AL,4,A-Award,--D,2887,494773.4459,1,0001279707,Common Stock
A,05/15/2019 00:00:00,Whalen James J.,4,A-Award,--D,5022,20279,1,0001770896,Common Stock
A,05/15/2019 00:00:00,Mirchandani Sanjay,4,A-Award,--D,34155,189045,1,0001765820,Common Stock
A,05/15/2019 00:00:00,Merrill Gary,4,A-Award,--D,10045,25228.3226,3,0001560814,Common Stock
A,05/15/2019 00:00:00,CAROLAN BRIAN,4,A-Award,--D,19287,109424.8469,3,0001279714,Common Stock
D,05/14/2019 00:00:00,Merrill Gary,4,F-InKind,--D,1192,15183.3226,2,0001560814,Common Stock
A,05/14/2019 00:00:00,Merrill Gary,4,A-Award,--D,1712,16375.3226,1,0001560814,Common Stock
