MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2022 00:00:00,Durkin Brian L,4,M-Exempt,--D,11682,0,4,0001756865,Option (Right to Buy)
D,03/09/2022 00:00:00,Durkin Brian L,4,S-Sale,--D,6946,19094,3,0001756865,"Common Stock, $0.01 par value"
D,03/09/2022 00:00:00,Durkin Brian L,4,S-Sale,--D,11682,26040,2,0001756865,"Common Stock, $0.01 par value"
A,03/09/2022 00:00:00,Durkin Brian L,4,M-Exempt,--D,11682,37722,1,0001756865,"Common Stock, $0.01 par value"
D,03/06/2022 00:00:00,Strom Carrie C,4,F-InKind,--D,355,43773,2,0001811896,"Common Stock, $0.01 par value"
D,03/05/2022 00:00:00,Strom Carrie C,4,F-InKind,--D,448,44128,1,0001811896,"Common Stock, $0.01 par value"
D,03/02/2022 00:00:00,Strom Carrie C,4,F-InKind,--D,810,44576,1,0001811896,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Gosebruch Henry O,4/A,S-Sale,--I,100,53500,5,0001659625,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Gosebruch Henry O,4/A,S-Sale,--I,4000,53600,4,0001659625,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Gosebruch Henry O,4/A,S-Sale,--I,5167,57600,3,0001659625,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Gosebruch Henry O,4/A,S-Sale,--I,15733,62767,2,0001659625,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Gosebruch Henry O,4,S-Sale,--D,100,16623,4,0001659625,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Gosebruch Henry O,4,S-Sale,--D,4000,16723,3,0001659625,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Gosebruch Henry O,4,S-Sale,--D,5167,20723,2,0001659625,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Gosebruch Henry O,4,S-Sale,--D,15733,25890,1,0001659625,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Gosebruch Henry O,4,S-Sale,--D,1101,41623,4,0001659625,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Gosebruch Henry O,4,S-Sale,--D,8303,42724,3,0001659625,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Gosebruch Henry O,4,S-Sale,--D,5596,51027,2,0001659625,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Sorg Elaine K.,4,S-Sale,--D,700,17876,4,0001832571,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Sorg Elaine K.,4,S-Sale,--D,3451,18576,3,0001832571,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Sorg Elaine K.,4,S-Sale,--D,2333,22027,2,0001832571,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,RICHMOND TIMOTHY J.,4,S-Sale,--D,2627,13837,4,0001563523,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,RICHMOND TIMOTHY J.,4,S-Sale,--D,14424,16464,3,0001563523,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,RICHMOND TIMOTHY J.,4,S-Sale,--D,9381,30888,2,0001563523,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Stewart Jeffrey Ryan,4,S-Sale,--D,2600,60941,4,0001761675,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Stewart Jeffrey Ryan,4,S-Sale,--D,12659,63541,3,0001761675,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Stewart Jeffrey Ryan,4,S-Sale,--D,6229,76200,2,0001761675,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Michael Robert A.,4,S-Sale,--D,4236,37877,4,0001699914,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Michael Robert A.,4,S-Sale,--D,26937,42113,3,0001699914,"Common Stock, $0.01 par value"
D,03/01/2022 00:00:00,Michael Robert A.,4,S-Sale,--D,11932,69050,2,0001699914,"Common Stock, $0.01 par value"
D,02/25/2022 00:00:00,Strom Carrie C,4,F-InKind,--D,2840,45386,1,0001811896,"Common Stock, $0.01 par value"
D,02/25/2022 00:00:00,Gosebruch Henry O,4,F-InKind,--D,30156,56623,1,0001659625,"Common Stock, $0.01 par value"
D,02/25/2022 00:00:00,Durkin Brian L,4,F-InKind,--D,7589,26040,1,0001756865,"Common Stock, $0.01 par value"
D,02/25/2022 00:00:00,Sorg Elaine K.,4,F-InKind,--D,11125,24360,1,0001832571,"Common Stock, $0.01 par value"
D,02/25/2022 00:00:00,Hudson Thomas J,4,F-InKind,--D,13408,46228,1,0001781947,"Common Stock, $0.01 par value"
D,02/25/2022 00:00:00,RICHMOND TIMOTHY J.,4,F-InKind,--D,21027,40269,1,0001563523,"Common Stock, $0.01 par value"
D,02/25/2022 00:00:00,Stewart Jeffrey Ryan,4,F-InKind,--D,17093,82429,1,0001761675,"Common Stock, $0.01 par value"
D,02/25/2022 00:00:00,SALEKI-GERHARDT AZITA,4,F-InKind,--D,22108,157912,1,0001563545,"Common Stock, $0.01 par value"
D,02/25/2022 00:00:00,SEVERINO MICHAEL,4,F-InKind,--D,38857,152103,1,0001609447,"Common Stock, $0.01 par value"
D,02/25/2022 00:00:00,Michael Robert A.,4,F-InKind,--D,34286,80982,1,0001699914,"Common Stock, $0.01 par value"
D,02/25/2022 00:00:00,Schumacher Laura J,4,F-InKind,--D,40490,248002,1,0001319245,"Common Stock, $0.01 par value"
D,02/25/2022 00:00:00,GONZALEZ RICHARD A,4,F-InKind,--D,102812,503253,2,0001239127,"Common Stock, $0.01 par value"
D,02/24/2022 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,2610,606065,1,0001239127,"Common Stock, $0.01 par value"
A,02/18/2022 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,157618,157618,8,0001239127,Option (Right To Buy)
A,02/17/2022 00:00:00,Strom Carrie C,4,A-Award,--D,24080,24080,2,0001811896,Option(Right to Buy)
A,02/17/2022 00:00:00,Strom Carrie C,4,A-Award,--D,5727,48226,1,0001811896,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,37215,37215,7,0001761675,Option (Right to Buy)
A,02/17/2022 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,13837,99522,5,0001761675,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,7710,85685,4,0001761675,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,7486,77975,3,0001761675,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,4176,70489,2,0001761675,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,19209,66313,1,0001761675,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Sorg Elaine K.,4,A-Award,--D,18388,18388,6,0001832571,Option (Right to Buy)
A,02/17/2022 00:00:00,Sorg Elaine K.,4,A-Award,--D,10377,35485,5,0001832571,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Sorg Elaine K.,4,A-Award,--D,4075,25108,4,0001832571,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Sorg Elaine K.,4,A-Award,--D,6861,21033,3,0001832571,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Sorg Elaine K.,4,A-Award,--D,2530,14172,2,0001832571,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Sorg Elaine K.,4,A-Award,--D,11642,11642,1,0001832571,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,35026,35026,8,0001563545,Option (Right to Buy)
A,02/17/2022 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,13837,180020,5,0001563545,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,7490,166183,4,0001563545,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,11229,158693,3,0001563545,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,5568,147464,2,0001563545,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,25612,141896,1,0001563545,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,35026,35026,6,0001563523,Option (Right to Buy)
A,02/17/2022 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,13837,61296,5,0001563523,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,7490,47459,4,0001563523,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,11978,39969,3,0001563523,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,4998,27991,2,0001563523,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,22993,22993,1,0001563523,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Michael Robert A.,4,A-Award,--D,48161,48161,5,0001699914,Option (Right to Buy)
A,02/17/2022 00:00:00,Michael Robert A.,4,A-Award,--D,11565,115268,4,0001699914,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Michael Robert A.,4,A-Award,--D,16220,103703,3,0001699914,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Michael Robert A.,4,A-Award,--D,8857,87483,2,0001699914,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Michael Robert A.,4,A-Award,--D,40749,78626,1,0001699914,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Gosebruch Henry O,4,A-Award,--D,30647,30647,7,0001659625,Option (right to buy)
A,02/17/2022 00:00:00,Gosebruch Henry O,4,A-Award,--D,8701,86779,4,0001659625,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Gosebruch Henry O,4,A-Award,--D,14722,78078,3,0001659625,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Gosebruch Henry O,4,A-Award,--D,7972,63356,2,0001659625,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Gosebruch Henry O,4,A-Award,--D,36673,55384,1,0001659625,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Durkin Brian L,4,A-Award,--D,10945,10945,5,0001756865,Option (Right to Buy)
A,02/17/2022 00:00:00,Durkin Brian L,4,A-Award,--D,2754,33629,4,0001756865,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Durkin Brian L,4,A-Award,--D,3743,30875,3,0001756865,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Durkin Brian L,4,A-Award,--D,1897,27132,2,0001756865,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Durkin Brian L,4,A-Award,--D,8730,25235,1,0001756865,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Hudson Thomas J,4,A-Award,--D,25394,25394,5,0001781947,Option (Right to Buy)
A,02/17/2022 00:00:00,Hudson Thomas J,4,A-Award,--D,6609,59636,4,0001781947,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Hudson Thomas J,4,A-Award,--D,9483,53027,3,0001781947,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Hudson Thomas J,4,A-Award,--D,2530,43544,2,0001781947,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Hudson Thomas J,4,A-Award,--D,11642,41014,1,0001781947,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Schumacher Laura J,4,A-Award,--D,56917,56917,5,0001319245,Option (Right to Buy)
A,02/17/2022 00:00:00,Schumacher Laura J,4,A-Award,--D,11565,288492,4,0001319245,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Schumacher Laura J,4,A-Award,--D,17468,276927,3,0001319245,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Schumacher Laura J,4,A-Award,--D,11136,259459,2,0001319245,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,Schumacher Laura J,4,A-Award,--D,51225,248323,1,0001319245,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,48161,48161,5,0001609447,Option (Right to Buy)
A,02/17/2022 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,11565,190960,4,0001609447,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,17468,179395,3,0001609447,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,10477,161927,2,0001609447,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,48198,151450,1,0001609447,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,34146,608675,4,0001239127,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,34937,574529,3,0001239127,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,29106,539592,2,0001239127,"Common Stock, $0.01 par value"
A,02/17/2022 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,133889,510486,1,0001239127,"Common Stock, $0.01 par value"
A,02/07/2022 00:00:00,Strom Carrie C,4,M-Exempt,--D,4184,0,3,0001811896,Option (right to buy)
D,02/07/2022 00:00:00,Strom Carrie C,4,S-Sale,--D,2396,42499,2,0001811896,"Common Stock, $0.01 par value"
A,02/07/2022 00:00:00,Strom Carrie C,4,A-Award,--D,4184,44895,1,0001811896,"Common Stock, $0.01 par value"
D,12/31/2021 00:00:00,Strom Carrie C,4,F-InKind,--D,10336,40711,1,0001811896,"Common Stock, $0.01 par value"
A,12/31/2021 00:00:00,LIDDY EDWARD M,4,A-Award,--D,212,28024,1,0001188983,Stock Equivalent Units
A,12/31/2021 00:00:00,RAPP EDWARD J,4,A-Award,--D,260,21434,1,0001171780,Stock Equivalent Units
A,12/31/2021 00:00:00,Alpern Robert J,4,A-Award,--D,53,8210,1,0001448074,Stock Equivalent Units
D,12/27/2021 00:00:00,SEVERINO MICHAEL,4,G-Gift,--D,583,103252,1,0001609447,"Common Stock, $0.01 par value"
D,12/21/2021 00:00:00,Schumacher Laura J,4,G-Gift,--D,15905,197098,1,0001319245,"Common Stock, $0.01 par value"
D,12/20/2021 00:00:00,Durkin Brian L,4,M-Exempt,--D,7180,0,3,0001756865,Option (right to buy)
D,12/20/2021 00:00:00,Durkin Brian L,4,S-Sale,--D,11790,16505,2,0001756865,"Common Stock, $0.01 par value"
A,12/20/2021 00:00:00,Durkin Brian L,4,M-Exempt,--D,7180,28295,1,0001756865,"Common Stock, $0.01 par value"
D,12/17/2021 00:00:00,Schumacher Laura J,4,M-Exempt,--D,78450,0,6,0001319245,Option (Right To Buy)
D,12/17/2021 00:00:00,Schumacher Laura J,4,M-Exempt,--D,103220,0,5,0001319245,Option (Right To Buy)
D,12/17/2021 00:00:00,Schumacher Laura J,4,S-Sale,--D,4114,213003,4,0001319245,"Common Stock, $0.01 par value"
D,12/17/2021 00:00:00,Schumacher Laura J,4,S-Sale,--D,177556,217117,3,0001319245,"Common Stock, $0.01 par value"
A,12/17/2021 00:00:00,Schumacher Laura J,4,M-Exempt,--D,78450,394673,2,0001319245,"Common Stock, $0.01 par value"
A,12/17/2021 00:00:00,Schumacher Laura J,4,M-Exempt,--D,103220,316223,1,0001319245,"Common Stock, $0.01 par value"
D,12/15/2021 00:00:00,Stewart Jeffrey Ryan,4,S-Sale,--D,2152,47104,1,0001761675,"Common Stock, $0.01 par value"
D,12/13/2021 00:00:00,Sorg Elaine K.,4,S-Sale,--D,3229,0,3,0001832571,"Common Stock, $0.01 par value"
D,12/13/2021 00:00:00,Sorg Elaine K.,4,S-Sale,--D,3229,3229,2,0001832571,"Common Stock, $0.01 par value"
D,12/10/2021 00:00:00,Sorg Elaine K.,4,F-InKind,--D,5137,6458,1,0001832571,"Common Stock, $0.01 par value"
D,12/10/2021 00:00:00,Stewart Jeffrey Ryan,4,F-InKind,--D,1713,49256,1,0001761675,"Common Stock, $0.01 par value"
D,12/09/2021 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,174100,87050,7,0001239127,Option (Right To Buy)
D,12/09/2021 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,109624,376597,3,0001239127,"Common Stock, $0.01 par value"
D,12/09/2021 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,64476,486221,2,0001239127,"Common Stock, $0.01 par value"
A,12/09/2021 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,174100,550697,1,0001239127,"Common Stock, $0.01 par value"
D,12/06/2021 00:00:00,RICHMOND TIMOTHY J.,4,M-Exempt,--D,50350,0,3,0001563523,Option (Right to buy)
D,12/06/2021 00:00:00,RICHMOND TIMOTHY J.,4,S-Sale,--D,50350,0,2,0001563523,"Common Stock, $0.01 par value"
A,12/06/2021 00:00:00,RICHMOND TIMOTHY J.,4,M-Exempt,--D,50350,50350,1,0001563523,"Common Stock, $0.01 par value"
D,11/03/2021 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,20000,49284,4,0001061632,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,6844,69284,3,0001061632,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,25000,76128,2,0001061632,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,20000,101128,1,0001061632,"Common Stock, $0.01 par value"
A,09/30/2021 00:00:00,RAPP EDWARD J,4,A-Award,--D,326,20941,1,0001171780,Stock Equivalent Units
A,09/30/2021 00:00:00,LIDDY EDWARD M,4,A-Award,--D,266,27506,1,0001188983,Stock Equivalent Units
A,09/30/2021 00:00:00,Alpern Robert J,4,A-Award,--D,66,8068,1,0001448074,Stock Equivalent Units
A,09/07/2021 00:00:00,Gosebruch Henry O,4,G-Gift,-EI,30000,78500,2,0001659625,"Common Stock, $0.01 par value"
D,09/07/2021 00:00:00,Gosebruch Henry O,4,G-Gift,-ED,30000,18711,1,0001659625,"Common Stock, $0.01 par value"
D,09/01/2021 00:00:00,Schumacher Laura J,4,G-Gift,-ED,1250,213003,1,0001319245,"Common Stock, $0.01 par value"
D,08/23/2021 00:00:00,Strom Carrie C,4,S-Sale,--D,5057,51047,1,0001811896,"Common Stock, $0.01 par value"
D,08/23/2021 00:00:00,Sorg Elaine K.,4,M-Exempt,--D,7080,0,4,0001832571,Option (Right to buy)
D,08/23/2021 00:00:00,Sorg Elaine K.,4,S-Sale,--D,7080,11595,3,0001832571,"Common Stock, $0.01 par value"
A,08/23/2021 00:00:00,Sorg Elaine K.,4,M-Exempt,--D,7080,18675,2,0001832571,"Common Stock, $0.01 par value"
D,08/23/2021 00:00:00,Sorg Elaine K.,4,S-Sale,--D,6000,11595,1,0001832571,"Common Stock, $0.01 par value"
A,06/30/2021 00:00:00,RAPP EDWARD J,4,A-Award,--D,312,20390,1,0001171780,Stock Equivalent Units
A,06/30/2021 00:00:00,LIDDY EDWARD M,4,A-Award,--D,284,26944,1,0001188983,Stock Equivalent Units
A,06/30/2021 00:00:00,Alpern Robert J,4,A-Award,--D,63,7914,1,0001448074,Stock Equivalent Units
D,05/24/2021 00:00:00,SALEKI-GERHARDT AZITA,4,M-Exempt,--D,74520,0,8,0001563545,Option (Right to buy)
D,05/24/2021 00:00:00,SALEKI-GERHARDT AZITA,4,M-Exempt,--D,12400,0,7,0001563545,Option (Right to buy)
D,05/24/2021 00:00:00,SALEKI-GERHARDT AZITA,4,S-Sale,--D,9057,116284,4,0001563545,"Common Stock, $0.01 par value"
D,05/24/2021 00:00:00,SALEKI-GERHARDT AZITA,4,S-Sale,--D,77863,125341,3,0001563545,"Common Stock, $0.01 par value"
A,05/24/2021 00:00:00,SALEKI-GERHARDT AZITA,4,M-Exempt,--D,74520,203204,2,0001563545,"Common Stock, $0.01 par value"
A,05/24/2021 00:00:00,SALEKI-GERHARDT AZITA,4,M-Exempt,--D,12400,128684,1,0001563545,"Common Stock, $0.01 par value"
D,05/11/2021 00:00:00,Strom Carrie C,4,F-InKind,--D,2887,56104,1,0001811896,"Common Stock, $0.01 par value"
A,05/07/2021 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,1681,23562,1,0001223690,"Common Stock, $0.01 par value"
A,05/07/2021 00:00:00,TILTON GLENN F,4,A-Award,--D,1681,46168,1,0001194624,"Common Stock, $0.01 par value"
A,05/07/2021 00:00:00,Roberts Rebecca B,4,A-Award,--D,1681,8332,1,0001355580,"Common Stock, $0.01 par value"
A,05/07/2021 00:00:00,RAPP EDWARD J,4,A-Award,--D,1681,27163,1,0001171780,"Common Stock, $0.01 par value"
A,05/07/2021 00:00:00,MEYER MELODY B,4,A-Award,--D,1681,11102,1,0001706126,"Common Stock, $0.01 par value"
A,05/07/2021 00:00:00,Hart Brett J,4,A-Award,--D,1681,14076,1,0001466338,"Common Stock, $0.01 par value"
A,05/07/2021 00:00:00,LIDDY EDWARD M,4,A-Award,--D,1681,26683,1,0001188983,"Common Stock, $0.01 par value"
A,05/07/2021 00:00:00,FREYMAN THOMAS C,4,A-Award,--D,1681,121355,1,0001239126,"Common Stock, $0.01 par value"
A,05/07/2021 00:00:00,BURNSIDE WILLIAM H.L.,4,A-Award,--D,1681,21562,1,0001563579,"Common Stock, $0.01 par value"
A,05/07/2021 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,1681,121128,1,0001061632,"Common Stock, $0.01 par value"
A,05/07/2021 00:00:00,Alpern Robert J,4,A-Award,--D,1681,30121,1,0001448074,"Common Stock, $0.01 par value"
D,05/07/2021 00:00:00,Strom Carrie C,4,F-InKind,--D,234,58991,1,0001811896,"Common Stock, $0.01 par value"
D,05/03/2021 00:00:00,Strom Carrie C,4,M-Exempt,--D,4184,0,3,0001811896,Option (right to buy)
D,05/03/2021 00:00:00,Strom Carrie C,4,S-Sale,--D,4184,59225,2,0001811896,"Common Stock, $0.01 par value"
A,05/03/2021 00:00:00,Strom Carrie C,4,M-Exempt,--D,4184,63409,1,0001811896,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,Alpern Robert J,4,A-Award,--D,66,7764,1,0001448074,Stock Equivalent Units
A,03/31/2021 00:00:00,LIDDY EDWARD M,4,A-Award,--D,311,28094,1,0001188983,Stock Equivalent Units
A,03/31/2021 00:00:00,RAPP EDWARD J,4,A-Award,--D,325,19855,1,0001171780,Stock Equivalent Units
D,03/07/2021 00:00:00,Strom Carrie C,4,F-InKind,--D,123,59225,3,0001811896,"Common Stock, $0.01 par value"
D,03/06/2021 00:00:00,Strom Carrie C,4,F-InKind,--D,356,59348,2,0001811896,"Common Stock, $0.01 par value"
D,03/05/2021 00:00:00,Strom Carrie C,4,F-InKind,--D,448,59704,1,0001811896,"Common Stock, $0.01 par value"
D,03/02/2021 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,170113,0,9,0001239127,Option (Right To Buy)
A,03/02/2021 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,170113,546710,3,0001239127,"Common Stock, $0.01 par value"
D,03/02/2021 00:00:00,Strom Carrie C,4,F-InKind,--D,810,60152,1,0001811896,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,RICHMOND TIMOTHY J.,4,S-Sale,--D,19514,0,2,0001563523,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,Sorg Elaine K.,4,S-Sale,--D,4221,17595,3,0001832571,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,Sorg Elaine K.,4,S-Sale,--D,4219,21816,2,0001832571,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,631,376597,5,0001239127,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,169482,377228,4,0001239127,"Common Stock, $0.01 par value"
D,03/01/2021 00:00:00,Stewart Jeffrey Ryan,4,S-Sale,--D,13773,50969,2,0001761675,"Common Stock, $0.01 par value"
D,02/28/2021 00:00:00,Gosebruch Henry O,4,F-InKind,--D,22833,48711,1,0001659625,"Common Stock, $0.01 par value"
D,02/28/2021 00:00:00,Michael Robert A.,4,F-InKind,--D,14006,37877,1,0001699914,"Common Stock, $0.01 par value"
D,02/28/2021 00:00:00,RICHMOND TIMOTHY J.,4,F-InKind,--D,15524,19514,1,0001563523,"Common Stock, $0.01 par value"
D,02/28/2021 00:00:00,SALEKI-GERHARDT AZITA,4,F-InKind,--D,15785,116284,1,0001563545,"Common Stock, $0.01 par value"
D,02/28/2021 00:00:00,Sorg Elaine K.,4,F-InKind,--D,6716,26035,1,0001832571,"Common Stock, $0.01 par value"
D,02/28/2021 00:00:00,Durkin Brian L,4,F-InKind,--D,2392,21115,1,0001756865,"Common Stock, $0.01 par value"
D,02/28/2021 00:00:00,Hudson Thomas J,4,F-InKind,--D,7740,29372,1,0001781947,"Common Stock, $0.01 par value"
D,02/28/2021 00:00:00,GONZALEZ RICHARD A,4,F-InKind,--D,74384,376597,2,0001239127,"Common Stock, $0.01 par value"
D,02/28/2021 00:00:00,Stewart Jeffrey Ryan,4,F-InKind,--D,10957,64742,1,0001761675,"Common Stock, $0.01 par value"
D,02/28/2021 00:00:00,SEVERINO MICHAEL,4,F-InKind,--D,29077,103835,1,0001609447,"Common Stock, $0.01 par value"
D,02/28/2021 00:00:00,Schumacher Laura J,4,F-InKind,--D,29203,214253,1,0001319245,"Common Stock, $0.01 par value"
D,02/26/2021 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,3325,450981,1,0001239127,"Common Stock, $0.01 par value"
D,02/22/2021 00:00:00,Sorg Elaine K.,4,M-Exempt,--D,5192,5192,6,0001832571,Option (right to buy)
D,02/22/2021 00:00:00,Sorg Elaine K.,4,M-Exempt,--D,15003,30005,5,0001832571,Option (right to buy)
D,02/22/2021 00:00:00,Sorg Elaine K.,4,S-Sale,--D,200,32751,4,0001832571,"Common Stock, $0.01 par value"
D,02/22/2021 00:00:00,Sorg Elaine K.,4,S-Sale,--D,19995,32951,3,0001832571,"Common Stock, $0.01 par value"
A,02/22/2021 00:00:00,Sorg Elaine K.,4,M-Exempt,--D,5192,52946,2,0001832571,"Common Stock, $0.01 par value"
A,02/22/2021 00:00:00,Sorg Elaine K.,4,M-Exempt,--D,15003,47754,1,0001832571,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Gosebruch Henry O,4,A-Award,--D,49068,49068,7,0001659625,Option(right to buy)
A,02/18/2021 00:00:00,Gosebruch Henry O,4,A-Award,--D,14724,71544,4,0001659625,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Gosebruch Henry O,4,A-Award,--D,7972,56820,3,0001659625,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Gosebruch Henry O,4,A-Award,--D,6555,48848,2,0001659625,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Gosebruch Henry O,4,A-Award,--D,22287,42293,1,0001659625,"Common Stock, $0.01 par value"
