MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/05/2020 00:00:00,Greene Jason K.,4,M-Exempt,--D,10000,10250,1,0001565782,Common Stock
D,08/03/2020 00:00:00,Begle Curt,4,M-Exempt,--D,10000,428000,3,0001559276,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Begle Curt,4,S-Sale,--I,10000,28500,2,0001559276,Common Stock
A,08/03/2020 00:00:00,Begle Curt,4,M-Exempt,--D,10000,10000,1,0001559276,Common Stock
A,05/14/2020 00:00:00,Salmon Tom,4,M-Exempt,--D,15185,1499815,2,0001559208,Employee Stock Option (Right to Buy)
A,05/14/2020 00:00:00,Salmon Tom,4,A-Award,--D,15185,45585,1,0001559208,Common Stock
A,03/17/2020 00:00:00,Miles Mark W,4,M-Exempt,--D,20000,825000,2,0001559137,Employee Stock Option (Right to Buy)
A,03/17/2020 00:00:00,Miles Mark W,4,A-Award,--D,20000,72916,1,0001559137,Common Stock
A,11/25/2019 00:00:00,Kesner Idalene Fay,4/A,A-Award,--D,11500,44500,1,0001491154,Director Stock Option (Right to Buy)
A,11/25/2019 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,11500,58500,1,0001235739,Director Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Bayh Evan,4,A-Award,--D,11500,72500,1,0001520135,Director Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Rolfe Ronald S,4,A-Award,--D,11500,72500,1,0001568037,Director Stock Option (Right to Buy)
A,11/25/2019 00:00:00,FOSTER JONATHAN F,4,A-Award,--D,11500,72500,1,0001122068,Director Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Kesner Idalene Fay,4,A-Award,--D,11500,37500,1,0001491154,Director Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Steele Robert Allan,4,A-Award,--D,11500,58500,1,0001404402,Director Stock Option (Right to Buy)
A,11/25/2019 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,11500,58500,1,0001203479,Director Stock Option (Right to Buy)
A,11/25/2019 00:00:00,SNEED PAULA A,4,A-Award,--D,11500,26000,1,0001193024,Director Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Ullem Scott B.,4,A-Award,--D,11500,42500,1,0001446989,Director Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Begle Curt,4,A-Award,--D,80000,438000,1,0001559276,Employee Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Salmon Tom,4,A-Award,--D,475000,1515000,1,0001559208,Employee Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Miles Mark W,4,A-Award,--D,130000,845000,1,0001559137,Employee Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Galvez Jean-Marc,4,A-Award,--D,100000,280000,1,0001694672,Employee Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Hill Michael Edward,4,A-Award,--D,65000,210000,1,0001762541,Employee Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Till James,4,A-Award,--D,35000,164400,1,0001596705,Employee Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Norman William J,4,A-Award,--D,65000,218000,1,0001589145,Employee Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Greene Jason K.,4,A-Award,--I,4500,17650,2,0001565782,Employee Stock Option (Right to Buy)
A,11/25/2019 00:00:00,Greene Jason K.,4,A-Award,--D,85000,420500,1,0001565782,Employee Stock Option (Right to Buy)
A,08/02/2019 00:00:00,Salmon Tom,4,A-Award,--D,5000,30400,1,0001559208,Common Stock
D,05/10/2019 00:00:00,Kesner Idalene Fay,4,M-Exempt,--D,7000,33000,2,0001491154,Director Stock Option (Right to Buy)
A,05/10/2019 00:00:00,Kesner Idalene Fay,4,A-Award,--D,7000,28000,1,0001491154,Common Stock
D,04/11/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,10000,335500,3,0001565782,Employee Stock Option (Right to Buy)
D,04/11/2019 00:00:00,Greene Jason K.,4,S-Sale,--D,10000,250,2,0001565782,Common Stock
A,04/11/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,10000,10250,1,0001565782,Common Stock
D,03/11/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,10000,345500,3,0001565782,Employee Stock Option (Right to Buy)
D,03/11/2019 00:00:00,Greene Jason K.,4,S-Sale,--D,10000,250,2,0001565782,Common Stock
A,03/11/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,10000,10250,1,0001565782,Common Stock
D,02/25/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,7455,355500,3,0001565782,Employee Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Greene Jason K.,4,S-Sale,--D,7455,250,2,0001565782,Common Stock
A,02/25/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,7455,7705,1,0001565782,Common Stock
D,02/21/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,200,362955,6,0001565782,Employee Stock Option (Right to Buy)
D,02/21/2019 00:00:00,Greene Jason K.,4,S-Sale,--I,200,250,4,0001565782,Common Stock
A,02/21/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,200,450,3,0001565782,Common Stock
D,02/20/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,2345,363155,5,0001565782,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Greene Jason K.,4,S-Sale,--I,2345,250,2,0001565782,Common Stock
A,02/20/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,2345,2595,1,0001565782,Common Stock
A,02/05/2019 00:00:00,SNEED PAULA A,4,A-Award,--D,8000,14500,1,0001193024,Director Stock Option (Right To Buy)
D,02/05/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,9500,365500,6,0001565782,Employee Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,500,375000,5,0001565782,Employee Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Greene Jason K.,4,S-Sale,--D,9500,250,4,0001565782,Common Stock
A,02/05/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,9500,9750,3,0001565782,Common Stock
D,02/05/2019 00:00:00,Greene Jason K.,4,S-Sale,--D,500,250,2,0001565782,Common Stock
A,02/05/2019 00:00:00,Greene Jason K.,4,M-Exempt,--D,500,750,1,0001565782,Common Stock
A,02/05/2019 00:00:00,Miles Mark W,4,A-Award,--D,80000,715000,1,0001559137,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Till James,4,A-Award,--D,19000,129400,1,0001596705,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Hill Michael Edward,4,A-Award,--D,50000,145000,1,0001762541,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Galvez Jean-Marc,4,A-Award,--D,50000,180000,1,0001694672,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Begle Curt,4,A-Award,--D,68000,358000,1,0001559276,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Salmon Tom,4,A-Award,--D,265000,1040000,1,0001559208,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Greene Jason K.,4,A-Award,--I,3400,13150,2,0001565782,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Greene Jason K.,4,A-Award,--D,50000,375500,1,0001565782,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Ullem Scott B.,4,A-Award,--D,8000,31000,1,0001446989,Director Stock Option (Right To Buy)
A,02/05/2019 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,8000,47000,1,0001203479,Director Stock Option (Right To Buy)
A,02/05/2019 00:00:00,Steele Robert Allan,4,A-Award,--D,8000,47000,1,0001404402,Director Stock Option (Right To Buy)
A,02/05/2019 00:00:00,Kesner Idalene Fay,4,A-Award,--D,8000,40000,1,0001491154,Director Stock Option (Right To Buy)
A,02/05/2019 00:00:00,Rolfe Ronald S,4,A-Award,--D,8000,61000,1,0001568037,Director Stock Option (Right To Buy)
A,02/05/2019 00:00:00,Bayh Evan,4,A-Award,--D,8000,61000,1,0001520135,Director Stock Option (Right To Buy)
A,02/05/2019 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,8000,47000,1,0001235739,Director Stock Option (Right To Buy)
A,02/05/2019 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,8000,47000,1,0001235739,Director Stock Option (Right To Buy)
A,02/05/2019 00:00:00,FOSTER JONATHAN F,4,A-Award,--D,8000,61000,1,0001122068,Director Stock Option (Right To Buy)
D,11/16/2018 00:00:00,Till James,4,M-Exempt,--D,1000,110400,6,0001596705,Employee Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Till James,4,M-Exempt,--D,9600,111400,5,0001596705,Employee Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Till James,4,D-Return,--D,1000,0,4,0001596705,Common Stock
A,11/16/2018 00:00:00,Till James,4,A-Award,--D,1000,1000,3,0001596705,Common Stock
D,11/16/2018 00:00:00,Till James,4,D-Return,--D,9600,0,2,0001596705,Common Stock
A,11/16/2018 00:00:00,Till James,4,A-Award,--D,9600,9600,1,0001596705,Common Stock
A,05/15/2018 00:00:00,Rolfe Ronald S,4,A-Award,--D,1040,1040,1,0001568037,Common Stock
A,05/10/2018 00:00:00,SNEED PAULA A,4,A-Award,--D,1000,2050,1,0001193024,Common Stock
A,03/05/2018 00:00:00,SNEED PAULA A,4,A-Award,--D,6500,6500,2,0001193024,Director Stock Option (Right To Buy)
A,03/05/2018 00:00:00,SNEED PAULA A,4,P-Purchase,--D,1000,1050,1,0001193024,Common Stock
A,02/09/2018 00:00:00,Till James,4,A-Award,--D,16000,121000,1,0001596705,Employee Stock Option (Right to Buy)
A,02/09/2018 00:00:00,Tracey Scott,4,A-Award,--D,40000,165000,1,0001659962,Employee Stock Option (Right to Buy)
A,02/09/2018 00:00:00,Galvez Jean-Marc,4,A-Award,--D,40000,130000,1,0001694672,Employee Stock Option (Right to Buy)
A,02/09/2018 00:00:00,Begle Curt,4,A-Award,--D,50000,290000,1,0001559276,Director Stock Option (Right To Buy)
A,02/09/2018 00:00:00,Miles Mark W,4,A-Award,--D,65000,635000,1,0001559137,Employee Stock Option (Right to Buy)
A,02/09/2018 00:00:00,Salmon Tom,4,A-Award,--D,200000,775000,1,0001559208,Employee Stock Option (Right to Buy)
A,02/09/2018 00:00:00,Greene Jason K.,4,A-Award,--I,1500,7470,2,0001565782,Employee Stock Option (Right to Buy)
A,02/09/2018 00:00:00,Greene Jason K.,4,A-Award,--D,40000,325500,1,0001565782,Employee Stock Option (Right to Buy)
A,02/09/2018 00:00:00,Ullem Scott B.,4,A-Award,--D,6500,23000,1,0001446989,Director Stock Option (Right To Buy)
A,02/09/2018 00:00:00,SEMINARA ROBERT V,4,A-Award,--D,6500,68500,1,0001301254,Director Stock Option (Right To Buy)
A,02/09/2018 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,6500,39000,1,0001203479,Director Stock Option (Right To Buy)
A,02/09/2018 00:00:00,Steele Robert Allan,4,A-Award,--D,6500,39000,1,0001404402,Director Stock Option (Right To Buy)
A,02/09/2018 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,6500,39000,1,0001235739,Director Stock Option (Right To Buy)
A,02/09/2018 00:00:00,Bayh Evan,4,A-Award,--D,6500,53000,1,0001520135,Director Stock Option (Right To Buy)
A,02/09/2018 00:00:00,Kesner Idalene Fay,4,A-Award,--D,6500,32000,1,0001491154,Director Stock Option (Right To Buy)
A,02/09/2018 00:00:00,FOSTER JONATHAN F,4,A-Award,--D,6500,53000,1,0001122068,Director Stock Option (Right To Buy)
A,02/09/2018 00:00:00,Rolfe Ronald S,4,A-Award,--D,6500,53000,1,0001568037,Director Stock Option (Right To Buy)
D,11/27/2017 00:00:00,Miles Mark W,4,S-Sale,--D,10000,52916,1,0001559137,Common Stock
D,11/21/2017 00:00:00,RICH JONATHAN D,4,G-Gift,--D,25000,200350,1,0001193316,Common Stock
D,10/25/2017 00:00:00,Begle Curt,4,M-Exempt,--D,6397,241622,3,0001559276,Employee Stock Option (Right to Buy)
D,10/25/2017 00:00:00,Begle Curt,4,S-Sale,--I,6397,28500,2,0001559276,Common Stock
A,10/25/2017 00:00:00,Begle Curt,4,M-Exempt,--D,6397,6397,1,0001559276,Common Stock
A,10/23/2017 00:00:00,Begle Curt,4,M-Exempt,--D,5440,248019,3,0001559276,Employee Stock Option (Right to Buy)
D,10/23/2017 00:00:00,Begle Curt,4,S-Sale,--I,5440,28500,2,0001559276,Common Stock
A,10/23/2017 00:00:00,Begle Curt,4,M-Exempt,--D,5440,5440,1,0001559276,Common Stock
A,10/20/2017 00:00:00,Begle Curt,4/A,M-Exempt,--D,5352,251837,6,0001559276,Employee Stock Option (Right to Buy)
D,10/20/2017 00:00:00,Begle Curt,4/A,S-Sale,--I,5352,28500,4,0001559276,Common Stock
A,10/20/2017 00:00:00,Begle Curt,4/A,M-Exempt,--D,5352,5352,3,0001559276,Common Stock
A,10/20/2017 00:00:00,Begle Curt,4,M-Exempt,--D,5352,253459,6,0001559276,Employee Stock Option (Right to Buy)
D,10/20/2017 00:00:00,Begle Curt,4,S-Sale,--I,5352,28500,4,0001559276,Common Stock
A,10/20/2017 00:00:00,Begle Curt,4,M-Exempt,--D,5352,5352,3,0001559276,Common Stock
A,10/19/2017 00:00:00,Begle Curt,4/A,M-Exempt,--D,18811,257189,5,0001559276,Employee Stock Option (Right to Buy)
D,10/19/2017 00:00:00,Begle Curt,4/A,S-Sale,--I,18811,28500,2,0001559276,Common Stock
A,10/19/2017 00:00:00,Begle Curt,4/A,M-Exempt,--D,18811,18811,1,0001559276,Common Stock
A,10/19/2017 00:00:00,Begle Curt,4,M-Exempt,--D,17189,258811,5,0001559276,Employee Stock Option (Right to Buy)
D,10/19/2017 00:00:00,Begle Curt,4,S-Sale,--I,17189,28500,2,0001559276,Common Stock
A,10/19/2017 00:00:00,Begle Curt,4,M-Exempt,--D,17189,17189,1,0001559276,Common Stock
A,08/10/2017 00:00:00,RICH JONATHAN D,4,M-Exempt,--D,74022,2723616,6,0001193316,Employee Stock Option (Right to Buy)
D,08/10/2017 00:00:00,RICH JONATHAN D,4,D-Return,--D,74022,225350,4,0001193316,Common Stock
A,08/10/2017 00:00:00,RICH JONATHAN D,4,M-Exempt,--D,74022,299372,3,0001193316,Common Stock
A,08/09/2017 00:00:00,RICH JONATHAN D,4,M-Exempt,--D,112687,2797638,5,0001193316,Employee Stock Option (Right to Buy)
D,08/09/2017 00:00:00,RICH JONATHAN D,4,D-Return,--D,112687,225350,2,0001193316,Common Stock
A,08/09/2017 00:00:00,RICH JONATHAN D,4,M-Exempt,--D,112687,338037,1,0001193316,Common Stock
A,08/08/2017 00:00:00,RICH JONATHAN D,4,M-Exempt,--D,105515,2910325,6,0001193316,Employee Stock Option (Right to Buy)
D,08/08/2017 00:00:00,RICH JONATHAN D,4,D-Return,--D,105515,225350,4,0001193316,Common Stock
A,08/08/2017 00:00:00,RICH JONATHAN D,4,M-Exempt,--D,105515,330865,3,0001193316,Common Stock
A,08/07/2017 00:00:00,RICH JONATHAN D,4,M-Exempt,--D,116093,3015840,5,0001193316,Employee Stock Option (Right to Buy)
D,08/07/2017 00:00:00,RICH JONATHAN D,4,D-Return,--D,116093,225350,2,0001193316,Common Stock
A,08/07/2017 00:00:00,RICH JONATHAN D,4,M-Exempt,--D,116093,341443,1,0001193316,Common Stock
D,05/25/2017 00:00:00,Bayh Evan,4,D-Return,--D,15500,46500,3,0001520135,Director Stock Option (Right to Buy)
D,05/25/2017 00:00:00,Bayh Evan,4,S-Sale,--D,15500,24500,2,0001520135,Common Stock
A,05/25/2017 00:00:00,Bayh Evan,4,M-Exempt,--D,15500,40000,1,0001520135,Common Stock
A,05/25/2017 00:00:00,Begle Curt,4,M-Exempt,--D,2659,276000,9,0001559276,Employee Stock Option (Right to Buy)
D,05/25/2017 00:00:00,Begle Curt,4,S-Sale,--I,2659,28500,6,0001559276,Common Stock
A,05/25/2017 00:00:00,Begle Curt,4,M-Exempt,--D,2659,2659,5,0001559276,Common Stock
A,05/24/2017 00:00:00,Begle Curt,4,M-Exempt,--D,13442,278659,8,0001559276,Employee Stock Option (Right to Buy)
D,05/24/2017 00:00:00,Begle Curt,4,S-Sale,--I,13442,28500,4,0001559276,Common Stock
A,05/24/2017 00:00:00,Begle Curt,4,M-Exempt,--D,13442,13442,3,0001559276,Common Stock
A,05/23/2017 00:00:00,Begle Curt,4,M-Exempt,--D,1899,292101,7,0001559276,Employee Stock Option (Right to Buy)
D,05/23/2017 00:00:00,Begle Curt,4,S-Sale,--I,1899,28500,2,0001559276,Common Stock
A,05/23/2017 00:00:00,Begle Curt,4,M-Exempt,--D,1899,1899,1,0001559276,Common Stock
A,05/16/2017 00:00:00,RICKERTSEN CARL J,4,D-Return,--D,14000,32500,9,0001203479,Employee Stock Option (Right to Buy)
A,05/16/2017 00:00:00,RICKERTSEN CARL J,4,D-Return,--D,381,46500,8,0001203479,Employee Stock Option (Right to Buy)
D,05/16/2017 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,14000,0,6,0001203479,Common Stock
A,05/16/2017 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,14000,14000,5,0001203479,Common Stock
D,05/16/2017 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,381,0,4,0001203479,Common Stock
A,05/16/2017 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,381,381,3,0001203479,Common Stock
A,05/15/2017 00:00:00,RICKERTSEN CARL J,4,D-Return,--D,15119,46881,7,0001203479,Director Stock Option (Right to Buy)
D,05/15/2017 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,15119,0,2,0001203479,Common Stock
A,05/15/2017 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,15119,15119,1,0001203479,Common Stock
A,05/11/2017 00:00:00,RICH JONATHAN D,4,M-Exempt,--D,173615,2958318,3,0001193316,Employee Stock Option (Right to Buy)
D,05/11/2017 00:00:00,RICH JONATHAN D,4,D-Return,--D,176615,225350,2,0001193316,Common Stock
A,05/11/2017 00:00:00,RICH JONATHAN D,4,M-Exempt,--D,173615,398965,1,0001193316,Common Stock
A,05/10/2017 00:00:00,RICH JONATHAN D,4,M-Exempt,--D,234726,3131933,3,0001193316,Employee Stock Option (Right to Buy)
D,05/10/2017 00:00:00,RICH JONATHAN D,4,D-Return,--D,234726,225350,2,0001193316,Common Stock
A,05/10/2017 00:00:00,RICH JONATHAN D,4,M-Exempt,--D,234726,460076,1,0001193316,Common Stock
D,05/10/2017 00:00:00,Kesner Idalene Fay,4,M-Exempt,--D,7000,25500,2,0001491154,Director Stock Option (Right to Buy)
A,05/10/2017 00:00:00,Kesner Idalene Fay,4,A-Award,--D,7000,21000,1,0001491154,Common Stock
D,05/05/2017 00:00:00,Greene Jason K.,4,M-Exempt,--D,10000,285500,3,0001565782,Employee Stock Option (Right to Buy)
D,05/05/2017 00:00:00,Greene Jason K.,4,S-Sale,--D,10000,250,2,0001565782,Common Stock
A,05/05/2017 00:00:00,Greene Jason K.,4,M-Exempt,--D,10000,10250,1,0001565782,Common Stock
D,05/05/2017 00:00:00,Miles Mark W,4,S-Sale,--D,10000,62916,1,0001559137,Common Stock
A,05/04/2017 00:00:00,Begle Curt,4,M-Exempt,--D,15300,294000,6,0001559276,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,Begle Curt,4,S-Sale,--D,15300,28500,4,0001559276,Common Stock
A,05/04/2017 00:00:00,Begle Curt,4,M-Exempt,--D,15300,43800,3,0001559276,Common Stock
A,05/03/2017 00:00:00,Begle Curt,4,M-Exempt,--D,2700,309300,5,0001559276,Employee Stock Option (Right to Buy)
D,05/03/2017 00:00:00,Begle Curt,4,S-Sale,--D,2700,28500,2,0001559276,Common Stock
A,05/03/2017 00:00:00,Begle Curt,4,M-Exempt,--D,2700,31200,1,0001559276,Common Stock
