MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/28/2020 00:00:00,Child Paul G,4,M-Exempt,--D,333,52822.3736,1,0001606276,Common Stock
D,01/28/2020 00:00:00,SHIEBLER WILLIAM N,4,M-Exempt,--D,2500,0,5,0001221432,Stock Options (Right to Buy)
D,01/28/2020 00:00:00,SHIEBLER WILLIAM N,4,F-InKind,--D,960,54337.3736,2,0001221432,Common Stock
A,01/28/2020 00:00:00,SHIEBLER WILLIAM N,4,M-Exempt,--D,2500,55297.3736,1,0001221432,Common Stock
D,01/28/2020 00:00:00,McGarry Steven,4,F-InKind,--D,2049,272625.3665,2,0001607121,Common Stock
D,01/28/2020 00:00:00,McGarry Steven,4,F-InKind,--D,2770,274674.3665,1,0001607121,Common Stock
D,01/28/2020 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,5889,1224711.9458,2,0001439296,Common Stock
D,01/28/2020 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,22930,1230600.9458,1,0001439296,Common Stock
D,01/28/2020 00:00:00,VIEIRA DONNA F,4,F-InKind,--D,4613,37346.4752,1,0001761238,Common Stock
D,01/28/2020 00:00:00,Boyles Jonathan,4,F-InKind,--D,765,57395.1851,2,0001633230,Common Stock
D,01/28/2020 00:00:00,Boyles Jonathan,4,F-InKind,--D,1872,58160.1851,1,0001633230,Common Stock
D,01/28/2020 00:00:00,Jafarieh Nicolas,4,F-InKind,--D,1223,69723.3153,2,0001732094,Common Stock
D,01/28/2020 00:00:00,Jafarieh Nicolas,4,F-InKind,--D,2253,70946.3153,1,0001732094,Common Stock
D,01/27/2020 00:00:00,McGarry Steven,4,F-InKind,--D,1557,277444.3665,4,0001607121,Common Stock
D,01/27/2020 00:00:00,McGarry Steven,4,F-InKind,--D,4480,279001.3665,3,0001607121,Common Stock
D,01/27/2020 00:00:00,McGarry Steven,4,F-InKind,--D,4785,283481.3665,2,0001607121,Common Stock
A,01/27/2020 00:00:00,McGarry Steven,4,A-Award,--D,15459,288266.3665,1,0001607121,Common Stock
D,01/27/2020 00:00:00,Jafarieh Nicolas,4,F-InKind,--D,1345,73199.3153,1,0001732094,Common Stock
D,01/27/2020 00:00:00,Puleo Frank C,4,M-Exempt,--D,10900,0,3,0001426775,Stock Options (Right to Buy)
D,01/27/2020 00:00:00,Puleo Frank C,4,F-InKind,--D,3564,139487.3736,2,0001426775,Common Stock
A,01/27/2020 00:00:00,Puleo Frank C,4,M-Exempt,--D,10900,143051.3736,1,0001426775,Common Stock
D,01/27/2020 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,4695,1253530.9458,4,0001439296,Common Stock
D,01/27/2020 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,35165,1258225.9458,3,0001439296,Common Stock
D,01/27/2020 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,40298,1293390.9458,2,0001439296,Common Stock
A,01/27/2020 00:00:00,Quinlan Raymond J.,4,A-Award,--D,86961,1333688.9458,1,0001439296,Common Stock
D,01/27/2020 00:00:00,Boyles Jonathan,4,F-InKind,--D,687,60032.1851,2,0001633230,Common Stock
D,01/27/2020 00:00:00,Boyles Jonathan,4,F-InKind,--D,3204,60719.1851,1,0001633230,Common Stock
D,01/27/2020 00:00:00,Dale Jeffrey,4,F-InKind,--D,992,72107.3955,4,0001614710,Common Stock
D,01/27/2020 00:00:00,Dale Jeffrey,4,F-InKind,--D,2803,73099.3955,3,0001614710,Common Stock
D,01/27/2020 00:00:00,Dale Jeffrey,4,F-InKind,--D,3190,75902.3955,2,0001614710,Common Stock
A,01/27/2020 00:00:00,Dale Jeffrey,4,A-Award,--D,10306,79092.3955,1,0001614710,Common Stock
D,01/27/2020 00:00:00,GOODE EARL A,4,M-Exempt,--D,10900,0,4,0001119606,Stock Options (Right to Buy)
D,01/27/2020 00:00:00,GOODE EARL A,4,S-Sale,--D,7323,128365.3736,3,0001119606,Common Stock
D,01/27/2020 00:00:00,GOODE EARL A,4,F-InKind,--D,3577,135688.3736,2,0001119606,Common Stock
A,01/27/2020 00:00:00,GOODE EARL A,4,M-Exempt,--D,10900,139265.3736,1,0001119606,Common Stock
D,01/27/2020 00:00:00,KELER MARIANNE M,4,M-Exempt,--D,2500,0,3,0001065136,Stock Options (Right to Buy)
D,01/27/2020 00:00:00,KELER MARIANNE M,4,F-InKind,--D,918,87443.3736,2,0001065136,Common Stock
A,01/27/2020 00:00:00,KELER MARIANNE M,4,M-Exempt,--D,2500,88361.3736,1,0001065136,Common Stock
D,01/27/2020 00:00:00,Thome Paul F,4,F-InKind,--D,1141,181436.3592,4,0001668177,Common Stock
D,01/27/2020 00:00:00,Thome Paul F,4,F-InKind,--D,3333,182577.3592,3,0001668177,Common Stock
D,01/27/2020 00:00:00,Thome Paul F,4,F-InKind,--D,3398,185910.3592,2,0001668177,Common Stock
A,01/27/2020 00:00:00,Thome Paul F,4,A-Award,--D,11594,189308.3592,1,0001668177,Common Stock
D,01/26/2020 00:00:00,Dale Jeffrey,4,F-InKind,--D,852,68786.3955,2,0001614710,Common Stock
D,01/26/2020 00:00:00,Dale Jeffrey,4,F-InKind,--D,3445,69638.3955,1,0001614710,Common Stock
D,01/26/2020 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,2962,1246727.9458,2,0001439296,Common Stock
D,01/26/2020 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,20944,1249689.9458,1,0001439296,Common Stock
D,01/26/2020 00:00:00,McGarry Steven,4,F-InKind,--D,1523,272807.3665,2,0001607121,Common Stock
D,01/26/2020 00:00:00,McGarry Steven,4,F-InKind,--D,3882,274330.3665,1,0001607121,Common Stock
D,01/26/2020 00:00:00,Thome Paul F,4,F-InKind,--D,1061,177714.3592,2,0001668177,Common Stock
D,01/26/2020 00:00:00,Thome Paul F,4,F-InKind,--D,3126,178775.3592,1,0001668177,Common Stock
D,01/26/2020 00:00:00,Jafarieh Nicolas,4,F-InKind,--D,3214,74544.3153,1,0001732094,Common Stock
D,01/26/2020 00:00:00,Boyles Jonathan,4,F-InKind,--D,628,63923.1851,2,0001633230,Common Stock
D,01/26/2020 00:00:00,Boyles Jonathan,4,F-InKind,--D,3972,64551.1851,1,0001633230,Common Stock
A,06/20/2019 00:00:00,Wolberg Kirsten O.,4,A-Award,--D,10799,25913.1295,1,0001664367,Common Stock
A,06/20/2019 00:00:00,Child Paul G,4,A-Award,--D,10799,52419,1,0001606276,Common Stock
A,06/20/2019 00:00:00,KELER MARIANNE M,4,A-Award,--D,10799,85791,1,0001065136,Common Stock
A,06/20/2019 00:00:00,Strong Robert S.,4,A-Award,--D,10799,67766,1,0001606183,Common Stock
A,06/20/2019 00:00:00,SHIEBLER WILLIAM N,4,A-Award,--D,10799,52727,1,0001221432,Common Stock
A,06/20/2019 00:00:00,Matheson James D.,4,A-Award,--D,10799,44796.854,1,0001638680,Common Stock
A,06/20/2019 00:00:00,Lavelle Mark L,4,A-Award,--D,10799,10799,1,0001770735,Common Stock
A,06/20/2019 00:00:00,Franke Mary Carter Warren,4,A-Award,--D,10799,50766,1,0001606295,Common Stock
D,06/20/2019 00:00:00,GOODE EARL A,4,A-Award,--D,10799,128295,1,0001119606,Common Stock
A,06/20/2019 00:00:00,Puleo Frank C,4,A-Award,--D,10799,132081,1,0001426775,Common Stock
A,06/20/2019 00:00:00,Schneck-Last Vivian C.,4,A-Award,--D,10799,44713,1,0001638576,Common Stock
D,03/13/2019 00:00:00,GOODE EARL A,4,M-Exempt,--D,26000,0,3,0001119606,Stock Options (Right to Buy)
D,03/13/2019 00:00:00,GOODE EARL A,4,F-InKind,--D,5071,117450,2,0001119606,Common Stock
A,03/13/2019 00:00:00,GOODE EARL A,4,M-Exempt,--D,26000,122521,1,0001119606,Common Stock
D,03/12/2019 00:00:00,Pitcher Jed H,4,M-Exempt,--D,1000,0,5,0001606296,Stock Options (Right to Buy)
D,03/12/2019 00:00:00,Pitcher Jed H,4,S-Sale,--D,805,43836,3,0001606296,Common Stock
D,03/12/2019 00:00:00,Pitcher Jed H,4,F-InKind,--D,195,44641,2,0001606296,Common Stock
A,03/12/2019 00:00:00,Pitcher Jed H,4,M-Exempt,--D,1000,44836,1,0001606296,Common Stock
D,03/04/2019 00:00:00,Puleo Frank C,4,M-Exempt,--D,26000,0,3,0001426775,Stock Options (Right to Buy)
D,03/04/2019 00:00:00,Puleo Frank C,4,F-InKind,--D,4800,121236,2,0001426775,Common Stock
A,03/04/2019 00:00:00,Puleo Frank C,4,M-Exempt,--D,26000,126036,1,0001426775,Common Stock
D,03/01/2019 00:00:00,Jafarieh Nicolas,4,F-InKind,--D,974,76834,1,0001732094,Common Stock
D,03/01/2019 00:00:00,Dale Jeffrey,4,S-Sale,--D,46762,69564,1,0001614710,Common Stock
D,03/01/2019 00:00:00,Boyles Jonathan,4,S-Sale,--D,68000,67679,1,0001633230,Common Stock
D,02/27/2019 00:00:00,Thome Paul F,4,S-Sale,--D,25000,180837,3,0001668177,Common Stock
D,02/26/2019 00:00:00,Thome Paul F,4,F-InKind,--D,2212,205837,2,0001668177,Common Stock
D,02/26/2019 00:00:00,Thome Paul F,4,F-InKind,--D,7169,208049,1,0001668177,Common Stock
D,02/26/2019 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,17025,1265035,4,0001439296,Common Stock
D,02/26/2019 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,69498,1282060,3,0001439296,Common Stock
D,02/26/2019 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,78186,1351558,2,0001439296,Common Stock
A,02/26/2019 00:00:00,Quinlan Raymond J.,4,A-Award,--D,170167,1429744,1,0001439296,Common Stock
D,02/26/2019 00:00:00,McGarry Steven,4,F-InKind,--D,8353,276538,4,0001607121,Common Stock
D,02/26/2019 00:00:00,McGarry Steven,4,F-InKind,--D,10291,284891,3,0001607121,Common Stock
D,02/26/2019 00:00:00,McGarry Steven,4,F-InKind,--D,11578,295182,2,0001607121,Common Stock
A,02/26/2019 00:00:00,McGarry Steven,4,A-Award,--D,25209,306760,1,0001607121,Common Stock
D,02/26/2019 00:00:00,Jafarieh Nicolas,4,F-InKind,--D,2702,77808,1,0001732094,Common Stock
D,02/26/2019 00:00:00,Dale Jeffrey,4,F-InKind,--D,3008,116326,4,0001614710,Common Stock
D,02/26/2019 00:00:00,Dale Jeffrey,4,F-InKind,--D,5196,119334,3,0001614710,Common Stock
D,02/26/2019 00:00:00,Dale Jeffrey,4,F-InKind,--D,7792,124530,2,0001614710,Common Stock
A,02/26/2019 00:00:00,Dale Jeffrey,4,A-Award,--D,18907,132322,1,0001614710,Common Stock
D,02/26/2019 00:00:00,Boyles Jonathan,4,F-InKind,--D,6322,135679,1,0001633230,Common Stock
D,02/07/2019 00:00:00,Thome Paul F,4,F-InKind,--D,816,215218,1,0001668177,Common Stock
D,02/07/2019 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,6715,1259577,1,0001439296,Common Stock
D,02/07/2019 00:00:00,McGarry Steven,4,F-InKind,--D,1247,281551,1,0001607121,Common Stock
A,01/28/2019 00:00:00,VIEIRA DONNA F,4,A-Award,--D,41436,41436,1,0001761238,Common Stock
D,01/28/2019 00:00:00,Thome Paul F,4,F-InKind,--D,571,216034,3,0001668177,Common Stock
A,01/28/2019 00:00:00,Thome Paul F,4,A-Award,--D,15776,216605,2,0001668177,Common Stock
A,01/28/2019 00:00:00,Thome Paul F,4,A-Award,--D,25322,200829,1,0001668177,Common Stock
D,01/28/2019 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,1724,1266292,3,0001439296,Common Stock
A,01/28/2019 00:00:00,Quinlan Raymond J.,4,A-Award,--D,41358,1268016,2,0001439296,Common Stock
A,01/28/2019 00:00:00,Quinlan Raymond J.,4,A-Award,--D,161141,1226658,1,0001439296,Common Stock
D,01/28/2019 00:00:00,McGarry Steven,4,F-InKind,--D,922,282798,3,0001607121,Common Stock
A,01/28/2019 00:00:00,McGarry Steven,4,A-Award,--D,22116,283720,2,0001607121,Common Stock
A,01/28/2019 00:00:00,McGarry Steven,4,A-Award,--D,29926,261604,1,0001607121,Common Stock
D,01/28/2019 00:00:00,Jafarieh Nicolas,4,F-InKind,--D,420,80510,3,0001732094,Common Stock
A,01/28/2019 00:00:00,Jafarieh Nicolas,4,A-Award,--D,12532,80930,2,0001732094,Common Stock
A,01/28/2019 00:00:00,Jafarieh Nicolas,4,A-Award,--D,20718,68398,1,0001732094,Common Stock
D,01/28/2019 00:00:00,Dale Jeffrey,4,F-InKind,--D,389,113415,3,0001614710,Common Stock
A,01/28/2019 00:00:00,Dale Jeffrey,4,A-Award,--D,11795,113804,2,0001614710,Common Stock
A,01/28/2019 00:00:00,Dale Jeffrey,4,A-Award,--D,20718,102009,1,0001614710,Common Stock
D,01/28/2019 00:00:00,Boyles Jonathan,4,F-InKind,--D,274,142001,3,0001633230,Common Stock
A,01/28/2019 00:00:00,Boyles Jonathan,4,A-Award,--D,8422,142275,2,0001633230,Common Stock
A,01/28/2019 00:00:00,Boyles Jonathan,4,A-Award,--D,18416,133853,1,0001633230,Common Stock
D,01/27/2019 00:00:00,Thome Paul F,4,F-InKind,--D,1064,175507,4,0001668177,Common Stock
D,01/27/2019 00:00:00,Thome Paul F,4,F-InKind,--D,2681,176571,3,0001668177,Common Stock
D,01/27/2019 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,4358,1065517,4,0001439296,Common Stock
D,01/27/2019 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,35071,1069875,3,0001439296,Common Stock
D,01/27/2019 00:00:00,McGarry Steven,4,F-InKind,--D,2161,231678,4,0001607121,Common Stock
D,01/27/2019 00:00:00,McGarry Steven,4,F-InKind,--D,4175,233839,3,0001607121,Common Stock
D,01/27/2019 00:00:00,Jafarieh Nicolas,4,F-InKind,--D,1362,47680,2,0001732094,Common Stock
D,01/27/2019 00:00:00,Dale Jeffrey,4,F-InKind,--D,899,81291,4,0001614710,Common Stock
D,01/27/2019 00:00:00,Dale Jeffrey,4,F-InKind,--D,2794,82190,3,0001614710,Common Stock
D,01/27/2019 00:00:00,Boyles Jonathan,4,F-InKind,--D,623,115437,4,0001633230,Common Stock
D,01/27/2019 00:00:00,Boyles Jonathan,4,F-InKind,--D,3190,116060,3,0001633230,Common Stock
D,01/26/2019 00:00:00,Thome Paul F,4,F-InKind,--D,1044,179252,2,0001668177,Common Stock
D,01/26/2019 00:00:00,Thome Paul F,4,F-InKind,--D,3087,180296,1,0001668177,Common Stock
D,01/26/2019 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,4377,1104946,2,0001439296,Common Stock
D,01/26/2019 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,31098,1109323,1,0001439296,Common Stock
D,01/26/2019 00:00:00,McGarry Steven,4,F-InKind,--D,1493,238014,2,0001607121,Common Stock
D,01/26/2019 00:00:00,McGarry Steven,4,F-InKind,--D,3827,239507,1,0001607121,Common Stock
D,01/26/2019 00:00:00,Jafarieh Nicolas,4,F-InKind,--D,2767,49042,1,0001732094,Common Stock
D,01/26/2019 00:00:00,Dale Jeffrey,4,F-InKind,--D,833,84984,2,0001614710,Common Stock
D,01/26/2019 00:00:00,Dale Jeffrey,4,F-InKind,--D,2991,85817,1,0001614710,Common Stock
D,01/26/2019 00:00:00,Boyles Jonathan,4,F-InKind,--D,618,119250,2,0001633230,Common Stock
D,01/26/2019 00:00:00,Boyles Jonathan,4,F-InKind,--D,3453,119868,1,0001633230,Common Stock
D,08/03/2018 00:00:00,Thome Paul F,4,S-Sale,--D,22104,183383,1,0001668177,Common Stock
A,06/21/2018 00:00:00,Wolberg Kirsten O.,4,A-Award,--D,7672,15045,1,0001664367,Common Stock
A,06/21/2018 00:00:00,Strong Robert S.,4,A-Award,--D,7672,56921,1,0001606183,Common Stock
A,06/21/2018 00:00:00,SHIEBLER WILLIAM N,4,A-Award,--D,7672,41882,1,0001221432,Common Stock
A,06/21/2018 00:00:00,Schneck-Last Vivian C.,4,A-Award,--D,7672,33868,1,0001638576,Common Stock
A,06/21/2018 00:00:00,Puleo Frank C,4,A-Award,--D,7672,100036,1,0001426775,Common Stock
A,06/21/2018 00:00:00,Pitcher Jed H,4,A-Award,--D,7672,43836,1,0001606296,Common Stock
A,06/21/2018 00:00:00,Matheson James D.,4,A-Award,--D,7672,33868,1,0001638680,Common Stock
A,06/21/2018 00:00:00,GOODE EARL A,4,A-Award,--D,7672,96521,1,0001119606,Common Stock
A,06/21/2018 00:00:00,Franke Mary Carter Warren,4,A-Award,--D,7672,39921,1,0001606295,Common Stock
A,06/21/2018 00:00:00,Child Paul G,4,A-Award,--D,7672,41574,1,0001606276,Common Stock
A,06/21/2018 00:00:00,KELER MARIANNE M,4,A-Award,--D,7672,74946,1,0001065136,Common Stock
D,06/06/2018 00:00:00,McGarry Steven,4,S-Sale,--D,95584,243334,1,0001607121,Common Stock
D,05/21/2018 00:00:00,Jafarieh Nicolas,4,S-Sale,--D,8911,51809,1,0001732094,Common Stock
D,05/02/2018 00:00:00,GOODE EARL A,4,M-Exempt,--D,6600,0,3,0001119606,Stock Options (Right to Buy)
D,05/02/2018 00:00:00,GOODE EARL A,4,S-Sale,--D,4617,88849,2,0001119606,Common Stock
A,05/02/2018 00:00:00,GOODE EARL A,4,M-Exempt,--D,6600,93466,1,0001119606,Common Stock
D,05/01/2018 00:00:00,Thome Paul F,4,I-Discretionary,--I,40846.836,0,1,0001668177,Common Stock
D,04/30/2018 00:00:00,Puleo Frank C,4,M-Exempt,--D,6600,0,3,0001426775,Stock Options (Right to Buy)
D,04/30/2018 00:00:00,Puleo Frank C,4,S-Sale,--D,4585,92364,2,0001426775,Common Stock
A,04/30/2018 00:00:00,Puleo Frank C,4,M-Exempt,--D,6600,96949,1,0001426775,Common Stock
D,03/05/2018 00:00:00,Dale Jeffrey,4,S-Sale,--D,37807,88808,1,0001614710,Common Stock
D,03/02/2018 00:00:00,Boyles Jonathan,4,S-Sale,--D,64585,123321,1,0001633230,Common Stock
A,03/01/2018 00:00:00,Jafarieh Nicolas,4,A-Award,--D,9107,60720,1,0001732094,Common Stock
D,02/26/2018 00:00:00,Thome Paul F,4,F-InKind,--D,3297,205487,2,0001668177,Common Stock
D,02/26/2018 00:00:00,Thome Paul F,4,F-InKind,--D,9318,208784,1,0001668177,Common Stock
D,02/26/2018 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,16154,1140421,2,0001439296,Common Stock
D,02/26/2018 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,69499,1156575,1,0001439296,Common Stock
D,02/26/2018 00:00:00,McGarry Steven,4,F-InKind,--D,7924,338918,2,0001607121,Common Stock
D,02/26/2018 00:00:00,McGarry Steven,4,F-InKind,--D,10291,346842,1,0001607121,Common Stock
D,02/26/2018 00:00:00,Dale Jeffrey,4,F-InKind,--D,2779,126615,2,0001614710,Common Stock
D,02/26/2018 00:00:00,Dale Jeffrey,4,F-InKind,--D,5196,129394,1,0001614710,Common Stock
D,02/26/2018 00:00:00,Boyles Jonathan,4,F-InKind,--D,2087,187906,2,0001633230,Common Stock
D,02/26/2018 00:00:00,Boyles Jonathan,4,F-InKind,--D,6327,189993,1,0001633230,Common Stock
D,02/10/2018 00:00:00,Thome Paul F,4,F-InKind,--D,1326,218102,2,0001668177,Common Stock
D,02/10/2018 00:00:00,Thome Paul F,4,F-InKind,--D,3727,219428,1,0001668177,Common Stock
D,02/10/2018 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,9924,1226074,2,0001439296,Common Stock
D,02/10/2018 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,48618,1235998,1,0001439296,Common Stock
D,02/10/2018 00:00:00,McGarry Steven,4,F-InKind,--D,4182,357133,2,0001607121,Common Stock
D,02/10/2018 00:00:00,McGarry Steven,4,F-InKind,--D,7773,361315,1,0001607121,Common Stock
D,02/10/2018 00:00:00,Lutz Laurent Charles,4,F-InKind,--D,2214,378592,1,0001376712,Common Stock
D,02/10/2018 00:00:00,Dale Jeffrey,4,F-InKind,--D,1358,134590,2,0001614710,Common Stock
D,02/10/2018 00:00:00,Dale Jeffrey,4,F-InKind,--D,3269,135948,1,0001614710,Common Stock
D,02/10/2018 00:00:00,Boyles Jonathan,4,F-InKind,--D,3985,196320,1,0001633230,Common Stock
D,02/06/2018 00:00:00,Lutz Laurent Charles,4,S-Sale,--D,20000,380806,3,0001376712,Common Stock
D,02/05/2018 00:00:00,Lutz Laurent Charles,4,S-Sale,--D,10000,400806,2,0001376712,Common Stock
D,02/02/2018 00:00:00,Lutz Laurent Charles,4,S-Sale,--D,10000,410806,1,0001376712,Common Stock
D,02/01/2018 00:00:00,McGarry Steven,4,F-InKind,--D,1749,369088,1,0001607121,Common Stock
D,02/01/2018 00:00:00,Thome Paul F,4,F-InKind,--D,1143,223155,1,0001668177,Common Stock
D,02/01/2018 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,9306,1284616,1,0001439296,Common Stock
D,01/27/2018 00:00:00,McGarry Steven,4,F-InKind,--D,1801,370837,5,0001607121,Common Stock
D,01/27/2018 00:00:00,McGarry Steven,4,F-InKind,--D,6714,372638,4,0001607121,Common Stock
D,01/27/2018 00:00:00,Thome Paul F,4,F-InKind,--D,1468,224298,5,0001668177,Common Stock
D,01/27/2018 00:00:00,Thome Paul F,4,F-InKind,--D,3385,225766,4,0001668177,Common Stock
D,01/27/2018 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,4620,1293922,5,0001439296,Common Stock
D,01/27/2018 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,35071,1298542,4,0001439296,Common Stock
D,01/27/2018 00:00:00,Dale Jeffrey,4,F-InKind,--D,1324,139217,5,0001614710,Common Stock
D,01/27/2018 00:00:00,Dale Jeffrey,4,F-InKind,--D,2795,140541,4,0001614710,Common Stock
D,01/27/2018 00:00:00,Boyles Jonathan,4,F-InKind,--D,1022,200305,5,0001633230,Common Stock
D,01/27/2018 00:00:00,Boyles Jonathan,4,F-InKind,--D,3195,201327,4,0001633230,Common Stock
D,01/26/2018 00:00:00,Lutz Laurent Charles,4,F-InKind,--D,753,420806,3,0001376712,Common Stock
A,01/26/2018 00:00:00,Lutz Laurent Charles,4,A-Award,--D,17671,421559,2,0001376712,Common Stock
A,01/26/2018 00:00:00,Lutz Laurent Charles,4,A-Award,--D,38726,403888,1,0001376712,Common Stock
D,01/26/2018 00:00:00,McGarry Steven,4,F-InKind,--D,536,379352,3,0001607121,Common Stock
A,01/26/2018 00:00:00,McGarry Steven,4,A-Award,--D,16257,379888,2,0001607121,Common Stock
A,01/26/2018 00:00:00,McGarry Steven,4,A-Award,--D,41953,363631,1,0001607121,Common Stock
D,01/26/2018 00:00:00,Thome Paul F,4,F-InKind,--D,387,229151,3,0001668177,Common Stock
A,01/26/2018 00:00:00,Thome Paul F,4,A-Award,--D,12005,229538,2,0001668177,Common Stock
A,01/26/2018 00:00:00,Thome Paul F,4,A-Award,--D,35499,217533,1,0001668177,Common Stock
D,01/26/2018 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,1312,1333613,3,0001439296,Common Stock
A,01/26/2018 00:00:00,Quinlan Raymond J.,4,A-Award,--D,31471,1334925,2,0001439296,Common Stock
A,01/26/2018 00:00:00,Quinlan Raymond J.,4,A-Award,--D,223321,1303454,1,0001439296,Common Stock
D,01/26/2018 00:00:00,Dale Jeffrey,4,F-InKind,--D,300,143336,3,0001614710,Common Stock
A,01/26/2018 00:00:00,Dale Jeffrey,4,A-Award,--D,9101,143636,2,0001614710,Common Stock
A,01/26/2018 00:00:00,Dale Jeffrey,4,A-Award,--D,29044,134535,1,0001614710,Common Stock
D,01/26/2018 00:00:00,Boyles Jonathan,4,F-InKind,--D,225,204522,3,0001633230,Common Stock
A,01/26/2018 00:00:00,Boyles Jonathan,4,A-Award,--D,6911,204747,2,0001633230,Common Stock
A,01/26/2018 00:00:00,Boyles Jonathan,4,A-Award,--D,34423,197836,1,0001633230,Common Stock
D,01/26/2018 00:00:00,McGarry Steven,4,M-Exempt,--D,44755,0,5,0001607121,Stock Options (Right to Buy)
D,01/26/2018 00:00:00,McGarry Steven,4,S-Sale,--D,13836,321777,3,0001607121,Common Stock
D,01/26/2018 00:00:00,McGarry Steven,4,F-InKind,--D,30919,335613,2,0001607121,Common Stock
A,01/26/2018 00:00:00,McGarry Steven,4,M-Exempt,--D,44755,366433,1,0001607121,Common Stock
D,01/26/2018 00:00:00,Thome Paul F,4,M-Exempt,--D,39297,0,6,0001668177,Stock Options (Right to Buy)
D,01/26/2018 00:00:00,Thome Paul F,4,S-Sale,--D,12429,182034,3,0001668177,Common Stock
D,01/26/2018 00:00:00,Thome Paul F,4,F-InKind,--D,26868,194463,2,0001668177,Common Stock
A,01/26/2018 00:00:00,Thome Paul F,4,M-Exempt,--D,39297,221331,1,0001668177,Common Stock
D,01/25/2018 00:00:00,GOODE EARL A,4,M-Exempt,--D,19572,0,4,0001119606,Stock Options (Right to Buy)
D,01/25/2018 00:00:00,GOODE EARL A,4,S-Sale,--D,8640,86866,3,0001119606,Common Stock
D,01/25/2018 00:00:00,GOODE EARL A,4,F-InKind,--D,10932,95506,2,0001119606,Common Stock
A,01/25/2018 00:00:00,GOODE EARL A,4,M-Exempt,--D,19572,106438,1,0001119606,Common Stock
D,01/25/2018 00:00:00,Pitcher Jed H,4,M-Exempt,--D,1000,0,5,0001606296,Stock Options (Right to Buy)
D,01/25/2018 00:00:00,Pitcher Jed H,4,S-Sale,--D,330,36164,3,0001606296,Common Stock
D,01/25/2018 00:00:00,Pitcher Jed H,4,F-InKind,--D,670,36494,2,0001606296,Common Stock
A,01/25/2018 00:00:00,Pitcher Jed H,4,M-Exempt,--D,1000,37164,1,0001606296,Common Stock
D,01/24/2018 00:00:00,Lutz Laurent Charles,4,M-Exempt,--D,200000,0,4,0001376712,Stock Options (Right to Buy)
D,01/24/2018 00:00:00,Lutz Laurent Charles,4,S-Sale,--D,125952,365162,3,0001376712,Common Stock
D,01/24/2018 00:00:00,Lutz Laurent Charles,4,F-InKind,--D,124048,491114,2,0001376712,Common Stock
A,01/24/2018 00:00:00,Lutz Laurent Charles,4,M-Exempt,--D,200000,615162,1,0001376712,Common Stock
D,12/05/2017 00:00:00,Lutz Laurent Charles,4,M-Exempt,--D,181459,0,5,0001376712,Stock Options (Right to Buy)
D,12/05/2017 00:00:00,Lutz Laurent Charles,4,G-Gift,-ED,36904,415162,4,0001376712,Common Stock
D,12/05/2017 00:00:00,Lutz Laurent Charles,4,G-Gift,-ED,11760,452066,3,0001376712,Common Stock
D,12/05/2017 00:00:00,Lutz Laurent Charles,4,F-InKind,--D,140331,463826,2,0001376712,Common Stock
A,12/05/2017 00:00:00,Lutz Laurent Charles,4,M-Exempt,--D,181459,604157,1,0001376712,Common Stock
D,12/04/2017 00:00:00,Dale Jeffrey,4,S-Sale,--D,62807,105491,1,0001614710,Common Stock
D,12/04/2017 00:00:00,Boyles Jonathan,4,M-Exempt,--D,10315,0,4,0001633230,Stock Options (Right to Buy)
D,12/04/2017 00:00:00,Boyles Jonathan,4,S-Sale,--D,2776,163413,3,0001633230,Common Stock
D,12/04/2017 00:00:00,Boyles Jonathan,4,F-InKind,--D,7539,166189,2,0001633230,Common Stock
A,12/04/2017 00:00:00,Boyles Jonathan,4,M-Exempt,--D,10315,173728,1,0001633230,Common Stock
D,12/04/2017 00:00:00,Puleo Frank C,4,M-Exempt,--D,19572,0,3,0001426775,Stock Options (Right to Buy)
D,12/04/2017 00:00:00,Puleo Frank C,4,F-InKind,--D,10708,90349,2,0001426775,Common Stock
