MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/06/2022 00:00:00,Smiley Jacinth C,4,A-Award,--D,43100,43100,2,0001735999,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Smiley Jacinth C,4,A-Award,--D,9394,39709.698,1,0001735999,Common Stock
A,12/06/2022 00:00:00,Ourada Mark J,4,A-Award,--D,12700,12700,4,0001952213,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Ourada Mark J,4,A-Award,--D,2776,20575.113,1,0001952213,Common Stock
A,12/06/2022 00:00:00,Neufeldt Swen,4,A-Award,--D,14700,14700,4,0001815500,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Neufeldt Swen,4,A-Award,--D,3203,26143.937,1,0001815500,Common Stock
A,12/06/2022 00:00:00,Myers Kevin L,4,A-Award,--D,19600,19600,4,0001590716,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Myers Kevin L,4,A-Award,--D,4270,36006.454,1,0001590716,Common Stock
A,12/06/2022 00:00:00,Marco Lori J,4,A-Award,--D,19600,19600,4,0001507863,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Marco Lori J,4,A-Award,--D,4270,41523.369,1,0001507863,Common Stock
A,12/06/2022 00:00:00,Makope Florence,4,A-Award,--D,5900,5900,2,0001940375,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Makope Florence,4,A-Award,--D,1281,1281,1,0001940375,Common Stock
A,12/06/2022 00:00:00,LYKKEN STEVEN J,4,A-Award,--D,12700,12700,4,0001723769,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,LYKKEN STEVEN J,4,A-Award,--D,2776,24842.959,1,0001723769,Common Stock
A,12/06/2022 00:00:00,Losness-Larson Katherine M,4,A-Award,--D,9800,9800,5,0001952319,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Losness-Larson Katherine M,4,A-Award,--D,2135,8046.382,1,0001952319,Common Stock
A,12/06/2022 00:00:00,Lilly Pierre M,4,A-Award,--D,8300,8300,4,0001829591,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Lilly Pierre M,4,A-Award,--D,1815,6585.833,1,0001829591,Common Stock
A,12/06/2022 00:00:00,Kuehneman Paul R,4,A-Award,--D,8300,8300,5,0001910454,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Kuehneman Paul R,4,A-Award,--D,1815,5147.186,1,0001910454,Common Stock
A,12/06/2022 00:00:00,Frank Jeffrey R,4,A-Award,--D,10800,10800,4,0001892901,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Frank Jeffrey R,4,A-Award,--D,2349,11145.041,1,0001892901,Common Stock
A,12/06/2022 00:00:00,Connor Patrick J,4,A-Award,--D,13200,13200,4,0001532865,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Connor Patrick J,4,A-Award,--D,2883,24259.318,1,0001532865,Common Stock
A,12/06/2022 00:00:00,Coffey Mark A,4,A-Award,--D,20600,20600,4,0001532846,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Coffey Mark A,4,A-Award,--D,4484,54717.62,1,0001532846,Common Stock
A,12/06/2022 00:00:00,Brady Deanna T,4,A-Award,--D,39200,39200,4,0001408735,Stock Options (Right to Buy)
A,12/06/2022 00:00:00,Brady Deanna T,4,A-Award,--D,8540,63647.635,1,0001408735,Common Stock
A,12/05/2022 00:00:00,White Steven Andrew,4,G-Gift,--I,6783,34839,2,0001614711,Common Stock
D,12/05/2022 00:00:00,White Steven Andrew,4,G-Gift,--D,6783,22193.09,1,0001614711,Common Stock
D,12/03/2022 00:00:00,Losness-Larson Katherine M,4,F-InKind,--D,264,5911.382,1,0001952319,Common Stock
D,12/03/2022 00:00:00,Lilly Pierre M,4,F-InKind,--D,286,4770.833,1,0001829591,Common Stock
D,12/03/2022 00:00:00,Marco Lori J,4,F-InKind,--D,1214,37253.369,1,0001507863,Common Stock
D,12/03/2022 00:00:00,Watkins Wendy A,4,F-InKind,--D,500,18230.07,1,0001892794,Common Stock
D,12/03/2022 00:00:00,Neufeldt Swen,4,F-InKind,--D,500,22940.937,1,0001815500,Common Stock
D,12/03/2022 00:00:00,Myers Kevin L,4,F-InKind,--D,1296,31736.454,1,0001590716,Common Stock
D,12/03/2022 00:00:00,LYKKEN STEVEN J,4,F-InKind,--D,1171,22066.959,1,0001723769,Common Stock
D,12/03/2022 00:00:00,Kuehneman Paul R,4,F-InKind,--D,300,3332.186,1,0001910454,Common Stock
D,12/03/2022 00:00:00,Frank Jeffrey R,4,F-InKind,--D,428,8796.041,1,0001892901,Common Stock
D,12/03/2022 00:00:00,Connor Patrick J,4,F-InKind,--D,756,21376.318,1,0001532865,Common Stock
D,12/03/2022 00:00:00,Ourada Mark J,4,F-InKind,--D,659,17799.113,1,0001952213,Common Stock
D,12/03/2022 00:00:00,Coffey Mark A,4,F-InKind,--D,1313,50233.62,1,0001532846,Common Stock
D,12/03/2022 00:00:00,Brady Deanna T,4,F-InKind,--D,1722,55107.635,1,0001408735,Common Stock
A,09/30/2022 00:00:00,White Steven Andrew,4,A-Award,--D,1068.72,28976.09,5,0001614711,Common Stock
A,09/30/2022 00:00:00,Policinski Christopher J.,4,A-Award,--D,1357.56,86879.156,1,0001476403,Common Stock
A,09/30/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,1039.83,20046.28,1,0001559800,Common Stock
A,09/30/2022 00:00:00,SMITH SALLY J,4,A-Award,--D,1299.79,58898.764,1,0001265911,Common Stock
A,09/30/2022 00:00:00,Newlands William A,4,A-Award,--D,563.24,19683.22,1,0001531376,Common Stock
A,09/30/2022 00:00:00,Bhojwani Gary C,4,A-Award,--D,1184.25,30051.39,1,0001614708,Common Stock
A,09/17/2022 00:00:00,White Steven Andrew,4,G-Gift,--I,28056,28056,4,0001614711,Common Stock
D,09/17/2022 00:00:00,White Steven Andrew,4,G-Gift,--I,28056,0,3,0001614711,Common Stock
A,09/17/2022 00:00:00,White Steven Andrew,4,G-Gift,--I,28056,28056,2,0001614711,Common Stock
D,09/17/2022 00:00:00,White Steven Andrew,4,G-Gift,--D,28056,27816.42,1,0001614711,Common Stock
D,09/09/2022 00:00:00,Myers Kevin L,4,M-Exempt,--D,5000,10400,5,0001590716,Stock Options (Right to Buy)
D,09/09/2022 00:00:00,Myers Kevin L,4,S-Sale,--D,5000,32953.993,2,0001590716,Common Stock
A,09/09/2022 00:00:00,Myers Kevin L,4,M-Exempt,--D,5000,37953.993,1,0001590716,Common Stock
D,08/26/2022 00:00:00,CREWS TERRELL K,5,G-Gift,--D,6000,100804.246,2,0001126219,Common Stock
D,08/17/2022 00:00:00,Snee James P,5,G-Gift,--D,7870,266281.66,1,0001446721,Common Stock
D,06/30/2022 00:00:00,CREWS TERRELL K,5,G-Gift,--D,225,106788.726,1,0001126219,Common Stock
D,06/23/2022 00:00:00,Policinski Christopher J.,4,M-Exempt,--D,6600,0,3,0001476403,Stock Options (Right to Buy)
D,06/23/2022 00:00:00,Policinski Christopher J.,4,S-Sale,--D,2110,85254.136,2,0001476403,Common Stock
A,06/23/2022 00:00:00,Policinski Christopher J.,4,M-Exempt,--D,6600,87364.136,1,0001476403,Common Stock
D,06/07/2022 00:00:00,Myers Kevin L,4,M-Exempt,--D,5000,15400,5,0001590716,Stock Options (Right to Buy)
D,06/07/2022 00:00:00,Myers Kevin L,4,S-Sale,--D,5000,32868.754,2,0001590716,Common Stock
A,06/07/2022 00:00:00,Myers Kevin L,4,M-Exempt,--D,5000,37868.75,1,0001590716,Common Stock
A,06/07/2022 00:00:00,Kuehneman Paul R,4,A-Award,--D,1700,1700,5,0001910454,Stock Options (Right to Buy)
A,06/07/2022 00:00:00,Kuehneman Paul R,4,A-Award,--D,344,3595.452,1,0001910454,Common Stock
D,05/02/2022 00:00:00,Neufeldt Swen,4,S-Sale,--I,959.552,0,1,0001815500,Common Stock
A,03/31/2022 00:00:00,Newlands William A,4,A-Award,--D,496.58,19080.61,1,0001531376,Common Stock
A,03/31/2022 00:00:00,Bhojwani Gary C,4,A-Award,--D,1044.09,29347.24,1,0001614708,Common Stock
A,03/31/2022 00:00:00,Policinski Christopher J.,4,A-Award,--D,1196.89,80764.136,1,0001476403,Common Stock
A,03/31/2022 00:00:00,White Steven Andrew,4,A-Award,--D,942.23,55786.91,1,0001614711,Common Stock
A,03/31/2022 00:00:00,SMITH SALLY J,4,A-Award,--D,1145.95,57167.042,1,0001265911,Common Stock
A,03/31/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,916.76,18954.73,1,0001559800,Common Stock
D,03/31/2022 00:00:00,Murano Elsa A,4,S-Sale,--D,5000,105169,1,0001374185,Common Stock
A,03/28/2022 00:00:00,HORMEL FOUNDATION,4,J-Other,-ED,1182720,256433116,1,0000902720,Common Stock
A,03/25/2022 00:00:00,Bhojwani Gary C,4,J-Other,--D,2102,28303.81,1,0001614708,Common Stock
D,03/23/2022 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,16000,0,5,0001723769,Stock Options (Right to Buy)
D,03/23/2022 00:00:00,LYKKEN STEVEN J,4,S-Sale,--D,16000,23109.703,2,0001723769,Common Stock
A,03/23/2022 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,16000,39109.703,1,0001723769,Common Stock
D,03/07/2022 00:00:00,Marconi Luis G,4,M-Exempt,--D,15000,0,4,0001544353,Stock Options (Right to Buy)
D,03/07/2022 00:00:00,Marconi Luis G,4,S-Sale,--D,15000,31410.309,3,0001544353,Common Stock
A,03/07/2022 00:00:00,Marconi Luis G,4,M-Exempt,--D,15000,46410.309,2,0001544353,Common Stock
D,03/04/2022 00:00:00,Snee James P,4,M-Exempt,--D,59600,0,5,0001446721,Stock Options (Right to Buy)
D,03/04/2022 00:00:00,Snee James P,4,F-InKind,--D,40963,272422.463,2,0001446721,Common Stock
A,03/04/2022 00:00:00,Snee James P,4,M-Exempt,--D,59600,313385.463,1,0001446721,Common Stock
D,03/04/2022 00:00:00,Marconi Luis G,4,S-Sale,--I,3492.883,2328.589,1,0001544353,Common Stock
D,03/04/2022 00:00:00,NESTEGARD SUSAN K,4,S-Sale,--D,7183,96615.318,1,0001222107,Common Stock
D,03/04/2022 00:00:00,Coffey Mark A,4,M-Exempt,--D,12500,0,5,0001532846,Stock Options (Right to Buy)
D,03/04/2022 00:00:00,Coffey Mark A,4,S-Sale,--D,12500,50535.734,2,0001532846,Common Stock
A,03/04/2022 00:00:00,Coffey Mark A,4,M-Exempt,--D,12500,63035.734,1,0001532846,Common Stock
D,03/04/2022 00:00:00,Neufeldt Swen,4,M-Exempt,--D,14800,0,5,0001815500,Stock Options (Right to Buy)
D,03/04/2022 00:00:00,Neufeldt Swen,4,S-Sale,--D,14686,23332.34,2,0001815500,Common Stock
A,03/04/2022 00:00:00,Neufeldt Swen,4,M-Exempt,--D,14800,38018.34,1,0001815500,Common Stock
D,03/04/2022 00:00:00,Connor Patrick J,4,M-Exempt,--D,22800,0,5,0001532865,Stock Options (Right to Buy)
D,03/04/2022 00:00:00,Connor Patrick J,4,S-Sale,--D,22800,22012.964,2,0001532865,Common Stock
A,03/04/2022 00:00:00,Connor Patrick J,4,M-Exempt,--D,22800,44812.964,1,0001532865,Common Stock
A,02/01/2022 00:00:00,Bhatt Prama,4,A-Award,--D,3396,11426,1,0001793004,Common Stock
A,02/01/2022 00:00:00,Bhojwani Gary C,4,A-Award,--D,3396,17068.81,1,0001614708,Common Stock
A,02/01/2022 00:00:00,CREWS TERRELL K,4,A-Award,--D,3396,106982.736,2,0001126219,Common Stock
A,02/01/2022 00:00:00,LACY STEPHEN M,4,A-Award,--D,3396,73351,1,0001196024,Common Stock
A,02/01/2022 00:00:00,Snee James P,4,A-Award,--D,209800,209800,5,0001446721,Stock Options (Right to Buy)
A,02/01/2022 00:00:00,Snee James P,4,A-Award,--D,37148,253381.423,2,0001446721,Common Stock
A,02/01/2022 00:00:00,Murano Elsa A,4,A-Award,--D,3396,110169,1,0001374185,Common Stock
A,02/01/2022 00:00:00,NESTEGARD SUSAN K,4,A-Award,--D,3396,103798.318,1,0001222107,Common Stock
A,02/01/2022 00:00:00,Newlands William A,4,A-Award,--D,3396,18565.33,1,0001531376,Common Stock
A,02/01/2022 00:00:00,Policinski Christopher J.,4,A-Award,--D,3396,79428.266,1,0001476403,Common Stock
A,02/01/2022 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,3396,18014.84,1,0001559800,Common Stock
A,02/01/2022 00:00:00,SMITH SALLY J,4,A-Award,--D,3396,55930.522,1,0001265911,Common Stock
A,02/01/2022 00:00:00,White Steven Andrew,4,A-Award,--D,3396,54753.82,1,0001614711,Common Stock
D,01/10/2022 00:00:00,Jamison Gary,4,M-Exempt,--D,8000,0,6,0001366031,Stock Options (Right to Buy)
D,01/10/2022 00:00:00,Jamison Gary,4,S-Sale,--D,8000,12093.416,3,0001366031,Common Stock
A,01/10/2022 00:00:00,Jamison Gary,4,M-Exempt,--D,8000,20093.416,2,0001366031,Common Stock
D,01/07/2022 00:00:00,Murano Elsa A,4,M-Exempt,--D,13200,0,3,0001374185,Stock Options (Right to Buy)
D,01/07/2022 00:00:00,Murano Elsa A,4,F-InKind,--D,5896,106773,2,0001374185,Common Stock
A,01/07/2022 00:00:00,Murano Elsa A,4,M-Exempt,--D,13200,112669,1,0001374185,Common Stock
D,12/22/2021 00:00:00,Snee James P,4,G-Gift,--D,7157,216233.423,1,0001446721,Common Stock
D,12/18/2021 00:00:00,CREWS TERRELL K,4,G-Gift,--D,6000,103586.736,1,0001126219,Common Stock
D,12/17/2021 00:00:00,HAYNES JANA L,4,M-Exempt,--D,9750,0,9,0001675664,Stock Options (Right to Buy)
D,12/17/2021 00:00:00,HAYNES JANA L,4,M-Exempt,--D,4350,0,8,0001675664,Stock Options (Right to Buy)
D,12/17/2021 00:00:00,HAYNES JANA L,4,S-Sale,--D,14100,20197.256,3,0001675664,Common Stock
A,12/17/2021 00:00:00,HAYNES JANA L,4,M-Exempt,--D,9750,34297.256,2,0001675664,Common Stock
A,12/17/2021 00:00:00,HAYNES JANA L,4,M-Exempt,--D,4350,24547.256,1,0001675664,Common Stock
D,12/16/2021 00:00:00,Jamison Gary,4,G-Gift,--D,2061,12093.416,1,0001366031,Common Stock
A,12/07/2021 00:00:00,Brady Deanna T,4,A-Award,--D,54900,54900,4,0001408735,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Brady Deanna T,4,A-Award,--D,8839,56304.192,1,0001408735,Common Stock
A,12/07/2021 00:00:00,HAYNES JANA L,4,A-Award,--D,14600,14600,6,0001675664,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,HAYNES JANA L,4,A-Award,--D,5893,20197.256,1,0001675664,Common Stock
A,12/07/2021 00:00:00,Coffey Mark A,4,A-Award,--D,26400,26400,4,0001532846,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Coffey Mark A,4,A-Award,--D,4243,50474.962,1,0001532846,Common Stock
A,12/07/2021 00:00:00,Connor Patrick J,4,A-Award,--D,18300,18300,4,0001532865,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Connor Patrick J,4,A-Award,--D,2947,21971.177,1,0001532865,Common Stock
A,12/07/2021 00:00:00,Frank Jeffrey R,4,A-Award,--D,13200,13200,4,0001892901,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Frank Jeffrey R,4,A-Award,--D,2122,8968.465,1,0001892901,Common Stock
A,12/07/2021 00:00:00,Hogan Janet L.,4,A-Award,--D,27800,27800,4,0001607650,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Hogan Janet L.,4,A-Award,--D,4478,12624.125,1,0001607650,Common Stock
A,12/07/2021 00:00:00,Jamison Gary,4,A-Award,--D,13900,13900,4,0001366031,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Jamison Gary,4,A-Award,--D,2239,14154.416,1,0001366031,Common Stock
A,12/07/2021 00:00:00,Lilly Pierre M,4,A-Award,--D,11000,11000,4,0001829591,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Lilly Pierre M,4,A-Award,--D,1768,4962.277,1,0001829591,Common Stock
A,12/07/2021 00:00:00,LYKKEN STEVEN J,4,A-Award,--D,17600,17600,4,0001723769,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,LYKKEN STEVEN J,4,A-Award,--D,2829,23064.149,1,0001723769,Common Stock
A,12/07/2021 00:00:00,Marco Lori J,4,A-Award,--D,27800,27800,4,0001507863,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Marco Lori J,4,A-Award,--D,4478,38207.911,1,0001507863,Common Stock
A,12/07/2021 00:00:00,Marconi Luis G,4,A-Award,--D,22000,22000,3,0001544353,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Marconi Luis G,4,A-Award,--D,3536,31355.526,1,0001544353,Common Stock
A,12/07/2021 00:00:00,Myers Kevin L,4,A-Award,--D,27800,27800,4,0001590716,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Myers Kevin L,4,A-Award,--D,4478,32685.78,1,0001590716,Common Stock
A,12/07/2021 00:00:00,Neufeldt Swen,4,A-Award,--D,18300,18300,4,0001815500,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Neufeldt Swen,4,A-Award,--D,2947,23180.319,1,0001815500,Common Stock
A,12/07/2021 00:00:00,Smiley Jacinth C,4,A-Award,--D,54900,54900,2,0001735999,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Smiley Jacinth C,4,A-Award,--D,8839,29686.038,1,0001735999,Common Stock
A,12/07/2021 00:00:00,Watkins Wendy A,4,A-Award,--D,12400,12400,3,0001892794,Stock Options (Right to Buy)
A,12/07/2021 00:00:00,Watkins Wendy A,4,A-Award,--D,2004,18597.755,1,0001892794,Common Stock
A,09/30/2021 00:00:00,Bhojwani Gary C,4,A-Award,--D,1312.5,9248.95,1,0001614708,Common Stock
A,09/30/2021 00:00:00,SMITH SALLY J,4,A-Award,--D,1440.55,52181.738,1,0001265911,Common Stock
A,09/30/2021 00:00:00,White Steven Andrew,4,A-Award,--D,1184.45,51265.15,1,0001614711,Common Stock
A,09/30/2021 00:00:00,Policinski Christopher J.,4,A-Award,--D,1504.57,75890.516,1,0001476403,Common Stock
A,09/30/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,1152.44,14595.25,1,0001559800,Common Stock
A,09/30/2021 00:00:00,Newlands William A,4,A-Award,--D,624.24,15150.26,1,0001531376,Common Stock
D,07/06/2021 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,14780,0,8,0001723769,Stock Options (Right to Buy)
A,07/06/2021 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,14780,20176.005,4,0001723769,Common Stock
D,07/01/2021 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,1220,14780,7,0001723769,Stock Options (Right to Buy)
D,07/01/2021 00:00:00,LYKKEN STEVEN J,4,S-Sale,--D,21380,5396.005,3,0001723769,Common Stock
D,07/01/2021 00:00:00,LYKKEN STEVEN J,4,S-Sale,--D,1220,26776.005,2,0001723769,Common Stock
A,07/01/2021 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,1220,27996.005,1,0001723769,Common Stock
D,06/22/2021 00:00:00,CREWS TERRELL K,4,M-Exempt,--D,13200,0,3,0001126219,Stock Options (Right to Buy)
D,06/22/2021 00:00:00,CREWS TERRELL K,4,F-InKind,--D,6525,109539.006,2,0001126219,Common Stock
A,06/22/2021 00:00:00,CREWS TERRELL K,4,M-Exempt,--D,13200,116064.006,1,0001126219,Common Stock
D,06/11/2021 00:00:00,NESTEGARD SUSAN K,4,M-Exempt,--D,13200,0,4,0001222107,Stock Options (Right to Buy)
D,06/11/2021 00:00:00,NESTEGARD SUSAN K,4,F-InKind,--D,3920,100180.748,3,0001222107,Common Stock
A,06/11/2021 00:00:00,NESTEGARD SUSAN K,4,M-Exempt,--D,13200,104100.748,2,0001222107,Common Stock
D,06/11/2021 00:00:00,NESTEGARD SUSAN K,4,S-Sale,--D,16470,90900.748,1,0001222107,Common Stock
D,06/03/2021 00:00:00,Snee James P,4,M-Exempt,--D,60600,0,5,0001446721,Stock Options (Right to Buy)
D,06/03/2021 00:00:00,Snee James P,4,F-InKind,--D,40176,222588.852,2,0001446721,Common Stock
A,06/03/2021 00:00:00,Snee James P,4,M-Exempt,--D,60600,262764.852,1,0001446721,Common Stock
D,06/03/2021 00:00:00,Neufeldt Swen,4,M-Exempt,--D,6200,0,5,0001815500,Stock Options (Right to Buy)
D,06/03/2021 00:00:00,Neufeldt Swen,4,S-Sale,--D,6200,20190.324,2,0001815500,Common Stock
A,06/03/2021 00:00:00,Neufeldt Swen,4,M-Exempt,--D,6200,26390.324,1,0001815500,Common Stock
D,06/02/2021 00:00:00,Jamison Gary,4,M-Exempt,--D,8000,0,5,0001366031,Stock Options (Right to Buy)
D,06/02/2021 00:00:00,Jamison Gary,4,S-Sale,--D,8000,11821.486,2,0001366031,Common Stock
A,06/02/2021 00:00:00,Jamison Gary,4,M-Exempt,--D,8000,19821.486,1,0001366031,Common Stock
A,06/01/2021 00:00:00,Smiley Jacinth C,4/A,A-Award,--D,20621,20621,1,0001735999,Common Stock
A,06/01/2021 00:00:00,Coffey Mark A,4,A-Award,--D,1800,1800,4,0001532846,Stock Options (Right to Buy)
A,06/01/2021 00:00:00,Coffey Mark A,4,A-Award,--D,311,45730.344,1,0001532846,Common Stock
A,06/01/2021 00:00:00,Smiley Jacinth C,4,A-Award,--D,20700,20700,2,0001735999,Stock Options (Right to Buy)
A,06/01/2021 00:00:00,Smiley Jacinth C,4,A-Award,--D,3621,3621,1,0001735999,Common Stock
D,05/28/2021 00:00:00,SHEEHAN JAMES N,4,M-Exempt,--D,39600,0,6,0001190017,Stock Options (Right to Buy)
D,05/28/2021 00:00:00,SHEEHAN JAMES N,4,S-Sale,--D,39600,16415.939,2,0001190017,Common Stock
A,05/28/2021 00:00:00,SHEEHAN JAMES N,4,M-Exempt,--D,39600,56015.939,1,0001190017,Common Stock
D,05/28/2021 00:00:00,Marconi Luis G,4,M-Exempt,--D,6725,0,5,0001544353,Stock Options (Right to Buy)
D,05/28/2021 00:00:00,Marconi Luis G,4,S-Sale,--D,6725,27749.872,3,0001544353,Common Stock
A,05/28/2021 00:00:00,Marconi Luis G,4,M-Exempt,--D,6725,34474.872,2,0001544353,Common Stock
D,05/28/2021 00:00:00,Marconi Luis G,4,G-Gift,--D,190,27749.872,1,0001544353,Common Stock
D,05/28/2021 00:00:00,Coffey Mark A,4,M-Exempt,--D,12500,12500,10,0001532846,Stock Options (Right to Buy)
D,05/28/2021 00:00:00,Coffey Mark A,4,S-Sale,--D,12500,45419.344,6,0001532846,Common Stock
A,05/28/2021 00:00:00,Coffey Mark A,4,M-Exempt,--D,12500,57919.344,5,0001532846,Common Stock
D,05/27/2021 00:00:00,Coffey Mark A,4,M-Exempt,--D,25000,25000,9,0001532846,Stock Options (Right to Buy)
D,05/27/2021 00:00:00,Coffey Mark A,4,S-Sale,--D,25000,45419.344,4,0001532846,Common Stock
A,05/27/2021 00:00:00,Coffey Mark A,4,M-Exempt,--D,25000,70419.344,3,0001532846,Common Stock
