MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/04/2022 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,236912,236908,8,0001206399,Restricted Stock Units
A,01/04/2022 00:00:00,THOMPSON SCOTT L,4,A-Award,--D,82971,82971,7,0001206399,Restricted Stock Units
D,01/04/2022 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,14872,1840151,4,0001206399,Common Stock
A,01/04/2022 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,37793,1855023,3,0001206399,Common Stock
D,01/04/2022 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,93225,1817230,2,0001206399,Common Stock
A,01/04/2022 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,236912,1910455,1,0001206399,Common Stock
D,01/04/2022 00:00:00,Wijnand Hansbart,4,M-Exempt,--D,4016,12046,9,0001900509,Restricted Stock Units
D,01/04/2022 00:00:00,Wijnand Hansbart,4,M-Exempt,--D,11844,11844,8,0001900509,Restricted Stock Units
A,01/04/2022 00:00:00,Wijnand Hansbart,4,A-Award,--D,10372,10372,7,0001900509,Restricted Stock Units
D,01/04/2022 00:00:00,Wijnand Hansbart,4,F-InKind,--D,1888,16774,4,0001900509,Common Stock
A,01/04/2022 00:00:00,Wijnand Hansbart,4,M-Exempt,--D,4016,18662,3,0001900509,Common Stock
D,01/04/2022 00:00:00,Wijnand Hansbart,4,F-InKind,--D,5567,14646,2,0001900509,Common Stock
A,01/04/2022 00:00:00,Wijnand Hansbart,4,M-Exempt,--D,11844,20213,1,0001900509,Common Stock
D,01/04/2022 00:00:00,Rao Bhaskar,4,M-Exempt,--D,7323,21967,9,0001365211,Restricted Stock Units
D,01/04/2022 00:00:00,Rao Bhaskar,4,M-Exempt,--D,33760,33760,8,0001365211,Restricted Stock Units
A,01/04/2022 00:00:00,Rao Bhaskar,4,A-Award,--D,16076,16076,7,0001365211,Restricted Stock Units
D,01/04/2022 00:00:00,Rao Bhaskar,4,F-InKind,--D,3413,282458,4,0001365211,Common Stock
A,01/04/2022 00:00:00,Rao Bhaskar,4,M-Exempt,--D,7323,285871,3,0001365211,Common Stock
D,01/04/2022 00:00:00,Rao Bhaskar,4,F-InKind,--D,15733,278548,2,0001365211,Common Stock
A,01/04/2022 00:00:00,Rao Bhaskar,4,M-Exempt,--D,33760,294281,1,0001365211,Common Stock
D,01/04/2022 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,4725,14172,9,0001272798,Restricted Stock Units
D,01/04/2022 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,36720,36720,8,0001272798,Restricted Stock Units
A,01/04/2022 00:00:00,MONTGOMERY DAVID,4,A-Award,--D,10372,10372,7,0001272798,Restricted Stock Units
D,01/04/2022 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,2221,958333,4,0001272798,Common Stock
A,01/04/2022 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,4725,960554,3,0001272798,Common Stock
D,01/04/2022 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,17259,955829,2,0001272798,Common Stock
A,01/04/2022 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,36720,973088,1,0001272798,Common Stock
D,01/04/2022 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,3071,9212,7,0001526385,Restricted Stock Units
D,01/04/2022 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,13028,13028,6,0001526385,Restricted Stock Units
A,01/04/2022 00:00:00,MURRAY THOMAS A.,4,A-Award,--D,6742,6742,5,0001526385,Restricted Stock Units
D,01/04/2022 00:00:00,MURRAY THOMAS A.,4,F-InKind,--D,1432,110277,4,0001526385,Common Stock
A,01/04/2022 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,3071,111709,3,0001526385,Common Stock
D,01/04/2022 00:00:00,MURRAY THOMAS A.,4,F-InKind,--D,6072,108638,2,0001526385,Common Stock
A,01/04/2022 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,13028,114710,1,0001526385,Common Stock
D,01/04/2022 00:00:00,Rusing Steven H,4,M-Exempt,--D,7323,21967,9,0001428563,Restricted Stock Units
D,01/04/2022 00:00:00,Rusing Steven H,4,M-Exempt,--D,17768,17768,8,0001428563,Restricted Stock Units
A,01/04/2022 00:00:00,Rusing Steven H,4,A-Award,--D,16076,16076,7,0001428563,Restricted Stock Units
D,01/04/2022 00:00:00,Rusing Steven H,4,F-InKind,--D,3450,141456,4,0001428563,Common Stock
A,01/04/2022 00:00:00,Rusing Steven H,4,M-Exempt,--D,7323,144906,3,0001428563,Common Stock
D,01/04/2022 00:00:00,Rusing Steven H,4,F-InKind,--D,8369,137583,2,0001428563,Common Stock
A,01/04/2022 00:00:00,Rusing Steven H,4,M-Exempt,--D,17768,145952,1,0001428563,Common Stock
D,01/04/2022 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,11811,35430,10,0001448352,Restricted Stock Units
D,01/04/2022 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,33760,33760,9,0001448352,Restricted Stock Units
A,01/04/2022 00:00:00,BUSTER H CLIFFORD III,4,A-Award,--D,25928,25928,8,0001448352,Restricted Stock Units
D,01/04/2022 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,5563,228088,4,0001448352,Common Stock
A,01/04/2022 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,11811,233651,3,0001448352,Common Stock
D,01/04/2022 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,15901,221840,2,0001448352,Common Stock
A,01/04/2022 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,33760,237741,1,0001448352,Common Stock
D,01/04/2022 00:00:00,Vollet Scott,4,M-Exempt,--D,7323,21967,9,0001726315,Restricted Stock Units
D,01/04/2022 00:00:00,Vollet Scott,4,M-Exempt,--D,33760,33760,8,0001726315,Restricted Stock Units
A,01/04/2022 00:00:00,Vollet Scott,4,A-Award,--D,16076,16076,7,0001726315,Restricted Stock Units
D,01/04/2022 00:00:00,Vollet Scott,4,F-InKind,--D,3413,249248,4,0001726315,Common Stock
A,01/04/2022 00:00:00,Vollet Scott,4,M-Exempt,--D,7323,252661,3,0001726315,Common Stock
D,01/04/2022 00:00:00,Vollet Scott,4,F-InKind,--D,15733,245338,2,0001726315,Common Stock
A,01/04/2022 00:00:00,Vollet Scott,4,M-Exempt,--D,33760,261071,1,0001726315,Common Stock
A,01/04/2022 00:00:00,Dyer Simon,4,A-Award,--D,987,987,1,0001900504,Common Stock
A,01/04/2022 00:00:00,Siegfried Meredith R.,4,A-Award,--D,987,987,1,0001546254,Common Stock
D,01/04/2022 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,33760,0,10,0001448352,Restricted Stock Units
D,01/04/2022 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,33760,33760,9,0001448352,Restricted Stock Units
D,01/03/2022 00:00:00,Rao Bhaskar,4,M-Exempt,--D,9060,18112,7,0001365211,Restricted Stock Units
D,01/03/2022 00:00:00,Rao Bhaskar,4,M-Exempt,--D,72456,144936,6,0001365211,Performance Restricted Stock Units
D,01/03/2022 00:00:00,Rao Bhaskar,4,F-InKind,--D,4222,260521,4,0001365211,Common Stock
A,01/03/2022 00:00:00,Rao Bhaskar,4,M-Exempt,--D,9060,264743,3,0001365211,Common Stock
D,01/03/2022 00:00:00,Rao Bhaskar,4,F-InKind,--D,33919,255683,2,0001365211,Common Stock
A,01/03/2022 00:00:00,Rao Bhaskar,4,M-Exempt,--D,72456,289602,1,0001365211,Common Stock
D,01/03/2022 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,3800,7596,7,0001526385,Restricted Stock Units
D,01/03/2022 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,30384,60792,6,0001526385,Performance Restricted Stock Units
D,01/03/2022 00:00:00,MURRAY THOMAS A.,4,F-InKind,--D,1771,101682,4,0001526385,Common Stock
A,01/03/2022 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,3800,103453,3,0001526385,Common Stock
D,01/03/2022 00:00:00,MURRAY THOMAS A.,4,F-InKind,--D,14314,99653,2,0001526385,Common Stock
A,01/03/2022 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,30384,113967,1,0001526385,Common Stock
D,01/03/2022 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,9060,18112,8,0001448352,Restricted Stock Units
D,01/03/2022 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,72456,144936,7,0001448352,Performance Restricted Stock Units
D,01/03/2022 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,4268,203981,4,0001448352,Common Stock
A,01/03/2022 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,9060,208249,3,0001448352,Common Stock
D,01/03/2022 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,34282,199189,2,0001448352,Common Stock
A,01/03/2022 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,72456,233471,1,0001448352,Common Stock
D,01/03/2022 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,9060,18112,7,0001272798,Restricted Stock Units
D,01/03/2022 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,72456,144936,6,0001272798,Performance Restricted Stock Units
D,01/03/2022 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,4259,936368,4,0001272798,Common Stock
A,01/03/2022 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,9060,940627,3,0001272798,Common Stock
D,01/03/2022 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,34055,931567,2,0001272798,Common Stock
A,01/03/2022 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,72456,965622,1,0001272798,Common Stock
D,01/03/2022 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,58440,116876,7,0001206399,Restricted Stock Units
D,01/03/2022 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,467520,935016,6,0001206399,Performance Restricted Stock Units
D,01/03/2022 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,22997,1673543,4,0001206399,Common Stock
A,01/03/2022 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,58440,1696540,3,0001206399,Common Stock
D,01/03/2022 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,184124,1638100,2,0001206399,Common Stock
A,01/03/2022 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,467520,1822224,1,0001206399,Common Stock
D,01/03/2022 00:00:00,Rusing Steven H,4,M-Exempt,--D,5844,11688,7,0001428563,Restricted Stock Units
D,01/03/2022 00:00:00,Rusing Steven H,4,M-Exempt,--D,46752,93504,6,0001428563,Performance Restricted Stock Units
D,01/03/2022 00:00:00,Rusing Steven H,4,F-InKind,--D,2753,128184,4,0001428563,Common Stock
A,01/03/2022 00:00:00,Rusing Steven H,4,M-Exempt,--D,5844,130937,3,0001428563,Common Stock
D,01/03/2022 00:00:00,Rusing Steven H,4,F-InKind,--D,22175,125093,2,0001428563,Common Stock
A,01/03/2022 00:00:00,Rusing Steven H,4,M-Exempt,--D,46752,147268,1,0001428563,Common Stock
D,01/03/2022 00:00:00,Vollet Scott,4,M-Exempt,--D,9060,18112,7,0001726315,Restricted Stock Units
D,01/03/2022 00:00:00,Vollet Scott,4,M-Exempt,--D,72456,144936,6,0001726315,Performance Restricted Stock Units
D,01/03/2022 00:00:00,Vollet Scott,4,F-InKind,--D,4222,227311,4,0001726315,Common Stock
A,01/03/2022 00:00:00,Vollet Scott,4,M-Exempt,--D,9060,231533,3,0001726315,Common Stock
D,01/03/2022 00:00:00,Vollet Scott,4,F-InKind,--D,33919,222473,2,0001726315,Common Stock
A,01/03/2022 00:00:00,Vollet Scott,4,M-Exempt,--D,72456,256392,1,0001726315,Common Stock
D,01/03/2022 00:00:00,Wijnand Hansbart,4,M-Exempt,--D,1752,3504,6,0001900509,Restricted Stock Units
D,01/03/2022 00:00:00,Wijnand Hansbart,4,M-Exempt,--D,14040,28032,5,0001900509,Performance Restricted Stock Units
D,01/03/2022 00:00:00,Wijnand Hansbart,4,F-InKind,--D,824,8369,4,0001900509,Common Stock
A,01/03/2022 00:00:00,Wijnand Hansbart,4,M-Exempt,--D,1752,9193,3,0001900509,Common Stock
D,01/03/2022 00:00:00,Wijnand Hansbart,4,F-InKind,--D,6599,7441,2,0001900509,Common Stock
A,01/03/2022 00:00:00,Wijnand Hansbart,4,M-Exempt,--D,14040,14040,1,0001900509,Common Stock
D,12/17/2021 00:00:00,TRUSSELL ROBERT B JR,4,G-Gift,--I,200,29800,1,0001272791,Common Stock
D,12/16/2021 00:00:00,THOMPSON SCOTT L,4,G-Gift,--D,108061,1354704,1,0001206399,Common Stock
D,11/24/2021 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,4092,0,3,0001391387,Stock Option (right to buy)
D,11/24/2021 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,1451,127564,2,0001391387,Common Stock
A,11/24/2021 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,4092,129015,1,0001391387,Common Stock
D,11/09/2021 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,15040,15040,4,0001448352,Performance Restricted Stock Units
D,11/09/2021 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,7084,161015,2,0001448352,Common Stock
A,11/09/2021 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,15040,168099,1,0001448352,Common Stock
D,10/13/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,11968,0,3,0001365211,Restricted Stock Units
D,10/13/2021 00:00:00,Rao Bhaskar,4,F-InKind,--D,3782,217146,2,0001365211,Common Stock
A,10/13/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,11968,220928,1,0001365211,Common Stock
D,09/22/2021 00:00:00,THOMPSON SCOTT L,4,S-Sale,--D,200000,1462765,1,0001206399,Common Stock
D,09/15/2021 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,21362,8716,6,0001526385,Stock Options (right to buy)
D,09/15/2021 00:00:00,MURRAY THOMAS A.,4,S-Sale,--D,21362,83583,4,0001526385,Common Stock
A,09/15/2021 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,21362,104945,3,0001526385,Common Stock
D,09/14/2021 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,4794,30078,5,0001526385,Stock Options (right to buy)
D,09/14/2021 00:00:00,MURRAY THOMAS A.,4,S-Sale,--D,4794,83583,2,0001526385,Common Stock
A,09/14/2021 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,4794,88377,1,0001526385,Common Stock
D,09/05/2021 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,15952,0,4,0001448352,Restricted Stock Units
D,09/05/2021 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,7514,149067,2,0001448352,Common Stock
A,09/05/2021 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,15952,156581,1,0001448352,Common Stock
D,09/03/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,3325,208960,2,0001365211,Common Stock
D,09/02/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,30275,212285,1,0001365211,Common Stock
D,08/31/2021 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,40000,35248,4,0001448352,Stock Options (right to buy)
D,08/31/2021 00:00:00,BUSTER H CLIFFORD III,4,S-Sale,--D,40000,140629,2,0001448352,Common Stock
A,08/31/2021 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,40000,180629,1,0001448352,Common Stock
D,08/30/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,200,242560,1,0001365211,Common Stock
D,07/29/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,56436,18812,3,0001726315,Stock Options (right to buy)
D,07/29/2021 00:00:00,Vollet Scott,4,S-Sale,--D,56436,183936,2,0001726315,Common Stock
A,07/29/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,56436,240372,1,0001726315,Common Stock
D,07/08/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,4356,0,20,0001365211,Stock Option (right to buy)
D,07/08/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,7064,0,19,0001365211,Stock Options (right to buy)
D,07/08/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,11544,0,18,0001365211,Stock Option (right to buy)
D,07/08/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,20568,0,17,0001365211,Stock Options (right to buy)
D,07/08/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,56436,18812,16,0001365211,Stock Options (right to buy)
D,07/08/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,96992,0,15,0001365211,Stock Option (right to buy)
D,07/08/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,3255,242760,14,0001365211,Common Stock
A,07/08/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,4356,246015,13,0001365211,Common Stock
D,07/08/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,4792,241659,12,0001365211,Common Stock
A,07/08/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,7064,246451,11,0001365211,Common Stock
D,07/08/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,8057,239387,10,0001365211,Common Stock
A,07/08/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,11544,247444,9,0001365211,Common Stock
D,07/08/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,12877,235900,8,0001365211,Common Stock
A,07/08/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,20568,248777,7,0001365211,Common Stock
D,07/08/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,7324,228209,6,0001365211,Common Stock
D,07/08/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,33030,235533,5,0001365211,Common Stock
A,07/08/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,56436,268563,4,0001365211,Common Stock
D,07/08/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,8650,212127,3,0001365211,Common Stock
D,07/08/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,63109,220777,2,0001365211,Common Stock
A,07/08/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,96992,283886,1,0001365211,Common Stock
D,07/06/2021 00:00:00,BUSTER H CLIFFORD III,4,G-Gift,-ED,156831,140629,1,0001448352,Common Stock
D,06/10/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,4480,0,3,0001428563,Performance Restricted Stock Units
D,06/10/2021 00:00:00,Rusing Steven H,4,F-InKind,--D,2111,100516,2,0001428563,Common Stock
A,06/10/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,4480,102627,1,0001428563,Common Stock
D,06/04/2021 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--D,10804,43459,2,0001272791,Common Stock
D,06/04/2021 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--I,10000,30000,1,0001272791,Common Stock
D,06/03/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,6760,0,3,0001365211,Performance Restricted Stock Units
D,06/03/2021 00:00:00,Rao Bhaskar,4,F-InKind,--D,2137,186894,2,0001365211,Common Stock
A,06/03/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,6760,189031,1,0001365211,Common Stock
D,05/07/2021 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,6792,6792,3,0001526385,Restricted Stock Units
D,05/07/2021 00:00:00,MURRAY THOMAS A.,4,F-InKind,--D,3166,83583,2,0001526385,Common Stock
A,05/07/2021 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,6792,86749,1,0001526385,Common Stock
A,05/06/2021 00:00:00,HEIL JOHN,4,A-Award,--D,3619,122731,1,0001036194,Common Stock
A,05/06/2021 00:00:00,TRUSSELL ROBERT B JR,4,A-Award,--D,3619,54263,1,0001272791,Common Stock
A,05/06/2021 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,3619,124923,1,0001391387,Common Stock
A,05/06/2021 00:00:00,LUTHER JON L,4,A-Award,--D,3619,87579,1,0001208382,Common Stock
A,05/06/2021 00:00:00,NEU RICHARD W,4,A-Award,--D,3619,154319,1,0001220191,Common Stock
D,05/06/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,4480,0,3,0001726315,Performance Restricted Stock Units
D,05/06/2021 00:00:00,Vollet Scott,4,F-InKind,--D,2088,183936,2,0001726315,Common Stock
A,05/06/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,4480,186024,1,0001726315,Common Stock
A,05/06/2021 00:00:00,Gates Cathy R.,4,A-Award,--D,3619,30455,1,0001745417,Common Stock
D,05/06/2021 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,13096,0,3,0001206399,Performance Restricted Stock Units
D,05/06/2021 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,3189,1662765,2,0001206399,Common Stock
A,05/06/2021 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,13096,1665954,1,0001206399,Common Stock
A,04/30/2021 00:00:00,Gates Cathy R.,4,A-Award,--D,147,26836,1,0001745417,Common Stock
D,04/23/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,3936,10448,9,0001428563,Stock Options (right to buy)
D,04/23/2021 00:00:00,Rusing Steven H,4,S-Sale,--D,3936,98147,6,0001428563,Common Stock
A,04/23/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,3936,102083,5,0001428563,Common Stock
D,04/22/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,8997,14384,8,0001428563,Stock Options (right to buy)
D,04/22/2021 00:00:00,Rusing Steven H,4,S-Sale,--D,8997,98147,4,0001428563,Common Stock
A,04/22/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,8997,107144,3,0001428563,Common Stock
D,04/21/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,1654,23381,7,0001428563,Stock Options (right to buy)
D,04/21/2021 00:00:00,Rusing Steven H,4,S-Sale,--D,1654,98147,2,0001428563,Common Stock
A,04/21/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,1654,99801,1,0001428563,Common Stock
D,04/19/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,1600,25035,3,0001428563,Stock Options (right to buy)
D,04/19/2021 00:00:00,Rusing Steven H,4,S-Sale,--D,1600,98147,2,0001428563,Common Stock
A,04/19/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,1600,99747,1,0001428563,Common Stock
D,04/16/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,4717,26635,7,0001428563,Stock Options (right to buy)
D,04/16/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,48496,0,6,0001428563,Stock Options (right to buy)
D,04/16/2021 00:00:00,Rusing Steven H,4,S-Sale,--D,53213,98147,5,0001428563,Common Stock
A,04/16/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,4717,151360,4,0001428563,Common Stock
A,04/16/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,48496,146643,3,0001428563,Common Stock
D,04/16/2021 00:00:00,Rusing Steven H,4,S-Sale,--D,20280,98147,2,0001428563,Common Stock
D,04/15/2021 00:00:00,Rusing Steven H,4,S-Sale,--D,400,118427,1,0001428563,Common Stock
D,03/24/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,96992,0,3,0001726315,Stock Options (right to buy)
D,03/24/2021 00:00:00,Vollet Scott,4,S-Sale,--D,96992,181544,2,0001726315,Common Stock
A,03/24/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,96992,278536,1,0001726315,Common Stock
D,03/18/2021 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,28000,0,3,0001206399,Performance Restricted Stock Units
D,03/18/2021 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,6818,1652858,2,0001206399,Common Stock
A,03/18/2021 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,28000,1659676,1,0001206399,Common Stock
D,03/18/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,2168,0,3,0001726315,Performance Restricted Stock Units
D,03/18/2021 00:00:00,Vollet Scott,4,F-InKind,--D,1011,181544,2,0001726315,Common Stock
A,03/18/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,2168,182555,1,0001726315,Common Stock
D,03/15/2021 00:00:00,Ruchim Arik W,4,S-Sale,--I,800000,11000000,1,0001644646,Common Stock
D,03/15/2021 00:00:00,Ruchim Arik W,4,S-Sale,--I,800000,11000000,1,0001644646,Common Stock
D,02/25/2021 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,2716,0,3,0001391387,Stock Option (right to buy)
D,02/25/2021 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,2716,121304,2,0001391387,Common Stock
A,02/25/2021 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,2716,124020,1,0001391387,Common Stock
D,02/24/2021 00:00:00,THOMPSON SCOTT L,4,S-Sale,--D,186000,1631676,1,0001206399,Common Stock
D,02/22/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,2725,182271,2,0001365211,Common Stock
D,02/22/2021 00:00:00,Rao Bhaskar,4,S-Sale,--D,92047,184996,1,0001365211,Common Stock
D,02/11/2021 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,50000,893166,1,0001272798,Common Stock
A,02/04/2021 00:00:00,Rao Bhaskar,4,A-Award,--D,217392,217392,5,0001365211,Performance Restricted Stock Units
A,02/04/2021 00:00:00,MURRAY THOMAS A.,4,A-Award,--D,91176,91176,5,0001526385,Performance Restricted Stock Units
A,02/04/2021 00:00:00,BUSTER H CLIFFORD III,4,A-Award,--D,217392,217392,6,0001448352,Performance Restricted Stock Units
A,02/04/2021 00:00:00,MONTGOMERY DAVID,4,A-Award,--D,217392,217392,5,0001272798,Performance Restricted Stock Units
A,02/04/2021 00:00:00,THOMPSON SCOTT L,4,A-Award,--D,1402536,1402536,5,0001206399,Performance Restricted Stock Units
A,02/04/2021 00:00:00,Rusing Steven H,4,A-Award,--D,140256,140256,5,0001428563,Performance Restricted Stock Units
A,02/04/2021 00:00:00,Vollet Scott,4,A-Award,--D,217392,217392,5,0001726315,Performance Restricted Stock Units
A,01/31/2021 00:00:00,Gates Cathy R.,4,A-Award,--D,213,26689,1,0001745417,Common Stock
D,01/25/2021 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,50000,943166,1,0001272798,Common Stock
D,01/11/2021 00:00:00,Vollet Scott,4,S-Sale,--D,42456,180387,1,0001726315,Common Stock
D,01/07/2021 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,50000,993166,1,0001272798,Common Stock
D,01/05/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,15612,15612,6,0001726315,Restricted Stock Units
D,01/05/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,7192,0,5,0001726315,Restricted Stock Units
D,01/05/2021 00:00:00,Vollet Scott,4,F-InKind,--D,7276,222843,4,0001726315,Common Stock
A,01/05/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,15612,230119,3,0001726315,Common Stock
D,01/05/2021 00:00:00,Vollet Scott,4,F-InKind,--D,3352,214507,2,0001726315,Common Stock
A,01/05/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,7192,217859,1,0001726315,Common Stock
D,01/05/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,15612,15612,6,0001365211,Restricted Stock Units
D,01/05/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,2876,0,5,0001365211,Restricted Stock Units
