MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/12/2023 00:00:00,Meyer Seth H,4,F-InKind,--D,3083,293340,1,0001768773,Common Stock
D,04/12/2023 00:00:00,Follmann Christian,4,F-InKind,--D,415,71925,1,0001907321,Common Stock
D,04/12/2023 00:00:00,Bluestein Scott,4,F-InKind,--D,8740,1223491,1,0001505910,Common Stock
D,04/11/2023 00:00:00,Follmann Christian,4,F-InKind,--D,412,72340,1,0001907321,Common Stock
D,04/11/2023 00:00:00,Meyer Seth H,4,F-InKind,--D,3011,296423,1,0001768773,Common Stock
D,04/11/2023 00:00:00,Bluestein Scott,4,F-InKind,--D,7815,1232231,1,0001505910,Common Stock
D,04/10/2023 00:00:00,Botelho Kiersten Zaza,4,F-InKind,--D,144,27268,1,0001902313,Common Stock
A,03/17/2023 00:00:00,Loo Wade,4,P-Purchase,--I,4000,8059,1,0001668279,Common Stock
A,03/10/2023 00:00:00,Fallon Thomas J,4,A-Award,--I,10000,77750,4,0001399121,Common Stock
A,03/09/2023 00:00:00,Follmann Christian,4,A-Award,--D,223,72752,1,0001907321,Common Stock
A,03/09/2023 00:00:00,Loo Wade,4,A-Award,--I,121,4059,4,0001668279,Common Stock
A,03/09/2023 00:00:00,Loo Wade,4,A-Award,--I,164,3939,3,0001668279,Common Stock
A,03/09/2023 00:00:00,Loo Wade,4,A-Award,--D,139,4653,2,0001668279,Common Stock
D,03/09/2023 00:00:00,Loo Wade,4,D-Return,--D,164,4514,1,0001668279,Common Stock
A,03/09/2023 00:00:00,Fallon Thomas J,4,A-Award,--I,220,67751,3,0001399121,Common Stock
A,03/09/2023 00:00:00,Fallon Thomas J,4,A-Award,--D,187,6262,2,0001399121,Common Stock
D,03/09/2023 00:00:00,Fallon Thomas J,4,D-Return,--D,220,6075,1,0001399121,Common Stock
A,03/09/2023 00:00:00,CROWELL GAYLE A,4,A-Award,--D,755,31645,2,0001250893,Common Stock
A,03/09/2023 00:00:00,CROWELL GAYLE A,4,A-Award,--D,187,30890,1,0001250893,Common Stock
A,03/09/2023 00:00:00,Bluestein Scott,4,A-Award,--D,54858,1669089,1,0001505910,Performance Stock Units
A,02/06/2023 00:00:00,Botelho Kiersten Zaza,4,A-Award,--D,3408,3408,1,0001902313,Restricted Stock Units
A,02/06/2023 00:00:00,Follmann Christian,4,A-Award,--D,8521,8521,1,0001907321,Restricted Stock Units
A,02/06/2023 00:00:00,Meyer Seth H,4,A-Award,--D,13633,13633,1,0001768773,Restricted Stock Units
A,02/06/2023 00:00:00,Bluestein Scott,4,A-Award,--D,74983,74983,1,0001505910,Restricted Stock Units
D,01/13/2023 00:00:00,Meyer Seth H,4,F-InKind,--D,2180,299434,2,0001768773,Common Stock
D,01/13/2023 00:00:00,Follmann Christian,4,F-InKind,--D,493,72529,2,0001907321,Common Stock
D,01/13/2023 00:00:00,Bluestein Scott,4,F-InKind,--D,10421,1240046,2,0001505910,Common Stock
D,01/12/2023 00:00:00,Meyer Seth H,4,F-InKind,--D,2150,301614,1,0001768773,Common Stock
D,01/12/2023 00:00:00,Follmann Christian,4,F-InKind,--D,490,73022,1,0001907321,Common Stock
D,01/12/2023 00:00:00,Bluestein Scott,4,F-InKind,--D,8263,1250467,1,0001505910,Common Stock
D,01/11/2023 00:00:00,Bluestein Scott,4,F-InKind,--D,21224,1258730,2,0001505910,Common Stock
A,01/11/2023 00:00:00,Bluestein Scott,4,A-Award,--D,333333,1279954,1,0001505910,Common Stock
D,01/11/2023 00:00:00,Follmann Christian,4,F-InKind,--D,1942,73512,2,0001907321,Common Stock
A,01/11/2023 00:00:00,Follmann Christian,4,A-Award,--D,27778,75454,1,0001907321,Common Stock
D,01/11/2023 00:00:00,Meyer Seth H,4,F-InKind,--D,9006,303764,2,0001768773,Common Stock
A,01/11/2023 00:00:00,Meyer Seth H,4,A-Award,--D,111111,312770,1,0001768773,Common Stock
A,01/11/2023 00:00:00,Botelho Kiersten Zaza,4,A-Award,--D,22222,27412,1,0001902313,Common Stock
D,01/10/2023 00:00:00,Botelho Kiersten Zaza,4,F-InKind,--D,685,5190,1,0001902313,Common Stock
D,11/21/2022 00:00:00,Bluestein Scott,4,S-Sale,--D,100000,946621,1,0001505910,Common Stock
A,11/17/2022 00:00:00,Loo Wade,4,A-Award,--I,132,3775,4,0001668279,Common Stock
A,11/17/2022 00:00:00,Loo Wade,4,A-Award,--I,149,3642,3,0001668279,Common Stock
A,11/17/2022 00:00:00,Loo Wade,4,A-Award,--D,164,4678,2,0001668279,Common Stock
D,11/17/2022 00:00:00,Loo Wade,4,D-Return,--D,149,4514,1,0001668279,Common Stock
A,11/17/2022 00:00:00,Koenig Bradford C.,4,A-Award,--I,138,27273,4,0001634656,Common Stock
A,11/17/2022 00:00:00,Koenig Bradford C.,4,A-Award,--I,125,27136,3,0001634656,Common Stock
A,11/17/2022 00:00:00,Koenig Bradford C.,4,A-Award,--D,136,6211,2,0001634656,Common Stock
D,11/17/2022 00:00:00,Koenig Bradford C.,4,D-Return,--D,125,6074,1,0001634656,Common Stock
A,11/17/2022 00:00:00,Fallon Thomas J,4,A-Award,--I,202,67531,3,0001399121,Common Stock
A,11/17/2022 00:00:00,Fallon Thomas J,4,A-Award,--D,220,6295,2,0001399121,Common Stock
D,11/17/2022 00:00:00,Fallon Thomas J,4,D-Return,--D,202,6074,1,0001399121,Common Stock
A,11/17/2022 00:00:00,CROWELL GAYLE A,4,A-Award,--D,839,30703,2,0001250893,Common Stock
A,11/17/2022 00:00:00,CROWELL GAYLE A,4,A-Award,--D,220,29863,1,0001250893,Common Stock
A,11/17/2022 00:00:00,Follmann Christian,4,A-Award,--D,254,47676,1,0001907321,Common Stock
A,11/17/2022 00:00:00,Bluestein Scott,4,A-Award,--D,56157,1614231,1,0001505910,Performance Stock Units
D,10/13/2022 00:00:00,Meyer Seth H,4,F-InKind,--D,3125,201659,2,0001768773,Common Stock
D,10/13/2022 00:00:00,Follmann Christian,4,F-InKind,--D,418,47422,2,0001907321,Common Stock
D,10/13/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,10421,1046621,2,0001505910,Common Stock
D,10/12/2022 00:00:00,Meyer Seth H,4,F-InKind,--D,3083,204784,1,0001768773,Common Stock
D,10/12/2022 00:00:00,Follmann Christian,4,F-InKind,--D,415,47840,1,0001907321,Common Stock
D,10/12/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,8740,1057042,1,0001505910,Common Stock
A,08/19/2022 00:00:00,Loo Wade,4,P-Purchase,--I,24,3493,2,0001668279,Common Stock
A,08/18/2022 00:00:00,Loo Wade,4,P-Purchase,--I,57,3469,1,0001668279,Common Stock
A,08/16/2022 00:00:00,Loo Wade,4,A-Award,--I,27,3412,4,0001668279,Common Stock
A,08/16/2022 00:00:00,Loo Wade,4,A-Award,--I,2170,3385,3,0001668279,Common Stock
A,08/16/2022 00:00:00,Loo Wade,4,A-Award,--D,149,4663,2,0001668279,Common Stock
D,08/16/2022 00:00:00,Loo Wade,4,D-Return,--D,2170,4514,1,0001668279,Common Stock
A,08/16/2022 00:00:00,Koenig Bradford C.,4,A-Award,--I,126,27011,4,0001634656,Common Stock
A,08/16/2022 00:00:00,Koenig Bradford C.,4,A-Award,--I,1157,26885,3,0001634656,Common Stock
A,08/16/2022 00:00:00,Koenig Bradford C.,4,A-Award,--D,125,6199,2,0001634656,Common Stock
D,08/16/2022 00:00:00,Koenig Bradford C.,4,D-Return,--D,1157,6074,1,0001634656,Common Stock
A,08/16/2022 00:00:00,Fallon Thomas J,4,A-Award,--I,5496,67330,3,0001399121,Common Stock
A,08/16/2022 00:00:00,Fallon Thomas J,4,A-Award,--D,202,6276,2,0001399121,Common Stock
D,08/16/2022 00:00:00,Fallon Thomas J,4,D-Return,--D,5496,6074,1,0001399121,Common Stock
A,08/16/2022 00:00:00,CROWELL GAYLE A,4,A-Award,--D,718,29643,2,0001250893,Common Stock
A,08/16/2022 00:00:00,CROWELL GAYLE A,4,A-Award,--D,201,28925,1,0001250893,Common Stock
A,08/16/2022 00:00:00,Follmann Christian,4,A-Award,--D,218,48255,1,0001907321,Common Stock
A,08/16/2022 00:00:00,Bluestein Scott,4,A-Award,--D,48508,1558074,1,0001505910,Performance Stock Units
A,08/01/2022 00:00:00,Randhawa Paramjeet K,4,A-Award,--D,723,2694,1,0001335754,Common Stock
A,08/01/2022 00:00:00,Fallon Thomas J,4,A-Award,--I,230,61834,3,0001399121,Common Stock
A,08/01/2022 00:00:00,Fallon Thomas J,4,A-Award,--D,4339,11570,2,0001399121,Common Stock
D,08/01/2022 00:00:00,Fallon Thomas J,4,D-Return,--D,230,7231,1,0001399121,Common Stock
A,08/01/2022 00:00:00,Loo Wade,4,A-Award,--D,2170,6684,1,0001668279,Common Stock
A,08/01/2022 00:00:00,Koenig Bradford C.,4,A-Award,--I,4339,25728,3,0001634656,Common Stock
A,08/01/2022 00:00:00,Koenig Bradford C.,4,A-Award,--I,120,21389,2,0001634656,Common Stock
D,08/01/2022 00:00:00,Koenig Bradford C.,4,D-Return,--D,120,7231,1,0001634656,Common Stock
A,08/01/2022 00:00:00,CROWELL GAYLE A,4,A-Award,--D,4339,28724,1,0001250893,Common Stock
D,07/17/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,2844,1065782,1,0001505910,Common Stock
D,07/13/2022 00:00:00,Meyer Seth H,4,F-InKind,--D,3125,207867,2,0001768773,Common Stock
D,07/13/2022 00:00:00,Follmann Christian,4,F-InKind,--D,418,48037,2,0001907321,Common Stock
D,07/13/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,10421,1068626,2,0001505910,Common Stock
D,07/12/2022 00:00:00,Meyer Seth H,4,F-InKind,--D,3083,210992,1,0001768773,Common Stock
D,07/12/2022 00:00:00,Follmann Christian,4,F-InKind,--D,415,48455,1,0001907321,Common Stock
D,07/12/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,8740,1079047,1,0001505910,Common Stock
A,06/23/2022 00:00:00,Loo Wade,4,A-Award,--D,4514,4514,3,0001668279,Common Stock
A,06/23/2022 00:00:00,Loo Wade,4,A-Award,--I,374,1215,2,0001668279,Common Stock
D,06/23/2022 00:00:00,Loo Wade,4,D-Return,--D,374,0,1,0001668279,Common Stock
A,06/23/2022 00:00:00,Aguirre DeAnne,4,A-Award,--D,5079,5079,1,0001934428,Common Stock
A,05/26/2022 00:00:00,Follmann Christian,4,P-Purchase,--D,420,48869,3,0001907321,Common Stock
D,05/26/2022 00:00:00,Follmann Christian,4,S-Sale,--D,420,48449,2,0001907321,Common Stock
A,05/24/2022 00:00:00,Follmann Christian,4,A-Award,--D,213,48869,1,0001907321,Common Stock
A,05/24/2022 00:00:00,Koenig Bradford C.,4,A-Award,--I,121,21269,4,0001634656,Common Stock
A,05/24/2022 00:00:00,Koenig Bradford C.,4,A-Award,--D,120,7351,3,0001634656,Common Stock
A,05/24/2022 00:00:00,Koenig Bradford C.,4,A-Award,--I,21148,21148,2,0001634656,Common Stock
D,05/24/2022 00:00:00,Koenig Bradford C.,4,D-Return,--D,21148,7231,1,0001634656,Common Stock
A,05/24/2022 00:00:00,Loo Wade,4,A-Award,--I,28,841,4,0001668279,Common Stock
A,05/24/2022 00:00:00,Loo Wade,4,A-Award,--D,11,374,3,0001668279,Common Stock
A,05/24/2022 00:00:00,Loo Wade,4,A-Award,--I,813,813,2,0001668279,Common Stock
D,05/24/2022 00:00:00,Loo Wade,4,D-Return,--D,813,363,1,0001668279,Common Stock
A,05/24/2022 00:00:00,Fallon Thomas J,4,A-Award,--D,230,7461,1,0001399121,Common Stock
A,05/24/2022 00:00:00,CROWELL GAYLE A,4,A-Award,--D,799,24385,1,0001250893,Common Stock
A,05/24/2022 00:00:00,Bluestein Scott,4,A-Award,--D,51208,1509566,1,0001505910,Performance Stock Units
A,05/12/2022 00:00:00,Fallon Thomas J,4,P-Purchase,--I,10000,61604,2,0001399121,Common Stock
D,05/12/2022 00:00:00,Fallon Thomas J,4,D-Return,--D,7231,7231,1,0001399121,Common Stock
A,05/06/2022 00:00:00,Bluestein Scott,4,A-Award,--D,1458358,1458358,1,0001505910,Performance Stock Units
D,04/24/2022 00:00:00,Follmann Christian,4,F-InKind,--D,144,48656,3,0001907321,Common Stock
A,04/24/2022 00:00:00,Follmann Christian,4,A-Award,--D,415,48800,2,0001907321,Common Stock
D,04/24/2022 00:00:00,Follmann Christian,4,D-Return,--D,415,0,1,0001907321,Restricted Stock Units
D,04/17/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,2843,1087787,1,0001505910,Common Stock
D,04/13/2022 00:00:00,Follmann Christian,4,F-InKind,--D,418,48385,2,0001907321,Common Stock
D,04/13/2022 00:00:00,Meyer Seth H,4,F-InKind,--D,3125,214075,2,0001768773,Common Stock
D,04/13/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,10421,1090630,2,0001505910,Common Stock
D,04/12/2022 00:00:00,Follmann Christian,4,F-InKind,--D,415,48803,1,0001907321,Common Stock
D,04/12/2022 00:00:00,Meyer Seth H,4,F-InKind,--D,3083,217200,1,0001768773,Common Stock
D,04/12/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,8740,1101051,1,0001505910,Common Stock
A,03/24/2022 00:00:00,Loo Wade,4,P-Purchase,--D,75,1176,1,0001668279,Common Stock
A,03/16/2022 00:00:00,Follmann Christian,4,A-Award,--D,167,49218,5,0001907321,Common Stock
D,03/16/2022 00:00:00,Follmann Christian,4,F-InKind,--D,4,49051,4,0001907321,Common Stock
A,03/16/2022 00:00:00,Follmann Christian,4,A-Award,--D,10,49055,3,0001907321,Common Stock
D,03/16/2022 00:00:00,Follmann Christian,4,D-Return,--D,10,415,2,0001907321,Restricted Stock Units
A,03/16/2022 00:00:00,Follmann Christian,4,A-Award,--D,12,425,1,0001907321,Restricted Stock Units
A,03/16/2022 00:00:00,Loo Wade,4,A-Award,--D,10,1101,1,0001668279,Common Stock
A,03/16/2022 00:00:00,Koenig Bradford C.,4,A-Award,--D,214,28379,1,0001634656,Common Stock
A,03/16/2022 00:00:00,Fallon Thomas J,4,A-Award,--D,205,58835,1,0001399121,Common Stock
A,03/16/2022 00:00:00,CROWELL GAYLE A,4,A-Award,--D,643,23586,1,0001250893,Common Stock
D,03/14/2022 00:00:00,Meyer Seth H,4,F-InKind,--D,1668,220283,1,0001768773,Common Stock
D,01/31/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,10947,1109791,3,0001505910,Common Stock
A,01/31/2022 00:00:00,Bluestein Scott,4,A-Award,--D,24683,1120738,2,0001505910,Common Stock
D,01/31/2022 00:00:00,Bluestein Scott,4,D-Return,--D,24683,0,1,0001505910,Restricted Stock Units
D,01/17/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,2843,1096055,2,0001505910,Common Stock
D,01/13/2022 00:00:00,Meyer Seth H,4,F-InKind,--D,2180,221951,1,0001768773,Common Stock
D,01/13/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,10421,1098898,1,0001505910,Common Stock
D,01/12/2022 00:00:00,Meyer Seth H,4,F-InKind,--D,9020,224131,1,0001768773,Common Stock
D,01/12/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,35314,1109319,1,0001505910,Common Stock
A,01/11/2022 00:00:00,Meyer Seth H,4,A-Award,--D,72857,233151,1,0001768773,Common Stock
A,01/11/2022 00:00:00,Bluestein Scott,4,A-Award,--D,211429,1144633,1,0001505910,Common Stock
A,01/10/2022 00:00:00,Botelho Kiersten Zaza,4,A-Award,--D,5875,5875,1,0001902313,Common Stock
D,01/09/2022 00:00:00,Bluestein Scott,4,F-InKind,--D,50077,933204,3,0001505910,Common Stock
A,01/09/2022 00:00:00,Bluestein Scott,4,A-Award,--D,137531,983281,2,0001505910,Common Stock
D,01/09/2022 00:00:00,Bluestein Scott,4,D-Return,--D,137531,24683,1,0001505910,Restricted Stock Units
A,12/22/2021 00:00:00,Fallon Thomas J,4,A-Award,--D,94,58630,2,0001399121,Common Stock
A,12/22/2021 00:00:00,Fallon Thomas J,4,A-Award,--D,91,58536,1,0001399121,Common Stock
D,12/14/2021 00:00:00,Meyer Seth H,4,F-InKind,--D,1668,160294,1,0001768773,Common Stock
D,11/17/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,237,845750,4,0001505910,Common Stock
A,11/17/2021 00:00:00,Bluestein Scott,4,A-Award,--D,534,845987,3,0001505910,Common Stock
D,11/17/2021 00:00:00,Bluestein Scott,4,D-Return,--D,534,162214,2,0001505910,Restricted Stock Units
A,11/17/2021 00:00:00,Bluestein Scott,4,A-Award,--D,3755,162748,1,0001505910,Restricted Stock Units
A,11/17/2021 00:00:00,CROWELL GAYLE A,4,A-Award,--D,521,22942,1,0001250893,Common Stock
A,11/17/2021 00:00:00,Fallon Thomas J,4,A-Award,--D,166,58445,1,0001399121,Common Stock
A,11/17/2021 00:00:00,Koenig Bradford C.,4,A-Award,--D,176,28167,1,0001634656,Common Stock
D,11/15/2021 00:00:00,Bluestein Scott,4,S-Sale,--D,80000,845453,1,0001505910,Common Stock
A,11/01/2021 00:00:00,Randhawa Paramjeet K,4,A-Award,--D,1971,1971,1,0001335754,Common Stock
D,10/31/2021 00:00:00,Bluestein Scott,4/A,D-Return,--D,24630,158993,1,0001505910,Restricted Stock Units
D,10/31/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,10924,925453,3,0001505910,Common Stock
A,10/31/2021 00:00:00,Bluestein Scott,4,A-Award,--D,24630,936377,2,0001505910,Common Stock
D,10/31/2021 00:00:00,Bluestein Scott,4,D-Return,--D,24630,155353,1,0001505910,Restricted Stock Units
D,10/17/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,2843,911747,1,0001505910,Common Stock
D,10/13/2021 00:00:00,Meyer Seth H,4,F-InKind,--D,3143,161962,1,0001768773,Common Stock
D,10/13/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,10421,914590,1,0001505910,Common Stock
D,09/14/2021 00:00:00,Meyer Seth H,4,F-InKind,--D,1517,165105,1,0001768773,Common Stock
D,08/18/2021 00:00:00,Bluestein Scott,4/A,F-InKind,--D,417,925011,4,0001505910,Common Stock
A,08/18/2021 00:00:00,Bluestein Scott,4/A,A-Award,--D,939,925428,3,0001505910,Common Stock
D,08/18/2021 00:00:00,Bluestein Scott,4/A,D-Return,--D,939,183623,2,0001505910,Restricted Stock Units
A,08/18/2021 00:00:00,Bluestein Scott,4/A,A-Award,--D,4144,184562,1,0001505910,Restricted Stock Units
D,08/18/2021 00:00:00,Grace Melanie,4,F-InKind,--D,21,66106,4,0001653448,Common Stock
A,08/18/2021 00:00:00,Grace Melanie,4,A-Award,--D,64,66127,3,0001653448,Common Stock
D,08/18/2021 00:00:00,Grace Melanie,4,D-Return,--D,64,21034,2,0001653448,Restricted Stock Units
A,08/18/2021 00:00:00,Grace Melanie,4,A-Award,--D,485,21098,1,0001653448,Restricted Stock Units
D,08/18/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,417,925199,4,0001505910,Common Stock
A,08/18/2021 00:00:00,Bluestein Scott,4,A-Award,--D,1127,925616,3,0001505910,Common Stock
D,08/18/2021 00:00:00,Bluestein Scott,4,D-Return,--D,1127,179983,2,0001505910,Restricted Stock Units
A,08/18/2021 00:00:00,Bluestein Scott,4,A-Award,--D,3017,181110,1,0001505910,Restricted Stock Units
A,08/18/2021 00:00:00,Koenig Bradford C.,4,A-Award,--D,172,27991,1,0001634656,Common Stock
A,08/18/2021 00:00:00,Fallon Thomas J,4,A-Award,--D,165,58279,1,0001399121,Common Stock
A,08/18/2021 00:00:00,CROWELL GAYLE A,4,A-Award,--D,498,22421,1,0001250893,Common Stock
A,08/02/2021 00:00:00,Ho Doreen Woo,4,A-Award,--D,4013,27201,1,0001453474,Common Stock
A,08/02/2021 00:00:00,Koenig Bradford C.,4,A-Award,--D,4013,27819,1,0001634656,Common Stock
A,08/02/2021 00:00:00,Fallon Thomas J,4,A-Award,--D,4013,58114,1,0001399121,Common Stock
A,08/02/2021 00:00:00,CROWELL GAYLE A,4,A-Award,--D,4013,21923,1,0001250893,Common Stock
D,07/31/2021 00:00:00,Grace Melanie,4,F-InKind,--D,531,66063,3,0001653448,Common Stock
A,07/31/2021 00:00:00,Grace Melanie,4,A-Award,--D,1390,66594,2,0001653448,Common Stock
D,07/31/2021 00:00:00,Grace Melanie,4,D-Return,--D,1390,20613,1,0001653448,Restricted Stock Units
D,07/31/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,10884,924489,3,0001505910,Common Stock
A,07/31/2021 00:00:00,Bluestein Scott,4,A-Award,--D,24539,935373,2,0001505910,Common Stock
D,07/31/2021 00:00:00,Bluestein Scott,4,D-Return,--D,24539,178093,1,0001505910,Restricted Stock Units
D,07/17/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,2844,910834,1,0001505910,Common Stock
D,07/13/2021 00:00:00,Grace Melanie,4/A,F-InKind,--D,304,65204,1,0001653448,Common Stock
D,07/13/2021 00:00:00,Grace Melanie,4,F-InKind,--D,271,65237,1,0001653448,Common Stock
D,07/13/2021 00:00:00,Meyer Seth H,4,F-InKind,--D,2767,166622,1,0001768773,Common Stock
D,07/13/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,10421,913678,1,0001505910,Common Stock
A,07/01/2021 00:00:00,Loo Wade,4,A-Award,--D,1091,1091,1,0001668279,Common Stock
A,06/24/2021 00:00:00,Koenig Bradford C.,4,A-Award,--D,3472,23806,1,0001634656,Common Stock
A,06/24/2021 00:00:00,Fallon Thomas J,4,A-Award,--D,3472,54101,1,0001399121,Common Stock
A,06/24/2021 00:00:00,CROWELL GAYLE A,4,A-Award,--D,3472,17910,1,0001250893,Common Stock
D,06/14/2021 00:00:00,Meyer Seth H,4,F-InKind,--D,1477,169389,1,0001768773,Common Stock
D,05/19/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,561,924100,5,0001505910,Common Stock
A,05/19/2021 00:00:00,Bluestein Scott,4,A-Award,--D,1264,924661,4,0001505910,Common Stock
D,05/19/2021 00:00:00,Bluestein Scott,4,D-Return,--D,1264,202632,3,0001505910,Restricted Stock Units
D,05/19/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,70,203896,2,0001505910,Restricted Stock Units
A,05/19/2021 00:00:00,Bluestein Scott,4,A-Award,--D,4638,203966,1,0001505910,Restricted Stock Units
D,05/19/2021 00:00:00,Grace Melanie,4,F-InKind,--D,36,65473,5,0001653448,Common Stock
A,05/19/2021 00:00:00,Grace Melanie,4,A-Award,--D,72,65509,4,0001653448,Common Stock
D,05/19/2021 00:00:00,Grace Melanie,4,D-Return,--D,72,22003,3,0001653448,Restricted Stock Units
D,05/19/2021 00:00:00,Grace Melanie,4,F-InKind,--D,10,22075,2,0001653448,Restricted Stock Units
A,05/19/2021 00:00:00,Grace Melanie,4,A-Award,--D,508,22085,1,0001653448,Restricted Stock Units
A,05/19/2021 00:00:00,CROWELL GAYLE A,4,A-Award,--D,329,14438,1,0001250893,Common Stock
A,05/19/2021 00:00:00,Fallon Thomas J,4,A-Award,--D,92,50629,1,0001399121,Common Stock
A,05/19/2021 00:00:00,Foster Carol L,4,A-Award,--D,226,16997,1,0001765339,Common Stock
A,05/19/2021 00:00:00,Koenig Bradford C.,4,A-Award,--D,184,20334,1,0001634656,Common Stock
D,05/04/2021 00:00:00,BADAVAS ROBERT P,4,S-Sale,--D,10000,107452,2,0001207407,Common Stock
D,05/04/2021 00:00:00,BADAVAS ROBERT P,4,S-Sale,--D,10000,117452,1,0001207407,Common Stock
D,05/04/2021 00:00:00,Hoffman Joseph F,4,F-InKind,--D,7744,42862,2,0001638817,Common Stock
A,05/04/2021 00:00:00,Hoffman Joseph F,4,M-Exempt,--D,10000,50606,1,0001638817,Common Stock
A,05/03/2021 00:00:00,CROWELL GAYLE A,4,P-Purchase,--D,377,14109,1,0001250893,Common Stock
D,05/03/2021 00:00:00,Fallon Thomas J,4,F-InKind,--D,9400,50537,2,0001399121,Common Stock
A,05/03/2021 00:00:00,Fallon Thomas J,4,M-Exempt,--D,10000,59937,1,0001399121,Common Stock
D,04/30/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,10820,923397,3,0001505910,Common Stock
A,04/30/2021 00:00:00,Bluestein Scott,4,A-Award,--D,24396,934217,2,0001505910,Common Stock
D,04/30/2021 00:00:00,Bluestein Scott,4,D-Return,--D,24396,199328,1,0001505910,Restricted Stock Units
D,04/30/2021 00:00:00,Grace Melanie,4,F-InKind,--D,470,65437,3,0001653448,Common Stock
A,04/30/2021 00:00:00,Grace Melanie,4,A-Award,--D,1383,65907,2,0001653448,Common Stock
D,04/30/2021 00:00:00,Grace Melanie,4,D-Return,--D,1383,21577,1,0001653448,Restricted Stock Units
D,04/17/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,2843,909822,1,0001505910,Common Stock
D,04/13/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,10421,912665,1,0001505910,Common Stock
D,04/13/2021 00:00:00,Grace Melanie,4,F-InKind,--D,271,64536,1,0001653448,Common Stock
D,04/13/2021 00:00:00,Meyer Seth H,4,F-InKind,--D,2767,170866,1,0001768773,Common Stock
D,03/18/2021 00:00:00,Bluestein Scott,4,S-Sale,--D,80000,923086,1,0001505910,Common Stock
