MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/23/2022 00:00:00,KENNY KENNETH J,4,A-Award,--D,1018.915,18860.9615,1,0001234538,Common Stock
A,02/23/2022 00:00:00,Hester John P,4,A-Award,--D,11288.897,124710.0263,2,0001350064,Common Stock
A,02/23/2022 00:00:00,Hester John P,4,A-Award,--D,17192.722,113421.1293,1,0001350064,Common Stock
A,02/23/2022 00:00:00,Haller Karen S,4,A-Award,--D,3673.349,46396.5858,2,0001446274,Common Stock
A,02/23/2022 00:00:00,Haller Karen S,4,A-Award,--D,5730.907,42723.2368,1,0001446274,Common Stock
A,02/23/2022 00:00:00,DeBonis Eric,4,A-Award,--D,1679.657,16987.9704,2,0001520192,Common Stock
A,02/23/2022 00:00:00,DeBonis Eric,4,A-Award,--D,3262.308,15308.3134,1,0001520192,Common Stock
A,02/23/2022 00:00:00,Daily Paul M,4,A-Award,--D,4652.215,10083.5705,1,0001289491,Common Stock
A,02/23/2022 00:00:00,Colvin Lori L,4,A-Award,--D,497.383,5409.7721,2,0001740091,Common Stock
A,02/23/2022 00:00:00,Colvin Lori L,4,A-Award,--D,924.34,4912.3891,1,0001740091,Common Stock
A,02/23/2022 00:00:00,Brown Justin L,4,A-Award,--D,1602.57,11956.8599,2,0001740097,Common Stock
A,02/23/2022 00:00:00,Brown Justin L,4,A-Award,--D,2921.471,10354.2899,1,0001740097,Common Stock
D,01/11/2022 00:00:00,Peterson Gregory J,4,F-InKind,--D,824.76,15330.4802,1,0001498494,Common Stock
D,01/11/2022 00:00:00,KENNY KENNETH J,4,F-InKind,--D,237.659,17842.0465,1,0001234538,Common Stock
D,01/11/2022 00:00:00,Hester John P,4,F-InKind,--D,3783.459,96228.4073,1,0001350064,Common Stock
D,01/11/2022 00:00:00,Haller Karen S,4,F-InKind,--D,916.88,36992.3298,1,0001446274,Common Stock
D,01/11/2022 00:00:00,DeBonis Eric,4,F-InKind,--D,699.727,12046.0054,1,0001520192,Common Stock
D,01/11/2022 00:00:00,Colvin Lori L,4,F-InKind,--D,282.809,3988.0491,1,0001740091,Common Stock
D,01/11/2022 00:00:00,Brown Justin L,4,F-InKind,--D,624.423,7432.8189,1,0001740097,Common Stock
A,12/01/2021 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,287.0632,57141.9556,4,0001186736,Common Stock
A,12/01/2021 00:00:00,Peterson Gregory J,4,A-Award,--I,45.4731,5185.438,9,0001498494,Common Stock
A,12/01/2021 00:00:00,Peterson Gregory J,4,A-Award,--D,10.367,16155.2402,6,0001498494,Common Stock
A,12/01/2021 00:00:00,Peterson Gregory J,4,A-Award,--D,43.775,16144.8732,5,0001498494,Common Stock
A,12/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.312,34.346,12,0001234538,Common Stock
A,12/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--I,46.582,5304.958,9,0001234538,Common Stock
A,12/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--D,14.948,18079.7055,6,0001234538,Common Stock
A,12/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--D,149.103,18064.7575,5,0001234538,Common Stock
A,12/01/2021 00:00:00,Hester John P,4,A-Award,--I,37.572,4275.8353,6,0001350064,Common Stock
A,12/01/2021 00:00:00,Hester John P,4,A-Award,--D,187.164,100011.8663,3,0001350064,Common Stock
A,12/01/2021 00:00:00,Haller Karen S,4,A-Award,--I,19.0769,2176.847,9,0001446274,Common Stock
A,12/01/2021 00:00:00,Haller Karen S,4,A-Award,--D,55.513,37909.2098,6,0001446274,Common Stock
A,12/01/2021 00:00:00,Haller Karen S,4,A-Award,--D,252.655,37853.6968,5,0001446274,Common Stock
A,12/01/2021 00:00:00,Esparza Jose Luis Jr,4,A-Award,--I,97.72,3461.9564,6,0001781598,Common Stock
A,12/01/2021 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,21.003,3791.129,3,0001781598,Common Stock
A,12/01/2021 00:00:00,DeBonis Eric,4,A-Award,--I,56.492,6434.2187,6,0001520192,Common Stock
A,12/01/2021 00:00:00,DeBonis Eric,4,A-Award,--D,29.246,12745.7324,3,0001520192,Common Stock
A,12/01/2021 00:00:00,Daily Paul M,4,A-Award,--D,48.3457,5431.3555,4,0001289491,Common Stock
A,12/01/2021 00:00:00,Colvin Lori L,4,A-Award,--I,21.2701,2423.891,9,0001740091,Common Stock
A,12/01/2021 00:00:00,Colvin Lori L,4,A-Award,--D,12.62,4270.8581,6,0001740091,Common Stock
A,12/01/2021 00:00:00,Colvin Lori L,4,A-Award,--D,26.126,4258.2381,5,0001740091,Common Stock
A,12/01/2021 00:00:00,Brown Justin L,4,A-Award,--I,36.9951,2998.9392,12,0001740097,Common Stock
A,12/01/2021 00:00:00,Brown Justin L,4,A-Award,--D,0.004,8057.2419,9,0001740097,Common Stock
A,12/01/2021 00:00:00,Brown Justin L,4,A-Award,--D,0.008,8057.2379,8,0001740097,Common Stock
A,12/01/2021 00:00:00,Brown Justin L,4,A-Award,--D,26.08,8057.2299,7,0001740097,Common Stock
A,12/01/2021 00:00:00,Thornton Leslie T,4,A-Award,--D,53.673,5916.158,4,0001348352,Common Stock
A,12/01/2021 00:00:00,Thomas Thomas A,4,A-Award,--D,287.0632,36141.9556,4,0001446273,Common Stock
A,12/01/2021 00:00:00,Thoman A. Randall,4,A-Award,--D,26.288,30686.1908,8,0001498492,Common Stock
A,12/01/2021 00:00:00,Thoman A. Randall,4,A-Award,--D,246.5068,30659.9028,7,0001498492,Common Stock
A,12/01/2021 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,18.706,40376.2916,8,0001270868,Common Stock
A,12/01/2021 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,267.3614,40357.5856,7,0001270868,Common Stock
A,12/01/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,36.437,36141.5326,8,0001288050,Common Stock
A,12/01/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,264.2684,36105.0956,7,0001288050,Common Stock
A,12/01/2021 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,53.673,7416.158,4,0001763779,Common Stock
A,12/01/2021 00:00:00,Comer Stephen C,4,A-Award,--D,247.6434,36304.1236,5,0001387049,Common Stock
A,12/01/2021 00:00:00,Cardenas Jose A,4,A-Award,--D,43.07,24933.9245,8,0001527707,Common Stock
A,12/01/2021 00:00:00,Cardenas Jose A,4,A-Award,--D,166.353,24890.8545,7,0001527707,Common Stock
A,09/01/2021 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,258.0183,56854.8924,3,0001186736,Common Stock
A,09/01/2021 00:00:00,Peterson Gregory J,4,A-Award,--I,42.509,5139.9649,8,0001498494,Common Stock
A,09/01/2021 00:00:00,Peterson Gregory J,4,A-Award,--D,9.387,16101.0982,4,0001498494,Common Stock
A,09/01/2021 00:00:00,Peterson Gregory J,4,A-Award,--D,39.346,16091.7112,3,0001498494,Common Stock
A,09/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.28,34.034,11,0001234538,Common Stock
A,09/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--I,43.5509,5258.376,8,0001234538,Common Stock
A,09/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--D,13.435,17915.6545,4,0001234538,Common Stock
A,09/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--D,134.018,17902.2195,3,0001234538,Common Stock
A,09/01/2021 00:00:00,Hester John P,4,A-Award,--I,35.1279,4238.2633,5,0001350064,Common Stock
A,09/01/2021 00:00:00,Hester John P,4,A-Award,--D,168.23,99824.7023,2,0001350064,Common Stock
A,09/01/2021 00:00:00,Haller Karen S,4,A-Award,--I,17.8352,2157.7701,8,0001446274,Common Stock
A,09/01/2021 00:00:00,Haller Karen S,4,A-Award,--D,49.897,37601.0418,4,0001446274,Common Stock
A,09/01/2021 00:00:00,Haller Karen S,4,A-Award,--D,227.094,37551.1448,3,0001446274,Common Stock
A,09/01/2021 00:00:00,Esparza Jose Luis Jr,4,A-Award,--I,88.0681,3364.2364,5,0001781598,Common Stock
A,09/01/2021 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,18.877,3770.126,2,0001781598,Common Stock
A,09/01/2021 00:00:00,DeBonis Eric,4,A-Award,--I,52.816,6377.7267,5,0001520192,Common Stock
A,09/01/2021 00:00:00,DeBonis Eric,4,A-Award,--D,26.287,12716.4864,2,0001520192,Common Stock
A,09/01/2021 00:00:00,Daily Paul M,4,A-Award,--D,44.1356,5383.0098,3,0001289491,Common Stock
A,09/01/2021 00:00:00,Colvin Lori L,4,A-Award,--I,19.887,2402.6209,8,0001740091,Common Stock
A,09/01/2021 00:00:00,Colvin Lori L,4,A-Award,--D,11.344,4232.1121,4,0001740091,Common Stock
A,09/01/2021 00:00:00,Colvin Lori L,4,A-Award,--D,23.483,4220.7681,3,0001740091,Common Stock
A,09/01/2021 00:00:00,Brown Justin L,4,A-Award,--I,35.5269,2961.9441,11,0001740097,Common Stock
A,09/01/2021 00:00:00,Brown Justin L,4,A-Award,--D,0.007,8031.1499,6,0001740097,Common Stock
A,09/01/2021 00:00:00,Brown Justin L,4,A-Award,--D,11.153,8031.1429,5,0001740097,Common Stock
A,09/01/2021 00:00:00,Brown Justin L,4,A-Award,--D,23.442,8019.9899,4,0001740097,Common Stock
A,09/01/2021 00:00:00,Thornton Leslie T,4,A-Award,--D,48.242,5862.485,3,0001348352,Common Stock
A,09/01/2021 00:00:00,Thomas Thomas A,4,A-Award,--D,258.0183,35854.8924,3,0001446273,Common Stock
A,09/01/2021 00:00:00,Thoman A. Randall,4,A-Award,--D,23.629,30413.396,6,0001498492,Common Stock
A,09/01/2021 00:00:00,Thoman A. Randall,4,A-Award,--D,221.5648,30389.767,5,0001498492,Common Stock
A,09/01/2021 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,16.813,40090.2242,6,0001270868,Common Stock
A,09/01/2021 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,240.3099,40073.4112,5,0001270868,Common Stock
A,09/01/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,32.75,35840.8272,6,0001288050,Common Stock
A,09/01/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,237.5309,35808.0772,5,0001288050,Common Stock
A,09/01/2021 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,48.242,7362.485,3,0001763779,Common Stock
A,09/01/2021 00:00:00,Comer Stephen C,4,A-Award,--D,222.5879,36056.4802,4,0001387049,Common Stock
A,09/01/2021 00:00:00,Cardenas Jose A,4,A-Award,--D,38.713,24724.5015,6,0001527707,Common Stock
A,09/01/2021 00:00:00,Cardenas Jose A,4,A-Award,--D,149.521,24685.7885,5,0001527707,Common Stock
A,06/01/2021 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,273.0403,56596.8741,2,0001186736,Common Stock
A,06/01/2021 00:00:00,Peterson Gregory J,4,A-Award,--I,44.844,5097.4559,7,0001498494,Common Stock
A,06/01/2021 00:00:00,Peterson Gregory J,4,A-Award,--D,10.013,16052.3652,2,0001498494,Common Stock
A,06/01/2021 00:00:00,Peterson Gregory J,4,A-Award,--D,41.637,16042.3522,1,0001498494,Common Stock
A,06/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.296,33.754,10,0001234538,Common Stock
A,06/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--I,45.936,5214.8251,7,0001234538,Common Stock
A,06/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--D,14.217,17768.2015,2,0001234538,Common Stock
A,06/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--D,141.82,17753.9845,1,0001234538,Common Stock
A,06/01/2021 00:00:00,Hester John P,4,A-Award,--I,37.0531,4203.1354,4,0001350064,Common Stock
A,06/01/2021 00:00:00,Hester John P,4,A-Award,--D,178.022,99656.4723,1,0001350064,Common Stock
A,06/01/2021 00:00:00,Haller Karen S,4,A-Award,--I,18.8119,2139.9349,7,0001446274,Common Stock
A,06/01/2021 00:00:00,Haller Karen S,4,A-Award,--D,52.802,37324.0508,2,0001446274,Common Stock
A,06/01/2021 00:00:00,Haller Karen S,4,A-Award,--D,240.315,37271.2488,1,0001446274,Common Stock
A,06/01/2021 00:00:00,Esparza Jose Luis Jr,4,A-Award,--I,97.678,3276.1683,4,0001781598,Common Stock
A,06/01/2021 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,19.976,3751.249,1,0001781598,Common Stock
A,06/01/2021 00:00:00,DeBonis Eric,4,A-Award,--I,55.713,6324.9107,4,0001520192,Common Stock
A,06/01/2021 00:00:00,DeBonis Eric,4,A-Award,--D,27.817,12690.1994,1,0001520192,Common Stock
A,06/01/2021 00:00:00,Daily Paul M,4,A-Award,--D,47.5207,5338.8742,2,0001289491,Common Stock
A,06/01/2021 00:00:00,Colvin Lori L,4,A-Award,--I,20.978,2382.7339,7,0001740091,Common Stock
A,06/01/2021 00:00:00,Colvin Lori L,4,A-Award,--D,12.003,4197.2851,2,0001740091,Common Stock
A,06/01/2021 00:00:00,Colvin Lori L,4,A-Award,--D,24.85,4185.2821,1,0001740091,Common Stock
A,06/01/2021 00:00:00,Brown Justin L,4,A-Award,--I,38.356,2926.4172,10,0001740097,Common Stock
A,06/01/2021 00:00:00,Brown Justin L,4,A-Award,--D,0.008,7996.5479,3,0001740097,Common Stock
A,06/01/2021 00:00:00,Brown Justin L,4,A-Award,--D,11.803,7996.5399,2,0001740097,Common Stock
A,06/01/2021 00:00:00,Brown Justin L,4,A-Award,--D,24.806,7984.7369,1,0001740097,Common Stock
A,06/01/2021 00:00:00,Thornton Leslie T,4,A-Award,--D,51.05,5814.243,2,0001348352,Common Stock
A,06/01/2021 00:00:00,Thomas Thomas A,4,A-Award,--D,273.0403,35596.8741,2,0001446273,Common Stock
A,06/01/2021 00:00:00,Thoman A. Randall,4,A-Award,--D,25.004,30168.2022,4,0001498492,Common Stock
A,06/01/2021 00:00:00,Thoman A. Randall,4,A-Award,--D,234.4646,30143.1982,3,0001498492,Common Stock
A,06/01/2021 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,17.792,39833.1013,4,0001270868,Common Stock
A,06/01/2021 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,254.3014,39815.3093,3,0001270868,Common Stock
A,06/01/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,34.657,35570.5463,4,0001288050,Common Stock
A,06/01/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,251.3604,35535.8893,3,0001288050,Common Stock
A,06/01/2021 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,51.05,7314.243,2,0001763779,Common Stock
A,06/01/2021 00:00:00,Comer Stephen C,4,A-Award,--D,235.5474,35833.8923,3,0001387049,Common Stock
A,06/01/2021 00:00:00,Cardenas Jose A,4,A-Award,--D,40.966,24536.2675,4,0001527707,Common Stock
A,06/01/2021 00:00:00,Cardenas Jose A,4,A-Award,--D,158.227,24495.3015,3,0001527707,Common Stock
D,05/10/2021 00:00:00,DeBonis Eric,4,S-Sale,--D,1700,12662.3824,2,0001520192,Common Stock
D,05/10/2021 00:00:00,DeBonis Eric,4,S-Sale,--D,1100,14362.3824,1,0001520192,Common Stock
D,03/18/2021 00:00:00,Brown Justin L,4,S-Sale,--D,365,7959.9309,1,0001740097,Common Stock
D,03/04/2021 00:00:00,Peterson Gregory J,4,F-InKind,--D,188.244,16000.7152,3,0001498494,Common Stock
D,03/04/2021 00:00:00,KENNY KENNETH J,4,F-InKind,--D,165.673,17612.1645,3,0001234538,Common Stock
D,03/04/2021 00:00:00,Hester John P,4,F-InKind,--D,5972.882,99478.4503,2,0001350064,Common Stock
D,03/04/2021 00:00:00,Haller Karen S,4,F-InKind,--D,1121.943,37030.9338,3,0001446274,Common Stock
D,03/04/2021 00:00:00,Esparza Jose Luis Jr,4,F-InKind,--D,125.325,3731.273,2,0001781598,Common Stock
D,03/04/2021 00:00:00,DeBonis Eric,4,F-InKind,--D,1030,15463.0714,2,0001520192,Common Stock
D,03/04/2021 00:00:00,Colvin Lori L,4,F-InKind,--D,133.182,4160.4321,3,0001740091,Common Stock
D,03/04/2021 00:00:00,Brown Justin L,4,F-InKind,--D,291.461,8324.9309,3,0001740097,Common Stock
A,03/01/2021 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,273.6259,56323.8338,1,0001186736,Common Stock
A,03/01/2021 00:00:00,Daily Paul M,4,A-Award,--D,47.8852,5291.3535,1,0001289491,Common Stock
A,03/01/2021 00:00:00,Thornton Leslie T,4,A-Award,--D,51.16,5763.193,1,0001348352,Common Stock
A,03/01/2021 00:00:00,Thomas Thomas A,4,A-Award,--D,273.6259,35323.8338,1,0001446273,Common Stock
A,03/01/2021 00:00:00,Thoman A. Randall,4,A-Award,--D,25.058,29908.7336,2,0001498492,Common Stock
A,03/01/2021 00:00:00,Thoman A. Randall,4,A-Award,--D,234.9675,29883.6756,1,0001498492,Common Stock
A,03/01/2021 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,17.83,39561.0079,2,0001270868,Common Stock
A,03/01/2021 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,254.8464,39543.1779,1,0001270868,Common Stock
A,03/01/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,34.731,35284.5289,2,0001288050,Common Stock
A,03/01/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,251.8994,35249.7979,1,0001288050,Common Stock
A,03/01/2021 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,51.16,7263.193,1,0001763779,Common Stock
A,03/01/2021 00:00:00,Comer Stephen C,4,A-Award,--D,19.166,35598.3449,2,0001387049,Common Stock
A,03/01/2021 00:00:00,Comer Stephen C,4,A-Award,--D,236.0524,35579.1789,1,0001387049,Common Stock
A,03/01/2021 00:00:00,Cardenas Jose A,4,A-Award,--D,41.054,24337.0745,2,0001527707,Common Stock
A,03/01/2021 00:00:00,Cardenas Jose A,4,A-Award,--D,158.566,24296.0205,1,0001527707,Common Stock
A,03/01/2021 00:00:00,Peterson Gregory J,4,A-Award,--I,45.04,5052.6119,4,0001498494,Common Stock
A,03/01/2021 00:00:00,Peterson Gregory J,4,A-Award,--D,9.833,16188.9592,2,0001498494,Common Stock
A,03/01/2021 00:00:00,Peterson Gregory J,4,A-Award,--D,41.726,16179.1262,1,0001498494,Common Stock
A,03/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.297,33.458,5,0001234538,Common Stock
A,03/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--I,46.1401,5168.8891,4,0001234538,Common Stock
A,03/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--D,14.247,17777.8375,2,0001234538,Common Stock
A,03/01/2021 00:00:00,KENNY KENNETH J,4,A-Award,--D,139.049,17763.5905,1,0001234538,Common Stock
A,03/01/2021 00:00:00,Hester John P,4,A-Award,--I,37.2199,4166.0823,3,0001350064,Common Stock
A,03/01/2021 00:00:00,Hester John P,4,A-Award,--D,178.405,105451.3323,1,0001350064,Common Stock
A,03/01/2021 00:00:00,Haller Karen S,4,A-Award,--I,18.8911,2121.123,4,0001446274,Common Stock
A,03/01/2021 00:00:00,Haller Karen S,4,A-Award,--D,52.914,38152.8768,2,0001446274,Common Stock
A,03/01/2021 00:00:00,Haller Karen S,4,A-Award,--D,220.003,38099.9628,1,0001446274,Common Stock
A,03/01/2021 00:00:00,Esparza Jose Luis Jr,4,A-Award,--I,92.8109,3178.4903,3,0001781598,Common Stock
A,03/01/2021 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,20.019,3856.598,1,0001781598,Common Stock
A,03/01/2021 00:00:00,DeBonis Eric,4,A-Award,--I,55.963,6269.1977,3,0001520192,Common Stock
A,03/01/2021 00:00:00,DeBonis Eric,4,A-Award,--D,27.877,16493.0714,1,0001520192,Common Stock
A,03/01/2021 00:00:00,Colvin Lori L,4,A-Award,--I,21.0729,2361.7559,4,0001740091,Common Stock
A,03/01/2021 00:00:00,Colvin Lori L,4,A-Award,--D,12.029,4293.6141,2,0001740091,Common Stock
A,03/01/2021 00:00:00,Colvin Lori L,4,A-Award,--D,22.864,4281.5851,1,0001740091,Common Stock
A,03/01/2021 00:00:00,Brown Justin L,4,A-Award,--I,33.8869,2888.0612,4,0001740097,Common Stock
A,03/01/2021 00:00:00,Brown Justin L,4,A-Award,--D,6.418,8616.3919,2,0001740097,Common Stock
A,03/01/2021 00:00:00,Brown Justin L,4,A-Award,--D,24.86,8609.9739,1,0001740097,Common Stock
A,02/24/2021 00:00:00,Thornton Leslie T,4,A-Award,--D,2139.918,5712.033,1,0001348352,Common Stock
A,02/24/2021 00:00:00,Thomas Thomas A,4,A-Award,--D,2139.918,35050.2079,1,0001446273,Common Stock
A,02/24/2021 00:00:00,Thoman A. Randall,4,A-Award,--D,2139.918,29648.7081,1,0001498492,Common Stock
A,02/24/2021 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,2139.918,39288.3315,1,0001270868,Common Stock
A,02/24/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,2139.918,34997.8985,1,0001288050,Common Stock
A,02/24/2021 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,2139.918,7212.033,1,0001763779,Common Stock
A,02/24/2021 00:00:00,Comer Stephen C,4,A-Award,--D,2139.918,35343.1265,1,0001387049,Common Stock
A,02/24/2021 00:00:00,Cardenas Jose A,4,A-Award,--D,2139.918,24137.4545,1,0001527707,Common Stock
A,02/24/2021 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,2139.918,56050.2079,1,0001186736,Common Stock
A,02/23/2021 00:00:00,Hester John P,4,A-Award,--D,12098.765,105272.9273,2,0001350064,Common Stock
A,02/23/2021 00:00:00,Hester John P,4,A-Award,--D,15178.861,93174.1623,1,0001350064,Common Stock
A,02/23/2021 00:00:00,KENNY KENNETH J,4,A-Award,--D,512.126,17624.5415,2,0001234538,Common Stock
A,02/23/2021 00:00:00,KENNY KENNETH J,4,A-Award,--D,1106.996,17112.4155,1,0001234538,Common Stock
A,02/23/2021 00:00:00,Peterson Gregory J,4,A-Award,--D,503.999,16137.4002,2,0001498494,Common Stock
A,02/23/2021 00:00:00,Peterson Gregory J,4,A-Award,--D,2864.198,15633.4012,1,0001498494,Common Stock
A,02/23/2021 00:00:00,Haller Karen S,4,A-Award,--D,3468.139,37879.9598,2,0001446274,Common Stock
A,02/23/2021 00:00:00,Haller Karen S,4,A-Award,--D,3525.926,34411.8208,1,0001446274,Common Stock
A,02/23/2021 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,438.965,3836.579,2,0001781598,Common Stock
A,02/23/2021 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,1407.407,3397.614,1,0001781598,Common Stock
A,02/23/2021 00:00:00,DeBonis Eric,4,A-Award,--D,1812.346,16465.1944,2,0001520192,Common Stock
A,02/23/2021 00:00:00,DeBonis Eric,4,A-Award,--D,2617.534,14652.8484,1,0001520192,Common Stock
A,02/23/2021 00:00:00,Colvin Lori L,4,A-Award,--D,362.934,4258.7211,2,0001740091,Common Stock
A,02/23/2021 00:00:00,Colvin Lori L,4,A-Award,--D,950.617,3895.7871,1,0001740091,Common Stock
A,02/23/2021 00:00:00,Brown Justin L,4,A-Award,--D,900.962,8585.1139,2,0001740097,Common Stock
A,02/23/2021 00:00:00,Brown Justin L,4,A-Award,--D,1614.815,7684.1519,1,0001740097,Common Stock
D,01/12/2021 00:00:00,Brown Justin L,4,F-InKind,--D,440.12,6069.3369,1,0001740097,Common Stock
D,01/12/2021 00:00:00,Peterson Gregory J,4,F-InKind,--D,525.816,12769.2032,1,0001498494,Common Stock
D,01/12/2021 00:00:00,DeBonis Eric,4,F-InKind,--D,596.546,12035.3144,1,0001520192,Common Stock
D,01/12/2021 00:00:00,Esparza Jose Luis Jr,4,F-InKind,--D,247.617,1990.207,1,0001781598,Common Stock
D,01/12/2021 00:00:00,Colvin Lori L,4,F-InKind,--D,158.206,2945.1701,1,0001740091,Common Stock
D,01/12/2021 00:00:00,KENNY KENNETH J,4,F-InKind,--D,158.881,16005.4195,1,0001234538,Common Stock
D,01/12/2021 00:00:00,Haller Karen S,4,F-InKind,--D,684.195,30759.1528,1,0001446274,Common Stock
D,01/12/2021 00:00:00,Hester John P,4,F-InKind,--D,1754.294,77995.3013,1,0001350064,Common Stock
A,12/01/2020 00:00:00,Esparza Jose Luis Jr,4,A-Award,--I,98.513,3085.6794,2,0001781598,Common Stock
A,12/01/2020 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,13.497,2237.824,1,0001781598,Common Stock
A,12/01/2020 00:00:00,DeBonis Eric,4,A-Award,--I,53.9139,6213.2347,2,0001520192,Common Stock
A,12/01/2020 00:00:00,DeBonis Eric,4,A-Award,--D,23.361,12631.8604,1,0001520192,Common Stock
A,12/01/2020 00:00:00,Daily Paul M,4,A-Award,--D,45.2489,5243.4683,1,0001289491,Common Stock
A,12/01/2020 00:00:00,Colvin Lori L,4,A-Award,--I,20.273,2340.683,12,0001740091,Common Stock
A,12/01/2020 00:00:00,Colvin Lori L,4,A-Award,--D,6.684,3103.3761,8,0001740091,Common Stock
A,12/01/2020 00:00:00,Colvin Lori L,4,A-Award,--D,20.178,3096.6921,7,0001740091,Common Stock
A,12/01/2020 00:00:00,Brown Justin L,4,A-Award,--I,35.942,2854.1743,7,0001740097,Common Stock
A,12/01/2020 00:00:00,Brown Justin L,4,A-Award,--D,6.202,6509.4569,6,0001740097,Common Stock
A,12/01/2020 00:00:00,Brown Justin L,4,A-Award,--D,20.167,6503.2549,5,0001740097,Common Stock
A,12/01/2020 00:00:00,Brown Justin L,4,A-Award,--D,29.9018,6483.0879,4,0001740097,Common Stock
A,12/01/2020 00:00:00,Thoman A. Randall,4,A-Award,--D,24.217,27490.7901,8,0001498492,Common Stock
A,12/01/2020 00:00:00,Thoman A. Randall,4,A-Award,--D,208.5595,27466.5731,7,0001498492,Common Stock
A,12/01/2020 00:00:00,Thomas Thomas A,4,A-Award,--D,245.9204,32910.2899,4,0001446273,Common Stock
A,12/01/2020 00:00:00,Thornton Leslie T,4,A-Award,--D,30.92,3572.115,4,0001348352,Common Stock
A,12/01/2020 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,30.92,5072.115,3,0001763779,Common Stock
A,12/01/2020 00:00:00,Comer Stephen C,4,A-Award,--D,228.1302,33203.2085,5,0001387049,Common Stock
A,12/01/2020 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,245.9204,53910.2899,3,0001186736,Common Stock
A,12/01/2020 00:00:00,Peterson Gregory J,4,A-Award,--I,43.333,5007.5719,12,0001498494,Common Stock
A,12/01/2020 00:00:00,Peterson Gregory J,4,A-Award,--D,28.537,13295.0192,8,0001498494,Common Stock
A,12/01/2020 00:00:00,Peterson Gregory J,4,A-Award,--D,42.17,13266.4822,7,0001498494,Common Stock
A,12/01/2020 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.287,33.161,4,0001234538,Common Stock
A,12/01/2020 00:00:00,KENNY KENNETH J,4,A-Award,--I,44.3969,5122.749,3,0001234538,Common Stock
A,12/01/2020 00:00:00,KENNY KENNETH J,4,A-Award,--D,8.771,16164.3005,2,0001234538,Common Stock
A,12/01/2020 00:00:00,KENNY KENNETH J,4,A-Award,--D,134.636,16155.5295,1,0001234538,Common Stock
A,12/01/2020 00:00:00,Hester John P,4,A-Award,--I,35.8151,4128.8624,9,0001350064,Common Stock
A,12/01/2020 00:00:00,Hester John P,4,A-Award,--D,17.8554,79749.5953,6,0001350064,Common Stock
