MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/05/2018 00:00:00,BHUSRI ANEEL,4,A-Award,--D,327634,593630,1,0001196579,Class A Common Stock
D,03/05/2018 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,553656,1221730,6,0001541539,Class B Common Stock
D,03/05/2018 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,6149694,13570305,5,0001541539,Class B Common Stock
D,03/05/2018 00:00:00,Greylock XIII GP LLC,4,J-Other,--I,553656,0,4,0001541539,Class A Common Stock
D,03/05/2018 00:00:00,Greylock XIII GP LLC,4,J-Other,--I,6149694,0,3,0001541539,Class A Common Stock
A,03/05/2018 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,553656,553656,2,0001541539,Class A Common Stock
A,03/05/2018 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,6149694,6149694,1,0001541539,Class A Common Stock
D,03/02/2018 00:00:00,Speiser Michael L,4,J-Other,--I,17102128,0,3,0001433644,Class B Common Stock
A,03/02/2018 00:00:00,Speiser Michael L,4,J-Other,--I,2052254,3072254,2,0001433644,Class B Common Stock
A,03/02/2018 00:00:00,Speiser Michael L,4,J-Other,--I,155126,232226,1,0001433644,Class B Common Stock
D,03/02/2018 00:00:00,SUTTER HILL VENTURES,4,J-Other,--D,17102128,0,1,0000879051,Class B Common Stock
A,02/27/2018 00:00:00,Riitters Timothy,4,A-Award,--D,40000,364529,3,0001651904,Class A Common Stock
A,02/27/2018 00:00:00,Riitters Timothy,4,A-Award,--D,40000,324529,2,0001651904,Class A Common Stock
A,02/27/2018 00:00:00,Riitters Timothy,4,A-Award,--D,40000,284529,1,0001651904,Class A Common Stock
A,02/27/2018 00:00:00,Hatfield David,4,A-Award,--D,20001,241172,3,0001395529,Class A Common Stock
A,02/27/2018 00:00:00,Hatfield David,4,A-Award,--D,20001,221171,2,0001395529,Class A Common Stock
A,02/27/2018 00:00:00,Hatfield David,4,A-Award,--D,20001,201170,1,0001395529,Class A Common Stock
A,02/27/2018 00:00:00,Dietzen Scott,4,A-Award,--D,20001,169199,3,0001651908,Class A Common Stock
A,02/27/2018 00:00:00,Dietzen Scott,4,A-Award,--D,20001,149198,2,0001651908,Class A Common Stock
A,02/27/2018 00:00:00,Dietzen Scott,4,A-Award,--D,20001,129197,1,0001651908,Class A Common Stock
A,02/27/2018 00:00:00,Colgrove John,4,A-Award,--D,20001,111853,3,0001651902,Class A Common Stock
A,02/27/2018 00:00:00,Colgrove John,4,A-Award,--D,20001,91852,2,0001651902,Class A Common Stock
A,02/27/2018 00:00:00,Colgrove John,4,A-Award,--D,20001,71851,1,0001651902,Class A Common Stock
D,02/21/2018 00:00:00,Dietzen Scott,4,C-Conversion,--I,125000,125000,3,0001651908,Class B Common Stock
D,02/21/2018 00:00:00,Dietzen Scott,4,S-Sale,--I,125000,0,2,0001651908,Class A Common Stock
A,02/21/2018 00:00:00,Dietzen Scott,4,C-Conversion,--I,125000,125000,1,0001651908,Class A Common Stock
D,02/20/2018 00:00:00,Hatfield David,4,C-Conversion,--D,200000,810515,5,0001395529,Class B Common Stock
A,02/20/2018 00:00:00,Hatfield David,4,M-Exempt,--D,66667,1010515,4,0001395529,Class B Common Stock
D,02/20/2018 00:00:00,Hatfield David,4,M-Exempt,--D,66667,782107,3,0001395529,Stock Option (right to buy)
D,02/20/2018 00:00:00,Hatfield David,4,S-Sale,--D,200000,181169,2,0001395529,Class A Common Stock
A,02/20/2018 00:00:00,Hatfield David,4,C-Conversion,--D,200000,381169,1,0001395529,Class A Common Stock
D,01/29/2018 00:00:00,Hatfield David,4,C-Conversion,--D,10000,943848,5,0001395529,Class B Common Stock
A,01/29/2018 00:00:00,Hatfield David,4,M-Exempt,--D,3334,953848,4,0001395529,Class B Common Stock
D,01/29/2018 00:00:00,Hatfield David,4,M-Exempt,--D,3334,848774,3,0001395529,Stock Option (right to buy)
D,01/29/2018 00:00:00,Hatfield David,4,S-Sale,--D,10000,181168,2,0001395529,Class A Common Stock
A,01/29/2018 00:00:00,Hatfield David,4,C-Conversion,--D,10000,191168,1,0001395529,Class A Common Stock
D,01/26/2018 00:00:00,Dietzen Scott,4,C-Conversion,--I,125000,250000,3,0001651908,Class B Common Stock
D,01/26/2018 00:00:00,Dietzen Scott,4,S-Sale,--I,125000,0,2,0001651908,Class A Common Stock
A,01/26/2018 00:00:00,Dietzen Scott,4,C-Conversion,--I,125000,125000,1,0001651908,Class A Common Stock
D,01/23/2018 00:00:00,Hatfield David,4,C-Conversion,--D,95817,950514,5,0001395529,Class B Common Stock
A,01/23/2018 00:00:00,Hatfield David,4,M-Exempt,--D,31939,1046331,4,0001395529,Class B Common Stock
D,01/23/2018 00:00:00,Hatfield David,4,M-Exempt,--D,31939,852108,3,0001395529,Stock Option (right to buy)
D,01/23/2018 00:00:00,Hatfield David,4,S-Sale,--D,95817,181168,2,0001395529,Class A Common Stock
A,01/23/2018 00:00:00,Hatfield David,4,C-Conversion,--D,95817,276985,1,0001395529,Class A Common Stock
D,01/19/2018 00:00:00,Hatfield David,4,C-Conversion,--D,24183,1014392,10,0001395529,Class B Common Stock
A,01/19/2018 00:00:00,Hatfield David,4,M-Exempt,--D,8061,1038575,9,0001395529,Class B Common Stock
D,01/19/2018 00:00:00,Hatfield David,4,M-Exempt,--D,8061,884047,8,0001395529,Stock Option (right to buy)
D,01/19/2018 00:00:00,Hatfield David,4,S-Sale,--D,24183,181168,4,0001395529,Class A Common Stock
A,01/19/2018 00:00:00,Hatfield David,4,C-Conversion,--D,24183,205351,3,0001395529,Class A Common Stock
D,01/18/2018 00:00:00,Hatfield David,4,C-Conversion,--D,70000,1030514,7,0001395529,Class B Common Stock
A,01/18/2018 00:00:00,Hatfield David,4,M-Exempt,--D,23334,1100514,6,0001395529,Class B Common Stock
D,01/18/2018 00:00:00,Hatfield David,4,M-Exempt,--D,23334,892108,5,0001395529,Stock Option (right to buy)
D,01/18/2018 00:00:00,Hatfield David,4,S-Sale,--D,70000,181168,2,0001395529,Class A Common Stock
A,01/18/2018 00:00:00,Hatfield David,4,C-Conversion,--D,70000,251168,1,0001395529,Class A Common Stock
A,01/12/2018 00:00:00,BHUSRI ANEEL,4,A-Award,--D,250395,265996,1,0001196579,Class A Common Stock
D,01/12/2018 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,441320,1775386,6,0001541539,Class B Common Stock
D,01/12/2018 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,4901930,19719999,5,0001541539,Class B Common Stock
D,01/12/2018 00:00:00,Greylock XIII GP LLC,4,J-Other,--I,441320,0,4,0001541539,Class A Common Stock
D,01/12/2018 00:00:00,Greylock XIII GP LLC,4,J-Other,--I,4901930,0,3,0001541539,Class A Common Stock
A,01/12/2018 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,441320,441320,2,0001541539,Class A Common Stock
A,01/12/2018 00:00:00,Greylock XIII GP LLC,4,C-Conversion,--I,4901930,4901930,1,0001541539,Class A Common Stock
D,01/11/2018 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,25520,242808,3,0001484394,Class B Common Stock
D,01/11/2018 00:00:00,Dyckerhoff Stefan A,4,S-Sale,--I,25520,0,2,0001484394,Class A Common Stock
A,01/11/2018 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,25520,25520,1,0001484394,Class A Common Stock
D,01/11/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,79223,1282150,10,0001201720,Class B Common Stock
D,01/11/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,15900,474866,9,0001201720,Class B Common Stock
D,01/11/2018 00:00:00,WHITE JAMES N,4,S-Sale,--I,79223,0,4,0001201720,Class A Common Stock
A,01/11/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,79223,79223,3,0001201720,Class A Common Stock
D,01/11/2018 00:00:00,WHITE JAMES N,4,S-Sale,--I,15900,50000,2,0001201720,Class A Common Stock
A,01/11/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,15900,65900,1,0001201720,Class A Common Stock
D,01/08/2018 00:00:00,Riitters Timothy,4,S-Sale,--D,15747,244529,1,0001651904,Class A Common Stock
D,01/08/2018 00:00:00,Hatfield David,4,S-Sale,--D,2169,181168,1,0001395529,Class A Common Stock
D,01/08/2018 00:00:00,Dietzen Scott,4,S-Sale,--D,2167,109196,1,0001651908,Class A Common Stock
D,01/08/2018 00:00:00,Colgrove John,4,S-Sale,--D,2167,51850,1,0001651902,Class A Common Stock
D,01/01/2018 00:00:00,WHITE JAMES N,5,G-Gift,--I,0,490766,8,0001201720,Class B Common Stock
D,01/01/2018 00:00:00,WHITE JAMES N,5,G-Gift,--I,0,50000,6,0001201720,Class A Common Stock
D,01/01/2018 00:00:00,Speiser Michael L,5,G-Gift,--I,0,377173,1,0001433644,Class B Common Stock
D,01/01/2018 00:00:00,COXE TENCH,5,G-Gift,--I,0,1458191,1,0001197647,Class B Common Stock
D,01/01/2018 00:00:00,BIRD JEFFREY W,5,G-Gift,--I,0,499478,1,0001250409,Class B Common Stock
A,12/21/2017 00:00:00,Dietzen Scott,4,G-Gift,-EI,375000,375000,3,0001651908,Class B Common Stock
D,12/21/2017 00:00:00,Dietzen Scott,4,G-Gift,-EI,375000,5331083,2,0001651908,Class B Common Stock
D,12/20/2017 00:00:00,WHITE JAMES N,5,G-Gift,--I,271638,1089735,9,0001201720,Class B Common Stock
D,12/18/2017 00:00:00,Hatfield David,4,C-Conversion,--D,70000,1077180,5,0001395529,Class B Common Stock
A,12/18/2017 00:00:00,Hatfield David,4,M-Exempt,--D,23334,1147180,4,0001395529,Class B Common Stock
D,12/18/2017 00:00:00,Hatfield David,4,M-Exempt,--D,23334,915442,3,0001395529,Stock Option (right to buy)
D,12/18/2017 00:00:00,Hatfield David,4,S-Sale,--D,70000,183337,2,0001395529,Class A Common Stock
A,12/18/2017 00:00:00,Hatfield David,4,C-Conversion,--D,70000,253337,1,0001395529,Class A Common Stock
D,12/13/2017 00:00:00,Riitters Timothy,4,C-Conversion,--D,10000,0,5,0001651904,Class B Common Stock
A,12/13/2017 00:00:00,Riitters Timothy,4,M-Exempt,--D,10000,10000,4,0001651904,Class B Common Stock
D,12/13/2017 00:00:00,Riitters Timothy,4,M-Exempt,--D,10000,955000,3,0001651904,Stock Option (right to buy)
D,12/13/2017 00:00:00,Riitters Timothy,4,S-Sale,--D,11749,260276,2,0001651904,Class A Common Stock
A,12/13/2017 00:00:00,Riitters Timothy,4,C-Conversion,--D,10000,272025,1,0001651904,Class A Common Stock
D,12/07/2017 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,25407,268328,3,0001484394,Class B Common Stock
D,12/07/2017 00:00:00,Dyckerhoff Stefan A,4,S-Sale,--I,25407,0,2,0001484394,Class A Common Stock
A,12/07/2017 00:00:00,Dyckerhoff Stefan A,4,C-Conversion,--I,25407,25407,1,0001484394,Class A Common Stock
D,12/07/2017 00:00:00,Dietzen Scott,4,C-Conversion,--I,100000,5706083,7,0001651908,Class B Common Stock
D,12/07/2017 00:00:00,Dietzen Scott,4,S-Sale,--I,100000,0,5,0001651908,Class A Common Stock
A,12/07/2017 00:00:00,Dietzen Scott,4,C-Conversion,--I,100000,100000,4,0001651908,Class A Common Stock
D,12/05/2017 00:00:00,Dietzen Scott,4,C-Conversion,--I,100000,5806083,6,0001651908,Class B Common Stock
D,12/05/2017 00:00:00,Dietzen Scott,4,S-Sale,--I,100000,0,3,0001651908,Class A Common Stock
A,12/05/2017 00:00:00,Dietzen Scott,4,C-Conversion,--I,100000,100000,2,0001651908,Class A Common Stock
D,11/30/2017 00:00:00,SUTTER HILL VENTURES,4,J-Other,--D,8500000,17102128,1,0000879051,Class B Common Stock
D,11/30/2017 00:00:00,BIRD JEFFREY W,4,J-Other,--I,8500000,17102128,3,0001250409,Class B Common Stock
A,11/30/2017 00:00:00,BIRD JEFFREY W,4,J-Other,--I,318750,318750,2,0001250409,Class B Common Stock
A,11/30/2017 00:00:00,BIRD JEFFREY W,4,J-Other,--I,77100,77100,1,0001250409,Class B Common Stock
A,11/30/2017 00:00:00,COXE TENCH,4,J-Other,--I,75394,1069704,4,0001197647,Class B Common Stock
D,11/30/2017 00:00:00,COXE TENCH,4,J-Other,--I,8500000,17102128,3,0001197647,Class B Common Stock
A,11/30/2017 00:00:00,COXE TENCH,4,J-Other,--I,120467,1458191,2,0001197647,Class B Common Stock
A,11/30/2017 00:00:00,COXE TENCH,4,J-Other,--I,77100,77100,1,0001197647,Class B Common Stock
D,11/30/2017 00:00:00,WHITE JAMES N,4,J-Other,--I,8500000,17102128,3,0001201720,Class B Common Stock
A,11/30/2017 00:00:00,WHITE JAMES N,4,J-Other,--I,106250,106250,2,0001201720,Class B Common Stock
A,11/30/2017 00:00:00,WHITE JAMES N,4,J-Other,--I,77100,77100,1,0001201720,Class B Common Stock
D,11/30/2017 00:00:00,Speiser Michael L,4,J-Other,--I,8500000,17102128,3,0001433644,Class B Common Stock
A,11/30/2017 00:00:00,Speiser Michael L,4,J-Other,--I,1020000,1020000,2,0001433644,Class B Common Stock
A,11/30/2017 00:00:00,Speiser Michael L,4,J-Other,--I,77100,77100,1,0001433644,Class B Common Stock
D,11/30/2017 00:00:00,Pullara Samuel J III,4,J-Other,--I,8500000,17102128,3,0001561643,Class B Common Stock
A,11/30/2017 00:00:00,Pullara Samuel J III,4,J-Other,--I,255000,255000,2,0001561643,Class B Common Stock
A,11/30/2017 00:00:00,Pullara Samuel J III,4,J-Other,--I,77100,77100,1,0001561643,Class B Common Stock
D,11/30/2017 00:00:00,Dyckerhoff Stefan A,4,J-Other,--I,8500000,17102128,3,0001484394,Class B Common Stock
A,11/30/2017 00:00:00,Dyckerhoff Stefan A,4,J-Other,--I,255000,255000,2,0001484394,Class B Common Stock
A,11/30/2017 00:00:00,Dyckerhoff Stefan A,4,J-Other,--I,77100,77100,1,0001484394,Class B Common Stock
D,11/22/2017 00:00:00,Hatfield David,4,C-Conversion,--D,130000,1123846,5,0001395529,Class B Common Stock
A,11/22/2017 00:00:00,Hatfield David,4,M-Exempt,--D,43334,1253846,4,0001395529,Class B Common Stock
D,11/22/2017 00:00:00,Hatfield David,4,M-Exempt,--D,43334,938776,3,0001395529,Stock Option (right to buy)
D,11/22/2017 00:00:00,Hatfield David,4,S-Sale,--D,130000,183337,2,0001395529,Class A Common Stock
A,11/22/2017 00:00:00,Hatfield David,4,C-Conversion,--D,130000,313337,1,0001395529,Class A Common Stock
D,11/20/2017 00:00:00,Hatfield David,4,C-Conversion,--D,70000,1210512,5,0001395529,Class B Common Stock
A,11/20/2017 00:00:00,Hatfield David,4,M-Exempt,--D,23334,1280512,4,0001395529,Class B Common Stock
D,11/20/2017 00:00:00,Hatfield David,4,M-Exempt,--D,23334,982110,3,0001395529,Stock Option (right to buy)
D,11/20/2017 00:00:00,Hatfield David,4,S-Sale,--D,70000,183337,2,0001395529,Class A Common Stock
A,11/20/2017 00:00:00,Hatfield David,4,C-Conversion,--D,70000,253337,1,0001395529,Class A Common Stock
D,10/18/2017 00:00:00,Hatfield David,4,C-Conversion,--D,70000,1257178,5,0001395529,Class B Common Stock
A,10/18/2017 00:00:00,Hatfield David,4,M-Exempt,--D,23334,1327178,4,0001395529,Class B Common Stock
D,10/18/2017 00:00:00,Hatfield David,4,M-Exempt,--D,23334,1005444,3,0001395529,Stock Option (right to buy)
D,10/18/2017 00:00:00,Hatfield David,4,S-Sale,--D,70000,183337,2,0001395529,Class A Common Stock
A,10/18/2017 00:00:00,Hatfield David,4,C-Conversion,--D,70000,253337,1,0001395529,Class A Common Stock
D,10/13/2017 00:00:00,Slootman Frank,4,G-Gift,-EI,176208,0,1,0001402348,Class A Common Stock
D,10/06/2017 00:00:00,Colgrove John,4,S-Sale,--D,1853,54017,1,0001651902,Class A Common Stock
D,10/06/2017 00:00:00,Dietzen Scott,4,S-Sale,--D,1853,111363,1,0001651908,Class A Common Stock
D,10/06/2017 00:00:00,Hatfield David,4,S-Sale,--D,1853,183337,1,0001395529,Class A Common Stock
D,10/06/2017 00:00:00,Riitters Timothy,4,S-Sale,--D,15175,262025,1,0001651904,Class A Common Stock
D,10/02/2017 00:00:00,Riitters Timothy,4,C-Conversion,--D,25000,0,5,0001651904,Class B Common Stock
A,10/02/2017 00:00:00,Riitters Timothy,4,M-Exempt,--D,25000,25000,4,0001651904,Class B Common Stock
D,10/02/2017 00:00:00,Riitters Timothy,4,M-Exempt,--D,25000,965000,3,0001651904,Stock Option (right to buy)
D,10/02/2017 00:00:00,Riitters Timothy,4,S-Sale,--D,25000,277200,2,0001651904,Class A Common Stock
A,10/02/2017 00:00:00,Riitters Timothy,4,C-Conversion,--D,25000,302200,1,0001651904,Class A Common Stock
D,09/27/2017 00:00:00,Hatfield David,4,C-Conversion,--D,40000,1303844,5,0001395529,Class B Common Stock
A,09/27/2017 00:00:00,Hatfield David,4,M-Exempt,--D,13334,1343844,4,0001395529,Class B Common Stock
D,09/27/2017 00:00:00,Hatfield David,4,M-Exempt,--D,13334,1028778,3,0001395529,Stock Option (right to buy)
D,09/27/2017 00:00:00,Hatfield David,4,S-Sale,--D,40000,185190,2,0001395529,Class A Common Stock
A,09/27/2017 00:00:00,Hatfield David,4,C-Conversion,--D,40000,225190,1,0001395529,Class A Common Stock
D,09/18/2017 00:00:00,Hatfield David,4,C-Conversion,--D,30000,1330510,5,0001395529,Class B Common Stock
A,09/18/2017 00:00:00,Hatfield David,4,M-Exempt,--D,10000,1360510,4,0001395529,Class B Common Stock
D,09/18/2017 00:00:00,Hatfield David,4,M-Exempt,--D,10000,1042112,3,0001395529,Stock Option (right to buy)
D,09/18/2017 00:00:00,Hatfield David,4,S-Sale,--D,30000,185190,2,0001395529,Class A Common Stock
A,09/18/2017 00:00:00,Hatfield David,4,C-Conversion,--D,30000,215190,1,0001395529,Class A Common Stock
A,09/11/2017 00:00:00,WHITE JAMES N,5,G-Gift,--I,1200,1200,7,0001201720,Class A Common Stock
D,09/11/2017 00:00:00,WHITE JAMES N,5,G-Gift,--I,1200,0,2,0001201720,Class A Common Stock
D,09/08/2017 00:00:00,Riitters Timothy,4,C-Conversion,--D,5000,0,5,0001651904,Class B Common Stock
A,09/08/2017 00:00:00,Riitters Timothy,4,M-Exempt,--D,5000,5000,4,0001651904,Class B Common Stock
D,09/08/2017 00:00:00,Riitters Timothy,4,M-Exempt,--D,5000,990000,3,0001651904,Stock Option (right to buy)
D,09/08/2017 00:00:00,Riitters Timothy,4,S-Sale,--D,5000,277200,2,0001651904,Class A Common Stock
A,09/08/2017 00:00:00,Riitters Timothy,4,C-Conversion,--D,5000,282200,1,0001651904,Class A Common Stock
D,09/01/2017 00:00:00,Riitters Timothy,4,C-Conversion,--D,55000,0,5,0001651904,Class B Common Stock
A,09/01/2017 00:00:00,Riitters Timothy,4,M-Exempt,--D,55000,55000,4,0001651904,Class B Common Stock
D,09/01/2017 00:00:00,Riitters Timothy,4,M-Exempt,--D,55000,995000,3,0001651904,Stock Option (right to buy)
D,09/01/2017 00:00:00,Riitters Timothy,4,S-Sale,--D,55000,277200,2,0001651904,Class A Common Stock
A,09/01/2017 00:00:00,Riitters Timothy,4,C-Conversion,--D,55000,332200,1,0001651904,Class A Common Stock
A,08/22/2017 00:00:00,Giancarlo Charles H,4,A-Award,--D,500000,500000,3,0001299634,Stock Option (Right to Buy)
A,08/22/2017 00:00:00,Giancarlo Charles H,4,A-Award,--D,500000,500000,2,0001299634,Stock Option (Right to Buy)
A,08/22/2017 00:00:00,Giancarlo Charles H,4,A-Award,--D,464745,464745,1,0001299634,Class A Common Stock
A,08/22/2017 00:00:00,Riitters Timothy,4,A-Award,--D,50000,277200,1,0001651904,Class A Common Stock
A,08/22/2017 00:00:00,Hatfield David,4,A-Award,--D,100000,185190,1,0001395529,Class A Common Stock
D,07/06/2017 00:00:00,Riitters Timothy,4,S-Sale,--D,10248,227200,1,0001651904,Class A Common Stock
D,07/06/2017 00:00:00,Hatfield David,4,S-Sale,--D,1844,85190,1,0001395529,Class A Common Stock
D,07/06/2017 00:00:00,Dietzen Scott,4,S-Sale,--D,1843,113216,1,0001651908,Class A Common Stock
D,07/06/2017 00:00:00,Colgrove John,4,S-Sale,--D,1826,55870,1,0001651902,Class A Common Stock
D,06/22/2017 00:00:00,Riitters Timothy,4,S-Sale,--D,5000,237448,2,0001651904,Class A Common Stock
D,06/22/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,446,0,5,0001626464,Class A Common Stock
D,06/22/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,22950,0,4,0001626464,Class A Common Stock
D,06/22/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,11642,0,3,0001626464,Class A Common Stock
D,06/22/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,172,0,2,0001626464,Class A Common Stock
D,06/22/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,463,0,1,0001626464,Class A Common Stock
D,06/21/2017 00:00:00,Riitters Timothy,4,S-Sale,--D,3255,242448,1,0001651904,Class A Common Stock
D,06/21/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,5156,446,5,0001626464,Class A Common Stock
D,06/21/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,265388,22950,4,0001626464,Class A Common Stock
D,06/21/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,134623,11642,3,0001626464,Class A Common Stock
D,06/21/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,1990,172,2,0001626464,Class A Common Stock
D,06/21/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,5357,463,1,0001626464,Class A Common Stock
A,06/20/2017 00:00:00,Speiser Michael L,4,A-Award,--D,15601,15601,1,0001433644,Class A Common Stock
A,06/20/2017 00:00:00,Slootman Frank,4/A,A-Award,--D,15601,15601,1,0001402348,Class A Common Stock
A,06/20/2017 00:00:00,BHUSRI ANEEL,4,A-Award,--D,15601,15601,1,0001196579,Class A Common Stock
A,06/20/2017 00:00:00,GARRETT MARK,4,A-Award,--D,15601,15601,1,0001246215,Class A Common Stock
A,06/20/2017 00:00:00,Sands Anita M,4,A-Award,--D,15601,15601,1,0001589849,Class A Common Stock
A,06/20/2017 00:00:00,Slootman Frank,4,A-Award,--D,15601,191809,1,0001402348,Class A Common Stock
D,06/20/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,1450,5602,10,0001626464,Class A Common Stock
D,06/20/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,1506,5820,9,0001626464,Class A Common Stock
D,06/20/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,74600,288338,8,0001626464,Class A Common Stock
D,06/20/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,559,2162,7,0001626464,Class A Common Stock
D,06/20/2017 00:00:00,Volpi Michelangelo,4,S-Sale,--I,37842,146265,6,0001626464,Class A Common Stock
