MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/18/2023 00:00:00,NANCE STEVEN W,4,A-Award,--D,6074,14132,2,0001182860,Restricted Share Unit
A,05/18/2023 00:00:00,NANCE STEVEN W,4,M-Exempt,--D,6074,37193,1,0001182860,Common Stock
D,05/18/2023 00:00:00,Shaw Brian Gordon,4,M-Exempt,--D,6077,7683,4,0001518451,Restricted Share Unit
A,05/18/2023 00:00:00,Shaw Brian Gordon,4,A-Award,--D,6077,13760,3,0001518451,Restricted Share Unit
D,05/18/2023 00:00:00,Shaw Brian Gordon,4,F-InKind,--D,2917,34152,2,0001518451,Common Stock
A,05/18/2023 00:00:00,Shaw Brian Gordon,4,M-Exempt,--D,6077,37069,1,0001518451,Common Stock
D,05/18/2023 00:00:00,Minyard Katherine Lucas,4,M-Exempt,--D,6074,7289,3,0001849982,Restricted Share Unit
A,05/18/2023 00:00:00,Minyard Katherine Lucas,4,A-Award,--D,6074,13363,2,0001849982,Restricted Share Unit
A,05/18/2023 00:00:00,Minyard Katherine Lucas,4,M-Exempt,--D,6074,10573,1,0001849982,Common Stock
D,05/18/2023 00:00:00,IZZO RALPH,4,M-Exempt,--D,6074,0,3,0001257451,Restricted Share Unit
A,05/18/2023 00:00:00,IZZO RALPH,4,A-Award,--D,6074,6074,2,0001257451,Restricted Share Unit
A,05/18/2023 00:00:00,IZZO RALPH,4,M-Exempt,--D,6074,7291,1,0001257451,Common Stock
A,05/12/2023 00:00:00,IZZO RALPH,4,A-Award,--D,676,676,1,0001257451,Deferred Share Unit
A,05/12/2023 00:00:00,MCINTIRE LEE A,4,A-Award,--D,676,25461,1,0001343745,Deferred Share Unit
A,05/12/2023 00:00:00,Gentle Meg,4,A-Award,--D,676,4482,1,0001388812,Deferred Share Unit
A,05/12/2023 00:00:00,DEA PETER A,4,A-Award,--D,1005,47856,1,0001132295,Deferred Share Unit
A,03/31/2023 00:00:00,Moore Rachel Maureen,4,A-Award,--D,255,35441,1,0001816552,Restricted Share Unit
A,03/31/2023 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,52,7208,2,0001693082,Deferred Share Unit
A,03/31/2023 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,304,43165,1,0001693082,Restricted Share Unit
A,03/31/2023 00:00:00,Code Corey Douglas,4,A-Award,--D,19,2635,2,0001776159,Deferred Share Unit
A,03/31/2023 00:00:00,Code Corey Douglas,4,A-Award,--D,358,49882,1,0001776159,Restricted Share Unit
A,03/31/2023 00:00:00,McCracken Brendan Michael,4,A-Award,--D,1475,209035,1,0001788621,Restricted Share Unit
A,03/31/2023 00:00:00,DEA PETER A,4,A-Award,--D,335,46851,2,0001132295,Deferred Share Unit
A,03/31/2023 00:00:00,DEA PETER A,4,A-Award,--D,180,25603,1,0001132295,Restricted Share Unit
A,03/31/2023 00:00:00,Givens Gregory Dean,4,A-Award,--D,450,63713,1,0001788619,Restricted Share Unit
A,03/31/2023 00:00:00,MCINTIRE LEE A,4,A-Award,--D,178,24785,2,0001343745,Deferred Share Unit
A,03/31/2023 00:00:00,MCINTIRE LEE A,4,A-Award,--D,54,7716,1,0001343745,Restricted Share Unit
A,03/31/2023 00:00:00,Eilers Meghan Nicole,4,A-Award,--D,191,27216,1,0001915672,Restricted Share Unit
A,03/31/2023 00:00:00,Pita George,4,A-Award,--D,19,2709,1,0001293639,Restricted Share Unit
A,03/31/2023 00:00:00,Gentle Meg,4,A-Award,--D,27,3806,2,0001388812,Deferred Share Unit
A,03/31/2023 00:00:00,Gentle Meg,4,A-Award,--D,58,8222,1,0001388812,Restricted Share Unit
A,03/31/2023 00:00:00,Nimocks Suzanne P,4,A-Award,--D,150,20935,2,0001507902,Deferred Share Unit
A,03/31/2023 00:00:00,Nimocks Suzanne P,4,A-Award,--D,57,8058,1,0001507902,Restricted Share Unit
A,03/31/2023 00:00:00,NANCE STEVEN W,4,A-Award,--D,57,8058,1,0001182860,Restricted Share Unit
A,03/31/2023 00:00:00,Shaw Brian Gordon,4,A-Award,--D,231,32155,2,0001518451,Deferred Share Unit
A,03/31/2023 00:00:00,Shaw Brian Gordon,4,A-Award,--D,55,7683,1,0001518451,Restricted Share Unit
A,03/31/2023 00:00:00,Mayson Howard John,4,A-Award,--D,66,9230,2,0001691484,Deferred Share Unit
A,03/31/2023 00:00:00,Mayson Howard John,4,A-Award,--D,57,8057,1,0001691484,Restricted Share Unit
A,03/31/2023 00:00:00,Minyard Katherine Lucas,4,A-Award,--D,51,7289,1,0001849982,Restricted Share Unit
A,03/31/2023 00:00:00,RICKS THOMAS G,4,A-Award,--D,58,8230,1,0001013023,Restricted Share Unit
D,03/08/2023 00:00:00,Code Corey Douglas,4,M-Exempt,--D,82303,0,10,0001776159,Performance Share Unit
D,03/08/2023 00:00:00,Code Corey Douglas,4,M-Exempt,--D,33037,49524,9,0001776159,Restricted Share Unit
A,03/08/2023 00:00:00,Code Corey Douglas,4,A-Award,--D,8235,82561,8,0001776159,Restricted Share Unit
A,03/08/2023 00:00:00,Code Corey Douglas,4,A-Award,--D,8235,74326,7,0001776159,Restricted Share Unit
A,03/08/2023 00:00:00,Code Corey Douglas,4,A-Award,--D,8235,66091,6,0001776159,Restricted Share Unit
D,03/08/2023 00:00:00,Code Corey Douglas,4,F-InKind,--D,39506,113111,4,0001776159,Common Stock
A,03/08/2023 00:00:00,Code Corey Douglas,4,M-Exempt,--D,82303,152617,3,0001776159,Common Stock
D,03/08/2023 00:00:00,Code Corey Douglas,4,F-InKind,--D,15860,70314,2,0001776159,Common Stock
A,03/08/2023 00:00:00,Code Corey Douglas,4,M-Exempt,--D,33037,86174,1,0001776159,Common Stock
D,03/08/2023 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,83624,0,11,0001788621,Performance Share Unit
D,03/08/2023 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,63821,207560,10,0001788621,Restricted Share Unit
A,03/08/2023 00:00:00,McCracken Brendan Michael,4,A-Award,--D,29039,271381,9,0001788621,Restricted Share Unit
A,03/08/2023 00:00:00,McCracken Brendan Michael,4,A-Award,--D,29039,242342,8,0001788621,Restricted Share Unit
A,03/08/2023 00:00:00,McCracken Brendan Michael,4,A-Award,--D,29039,213303,7,0001788621,Restricted Share Unit
D,03/08/2023 00:00:00,McCracken Brendan Michael,4,F-InKind,--D,36586,138890,4,0001788621,Common Stock
A,03/08/2023 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,83624,175476,3,0001788621,Common Stock
D,03/08/2023 00:00:00,McCracken Brendan Michael,4,F-InKind,--D,27922,91852,2,0001788621,Common Stock
A,03/08/2023 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,63821,119774,1,0001788621,Common Stock
D,03/08/2023 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,111137,0,10,0001788619,Performance Share Unit
D,03/08/2023 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,42236,63263,9,0001788619,Restricted Share Unit
A,03/08/2023 00:00:00,Givens Gregory Dean,4,A-Award,--D,11241,105499,8,0001788619,Restricted Share Unit
A,03/08/2023 00:00:00,Givens Gregory Dean,4,A-Award,--D,11241,94258,7,0001788619,Restricted Share Unit
A,03/08/2023 00:00:00,Givens Gregory Dean,4,A-Award,--D,11241,83017,6,0001788619,Restricted Share Unit
D,03/08/2023 00:00:00,Givens Gregory Dean,4,F-InKind,--D,42554,165601,4,0001788619,Common Stock
A,03/08/2023 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,111137,208155,3,0001788619,Common Stock
D,03/08/2023 00:00:00,Givens Gregory Dean,4,F-InKind,--D,16622,97018,2,0001788619,Common Stock
A,03/08/2023 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,42236,113640,1,0001788619,Common Stock
D,03/08/2023 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,111137,0,10,0001693082,Performance Share Unit
D,03/08/2023 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,38780,42861,9,0001693082,Restricted Share Unit
A,03/08/2023 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,6745,81641,8,0001693082,Restricted Share Unit
A,03/08/2023 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,6745,74896,7,0001693082,Restricted Share Unit
A,03/08/2023 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,6745,68151,6,0001693082,Restricted Share Unit
D,03/08/2023 00:00:00,Zemljak Renee Ellen,4,F-InKind,--D,47130,85819,4,0001693082,Common Stock
A,03/08/2023 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,111137,132949,3,0001693082,Common Stock
D,03/08/2023 00:00:00,Zemljak Renee Ellen,4,F-InKind,--D,16968,21812,2,0001693082,Common Stock
A,03/08/2023 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,38780,38780,1,0001693082,Common Stock
D,03/08/2023 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,22427,0,10,0001816552,Performance Share Unit
D,03/08/2023 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,14705,35186,9,0001816552,Restricted Share Unit
A,03/08/2023 00:00:00,Moore Rachel Maureen,4,A-Award,--D,4392,49891,8,0001816552,Restricted Share Unit
A,03/08/2023 00:00:00,Moore Rachel Maureen,4,A-Award,--D,4392,45499,7,0001816552,Restricted Share Unit
A,03/08/2023 00:00:00,Moore Rachel Maureen,4,A-Award,--D,4392,41107,6,0001816552,Restricted Share Unit
D,03/08/2023 00:00:00,Moore Rachel Maureen,4,F-InKind,--D,10765,38074,4,0001816552,Common Stock
A,03/08/2023 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,22427,48839,3,0001816552,Common Stock
D,03/08/2023 00:00:00,Moore Rachel Maureen,4,F-InKind,--D,7060,26412,2,0001816552,Common Stock
A,03/08/2023 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,14705,33472,1,0001816552,Common Stock
D,03/08/2023 00:00:00,Shaw Brian Gordon,4,M-Exempt,--D,14477,7628,3,0001518451,Restricted Share Unit
D,03/08/2023 00:00:00,Shaw Brian Gordon,4,F-InKind,--D,7011,30992,2,0001518451,Common Stock
A,03/08/2023 00:00:00,Shaw Brian Gordon,4,M-Exempt,--D,14477,38003,1,0001518451,Common Stock
D,03/08/2023 00:00:00,Eilers Meghan Nicole,4,M-Exempt,--D,24543,0,10,0001915672,Performance Share Unit
D,03/08/2023 00:00:00,Eilers Meghan Nicole,4,M-Exempt,--D,10970,27025,9,0001915672,Restricted Share Unit
A,03/08/2023 00:00:00,Eilers Meghan Nicole,4,A-Award,--D,5621,37995,8,0001915672,Restricted Share Unit
A,03/08/2023 00:00:00,Eilers Meghan Nicole,4,A-Award,--D,5621,32374,7,0001915672,Restricted Share Unit
A,03/08/2023 00:00:00,Eilers Meghan Nicole,4,A-Award,--D,5621,26753,6,0001915672,Restricted Share Unit
D,03/08/2023 00:00:00,Eilers Meghan Nicole,4,F-InKind,--D,7984,27441,4,0001915672,Common Stock
A,03/08/2023 00:00:00,Eilers Meghan Nicole,4,M-Exempt,--D,24543,35425,3,0001915672,Common Stock
D,03/08/2023 00:00:00,Eilers Meghan Nicole,4,F-InKind,--D,3718,10882,2,0001915672,Common Stock
A,03/08/2023 00:00:00,Eilers Meghan Nicole,4,M-Exempt,--D,10970,14600,1,0001915672,Common Stock
D,03/08/2023 00:00:00,RICKS THOMAS G,4,M-Exempt,--D,14709,8172,2,0001013023,Restricted Share Unit
A,03/08/2023 00:00:00,RICKS THOMAS G,4,M-Exempt,--D,14709,76142,1,0001013023,Common Stock
D,03/08/2023 00:00:00,MCINTIRE LEE A,4,M-Exempt,--D,14709,7662,2,0001343745,Restricted Share Unit
A,03/08/2023 00:00:00,MCINTIRE LEE A,4,M-Exempt,--D,14709,39999,1,0001343745,Common Stock
D,03/08/2023 00:00:00,Nimocks Suzanne P,4,M-Exempt,--D,15690,8001,2,0001507902,Restricted Share Unit
A,03/08/2023 00:00:00,Nimocks Suzanne P,4,M-Exempt,--D,15690,37736,1,0001507902,Common Stock
D,03/08/2023 00:00:00,Mayson Howard John,4,M-Exempt,--D,15363,8000,2,0001691484,Restricted Share Unit
A,03/08/2023 00:00:00,Mayson Howard John,4,M-Exempt,--D,15363,36766,1,0001691484,Common Stock
D,03/08/2023 00:00:00,NANCE STEVEN W,4,M-Exempt,--D,14709,8001,2,0001182860,Restricted Share Unit
A,03/08/2023 00:00:00,NANCE STEVEN W,4,M-Exempt,--D,14709,31119,1,0001182860,Common Stock
D,03/08/2023 00:00:00,DEA PETER A,4,M-Exempt,--D,15363,25423,2,0001132295,Restricted Share Unit
A,03/08/2023 00:00:00,DEA PETER A,4,M-Exempt,--D,15363,31855,1,0001132295,Common Stock
D,03/03/2023 00:00:00,Zemljak Renee Ellen,4,S-Sale,--D,70424,0,1,0001693082,Common Stock
D,03/02/2023 00:00:00,Mayson Howard John,4,S-Sale,--D,3000,21403,1,0001691484,Common Stock
A,12/30/2022 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,302,61406,2,0001693082,Restricted Share Unit
A,12/30/2022 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,35,7156,1,0001693082,Deferred Share Unit
A,12/30/2022 00:00:00,Givens Gregory Dean,4,A-Award,--D,353,71776,1,0001788619,Restricted Share Unit
A,12/30/2022 00:00:00,Minyard Katherine Lucas,4,A-Award,--D,36,7238,1,0001849982,Restricted Share Unit
A,12/30/2022 00:00:00,RICKS THOMAS G,4,A-Award,--D,113,22881,1,0001013023,Restricted Share Unit
A,12/30/2022 00:00:00,Moore Rachel Maureen,4,A-Award,--D,182,36715,1,0001816552,Restricted Share Unit
A,12/30/2022 00:00:00,Eilers Meghan Nicole,4,A-Award,--D,104,21132,1,0001915672,Restricted Share Unit
A,12/30/2022 00:00:00,McCracken Brendan Michael,4,A-Award,--D,907,184264,1,0001788621,Restricted Share Unit
A,12/30/2022 00:00:00,Code Corey Douglas,4,A-Award,--D,287,57856,2,0001776159,Restricted Share Unit
A,12/30/2022 00:00:00,Code Corey Douglas,4,A-Award,--D,13,2616,1,0001776159,Deferred Share Unit
A,12/30/2022 00:00:00,DEA PETER A,4,A-Award,--D,201,40786,3,0001132295,Restricted Share Unit
A,12/30/2022 00:00:00,DEA PETER A,4,A-Award,--D,227,46516,2,0001132295,Deferred Share Unit
A,12/30/2022 00:00:00,DEA PETER A,4,A-Award,--D,662,46289,1,0001132295,Deferred Share Unit
A,12/30/2022 00:00:00,NANCE STEVEN W,4,A-Award,--D,112,22710,1,0001182860,Restricted Share Unit
A,12/30/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,119,24069,3,0001691482,Restricted Share Unit
A,12/30/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,221,45109,2,0001691482,Deferred Share Unit
A,12/30/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,448,44888,1,0001691482,Deferred Share Unit
A,12/30/2022 00:00:00,Gentle Meg,4,A-Award,--D,40,8164,3,0001388812,Restricted Share Unit
A,12/30/2022 00:00:00,Gentle Meg,4,A-Award,--D,16,3779,2,0001388812,Deferred Share Unit
A,12/30/2022 00:00:00,Gentle Meg,4,A-Award,--D,445,3763,1,0001388812,Deferred Share Unit
A,12/30/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,110,22105,3,0001518451,Restricted Share Unit
A,12/30/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,156,31924,2,0001518451,Deferred Share Unit
A,12/30/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,448,31768,1,0001518451,Deferred Share Unit
A,12/30/2022 00:00:00,MCINTIRE LEE A,4,A-Award,--D,110,22371,2,0001343745,Restricted Share Unit
A,12/30/2022 00:00:00,MCINTIRE LEE A,4,A-Award,--D,122,24607,1,0001343745,Deferred Share Unit
A,12/30/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,117,23691,2,0001507902,Restricted Share Unit
A,12/30/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,103,20785,1,0001507902,Deferred Share Unit
A,12/30/2022 00:00:00,Mayson Howard John,4,A-Award,--D,115,23363,2,0001691484,Restricted Share Unit
A,12/30/2022 00:00:00,Mayson Howard John,4,A-Award,--D,45,9164,1,0001691484,Deferred Share Unit
A,12/30/2022 00:00:00,Pita George,4,A-Award,--D,13,2690,1,0001293639,Restricted Share Unit
D,12/01/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,2882,183357,3,0001788621,Restricted Share Unit
D,12/01/2022 00:00:00,McCracken Brendan Michael,4,D-Return,--D,2882,55867,2,0001788621,Common Stock
A,12/01/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,2882,58749,1,0001788621,Common Stock
D,11/23/2022 00:00:00,Zemljak Renee Ellen,4,S-Sale,--D,610,71814,1,0001693082,Common Stock
D,11/14/2022 00:00:00,Mayson Howard John,4,S-Sale,--I,2600,0,3,0001691484,Common Stock
D,11/14/2022 00:00:00,Mayson Howard John,4,G-Gift,-ED,2600,24403,1,0001691484,Common Stock
D,11/14/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,19440,0,3,0001788621,Stock Appreciation Right
D,11/14/2022 00:00:00,McCracken Brendan Michael,4,D-Return,--D,19440,55867,2,0001788621,Common Stock
A,11/14/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,19440,75307,1,0001788621,Common Stock
D,11/14/2022 00:00:00,Code Corey Douglas,4,M-Exempt,--D,19760,0,3,0001776159,Stock Option
D,11/14/2022 00:00:00,Code Corey Douglas,4,D-Return,--D,19760,52700,2,0001776159,Common Stock
A,11/14/2022 00:00:00,Code Corey Douglas,4,M-Exempt,--D,19760,72460,1,0001776159,Common Stock
D,10/12/2022 00:00:00,RICKS THOMAS G,5,G-Gift,--I,10000,96269,2,0001013023,Common Stock
D,10/12/2022 00:00:00,RICKS THOMAS G,5,G-Gift,--I,10000,106269,1,0001013023,Common Stock
A,09/30/2022 00:00:00,Pita George,4,A-Award,--D,15,2677,1,0001293639,Restricted Share Unit
A,09/30/2022 00:00:00,RICKS THOMAS G,4,A-Award,--D,124,22768,1,0001013023,Restricted Share Unit
A,09/30/2022 00:00:00,Eilers Meghan Nicole,4,A-Award,--D,115,21028,1,0001915672,Restricted Share Unit
A,09/30/2022 00:00:00,Givens Gregory Dean,4,A-Award,--D,390,71423,1,0001788619,Restricted Share Unit
A,09/30/2022 00:00:00,NANCE STEVEN W,4,A-Award,--D,123,22598,1,0001182860,Restricted Share Unit
A,09/30/2022 00:00:00,Minyard Katherine Lucas,4,A-Award,--D,39,7202,1,0001849982,Restricted Share Unit
A,09/30/2022 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,334,61104,2,0001693082,Restricted Share Unit
A,09/30/2022 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,38,7121,1,0001693082,Deferred Share Unit
A,09/30/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,129,23574,2,0001507902,Restricted Share Unit
A,09/30/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,109,20682,1,0001507902,Deferred Share Unit
A,09/30/2022 00:00:00,Code Corey Douglas,4,A-Award,--D,304,57569,2,0001776159,Restricted Share Unit
A,09/30/2022 00:00:00,Code Corey Douglas,4,A-Award,--D,14,2603,1,0001776159,Deferred Share Unit
A,09/30/2022 00:00:00,McCracken Brendan Michael,4,A-Award,--D,1017,186239,1,0001788621,Restricted Share Unit
A,09/30/2022 00:00:00,Moore Rachel Maureen,4,A-Award,--D,193,36533,1,0001816552,Restricted Share Unit
A,09/30/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,126,23950,3,0001691482,Restricted Share Unit
A,09/30/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,232,44440,2,0001691482,Deferred Share Unit
A,09/30/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,496,44208,1,0001691482,Deferred Share Unit
A,09/30/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,116,21995,3,0001518451,Restricted Share Unit
A,09/30/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,163,31320,2,0001518451,Deferred Share Unit
A,09/30/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,496,31157,1,0001518451,Deferred Share Unit
A,09/30/2022 00:00:00,MCINTIRE LEE A,4,A-Award,--D,122,22261,2,0001343745,Restricted Share Unit
A,09/30/2022 00:00:00,MCINTIRE LEE A,4,A-Award,--D,129,24485,1,0001343745,Deferred Share Unit
A,09/30/2022 00:00:00,Mayson Howard John,4,A-Award,--D,127,23248,2,0001691484,Restricted Share Unit
A,09/30/2022 00:00:00,Mayson Howard John,4,A-Award,--D,48,9119,1,0001691484,Deferred Share Unit
A,09/30/2022 00:00:00,Gentle Meg,4,A-Award,--D,44,8124,3,0001388812,Restricted Share Unit
A,09/30/2022 00:00:00,Gentle Meg,4,A-Award,--D,15,3318,2,0001388812,Deferred Share Unit
A,09/30/2022 00:00:00,Gentle Meg,4,A-Award,--D,494,3303,1,0001388812,Deferred Share Unit
A,09/30/2022 00:00:00,DEA PETER A,4,A-Award,--D,222,40585,3,0001132295,Restricted Share Unit
A,09/30/2022 00:00:00,DEA PETER A,4,A-Award,--D,238,45627,2,0001132295,Deferred Share Unit
A,09/30/2022 00:00:00,DEA PETER A,4,A-Award,--D,735,45389,1,0001132295,Deferred Share Unit
D,09/10/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,4688,0,3,0001788621,Performance Share Unit
D,09/10/2022 00:00:00,McCracken Brendan Michael,4,D-Return,--D,4688,55867,2,0001788621,Common Stock
A,09/10/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,4688,60555,1,0001788621,Common Stock
D,09/10/2022 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,7885,0,3,0001788619,Performance Share Unit
D,09/10/2022 00:00:00,Givens Gregory Dean,4,D-Return,--D,7885,71404,2,0001788619,Common Stock
A,09/10/2022 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,7885,79289,1,0001788619,Common Stock
D,09/06/2022 00:00:00,IZZO RALPH,4,M-Exempt,--D,1217,0,3,0001257451,Restricted Share Unit
A,09/06/2022 00:00:00,IZZO RALPH,4,A-Award,--D,1217,1217,2,0001257451,Restricted Share Unit
A,09/06/2022 00:00:00,IZZO RALPH,4,M-Exempt,--D,1217,1217,1,0001257451,Common Stock
D,08/05/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,21645,185222,3,0001788621,Restricted Share Unit
D,08/05/2022 00:00:00,McCracken Brendan Michael,4,D-Return,--D,21645,55867,2,0001788621,Common Stock
A,08/05/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,21645,77512,1,0001788621,Common Stock
D,07/01/2022 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,7311,36340,4,0001816552,Restricted Share Unit
D,07/01/2022 00:00:00,Moore Rachel Maureen,4,D-Return,--D,7311,17911,2,0001816552,Common Stock
A,07/01/2022 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,7311,25222,1,0001816552,Common Stock
A,06/30/2022 00:00:00,Moore Rachel Maureen,4,A-Award,--D,238,43651,3,0001816552,Restricted Share Unit
A,06/30/2022 00:00:00,Code Corey Douglas,4,A-Award,--D,313,57265,2,0001776159,Restricted Share Unit
A,06/30/2022 00:00:00,Code Corey Douglas,4,A-Award,--D,14,2589,1,0001776159,Deferred Share Unit
A,06/30/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,130,23824,3,0001691482,Restricted Share Unit
A,06/30/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,236,43712,2,0001691482,Deferred Share Unit
A,06/30/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,531,43476,1,0001691482,Deferred Share Unit
A,06/30/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,128,23445,2,0001507902,Restricted Share Unit
A,06/30/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,112,20573,1,0001507902,Deferred Share Unit
A,06/30/2022 00:00:00,NANCE STEVEN W,4,A-Award,--D,122,22475,1,0001182860,Restricted Share Unit
A,06/30/2022 00:00:00,McCracken Brendan Michael,4,A-Award,--D,1126,206866,1,0001788621,Restricted Share Unit
A,06/30/2022 00:00:00,RICKS THOMAS G,4,A-Award,--D,123,22644,1,0001013023,Restricted Share Unit
A,06/30/2022 00:00:00,Minyard Katherine Lucas,4,A-Award,--D,39,7163,1,0001849982,Restricted Share Unit
A,06/30/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,119,21879,3,0001518451,Restricted Share Unit
A,06/30/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,165,30661,2,0001518451,Deferred Share Unit
A,06/30/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,492,30496,1,0001518451,Deferred Share Unit
A,06/30/2022 00:00:00,MCINTIRE LEE A,4,A-Award,--D,121,22139,2,0001343745,Restricted Share Unit
