MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2020 00:00:00,HADDOCK GERALD W,4,S-Sale,--D,5000,24500,1,0001198581,MTH Common Stock
A,02/13/2020 00:00:00,Lord Phillippe,4,G-Gift,-ED,1500,27673,1,0001637869,MTH Common Stock
D,02/12/2020 00:00:00,Sferruzza Hilla,4,S-Sale,--D,508,24879,1,0001482882,MTH Common Stock
A,02/11/2020 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,3000,17500,1,0001282881,MTH Common Shares
A,02/11/2020 00:00:00,HADDOCK GERALD W,4,A-Award,--D,3000,17500,1,0001198581,MTH Common Shares
A,02/11/2020 00:00:00,Keough Joseph,4,A-Award,--D,3000,7500,1,0001779624,MTH Common Shares
A,02/11/2020 00:00:00,OPPEL RAYMOND,4,A-Award,--D,3000,17500,1,0001187503,MTH Common Shares
A,02/11/2020 00:00:00,Michael R. Odell,4,A-Award,--D,3000,17500,1,0001411832,MTH Common Shares
A,02/11/2020 00:00:00,BRADFORD DANA,4,A-Award,--D,3000,17500,1,0001251360,MTH Common Shares
A,02/11/2020 00:00:00,AX PETER L,4,A-Award,--D,3000,17500,1,0001187475,MTH Common Shares
D,02/11/2020 00:00:00,HILTON STEVEN J,4,S-Sale,--I,400,422319,2,0001030513,MTH Common Stock
D,02/11/2020 00:00:00,HILTON STEVEN J,4,S-Sale,--I,139600,422719,1,0001030513,MTH Common Stock
D,12/11/2019 00:00:00,Lord Phillippe,4,G-Gift,-ED,1500,26173,1,0001637869,MTH Common Stock
D,11/01/2019 00:00:00,Michael R. Odell,4,S-Sale,--D,5000,32500,1,0001411832,MTH Common Stock
D,10/25/2019 00:00:00,BRADFORD DANA,4,S-Sale,--D,9000,59000,1,0001251360,MTH Common Stock
D,09/13/2019 00:00:00,OPPEL RAYMOND,4,S-Sale,--D,15000,29000,1,0001187503,MTH Common Stock
D,09/12/2019 00:00:00,HILTON STEVEN J,4,G-Gift,-EI,15000,562319,4,0001030513,MTH Common Stock
D,09/12/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,36753,577319,3,0001030513,MTH Common Stock
D,09/12/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,5348,614072,2,0001030513,MTH Common Stock
D,09/11/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,57899,619420,1,0001030513,MTH Common Stock
D,09/04/2019 00:00:00,HADDOCK GERALD W,4,S-Sale,--D,7500,24500,1,0001198581,MTH Common Stock
D,08/23/2019 00:00:00,OPPEL RAYMOND,4,S-Sale,--D,6000,44000,1,0001187503,MTH Common Stock
D,08/07/2019 00:00:00,Michael R. Odell,4,G-Gift,-ED,1500,37500,1,0001411832,MTH Common Stock
D,08/02/2019 00:00:00,AX PETER L,4,S-Sale,--D,17100,30400,1,0001187475,MTH Common Stock
D,08/02/2019 00:00:00,OPPEL RAYMOND,4,S-Sale,--D,6000,50000,2,0001187503,MTH Common Stock
D,08/01/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,564046,677319,3,0001030513,MTH Common Stock
D,08/01/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,7926,1241365,2,0001030513,MTH Common Stock
D,08/01/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,7054,1249291,1,0001030513,MTH Common Stock
D,08/01/2019 00:00:00,OPPEL RAYMOND,4,S-Sale,--D,10000,56000,1,0001187503,MTH Common Stock
D,07/31/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,32340,1256345,7,0001030513,MTH Common Stock
D,07/31/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,122527,1288685,6,0001030513,MTH Common Stock
D,07/30/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,4509,1411212,5,0001030513,MTH Common Stock
D,07/30/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,95492,1415721,4,0001030513,MTH Common Stock
D,07/29/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,1670,1511213,3,0001030513,MTH Common Stock
D,07/29/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,113330,1512883,2,0001030513,MTH Common Stock
D,07/29/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,51106,1626213,1,0001030513,MTH Common Stock
D,07/29/2019 00:00:00,HADDOCK GERALD W,4,S-Sale,--D,5000,32000,2,0001198581,MTH Common Stock
D,07/29/2019 00:00:00,OPPEL RAYMOND,4,S-Sale,--D,4000,66000,1,0001187503,MTH Common Stock
D,07/29/2019 00:00:00,WHITE C TIMOTHY,4,S-Sale,--D,7946,25319,1,0001187501,MTH Common Stock
D,07/26/2019 00:00:00,HADDOCK GERALD W,4,G-Gift,-ED,7500,37000,1,0001198581,MTH Common Stock
A,06/14/2019 00:00:00,Keough Joseph,4,A-Award,--D,4500,4500,1,0001779624,MTH Common Shares
D,04/26/2019 00:00:00,Sferruzza Hilla,4,S-Sale,--D,5300,24187,1,0001482882,MTH Common Stock
D,04/26/2019 00:00:00,Lord Phillippe,4,S-Sale,--D,3000,27673,1,0001637869,MTH Common Stock
A,03/20/2019 00:00:00,Feliciano Javier,4,A-Award,--D,2286,2286,3,0001658256,Performance Rights
A,03/20/2019 00:00:00,Feliciano Javier,4,A-Award,--D,5081,5081,1,0001658256,MTH COMMON STCOK
A,03/20/2019 00:00:00,Lord Phillippe,4,A-Award,--D,10491,10491,3,0001637869,Performance Rights
A,03/20/2019 00:00:00,Lord Phillippe,4,A-Award,--D,23314,23314,1,0001637869,MTH Common Shares
A,03/20/2019 00:00:00,WHITE C TIMOTHY,4,A-Award,--D,4573,4573,3,0001187501,Performance Rights
A,03/20/2019 00:00:00,WHITE C TIMOTHY,4,A-Award,--D,10162,10162,1,0001187501,MTH Common Shares
A,03/20/2019 00:00:00,Sferruzza Hilla,4,A-Award,--D,6187,6187,3,0001482882,Performance Rights
A,03/20/2019 00:00:00,Sferruzza Hilla,4,A-Award,--D,13749,14949,1,0001482882,MTH Common Shares
A,03/20/2019 00:00:00,HILTON STEVEN J,4,A-Award,--D,18831,18831,3,0001030513,Performance Rights
A,03/20/2019 00:00:00,HILTON STEVEN J,4,A-Award,--D,41846,58439,1,0001030513,MTH Common Stock
D,03/08/2019 00:00:00,Lord Phillippe,4,S-Sale,--D,2272,30673,1,0001637869,MTH Common Stock
D,03/05/2019 00:00:00,Lord Phillippe,4,S-Sale,--D,16977,32945,3,0001637869,MTH Common Stock
D,03/05/2019 00:00:00,WHITE C TIMOTHY,4,S-Sale,--D,12388,33265,3,0001187501,MTH Common Stock
D,03/05/2019 00:00:00,Sferruzza Hilla,4,S-Sale,--D,9310,29487,3,0001482882,MTH Common Stock
D,03/05/2019 00:00:00,HILTON STEVEN J,4,S-Sale,--I,27877,1677319,3,0001030513,MTH Common Stock
D,03/04/2019 00:00:00,Lord Phillippe,4,M-Exempt,--D,6510,0,4,0001637869,Performance Rights
A,03/04/2019 00:00:00,Lord Phillippe,4,A-Award,--D,14528,49922,2,0001637869,MTH Common Stock
A,03/04/2019 00:00:00,Lord Phillippe,4,M-Exempt,--D,6510,35394,1,0001637869,MTH Common Stock
D,03/04/2019 00:00:00,WHITE C TIMOTHY,4,M-Exempt,--D,5030,0,4,0001187501,Performance Rights
A,03/04/2019 00:00:00,WHITE C TIMOTHY,4,A-Award,--D,11226,45653,2,0001187501,MTH Common Stock
A,03/04/2019 00:00:00,WHITE C TIMOTHY,4,M-Exempt,--D,5030,34427,1,0001187501,MTH Common Stock
D,03/04/2019 00:00:00,Sferruzza Hilla,4,M-Exempt,--D,3773,0,5,0001482882,Performance Rights
A,03/04/2019 00:00:00,Sferruzza Hilla,4,A-Award,--D,8420,38797,2,0001482882,MTH Common Stock
A,03/04/2019 00:00:00,Sferruzza Hilla,4,M-Exempt,--D,3773,30377,1,0001482882,MTH Common Stock
D,03/04/2019 00:00:00,HILTON STEVEN J,4,M-Exempt,--D,11835,0,5,0001030513,Performance Rights
A,03/04/2019 00:00:00,HILTON STEVEN J,4,A-Award,--I,26415,1705196,2,0001030513,MTH Common Stock
A,03/04/2019 00:00:00,HILTON STEVEN J,4,M-Exempt,--I,11835,1678781,1,0001030513,MTH Common Stock
D,02/13/2019 00:00:00,Sferruzza Hilla,4,S-Sale,--D,407,17335,2,0001482882,MTH Common Stock
D,02/13/2019 00:00:00,Lord Phillippe,4,S-Sale,--D,537,12891,1,0001637869,MTH Common Stock
A,02/12/2019 00:00:00,HADDOCK GERALD W,4,A-Award,--D,4500,19500,1,0001198581,MTH Common Shares
A,02/12/2019 00:00:00,Sarver Robert Gary,4,A-Award,--D,4500,19500,1,0001187511,MTH Common Shares
A,02/12/2019 00:00:00,BRADFORD DANA,4,A-Award,--D,4500,19500,1,0001251360,MTH Common Shares
D,02/12/2019 00:00:00,Sferruzza Hilla,4,S-Sale,--D,343,16782,1,0001482882,MTH Common Stock
A,02/12/2019 00:00:00,OPPEL RAYMOND,4,A-Award,--D,4500,19500,1,0001187503,MTH Common Shares
A,02/12/2019 00:00:00,BURKE RICHARD T,4,A-Award,--D,4500,19500,1,0000905023,MTH Common Shares
A,02/12/2019 00:00:00,Michael R. Odell,4,A-Award,--D,4500,19500,1,0001411832,MTH Common Shares
A,02/12/2019 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,4500,14500,1,0001282881,MTH Common Shares
A,02/12/2019 00:00:00,AX PETER L,4,A-Award,--D,4500,19500,1,0001187475,MTH Common Shares
D,02/04/2019 00:00:00,WHITE C TIMOTHY,4,S-Sale,--D,19500,17039,1,0001187501,MTH Common Stock
D,11/27/2018 00:00:00,HADDOCK GERALD W,4,S-Sale,--D,5000,39500,1,0001198581,MTH Common Stock
D,11/20/2018 00:00:00,Feliciano Javier,4,S-Sale,--D,946,7038,1,0001658256,MTH Common Stock
A,11/07/2018 00:00:00,BRADFORD DANA,4,P-Purchase,--D,8500,63000,2,0001251360,MTH Common Stock
A,11/06/2018 00:00:00,BRADFORD DANA,4,P-Purchase,--D,1500,54500,1,0001251360,MTH Common Stock
D,05/29/2018 00:00:00,WHITE C TIMOTHY,4,S-Sale,--D,8000,36539,1,0001187501,MTH Common Stock
D,04/03/2018 00:00:00,Lord Phillippe,4,S-Sale,--D,5009,12228,3,0001637869,MTH Common Stock
D,04/02/2018 00:00:00,Lord Phillippe,4,M-Exempt,--D,1842,0,5,0001637869,Performance Rights
A,04/02/2018 00:00:00,Lord Phillippe,4,A-Award,--D,2159,10041,2,0001637869,MTH Common Stock
A,04/02/2018 00:00:00,Lord Phillippe,4,M-Exempt,--D,1842,7882,1,0001637869,MTH Common Stock
A,03/22/2018 00:00:00,Sferruzza Hilla,4,A-Award,--D,5726,5726,1,0001482882,Performance Rights
A,03/22/2018 00:00:00,WHITE C TIMOTHY,4,A-Award,--D,4232,4232,1,0001187501,Performance Rights
A,03/22/2018 00:00:00,Lord Phillippe,4,A-Award,--D,9707,9707,1,0001637869,Performance Rights
A,03/22/2018 00:00:00,HILTON STEVEN J,4,A-Award,--D,9956,9956,3,0001030513,Performance Rights
A,03/22/2018 00:00:00,HILTON STEVEN J,4,A-Award,--D,16593,45671,1,0001030513,MTH Common Stock
A,03/22/2018 00:00:00,Feliciano Javier,4,A-Award,--D,2117,2117,1,0001658256,Performance Rights
D,03/08/2018 00:00:00,AX PETER L,4,S-Sale,--D,12500,42500,1,0001187475,MTH Common Stock
A,02/20/2018 00:00:00,OPPEL RAYMOND,4,A-Award,--D,5000,15000,1,0001187503,MTH Common Shares
A,02/20/2018 00:00:00,Sarver Robert Gary,4,A-Award,--D,5000,15000,1,0001187511,MTH Common Shares
A,02/20/2018 00:00:00,AX PETER L,4,A-Award,--D,5000,15000,1,0001187475,MTH Common Shares
A,02/20/2018 00:00:00,BRADFORD DANA,4,A-Award,--D,5000,15000,1,0001251360,MTH Common Shares
A,02/20/2018 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,5000,15000,1,0001282881,MTH Common Shares
A,02/20/2018 00:00:00,Michael R. Odell,4,A-Award,--D,5000,15000,1,0001411832,MTH Common Shares
A,02/20/2018 00:00:00,BURKE RICHARD T,4,A-Award,--D,5000,15000,1,0000905023,MTH Common Shares
A,02/20/2018 00:00:00,HADDOCK GERALD W,4,A-Award,--D,5000,15000,1,0001198581,MTH Common Shares
D,02/14/2018 00:00:00,Lord Phillippe,4,S-Sale,--D,537,6040,1,0001637869,MTH Common Stock
D,02/14/2018 00:00:00,Sferruzza Hilla,4,S-Sale,--D,363,15925,1,0001482882,MTH Common Stock
D,02/13/2018 00:00:00,WHITE C TIMOTHY,4,S-Sale,--D,7333,44539,3,0001187501,MTH Common Stock
D,02/13/2018 00:00:00,Lord Phillippe,4,S-Sale,--D,537,5377,1,0001637869,MTH Common Stock
D,02/13/2018 00:00:00,Sferruzza Hilla,4,S-Sale,--D,589,15328,1,0001482882,MTH Common Stock
D,02/12/2018 00:00:00,WHITE C TIMOTHY,4,M-Exempt,--D,2703,0,5,0001187501,Performance Rights
A,02/12/2018 00:00:00,WHITE C TIMOTHY,4,A-Award,--D,3167,51872,2,0001187501,MTH Common Stock
A,02/12/2018 00:00:00,WHITE C TIMOTHY,4,M-Exempt,--D,2703,48705,1,0001187501,MTH Common Stock
D,02/12/2018 00:00:00,HILTON STEVEN J,4,M-Exempt,--D,6358,0,4,0001030513,Performance Rights
A,02/12/2018 00:00:00,HILTON STEVEN J,4,A-Award,--I,7452,1637868,2,0001030513,MTH Common Stock
A,02/12/2018 00:00:00,HILTON STEVEN J,4,M-Exempt,--I,6358,1630416,1,0001030513,MTH Common Stock
D,12/12/2017 00:00:00,Sarver Robert Gary,4,S-Sale,--I,12000,196659,1,0001187511,MTH Common Stock
D,11/21/2017 00:00:00,Feliciano Javier,4,S-Sale,--D,1007,4651,1,0001658256,MTH Common Stock
D,05/15/2017 00:00:00,WHITE C TIMOTHY,4,S-Sale,--D,7500,35446,1,0001187501,MTH Common Stock
D,05/09/2017 00:00:00,WHITE C TIMOTHY,4,S-Sale,--D,7032,42946,1,0001187501,MTH Common Stock
D,03/15/2017 00:00:00,HADDOCK GERALD W,4,S-Sale,--D,5000,40500,1,0001198581,MTH Common Stock
D,02/15/2017 00:00:00,WHITE C TIMOTHY,4,S-Sale,--D,4418,49978,3,0001187501,MTH Common Stock
A,02/14/2017 00:00:00,OPPEL RAYMOND,4,A-Award,--D,5000,14000,1,0001187503,MTH Common Shares
A,02/14/2017 00:00:00,HADDOCK GERALD W,4,A-Award,--D,5000,14000,1,0001198581,MTH Common Shares
A,02/14/2017 00:00:00,BURKE RICHARD T,4,A-Award,--D,5000,14000,1,0000905023,MTH Common Shares
A,02/14/2017 00:00:00,AX PETER L,4,A-Award,--D,5000,14000,1,0001187475,MTH Common Shares
A,02/14/2017 00:00:00,Michael R. Odell,4,A-Award,--D,5000,14000,1,0001411832,MTH Common Shares
A,02/14/2017 00:00:00,BRADFORD DANA,4,A-Award,--D,5000,14000,1,0001251360,MTH Common Shares
A,02/14/2017 00:00:00,Sarver Robert Gary,4,A-Award,--D,5000,14000,1,0001187511,MTH Common Shares
A,02/14/2017 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,15000,19167,1,0001282881,MTH Common Shares
A,02/14/2017 00:00:00,HILTON STEVEN J,4,A-Award,--D,13196,13196,3,0001030513,Performance Rights
A,02/14/2017 00:00:00,Sferruzza Hilla,4,A-Award,--D,5196,5196,4,0001482882,Performance Rights
D,02/14/2017 00:00:00,Sferruzza Hilla,4,S-Sale,--D,952,13757,2,0001482882,MTH Common Stock
A,02/14/2017 00:00:00,WHITE C TIMOTHY,4,A-Award,--D,5609,5609,5,0001187501,Performance Rights
D,02/14/2017 00:00:00,WHITE C TIMOTHY,4,S-Sale,--D,1739,54396,2,0001187501,MTH Common Stock
A,02/14/2017 00:00:00,Lord Phillippe,4,A-Award,--D,8248,8248,4,0001637869,Performance Rights
D,02/14/2017 00:00:00,Lord Phillippe,4,S-Sale,--D,1146,4714,2,0001637869,MTH Common Stock
A,02/14/2017 00:00:00,Feliciano Javier,4,A-Award,--D,2428,2428,3,0001658256,Performance Rights
A,02/13/2017 00:00:00,HILTON STEVEN J,4,A-Award,--I,8575,1610219,1,0001030513,MTH Common Stock
D,02/13/2017 00:00:00,Sferruzza Hilla,4,S-Sale,--D,363,11589,1,0001482882,MTH Common Stock
A,02/13/2017 00:00:00,WHITE C TIMOTHY,4,A-Award,--D,3645,56135,1,0001187501,MTH Common Stock
D,02/13/2017 00:00:00,Lord Phillippe,4,S-Sale,--D,711,3460,1,0001637869,MTH Common Stock
D,11/21/2016 00:00:00,Feliciano Javier,4,S-Sale,--D,1009,2325,1,0001658256,MTH Common Stock
D,06/13/2016 00:00:00,AX PETER L,4,S-Sale,--D,15000,45000,1,0001187475,MTH Common Stock
D,06/09/2016 00:00:00,HADDOCK GERALD W,4,S-Sale,--D,3500,39500,2,0001198581,MTH Common Stock
D,06/08/2016 00:00:00,HADDOCK GERALD W,4,S-Sale,--D,4000,43000,1,0001198581,MTH Common Stock
D,05/16/2016 00:00:00,Sarver Robert Gary,4,S-Sale,--I,4381,202659,1,0001187511,MTH Common Stock
A,03/10/2016 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,4167,4167,1,0001282881,MTH Common Shares
A,03/04/2016 00:00:00,WHITE C TIMOTHY,4,A-Award,--D,5561,5561,3,0001187501,Performance Rights
A,03/04/2016 00:00:00,WHITE C TIMOTHY,4,A-Award,--D,12358,32234,1,0001187501,MTH Common Shares
A,03/04/2016 00:00:00,Lord Phillippe,4,A-Award,--D,7197,7197,3,0001637869,Performance Rights
A,03/04/2016 00:00:00,Lord Phillippe,4,A-Award,--D,15993,30689,1,0001637869,MTH Common Shares
A,03/04/2016 00:00:00,HILTON STEVEN J,4,A-Award,--D,13085,13085,3,0001030513,Performance Rights
A,03/04/2016 00:00:00,HILTON STEVEN J,4,A-Award,--D,29078,75847,1,0001030513,MTH Common Stock
A,03/04/2016 00:00:00,Sferruzza Hilla,4,A-Award,--D,4171,4171,3,0001482882,Performance Rights
A,03/04/2016 00:00:00,Sferruzza Hilla,4,A-Award,--D,9269,20069,1,0001482882,MTH Common Shares
D,02/17/2016 00:00:00,Lord Phillippe,4,S-Sale,--D,569,2671,2,0001637869,MTH Common Stock
D,02/17/2016 00:00:00,WHITE C TIMOTHY,4,S-Sale,--D,6812,43170,2,0001187501,MTH Common Stock
D,02/17/2016 00:00:00,SEAY LARRY WAYNE,4,S-Sale,--D,7957,73796,2,0001187508,MTH Common Stock
D,02/17/2016 00:00:00,Sferruzza Hilla,4,S-Sale,--D,291,10752,1,0001482882,MTH Common Stock
D,02/16/2016 00:00:00,Lord Phillippe,4,S-Sale,--D,569,2040,1,0001637869,MTH Common Stock
