MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/11/2018 00:00:00,FRANKLIN WILLIAM E,4,M-Exempt,--D,20000,117462,2,0001245640,Common Stock
A,06/11/2018 00:00:00,FRANKLIN WILLIAM E,4,M-Exempt,--D,80000,97462,1,0001245640,Common Stock
D,06/11/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--I,110000,392688,1,0000897542,Common Stock
D,03/12/2018 00:00:00,Blunt Matt,4,M-Exempt,--D,10000,70000,5,0001453131,Stock Option
D,03/12/2018 00:00:00,Blunt Matt,4,M-Exempt,--D,3333,0,4,0001453131,Stock Option
D,03/12/2018 00:00:00,Blunt Matt,4,S-Sale,--D,13333,0,3,0001453131,Common Stock
A,03/12/2018 00:00:00,Blunt Matt,4,M-Exempt,--D,10000,13333,2,0001453131,Common Stock
A,03/12/2018 00:00:00,Blunt Matt,4,M-Exempt,--D,3333,3333,1,0001453131,Common Stock
D,03/05/2018 00:00:00,JOHNSON WILLIS J,5,G-Gift,--I,117352,2440000,1,0000930249,Common Stock
D,01/05/2018 00:00:00,ADAIR A JAYSON,4,G-Gift,--I,4200,7008566,1,0001239685,Common Stock
D,01/03/2018 00:00:00,Englander Daniel J,4,S-Sale,--D,68004,472340,3,0001289438,Common Stock
D,01/02/2018 00:00:00,Englander Daniel J,4,M-Exempt,--D,80000,0,4,0001289438,Stock Option
D,01/02/2018 00:00:00,Englander Daniel J,4,F-InKind,--D,11996,540344,2,0001289438,Common Stock
A,01/02/2018 00:00:00,Englander Daniel J,4,M-Exempt,--D,80000,552340,1,0001289438,Common Stock
D,12/26/2017 00:00:00,ADAIR A JAYSON,4,G-Gift,--I,2000,7012766,1,0001239685,Common Stock
A,12/13/2017 00:00:00,JOHNSON WILLIS J,5,G-Gift,--I,12253,14158953,2,0000930249,Common Stock
A,12/08/2017 00:00:00,TRYFOROS THOMAS N,4,A-Award,--D,40000,40000,1,0000897542,Stock Option
A,12/08/2017 00:00:00,MEEKS JAMES E,4,A-Award,--D,40000,40000,1,0001239694,Stock Option
A,12/08/2017 00:00:00,JOHNSON WILLIS J,4,A-Award,--D,40000,40000,1,0000930249,Stock Option
A,12/08/2017 00:00:00,Englander Daniel J,4,A-Award,--D,40000,40000,1,0001289438,Stock Option
A,12/08/2017 00:00:00,COHAN STEVEN D,4,A-Award,--D,40000,40000,1,0001284107,Stock Option
A,12/08/2017 00:00:00,Blunt Matt,4,A-Award,--D,40000,40000,1,0001453131,Stock Option
D,11/28/2017 00:00:00,COHAN STEVEN D,4,M-Exempt,--D,80000,0,8,0001284107,Stock Option
D,11/28/2017 00:00:00,COHAN STEVEN D,4,M-Exempt,--D,16613,0,7,0001284107,Stock Option
D,11/28/2017 00:00:00,COHAN STEVEN D,4,S-Sale,--D,96613,24,5,0001284107,Common Stock
A,11/28/2017 00:00:00,COHAN STEVEN D,4,M-Exempt,--D,80000,96637,4,0001284107,Common Stock
A,11/28/2017 00:00:00,COHAN STEVEN D,4,M-Exempt,--D,16613,16637,3,0001284107,Common Stock
D,11/28/2017 00:00:00,Blunt Matt,4,M-Exempt,--D,28205,3333,10,0001453131,Stock Option
D,11/28/2017 00:00:00,Blunt Matt,4,S-Sale,--D,28205,0,7,0001453131,Common Stock
A,11/28/2017 00:00:00,Blunt Matt,4,M-Exempt,--D,28205,28205,6,0001453131,Common Stock
D,11/27/2017 00:00:00,COHAN STEVEN D,4,M-Exempt,--D,63387,16613,6,0001284107,Stock Option
D,11/27/2017 00:00:00,COHAN STEVEN D,4,S-Sale,--D,63387,24,2,0001284107,Common Stock
A,11/27/2017 00:00:00,COHAN STEVEN D,4,M-Exempt,--D,63387,63411,1,0001284107,Common Stock
D,11/27/2017 00:00:00,Blunt Matt,4,M-Exempt,--D,48462,31538,9,0001453131,Stock Option
D,11/27/2017 00:00:00,Blunt Matt,4,M-Exempt,--D,40000,0,8,0001453131,Stock Option
D,11/27/2017 00:00:00,Blunt Matt,4,S-Sale,--D,35978,0,5,0001453131,Common Stock
D,11/27/2017 00:00:00,Blunt Matt,4,S-Sale,--D,14664,35978,4,0001453131,Common Stock
D,11/27/2017 00:00:00,Blunt Matt,4,S-Sale,--D,37820,50642,3,0001453131,Common Stock
A,11/27/2017 00:00:00,Blunt Matt,4,M-Exempt,--D,48462,88462,2,0001453131,Common Stock
A,11/27/2017 00:00:00,Blunt Matt,4,M-Exempt,--D,40000,40000,1,0001453131,Common Stock
A,10/04/2017 00:00:00,Liaw Jeffrey,4,A-Award,--D,100000,100000,2,0001429516,Employee Stock Option (right to buy)
A,10/04/2017 00:00:00,FRANKLIN WILLIAM E,4,A-Award,--D,200000,200000,2,0001245640,Employee Stock Option (right to buy)
D,09/29/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,37136,0,11,0001239694,Stock Option
D,09/29/2017 00:00:00,MEEKS JAMES E,4,S-Sale,--D,37136,0,7,0001239694,Common Stock
A,09/29/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,37136,37136,6,0001239694,Common Stock
D,09/28/2017 00:00:00,MITZ VINCENT W,4,S-Sale,--D,200000,47660,1,0001239689,Common Stock
D,09/28/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,42864,37136,10,0001239694,Stock Option
D,09/28/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,76500,0,9,0001239694,Stock Option
D,09/28/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,3500,76500,8,0001239694,Stock Option
D,09/28/2017 00:00:00,MEEKS JAMES E,4,S-Sale,--D,119364,0,5,0001239694,Common Stock
A,09/28/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,42864,119364,4,0001239694,Common Stock
A,09/28/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,76500,76500,3,0001239694,Common Stock
D,09/28/2017 00:00:00,MEEKS JAMES E,4,S-Sale,--D,3500,0,2,0001239694,Common Stock
A,09/28/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,3500,3500,1,0001239694,Common Stock
D,04/19/2017 00:00:00,JOHNSON WILLIS J,5,G-Gift,--I,67070,13984220,1,0000930249,Common Stock
D,04/13/2017 00:00:00,JOHNSON WILLIS J,5,G-Gift,--I,100604,2557352,2,0000930249,Common Stock
D,03/30/2017 00:00:00,ADAIR A JAYSON,4,S-Sale,--I,200000,3507383,2,0001239685,Common Stock
D,03/27/2017 00:00:00,ADAIR A JAYSON,4,G-Gift,--I,2700,3707383,1,0001239685,Common Stock
D,03/10/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,16500,0,3,0001239694,Stock Option
D,03/10/2017 00:00:00,MEEKS JAMES E,4,S-Sale,--D,16500,0,2,0001239694,Common Stock
A,03/10/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,16500,16500,1,0001239694,Common Stock
D,03/09/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,8600,16500,9,0001239694,Stock Option
D,03/09/2017 00:00:00,MEEKS JAMES E,4,S-Sale,--D,8600,0,6,0001239694,Common Stock
A,03/09/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,8600,8600,5,0001239694,Common Stock
D,03/08/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,14900,25100,8,0001239694,Stock Option
D,03/08/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,29703,0,7,0001239694,Stock Option
D,03/08/2017 00:00:00,MEEKS JAMES E,4,S-Sale,--D,14900,0,4,0001239694,Common Stock
A,03/08/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,14900,14900,3,0001239694,Common Stock
D,03/08/2017 00:00:00,MEEKS JAMES E,4,S-Sale,--D,29703,0,2,0001239694,Common Stock
A,03/08/2017 00:00:00,MEEKS JAMES E,4,M-Exempt,--D,29703,29703,1,0001239694,Common Stock
D,03/08/2017 00:00:00,FRANKLIN WILLIAM E,4,M-Exempt,--D,100000,0,3,0001245640,Employee Stock Option (right to buy)
D,03/08/2017 00:00:00,FRANKLIN WILLIAM E,4,S-Sale,--D,100000,8311,2,0001245640,Common Stock
A,03/08/2017 00:00:00,FRANKLIN WILLIAM E,4,M-Exempt,--D,100000,108058,1,0001245640,Common Stock
D,02/23/2017 00:00:00,Blunt Matt,4,M-Exempt,--D,10000,20000,5,0001453131,Stock Option
D,02/23/2017 00:00:00,Blunt Matt,4,S-Sale,--D,2499,0,4,0001453131,Common Stock
D,02/23/2017 00:00:00,Blunt Matt,4,S-Sale,--D,6138,2499,3,0001453131,Common Stock
D,02/23/2017 00:00:00,Blunt Matt,4,S-Sale,--D,1363,8637,2,0001453131,Common Stock
A,02/23/2017 00:00:00,Blunt Matt,4,M-Exempt,--D,10000,10000,1,0001453131,Common Stock
D,12/20/2016 00:00:00,BHATIA VIKRANT,4,S-Sale,--D,3000,3181,1,0001628240,Common Stock
