MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/03/2022 00:00:00,Crowley Michael,4,M-Exempt,--D,557,1114,10,0001629381,Restricted Stock Units
D,09/03/2022 00:00:00,Crowley Michael,4,F-InKind,--D,241,5936,4,0001629381,Bio-Rad A Common Stock
A,09/03/2022 00:00:00,Crowley Michael,4,M-Exempt,--D,557,6177,3,0001629381,Bio-Rad A Common Stock
D,09/02/2022 00:00:00,WRIGHT DARA,4,M-Exempt,--D,433,867,3,0001796980,Restricted Stock Units
D,09/02/2022 00:00:00,WRIGHT DARA,4,F-InKind,--D,150,1459.8996,2,0001796980,Bio-Rad A Common Stock
A,09/02/2022 00:00:00,WRIGHT DARA,4,M-Exempt,--D,433,1609.8996,1,0001796980,Bio-Rad A Common Stock
D,09/02/2022 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,1805,3610,12,0000940805,Restricted Stock Units
D,09/02/2022 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1094,424880,2,0000940805,Bio-Rad A Common Stock
A,09/02/2022 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,1805,425974,1,0000940805,Bio-Rad A Common Stock
D,09/02/2022 00:00:00,Allison Schwartz,4,M-Exempt,--D,43,88,9,0001924980,Restricted Stock Units
D,09/02/2022 00:00:00,Allison Schwartz,4,F-InKind,--D,18,899,2,0001924980,Bio-Rad A Common Stock
A,09/02/2022 00:00:00,Allison Schwartz,4,M-Exempt,--D,43,917,1,0001924980,Bio-Rad A Common Stock
D,09/02/2022 00:00:00,RAMALINGAM AJIT,4,M-Exempt,--D,241,482,3,0001807891,Restricted Stock Units
D,09/02/2022 00:00:00,RAMALINGAM AJIT,4,F-InKind,--D,84,365.4969,2,0001807891,Bio-Rad A Common Stock
A,09/02/2022 00:00:00,RAMALINGAM AJIT,4,M-Exempt,--D,241,449.4969,1,0001807891,Bio-Rad A Common Stock
D,09/02/2022 00:00:00,MAY SIMON,4,M-Exempt,--D,409,819,9,0001900904,Restricted Stock Units
D,09/02/2022 00:00:00,MAY SIMON,4,F-InKind,--D,142,589.2754,2,0001900904,Bio-Rad A Common Stock
A,09/02/2022 00:00:00,MAY SIMON,4,M-Exempt,--D,409,731.2754,1,0001900904,Bio-Rad A Common Stock
D,09/02/2022 00:00:00,Last Andrew J.,4,M-Exempt,--D,902,1806,3,0001485088,Restricted Stock Units
D,09/02/2022 00:00:00,Last Andrew J.,4,F-InKind,--D,448,3083.0091,2,0001485088,Bio-Rad A Common Stock
A,09/02/2022 00:00:00,Last Andrew J.,4,M-Exempt,--D,902,3531.0091,1,0001485088,Bio-Rad A Common Stock
D,09/02/2022 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,361,722,9,0001676291,Restricted Stock Units
D,09/02/2022 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,125,2598.2125,2,0001676291,Bio-Rad A Common Stock
A,09/02/2022 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,361,2723.2125,1,0001676291,Bio-Rad A Common Stock
D,09/02/2022 00:00:00,Dahowski Diane,4,M-Exempt,--D,361,722,9,0001926636,Restricted Stock Units
D,09/02/2022 00:00:00,Dahowski Diane,4,F-InKind,--D,125,9473.3347,2,0001926636,Bio-Rad A Common Stock
A,09/02/2022 00:00:00,Dahowski Diane,4,M-Exempt,--D,361,9598.3347,1,0001926636,Bio-Rad A Common Stock
D,09/02/2022 00:00:00,Crowley Michael,4,M-Exempt,--D,433,867,9,0001629381,Restricted Stock Units
D,09/02/2022 00:00:00,Crowley Michael,4,F-InKind,--D,150,5620,2,0001629381,Bio-Rad A Common Stock
A,09/02/2022 00:00:00,Crowley Michael,4,M-Exempt,--D,433,5770,1,0001629381,Bio-Rad A Common Stock
D,09/02/2022 00:00:00,Daskal Ilan,4,M-Exempt,--D,541,1084,3,0001446964,Restricted Stock Units
D,09/02/2022 00:00:00,Daskal Ilan,4,F-InKind,--D,269,953,2,0001446964,Bio-Rad A Common Stock
A,09/02/2022 00:00:00,Daskal Ilan,4,M-Exempt,--D,541,1222,1,0001446964,Bio-Rad A Common Stock
D,09/01/2022 00:00:00,WRIGHT DARA,4,M-Exempt,--D,405,1216,4,0001796980,Restricted Stock Units
A,09/01/2022 00:00:00,WRIGHT DARA,4,A-Award,--D,2082,2082,3,0001796980,Restricted Stock Units
D,09/01/2022 00:00:00,WRIGHT DARA,4,F-InKind,--D,141,1176.8996,2,0001796980,Bio-Rad A Common Stock
A,09/01/2022 00:00:00,WRIGHT DARA,4,M-Exempt,--D,405,1317.8996,1,0001796980,Bio-Rad A Common Stock
D,09/01/2022 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,1266,3798,7,0000940805,Restricted Stock Units
A,09/01/2022 00:00:00,SCHWARTZ NORMAN D,4,A-Award,--D,8326,8326,6,0000940805,Restricted Stock Units
D,09/01/2022 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,767,424169,2,0000940805,Bio-Rad A Common Stock
A,09/01/2022 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,1266,424936,1,0000940805,Bio-Rad A Common Stock
D,09/01/2022 00:00:00,Allison Schwartz,4,M-Exempt,--D,30,92,4,0001924980,Restricted Stock Units
A,09/01/2022 00:00:00,Allison Schwartz,4,A-Award,--D,167,167,3,0001924980,Restricted Stock Units
D,09/01/2022 00:00:00,Allison Schwartz,4,F-InKind,--D,12,874,2,0001924980,Bio-Rad A Common Stock
A,09/01/2022 00:00:00,Allison Schwartz,4,M-Exempt,--D,30,886,1,0001924980,Bio-Rad A Common Stock
D,09/01/2022 00:00:00,RAMALINGAM AJIT,4,M-Exempt,--D,169,507,4,0001807891,Restricted Stock Units
A,09/01/2022 00:00:00,RAMALINGAM AJIT,4,A-Award,--D,694,694,3,0001807891,Restricted Stock Units
D,09/01/2022 00:00:00,RAMALINGAM AJIT,4,F-InKind,--D,59,208.4969,2,0001807891,Bio-Rad A Common Stock
A,09/01/2022 00:00:00,RAMALINGAM AJIT,4,M-Exempt,--D,169,267.4969,1,0001807891,Bio-Rad A Common Stock
D,09/01/2022 00:00:00,MAY SIMON,4,M-Exempt,--D,371,1115,4,0001900904,Restricted Stock Units
A,09/01/2022 00:00:00,MAY SIMON,4,A-Award,--D,2082,2082,3,0001900904,Restricted Stock Units
D,09/01/2022 00:00:00,MAY SIMON,4,F-InKind,--D,129,322.2754,2,0001900904,Bio-Rad A Common Stock
A,09/01/2022 00:00:00,MAY SIMON,4,M-Exempt,--D,371,451.2754,1,0001900904,Bio-Rad A Common Stock
D,09/01/2022 00:00:00,Last Andrew J.,4,M-Exempt,--D,633,1899,4,0001485088,Restricted Stock Units
A,09/01/2022 00:00:00,Last Andrew J.,4,A-Award,--D,3469,3469,3,0001485088,Restricted Stock Units
D,09/01/2022 00:00:00,Last Andrew J.,4,F-InKind,--D,314,2629.0091,2,0001485088,Bio-Rad A Common Stock
A,09/01/2022 00:00:00,Last Andrew J.,4,M-Exempt,--D,633,2943.0091,1,0001485088,Bio-Rad A Common Stock
D,09/01/2022 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,253,760,4,0001676291,Restricted Stock Units
A,09/01/2022 00:00:00,ERNST TIMOTHY S,4,A-Award,--D,1388,1388,3,0001676291,Restricted Stock Units
D,09/01/2022 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,88,2362.2125,2,0001676291,Bio-Rad A Common Stock
A,09/01/2022 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,253,2450.2125,1,0001676291,Bio-Rad A Common Stock
D,09/01/2022 00:00:00,Dahowski Diane,4,M-Exempt,--D,329,988,4,0001926636,Restricted Stock Units
A,09/01/2022 00:00:00,Dahowski Diane,4,A-Award,--D,2082,2082,3,0001926636,Restricted Stock Units
D,09/01/2022 00:00:00,Dahowski Diane,4,F-InKind,--D,114,9237.3347,2,0001926636,Bio-Rad A Common Stock
A,09/01/2022 00:00:00,Dahowski Diane,4,M-Exempt,--D,329,9351.3347,1,0001926636,Bio-Rad A Common Stock
D,09/01/2022 00:00:00,Crowley Michael,4,M-Exempt,--D,405,1216,4,0001629381,Restricted Stock Units
A,09/01/2022 00:00:00,Crowley Michael,4,A-Award,--D,2082,2082,3,0001629381,Restricted Stock Units
D,09/01/2022 00:00:00,Crowley Michael,4,F-InKind,--D,141,5337,2,0001629381,Bio-Rad A Common Stock
A,09/01/2022 00:00:00,Crowley Michael,4,M-Exempt,--D,405,5478,1,0001629381,Bio-Rad A Common Stock
D,09/01/2022 00:00:00,Daskal Ilan,4,M-Exempt,--D,455,1368,4,0001446964,Restricted Stock Units
A,09/01/2022 00:00:00,Daskal Ilan,4,A-Award,--D,2776,2776,3,0001446964,Restricted Stock Units
D,09/01/2022 00:00:00,Daskal Ilan,4,F-InKind,--D,226,681,2,0001446964,Bio-Rad A Common Stock
A,09/01/2022 00:00:00,Daskal Ilan,4,M-Exempt,--D,455,907,1,0001446964,Bio-Rad A Common Stock
D,08/26/2022 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,39250,0,6,0000940805,Non-Qualified Stock Option (right to buy)
D,08/26/2022 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,23749,331647,2,0000940805,Bio-Rad B Common Stock
A,08/26/2022 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,39250,355396,1,0000940805,Bio-Rad B Common Stock
D,08/05/2022 00:00:00,RAMALINGAM AJIT,4,S-Sale,--D,518,98.4969,1,0001807891,Bio-Rad A Common Stock
D,04/29/2022 00:00:00,Last Andrew J.,4,M-Exempt,--D,1000,2000,3,0001485088,Restricted Stock Units
D,04/29/2022 00:00:00,Last Andrew J.,4,F-InKind,--D,471,2293.1217,2,0001485088,Bio-Rad A Common Stock
A,04/29/2022 00:00:00,Last Andrew J.,4,M-Exempt,--D,1000,2764.1217,1,0001485088,Bio-Rad A Common Stock
D,04/29/2022 00:00:00,RAMALINGAM AJIT,4,M-Exempt,--D,277,831,3,0001807891,Restricted Stock Units
D,04/29/2022 00:00:00,RAMALINGAM AJIT,4,F-InKind,--D,96,601.6883,2,0001807891,Bio-Rad A Common Stock
A,04/29/2022 00:00:00,RAMALINGAM AJIT,4,M-Exempt,--D,277,697.6883,1,0001807891,Bio-Rad A Common Stock
D,04/08/2022 00:00:00,Daskal Ilan,4,M-Exempt,--D,700,1400,3,0001446964,Restricted Stock Units
D,04/08/2022 00:00:00,Daskal Ilan,4,F-InKind,--D,257,452,2,0001446964,Bio-Rad A Common Stock
A,04/08/2022 00:00:00,Daskal Ilan,4,M-Exempt,--D,700,709,1,0001446964,Bio-Rad A Common Stock
D,12/16/2021 00:00:00,WRIGHT DARA,4,M-Exempt,--D,502,1507,3,0001796980,Restricted Stock Units
D,12/16/2021 00:00:00,WRIGHT DARA,4,F-InKind,--D,221,892,2,0001796980,Bio-Rad A Common Stock
A,12/16/2021 00:00:00,WRIGHT DARA,4,M-Exempt,--D,502,1113,1,0001796980,Bio-Rad A Common Stock
D,11/12/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,0,15,0001717996,Non-Qualified Stock Option (right to buy)
D,11/12/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,2400,600,14,0001717996,Non-Qualified Stock Option (right to buy)
D,11/12/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,1800,1200,13,0001717996,Non-Qualified Stock Option (right to buy)
D,11/12/2021 00:00:00,TUMOLO ANNETTE,4,S-Sale,--D,4800,4593.3476,10,0001717996,Bio-Rad A Common Stock
A,11/12/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,1800,9393.3476,9,0001717996,Bio-Rad A Common Stock
A,11/12/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,2400,7593.3476,8,0001717996,Bio-Rad A Common Stock
A,11/12/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,5193.3476,7,0001717996,Bio-Rad A Common Stock
D,11/11/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,1113,1671,12,0001717996,Non-Qualified Stock Option (right to buy)
D,11/11/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,433,1300,11,0001717996,Non-Qualified Stock Option (right to buy)
D,11/11/2021 00:00:00,TUMOLO ANNETTE,4,S-Sale,--D,500,4593.3476,6,0001717996,Bio-Rad A Common Stock
D,11/11/2021 00:00:00,TUMOLO ANNETTE,4,S-Sale,--D,613,5093.3476,5,0001717996,Bio-Rad A Common Stock
D,11/11/2021 00:00:00,TUMOLO ANNETTE,4,S-Sale,--D,433,5706.3476,4,0001717996,Bio-Rad A Common Stock
A,11/11/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,433,6139.3476,3,0001717996,Bio-Rad A Common Stock
A,11/11/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,500,5706.3476,2,0001717996,Bio-Rad A Common Stock
A,11/11/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,613,5206.3476,1,0001717996,Bio-Rad A Common Stock
A,11/09/2021 00:00:00,SCHWARTZ NORMAN D,4,G-Gift,-EI,20,12858,3,0000940805,Bio-Rad B Common Stock
A,11/09/2021 00:00:00,SCHWARTZ NORMAN D,4,G-Gift,-ED,20,316146,2,0000940805,Bio-Rad B Common Stock
D,11/09/2021 00:00:00,SCHWARTZ ALICE N,4,G-Gift,-EI,120,438398,6,0001248076,Bio-Rad B Common Stock
D,11/09/2021 00:00:00,SCHWARTZ ALICE N,4,G-Gift,-EI,1366,1790455,1,0001248076,Bio-Rad A Common Stock
A,11/09/2021 00:00:00,SCHWARTZ STEVEN D,4,G-Gift,-EI,20,12858,4,0000940804,Bio-Rad B Common Stock
A,11/09/2021 00:00:00,SCHWARTZ STEVEN D,4,G-Gift,-ED,20,25086,3,0000940804,Bio-Rad B Common Stock
D,09/07/2021 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,37000,0,9,0000940805,Non-Qualified Stock Option (right to buy)
D,09/07/2021 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3000,0,8,0000940805,Restricted Stock Units
D,09/07/2021 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,20660,316126,4,0000940805,Bio-Rad B Common Stock
A,09/07/2021 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,37000,336786,3,0000940805,Bio-Rad B Common Stock
D,09/07/2021 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1488,299786,2,0000940805,Bio-Rad B Common Stock
A,09/07/2021 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3000,301274,1,0000940805,Bio-Rad B Common Stock
D,09/07/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,0,3,0001717996,Restricted Stock Units
D,09/07/2021 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,298,4593.3476,2,0001717996,Bio-Rad A Common Stock
A,09/07/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,4891.3476,1,0001717996,Bio-Rad A Common Stock
D,09/07/2021 00:00:00,Crowley Michael,4,M-Exempt,--D,600,0,3,0001629381,Restricted Stock Units
D,09/07/2021 00:00:00,Crowley Michael,4,F-InKind,--D,298,5073,2,0001629381,Bio-Rad A Common Stock
A,09/07/2021 00:00:00,Crowley Michael,4,M-Exempt,--D,600,5371,1,0001629381,Bio-Rad A Common Stock
D,09/07/2021 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,0,3,0001676291,Restricted Stock Units
D,09/07/2021 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,248,2153.0531,2,0001676291,Bio-Rad A Common Stock
A,09/07/2021 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,2401.0531,1,0001676291,Bio-Rad A Common Stock
D,09/05/2021 00:00:00,Crowley Michael,4,M-Exempt,--D,600,600,9,0001629381,Restricted Stock Units
D,09/05/2021 00:00:00,Crowley Michael,4,F-InKind,--D,298,4771,6,0001629381,Bio-Rad A Common Stock
A,09/05/2021 00:00:00,Crowley Michael,4,M-Exempt,--D,600,5069,5,0001629381,Bio-Rad A Common Stock
D,09/05/2021 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,2600,12,0000940805,Restricted Stock Units
D,09/05/2021 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1290,423670,6,0000940805,Bio-Rad A Common Stock
A,09/05/2021 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,424960,5,0000940805,Bio-Rad A Common Stock
D,09/05/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,600,9,0001717996,Restricted Stock Units
D,09/05/2021 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,298,4291.3476,6,0001717996,Bio-Rad A Common Stock
