MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/22/2021 00:00:00,Leonti Joseph R,4,F-InKind,--D,2846,24533,2,0001612982,Common Stock
A,04/22/2021 00:00:00,Leonti Joseph R,4,A-Award,--D,7179,27379,1,0001612982,Common Stock
D,04/22/2021 00:00:00,Leombruno Todd M.,4,F-InKind,--D,714,6054,2,0001709637,Common Stock
A,04/22/2021 00:00:00,Leombruno Todd M.,4,A-Award,--D,2314,6768,1,0001709637,Common Stock
D,04/22/2021 00:00:00,Hart Mark J,4,F-InKind,--D,2950,20585,2,0001663050,Common Stock
A,04/22/2021 00:00:00,Hart Mark J,4,A-Award,--D,7179,23535,1,0001663050,Common Stock
D,04/22/2021 00:00:00,Gentile Thomas C,4,F-InKind,--D,1027,5041,2,0001709166,Common Stock
A,04/22/2021 00:00:00,Gentile Thomas C,4,A-Award,--D,3098,6068,1,0001709166,Common Stock
D,04/22/2021 00:00:00,Czaja Mark T,4,F-InKind,--D,276,653,2,0001836827,Common Stock
A,04/22/2021 00:00:00,Czaja Mark T,4,A-Award,--D,929,929,1,0001836827,Common Stock
D,04/22/2021 00:00:00,Sherrard Roger S,4,F-InKind,--D,3066,78141,2,0001268901,Common Stock
A,04/22/2021 00:00:00,Sherrard Roger S,4,A-Award,--D,6614,81207,1,0001268901,Common Stock
D,04/22/2021 00:00:00,Bowman William R,4,F-InKind,--D,1676,8524,2,0001683940,Common Stock
A,04/22/2021 00:00:00,Bowman William R,4,A-Award,--D,4501,10200,1,0001683940,Common Stock
D,04/22/2021 00:00:00,BANKS LEE C,4,F-InKind,--D,11764,121962,2,0001161707,Common Stock
A,04/22/2021 00:00:00,BANKS LEE C,4,A-Award,--D,25382,133726,1,0001161707,Common Stock
D,04/22/2021 00:00:00,Williams Thomas L,4,F-InKind,--D,24541,194007,2,0001320730,Common Stock
A,04/22/2021 00:00:00,Williams Thomas L,4,A-Award,--D,52950,218548,1,0001320730,Common Stock
A,04/22/2021 00:00:00,Lacey William F.,4,A-Award,--D,365,365,1,0001857038,Restricted Stock Units
D,03/23/2021 00:00:00,Williams Thomas L,4,G-Gift,--D,320,165598,1,0001320730,Common Stock
D,03/11/2021 00:00:00,Weeks Andrew M,4,S-Sale,--D,3091,6857,3,0001652760,Common Stock
A,03/11/2021 00:00:00,Weeks Andrew M,4,M-Exempt,--D,11540,18397,1,0001652760,Common Stock
D,03/11/2021 00:00:00,Harty Linda S,4,S-Sale,--D,7719,4607,1,0001388153,Common Stock
D,03/10/2021 00:00:00,Sherrard Roger S,4,S-Sale,--D,850,74593,1,0001268901,Common Stock
D,03/08/2021 00:00:00,BANKS LEE C,4,M-Exempt,--D,22281,0,7,0001161707,Stock Appreciation Right
D,03/08/2021 00:00:00,BANKS LEE C,4,S-Sale,--D,7851,108344,3,0001161707,Common Stock
D,03/08/2021 00:00:00,BANKS LEE C,4,F-InKind,--D,14430,116195,2,0001161707,Common Stock
A,03/08/2021 00:00:00,BANKS LEE C,4,M-Exempt,--D,22281,130625,1,0001161707,Common Stock
D,03/08/2021 00:00:00,Williams Thomas L,4,M-Exempt,--D,33422,0,5,0001320730,Stock Appreciation Right
D,03/08/2021 00:00:00,Williams Thomas L,4,S-Sale,--D,11431,165918,3,0001320730,Common Stock
D,03/08/2021 00:00:00,Williams Thomas L,4,F-InKind,--D,21991,177349,2,0001320730,Common Stock
A,03/08/2021 00:00:00,Williams Thomas L,4,M-Exempt,--D,33422,199340,1,0001320730,Common Stock
A,03/08/2021 00:00:00,FRITZ LANCE M,4,P-Purchase,--D,3900,3914,1,0001499784,Common Stock
D,03/03/2021 00:00:00,Sherrard Roger S,4,M-Exempt,--D,6625,0,4,0001268901,Stock Appreciation Right
D,03/03/2021 00:00:00,Sherrard Roger S,4,F-InKind,--D,3552,75443,2,0001268901,Common Stock
A,03/03/2021 00:00:00,Sherrard Roger S,4,M-Exempt,--D,6625,78995,1,0001268901,Common Stock
D,03/01/2021 00:00:00,Ross Andrew D,4,S-Sale,--D,2594,11497,1,0001554099,Common Stock
A,01/27/2021 00:00:00,FRITZ LANCE M,4,A-Award,--D,547,547,2,0001499784,Restricted Stock Units
A,01/27/2021 00:00:00,Evanko Jillian C.,4,A-Award,--D,547,547,1,0001699043,Restricted Stock Units
D,01/20/2021 00:00:00,BANKS LEE C,4,G-Gift,--I,86,549,3,0001161707,Common Stock
D,11/23/2020 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,12150,0,5,0001254378,Stock Appreciation Right
D,11/23/2020 00:00:00,MAXWELL MARTIN C,4,S-Sale,--D,3561,15144,3,0001254378,Common Stock
D,11/23/2020 00:00:00,MAXWELL MARTIN C,4,F-InKind,--D,8589,18705,2,0001254378,Common Stock
A,11/23/2020 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,12150,27294,1,0001254378,Common Stock
A,11/17/2020 00:00:00,SCAMINACE JOSEPH,4,A-Award,--I,892,3574,2,0001203526,Common Stock
D,11/17/2020 00:00:00,SCAMINACE JOSEPH,4,G-Gift,--D,892,6574,1,0001203526,Common Stock
D,11/16/2020 00:00:00,Svensson Ake,4,S-Sale,--D,2000,7248,1,0001499642,Common Stock
D,11/12/2020 00:00:00,OBOURN CANDY M,4,S-Sale,--D,1166,10251,1,0001167075,Common Stock
D,11/09/2020 00:00:00,Parmentier Jennifer A,4,M-Exempt,--D,9910,0,11,0001652759,Stock Appreciation Right
D,11/09/2020 00:00:00,Parmentier Jennifer A,4,S-Sale,--D,2808,15740,7,0001652759,Common Stock
D,11/09/2020 00:00:00,Parmentier Jennifer A,4,F-InKind,--D,7102,18548,6,0001652759,Common Stock
A,11/09/2020 00:00:00,Parmentier Jennifer A,4,M-Exempt,--D,9910,25650,5,0001652759,Common Stock
D,11/09/2020 00:00:00,Ross Andrew D,4,M-Exempt,--D,14070,0,9,0001554099,Stock Appreciation Right
D,11/09/2020 00:00:00,Ross Andrew D,4,S-Sale,--D,3861,14091,6,0001554099,Common Stock
D,11/09/2020 00:00:00,Ross Andrew D,4,F-InKind,--D,10209,17952,5,0001554099,Common Stock
A,11/09/2020 00:00:00,Ross Andrew D,4,M-Exempt,--D,14070,28161,4,0001554099,Common Stock
D,11/09/2020 00:00:00,Malone Robert W,4,M-Exempt,--D,9910,0,11,0001627311,Stock Appreciation Right
D,11/09/2020 00:00:00,Malone Robert W,4,S-Sale,--D,2705,21582,7,0001627311,Common Stock
D,11/09/2020 00:00:00,Malone Robert W,4,F-InKind,--D,7205,24287,6,0001627311,Common Stock
A,11/09/2020 00:00:00,Malone Robert W,4,M-Exempt,--D,9910,31492,5,0001627311,Common Stock
D,11/09/2020 00:00:00,Hart Mark J,4,M-Exempt,--D,14070,0,5,0001663050,Stock Appreciation Right
D,11/09/2020 00:00:00,Hart Mark J,4,S-Sale,--D,3849,16356,3,0001663050,Common Stock
D,11/09/2020 00:00:00,Hart Mark J,4,F-InKind,--D,10221,20205,2,0001663050,Common Stock
A,11/09/2020 00:00:00,Hart Mark J,4,M-Exempt,--D,14070,30426,1,0001663050,Common Stock
D,11/09/2020 00:00:00,Bowman William R,4,M-Exempt,--D,9910,0,11,0001683940,StockAppreciation Right
D,11/09/2020 00:00:00,Bowman William R,4,S-Sale,--D,2740,5699,7,0001683940,Common Stock
D,11/09/2020 00:00:00,Bowman William R,4,F-InKind,--D,7170,8439,6,0001683940,Common Stock
A,11/09/2020 00:00:00,Bowman William R,4,M-Exempt,--D,9910,15609,5,0001683940,Common Stock
D,11/09/2020 00:00:00,Gentile Thomas C,4,M-Exempt,--D,940,0,9,0001709166,Stock Appreciation Right
D,11/09/2020 00:00:00,Gentile Thomas C,4,S-Sale,--D,256,2970,6,0001709166,Common Stock
D,11/09/2020 00:00:00,Gentile Thomas C,4,F-InKind,--D,684,3226,5,0001709166,Common Stock
A,11/09/2020 00:00:00,Gentile Thomas C,4,M-Exempt,--D,940,3910,4,0001709166,Common Stock
D,11/06/2020 00:00:00,Weeks Andrew M,4,M-Exempt,--D,14070,0,5,0001652760,Stock Appreciation Right
D,11/06/2020 00:00:00,Weeks Andrew M,4,S-Sale,--D,3612,6857,3,0001652760,Common Stock
D,11/06/2020 00:00:00,Weeks Andrew M,4,F-InKind,--D,10458,10469,2,0001652760,Common Stock
A,11/06/2020 00:00:00,Weeks Andrew M,4,M-Exempt,--D,14070,20927,1,0001652760,Common Stock
D,11/06/2020 00:00:00,Parmentier Jennifer A,4,M-Exempt,--D,8680,0,10,0001652759,Stock Appreciation Right
D,11/06/2020 00:00:00,Parmentier Jennifer A,4,M-Exempt,--D,2330,0,9,0001652759,Stock Appreciation Right
D,11/06/2020 00:00:00,Parmentier Jennifer A,4,S-Sale,--D,3116,15740,4,0001652759,Common Stock
D,11/06/2020 00:00:00,Parmentier Jennifer A,4,F-InKind,--D,7894,18856,3,0001652759,Common Stock
A,11/06/2020 00:00:00,Parmentier Jennifer A,4,M-Exempt,--D,8680,26750,2,0001652759,Common Stock
A,11/06/2020 00:00:00,Parmentier Jennifer A,4,M-Exempt,--D,2330,12060,1,0001652759,Common Stock
D,11/06/2020 00:00:00,Ross Andrew D,4,M-Exempt,--D,12320,0,8,0001554099,Stock Appreciation Right
D,11/06/2020 00:00:00,Ross Andrew D,4,S-Sale,--D,3449,14091,3,0001554099,Common Stock
D,11/06/2020 00:00:00,Ross Andrew D,4,F-InKind,--D,8871,17540,2,0001554099,Common Stock
A,11/06/2020 00:00:00,Ross Andrew D,4,M-Exempt,--D,12320,26411,1,0001554099,Common Stock
D,11/06/2020 00:00:00,Leombruno Todd M.,4,M-Exempt,--D,540,0,9,0001709637,Stock Appreciation Right
D,11/06/2020 00:00:00,Leombruno Todd M.,4,M-Exempt,--D,440,0,8,0001709637,Stock Appreciation Right
D,11/06/2020 00:00:00,Leombruno Todd M.,4,M-Exempt,--D,440,0,7,0001709637,Stock Appreciation Right
D,11/06/2020 00:00:00,Leombruno Todd M.,4,S-Sale,--D,619,4454,5,0001709637,Common Stock
D,11/06/2020 00:00:00,Leombruno Todd M.,4,F-InKind,--D,801,5073,4,0001709637,Common Stock
A,11/06/2020 00:00:00,Leombruno Todd M.,4,M-Exempt,--D,540,5874,3,0001709637,Common Stock
A,11/06/2020 00:00:00,Leombruno Todd M.,4,M-Exempt,--D,440,5334,2,0001709637,Common Stock
A,11/06/2020 00:00:00,Leombruno Todd M.,4,M-Exempt,--D,440,4894,1,0001709637,Common Stock
D,11/06/2020 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,10640,0,7,0001254378,Stock Appreciation Right
D,11/06/2020 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,11080,0,6,0001254378,Stock Appreciation Right
D,11/06/2020 00:00:00,MAXWELL MARTIN C,4,S-Sale,--D,6141,15144,4,0001254378,Common Stock
D,11/06/2020 00:00:00,MAXWELL MARTIN C,4,F-InKind,--D,15579,21285,3,0001254378,Common Stock
A,11/06/2020 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,10640,36864,2,0001254378,Common Stock
A,11/06/2020 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,11080,26224,1,0001254378,Common Stock
D,11/06/2020 00:00:00,Malone Robert W,4,M-Exempt,--D,8680,0,10,0001627311,Stock Appreciation Right
D,11/06/2020 00:00:00,Malone Robert W,4,M-Exempt,--D,2920,0,9,0001627311,Stock Appreciation Right
D,11/06/2020 00:00:00,Malone Robert W,4,S-Sale,--D,3262,21582,4,0001627311,Common Stock
D,11/06/2020 00:00:00,Malone Robert W,4,F-InKind,--D,8338,24844,3,0001627311,Common Stock
A,11/06/2020 00:00:00,Malone Robert W,4,M-Exempt,--D,8680,33182,2,0001627311,Common Stock
A,11/06/2020 00:00:00,Malone Robert W,4,M-Exempt,--D,2920,24502,1,0001627311,Common Stock
D,11/06/2020 00:00:00,SCAMINACE JOSEPH,4,S-Sale,--D,5386,7466,1,0001203526,Common Stock
D,11/06/2020 00:00:00,Williams Thomas L,4,M-Exempt,--D,26240,0,5,0001320730,Stock Appreciation Right
D,11/06/2020 00:00:00,Williams Thomas L,4,S-Sale,--D,7357,165918,3,0001320730,Common Stock
D,11/06/2020 00:00:00,Williams Thomas L,4,F-InKind,--D,18883,173275,2,0001320730,Common Stock
A,11/06/2020 00:00:00,Williams Thomas L,4,M-Exempt,--D,26240,192158,1,0001320730,Common Stock
D,11/06/2020 00:00:00,Bowman William R,4,M-Exempt,--D,3360,0,10,0001683940,Stock Appreciation Right
D,11/06/2020 00:00:00,Bowman William R,4,M-Exempt,--D,3500,0,9,0001683940,Stock Appreciation Right
D,11/06/2020 00:00:00,Bowman William R,4,S-Sale,--D,1948,5699,4,0001683940,Common Stock
D,11/06/2020 00:00:00,Bowman William R,4,F-InKind,--D,4912,7647,3,0001683940,Common Stock
A,11/06/2020 00:00:00,Bowman William R,4,M-Exempt,--D,3360,12559,2,0001683940,Common Stock
A,11/06/2020 00:00:00,Bowman William R,4,M-Exempt,--D,3500,9199,1,0001683940,Common Stock
D,11/06/2020 00:00:00,Gentile Thomas C,4,M-Exempt,--D,410,0,8,0001709166,Stock Appreciation Right
D,11/06/2020 00:00:00,Gentile Thomas C,4,S-Sale,--D,125,2970,3,0001709166,Common Stock
D,11/06/2020 00:00:00,Gentile Thomas C,4,F-InKind,--D,285,3095,2,0001709166,Common Stock
A,11/06/2020 00:00:00,Gentile Thomas C,4,M-Exempt,--D,410,3380,1,0001709166,Common Stock
D,11/06/2020 00:00:00,BANKS LEE C,4,M-Exempt,--D,26240,0,7,0001161707,Stock Appreciation Right
D,11/06/2020 00:00:00,BANKS LEE C,4,S-Sale,--D,7434,108344,3,0001161707,Common Stock
D,11/06/2020 00:00:00,BANKS LEE C,4,F-InKind,--D,18806,115778,2,0001161707,Common Stock
A,11/06/2020 00:00:00,BANKS LEE C,4,M-Exempt,--D,26240,134584,1,0001161707,Common Stock
A,10/28/2020 00:00:00,SCAMINACE JOSEPH,4,A-Award,--D,729,12852,1,0001203526,Common Stock
A,10/28/2020 00:00:00,WAINSCOTT JAMES L,4,A-Award,--D,729,14662,1,0001227063,Common Stock
A,10/28/2020 00:00:00,Verrier James,4,A-Award,--D,729,5314,1,0001480219,Common Stock
A,10/28/2020 00:00:00,Thompson Laura K,4,A-Award,--D,729,2343,1,0001589405,Common Stock
A,10/28/2020 00:00:00,OBOURN CANDY M,4,A-Award,--D,729,11417,1,0001167075,Common Stock
A,10/28/2020 00:00:00,Lobo Kevin,4,A-Award,--D,729,9083,1,0001519419,Common Stock
A,10/28/2020 00:00:00,Harty Linda S,4,A-Award,--D,729,12322,1,0001388153,Common Stock
D,10/28/2020 00:00:00,Svensson Ake,4,F-InKind,--D,277,9248,2,0001499642,Common Stock
A,10/28/2020 00:00:00,Svensson Ake,4,A-Award,--D,729,9525,1,0001499642,Common Stock
A,10/28/2020 00:00:00,BOHN ROBERT G,4,A-Award,--D,729,12782,1,0001190796,Common Stock
A,10/28/2020 00:00:00,BOHN ROBERT G,4,A-Award,--D,729,12782,1,0001190796,Common Stock
D,09/16/2020 00:00:00,Hart Mark J,4,M-Exempt,--D,2800,0,7,0001663050,Stock appreciation Right
D,09/16/2020 00:00:00,Hart Mark J,4,M-Exempt,--D,2920,0,6,0001663050,Stock Appreciation Right
D,09/16/2020 00:00:00,Hart Mark J,4,S-Sale,--D,1459,16356,4,0001663050,Common Stock
D,09/16/2020 00:00:00,Hart Mark J,4,F-InKind,--D,4261,17815,3,0001663050,Common Stock
A,09/16/2020 00:00:00,Hart Mark J,4,M-Exempt,--D,2800,22076,2,0001663050,Common Stock
A,09/16/2020 00:00:00,Hart Mark J,4,M-Exempt,--D,2920,19276,1,0001663050,Common Stock
D,09/02/2020 00:00:00,Bowman William R,4,M-Exempt,--D,4650,0,5,0001683940,Stock Appreciation Right
D,09/02/2020 00:00:00,Bowman William R,4,S-Sale,--D,1257,5699,3,0001683940,Common Stock
D,09/02/2020 00:00:00,Bowman William R,4,F-InKind,--D,3393,6956,2,0001683940,Common Stock
A,09/02/2020 00:00:00,Bowman William R,4,M-Exempt,--D,4650,10349,1,0001683940,Common Stock
D,09/02/2020 00:00:00,Ross Andrew D,4,M-Exempt,--D,9040,0,5,0001554099,Stock Appreciation Right
D,09/02/2020 00:00:00,Ross Andrew D,4,S-Sale,--D,2281,14091,3,0001554099,Common Stock
D,09/02/2020 00:00:00,Ross Andrew D,4,F-InKind,--D,6759,16372,2,0001554099,Common Stock
A,09/02/2020 00:00:00,Ross Andrew D,4,M-Exempt,--D,9040,23131,1,0001554099,Common Stock
D,09/02/2020 00:00:00,Suever Catherine A,4,M-Exempt,--D,5230,0,6,0001507498,Stock Appreciation Right
D,09/02/2020 00:00:00,Suever Catherine A,4,S-Sale,--D,1745,31305,3,0001507498,Common Stock
D,09/02/2020 00:00:00,Suever Catherine A,4,F-InKind,--D,3485,33050,2,0001507498,Common Stock
A,09/02/2020 00:00:00,Suever Catherine A,4,M-Exempt,--D,5230,36535,1,0001507498,Common Stock
D,09/02/2020 00:00:00,BANKS LEE C,4,M-Exempt,--D,34840,0,7,0001161707,Stock Appreciation Right
D,09/02/2020 00:00:00,BANKS LEE C,4,S-Sale,--D,9487,108344,3,0001161707,Common Stock
D,09/02/2020 00:00:00,BANKS LEE C,4,F-InKind,--D,25353,117831,2,0001161707,Common Stock
A,09/02/2020 00:00:00,BANKS LEE C,4,M-Exempt,--D,34840,143184,1,0001161707,Common Stock
D,09/02/2020 00:00:00,Williams Thomas L,4,M-Exempt,--D,34840,0,5,0001320730,Stock Appreciation Right
D,09/02/2020 00:00:00,Williams Thomas L,4,S-Sale,--D,9396,165918,3,0001320730,Common Stock
D,09/02/2020 00:00:00,Williams Thomas L,4,F-InKind,--D,25444,175314,2,0001320730,Common Stock
A,09/02/2020 00:00:00,Williams Thomas L,4,M-Exempt,--D,34840,200758,1,0001320730,Common Stock
D,08/26/2020 00:00:00,Leonti Joseph R,4,M-Exempt,--D,4610,9220,9,0001612982,Stock Appreciation Rights
D,08/26/2020 00:00:00,Leonti Joseph R,4,M-Exempt,--D,3246,3247,8,0001612982,Stock Appreciation Rights
D,08/26/2020 00:00:00,Leonti Joseph R,4,M-Exempt,--D,4167,0,7,0001612982,Stock Appreciation Right
D,08/26/2020 00:00:00,Leonti Joseph R,4,S-Sale,--D,4510,20200,5,0001612982,Common Stock
D,08/26/2020 00:00:00,Leonti Joseph R,4,F-InKind,--D,10513,24710,4,0001612982,Common Stock
A,08/26/2020 00:00:00,Leonti Joseph R,4,M-Exempt,--D,4610,35223,3,0001612982,Common Stock
A,08/26/2020 00:00:00,Leonti Joseph R,4,M-Exempt,--D,3246,30613,2,0001612982,Common Stock
A,08/26/2020 00:00:00,Leonti Joseph R,4,M-Exempt,--D,4167,27367,1,0001612982,Common Stock
D,08/17/2020 00:00:00,BANKS LEE C,4,G-Gift,--D,480,108344,1,0001161707,Common Stock
A,08/12/2020 00:00:00,Parmentier Jennifer A,4,A-Award,--D,10220,10220,1,0001652759,Stock Appreciation Right
A,08/12/2020 00:00:00,Sherrard Roger S,4,A-Award,--D,10220,10220,3,0001268901,Stock Appreciation Right
A,08/12/2020 00:00:00,Leombruno Todd M.,4,A-Award,--D,3650,3650,1,0001709637,Stock Appreciation Right
A,08/12/2020 00:00:00,Parel Dinu J,4,A-Award,--D,4560,4560,1,0001757459,Stock Appreciation Right
A,08/12/2020 00:00:00,Gentile Thomas C,4,A-Award,--D,5110,5110,1,0001709166,Stock Appreciation Right
A,08/12/2020 00:00:00,Bowman William R,4,A-Award,--D,6570,6570,1,0001683940,Stock Appreciation Right
A,08/12/2020 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,8030,8030,1,0001254378,Stock Appreciation Right
A,08/12/2020 00:00:00,Weeks Andrew M,4,A-Award,--D,10220,10220,1,0001652760,Stock Appreciation Right
A,08/12/2020 00:00:00,Ross Andrew D,4,A-Award,--D,10220,10220,1,0001554099,Stock Appreciation Right
A,08/12/2020 00:00:00,Malone Robert W,4,A-Award,--D,10220,10220,1,0001627311,Stock Appreciation Right
A,08/12/2020 00:00:00,Malone Robert W,4,A-Award,--D,10220,10220,1,0001627311,Stock Appreciation Right
A,08/12/2020 00:00:00,Leonti Joseph R,4,A-Award,--D,10220,10220,1,0001612982,Stock Appreciation Right
A,08/12/2020 00:00:00,Hart Mark J,4,A-Award,--D,10220,10220,1,0001663050,Stock Appreciation Right
A,08/12/2020 00:00:00,Suever Catherine A,4,A-Award,--D,21910,21910,1,0001507498,Stock Appreciation Right
A,08/12/2020 00:00:00,BANKS LEE C,4,A-Award,--D,35060,35060,1,0001161707,Stock Appreciation Right
A,08/12/2020 00:00:00,Williams Thomas L,4,A-Award,--D,76690,76690,1,0001320730,Stock Appreciation Right
D,08/12/2020 00:00:00,Malone Robert W,4,S-Sale,--D,4881,21582,1,0001627311,Common Stock
D,08/10/2020 00:00:00,Weeks Andrew M,4,M-Exempt,--D,12320,0,5,0001652760,Stock Appreciation Right
D,08/10/2020 00:00:00,Weeks Andrew M,4,S-Sale,--D,2896,6857,3,0001652760,Common Stock
D,08/10/2020 00:00:00,Weeks Andrew M,4,F-InKind,--D,9424,9753,2,0001652760,Common Stock
A,08/10/2020 00:00:00,Weeks Andrew M,4,M-Exempt,--D,12320,19177,1,0001652760,Common Stock
D,08/07/2020 00:00:00,MAXWELL MARTIN C,4,S-Sale,--D,9000,15144,1,0001254378,Common Stock
A,06/05/2020 00:00:00,Suever Catherine A,4,M-Exempt,--D,5200,0,6,0001507498,Stock Appreciation Rights
D,06/05/2020 00:00:00,Suever Catherine A,4,S-Sale,--D,1862,32645,3,0001507498,Common Stock
D,06/05/2020 00:00:00,Suever Catherine A,4,F-InKind,--D,3338,34507,2,0001507498,Common Stock
A,06/05/2020 00:00:00,Suever Catherine A,4,M-Exempt,--D,5200,37845,1,0001507498,Common Stock
D,06/05/2020 00:00:00,Ross Andrew D,4,S-Sale,--D,5000,14091,1,0001554099,Common Stock
D,05/27/2020 00:00:00,Harty Linda S,4,D-Return,--D,3000,11577,1,0001388153,Common Stock
D,05/01/2020 00:00:00,Ross Andrew D,4,G-Gift,--D,50,19091,1,0001554099,Common Stock
D,05/01/2020 00:00:00,Weeks Andrew M,4,S-Sale,--D,5715,6857,1,0001652760,Common Stock
D,04/27/2020 00:00:00,Weeks Andrew M,4,F-InKind,--D,2904,12572,2,0001652760,Common Stock
A,04/27/2020 00:00:00,Weeks Andrew M,4,A-Award,--D,8619,15476,1,0001652760,Common Stock
D,04/27/2020 00:00:00,Sherrard Roger S,4,F-InKind,--D,3835,67831,2,0001268901,Common Stock
A,04/27/2020 00:00:00,Sherrard Roger S,4,A-Award,--D,8619,71666,1,0001268901,Common Stock
D,04/27/2020 00:00:00,Ross Andrew D,4,F-InKind,--D,3132,19141,2,0001554099,Common Stock
A,04/27/2020 00:00:00,Ross Andrew D,4,A-Award,--D,8619,22273,1,0001554099,Common Stock
D,04/27/2020 00:00:00,Parmentier Jennifer A,4,F-InKind,--D,2338,15740,2,0001652759,Common Stock
A,04/27/2020 00:00:00,Parmentier Jennifer A,4,A-Award,--D,6708,18078,1,0001652759,Common Stock
D,04/27/2020 00:00:00,Parel Dinu J,4,F-InKind,--D,342,1582,2,0001757459,Common Stock
A,04/27/2020 00:00:00,Parel Dinu J,4,A-Award,--D,1124,1924,1,0001757459,Common Stock
D,04/27/2020 00:00:00,MAXWELL MARTIN C,4,F-InKind,--D,3372,24144,2,0001254378,Common Stock
A,04/27/2020 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,7434,27516,1,0001254378,Common Stock
D,04/27/2020 00:00:00,Malone Robert W,4,F-InKind,--D,3268,26463,2,0001627311,Common Stock
A,04/27/2020 00:00:00,Malone Robert W,4,A-Award,--D,8408,29731,1,0001627311,Common Stock
D,04/27/2020 00:00:00,Leonti Joseph R,4,F-InKind,--D,2828,23200,2,0001612982,Common Stock
A,04/27/2020 00:00:00,Leonti Joseph R,4,A-Award,--D,8619,26028,1,0001612982,Common Stock
D,04/27/2020 00:00:00,Leombruno Todd M.,4,F-InKind,--D,760,4454,2,0001709637,Common Stock
A,04/27/2020 00:00:00,Leombruno Todd M.,4,A-Award,--D,2496,5214,1,0001709637,Common Stock
D,04/27/2020 00:00:00,Hart Mark J,4,F-InKind,--D,3112,16356,2,0001663050,Common Stock
A,04/27/2020 00:00:00,Hart Mark J,4,A-Award,--D,8619,19468,1,0001663050,Common Stock
D,04/27/2020 00:00:00,Gentile Thomas C,4,F-InKind,--D,1089,2970,2,0001709166,Common Stock
A,04/27/2020 00:00:00,Gentile Thomas C,4,A-Award,--D,3467,4059,1,0001709166,Common Stock
D,04/27/2020 00:00:00,Bowman William R,4,F-InKind,--D,2491,5699,2,0001683940,Common Stock
A,04/27/2020 00:00:00,Bowman William R,4,A-Award,--D,6068,8190,1,0001683940,Common Stock
D,04/27/2020 00:00:00,BANKS LEE C,4,F-InKind,--D,13173,108824,2,0001161707,Common Stock
A,04/27/2020 00:00:00,BANKS LEE C,4,A-Award,--D,31340,121997,1,0001161707,Common Stock
D,04/27/2020 00:00:00,Suever Catherine A,4,F-InKind,--D,6272,32645,2,0001507498,Common Stock
A,04/27/2020 00:00:00,Suever Catherine A,4,A-Award,--D,14273,38917,1,0001507498,Common Stock
D,04/27/2020 00:00:00,Williams Thomas L,4,F-InKind,--D,28888,165918,2,0001320730,Common Stock
A,04/27/2020 00:00:00,Williams Thomas L,4,A-Award,--D,64630,194806,1,0001320730,Common Stock
D,04/19/2020 00:00:00,Suever Catherine A,4,F-InKind,--D,664,31305,2,0001507498,Common Stock
D,03/23/2020 00:00:00,BANKS LEE C,4,G-Gift,--D,960,90657,2,0001161707,Common Stock
D,02/11/2020 00:00:00,Ross Andrew D,4,S-Sale,--D,2385,13654,1,0001554099,Common Stock
A,02/07/2020 00:00:00,Malone Robert W,4,M-Exempt,--D,3870,0,6,0001627311,Stock Appreciation Right
D,02/07/2020 00:00:00,Malone Robert W,4,S-Sale,--D,2937,21323,5,0001627311,Common Stock
D,02/07/2020 00:00:00,Malone Robert W,4,S-Sale,--D,1282,24260,4,0001627311,Common Stock
D,02/07/2020 00:00:00,Malone Robert W,4,F-InKind,--D,2588,25542,3,0001627311,Common Stock
A,02/07/2020 00:00:00,Malone Robert W,4,M-Exempt,--D,3870,28130,2,0001627311,Common Stock
D,02/05/2020 00:00:00,Bowman William R,4,M-Exempt,--D,4510,0,5,0001683940,Stock Appreciation Right
D,02/05/2020 00:00:00,Bowman William R,4,S-Sale,--D,1904,2122,3,0001683940,Common Stock
D,02/05/2020 00:00:00,Bowman William R,4,F-InKind,--D,2606,4016,2,0001683940,Common Stock
A,02/05/2020 00:00:00,Bowman William R,4,M-Exempt,--D,4510,6622,1,0001683940,Common Stock
A,02/05/2020 00:00:00,Parmentier Jennifer A,4,M-Exempt,--D,1653,0,5,0001652759,Stock Appreciation Right
D,02/05/2020 00:00:00,Parmentier Jennifer A,4,S-Sale,--D,560,11370,3,0001652759,Common Stock
D,02/05/2020 00:00:00,Parmentier Jennifer A,4,F-InKind,--D,1093,1193,2,0001652759,Common Stock
A,02/05/2020 00:00:00,Parmentier Jennifer A,4,M-Exempt,--D,1653,13023,1,0001652759,Common Stock
A,02/05/2020 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,12000,0,5,0001254378,Stock Appreciation Right
D,02/05/2020 00:00:00,MAXWELL MARTIN C,4,S-Sale,--D,3884,20082,3,0001254378,Common Stock
D,02/05/2020 00:00:00,MAXWELL MARTIN C,4,F-InKind,--D,8116,23966,2,0001254378,Common Stock
