MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,2902,968205,2,0001206158,Common Stock
A,05/15/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,37705,965303,1,0001206158,Common Stock
D,05/15/2023 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,508,0,10,0001825613,Restricted Stock Unit
D,05/15/2023 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,2934,0,9,0001825613,Restricted Stock Unit
D,05/15/2023 00:00:00,Verkleeren Ronald L,4,F-InKind,--D,1758,37114,3,0001825613,Common Stock
A,05/15/2023 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,508,38872,2,0001825613,Common Stock
A,05/15/2023 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,2934,38364,1,0001825613,Common Stock
D,05/15/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1087,29,9,0001508144,Restricted Stock Unit
D,05/15/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,9415,551,8,0001508144,Restricted Stock Unit
D,05/15/2023 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,5362,42636,3,0001508144,Common Stock
A,05/15/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1087,47998,2,0001508144,Common Stock
A,05/15/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,9415,46911,1,0001508144,Common Stock
D,05/15/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,595,0,9,0001658538,Restricted Stock Unit
D,05/15/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,3779,0,8,0001658538,Restricted Stock Unit
D,05/15/2023 00:00:00,Schlesinger Edward A,4,F-InKind,--D,2234,70165,3,0001658538,Common Stock
A,05/15/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,595,72399,2,0001658538,Common Stock
A,05/15/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,3779,71804,1,0001658538,Common Stock
D,05/15/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,588,0,11,0001824828,Restricted Stock Unit
D,05/15/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,4071,0,10,0001824828,Restricted Stock Unit
D,05/15/2023 00:00:00,Nelson Avery H III,4,F-InKind,--D,2380,40643,3,0001824828,Common Stock
A,05/15/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,588,43023,2,0001824828,Common Stock
A,05/15/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,4071,42435,1,0001824828,Common Stock
D,05/15/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,1257,0,11,0001323968,Restricted Stock Unit
D,05/15/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,12570,0,10,0001323968,Performance Share Unit
D,05/15/2023 00:00:00,Musser Eric S,4,F-InKind,--D,7059,180159,3,0001323968,Common Stock
A,05/15/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,1257,187218,2,0001323968,Common Stock
A,05/15/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,12570,185961,1,0001323968,Common Stock
D,05/15/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,411,0,7,0001785395,Restricted Stock Unit
D,05/15/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,3325,0,6,0001785395,Restricted Stock Unit
D,05/15/2023 00:00:00,Mullins Anne,4,F-InKind,--D,1805,1931,3,0001785395,Common Stock
A,05/15/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,411,3736,2,0001785395,Common Stock
A,05/15/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,3325,3325,1,0001785395,Common Stock
D,05/15/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1213,0,13,0001323998,Restricted Stock Unit
D,05/15/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,11910,0,12,0001323998,Performance Share Unit
D,05/15/2023 00:00:00,McRae Lawrence D,4,F-InKind,--D,6701,216530,3,0001323998,Common Stock
A,05/15/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1213,223231,2,0001323998,Common Stock
A,05/15/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,11910,222018,1,0001323998,Common Stock
D,05/15/2023 00:00:00,Fang Li,4,M-Exempt,--D,582,0,7,0001824647,Restricted Stock Unit
D,05/15/2023 00:00:00,Fang Li,4,M-Exempt,--D,3952,0,6,0001824647,Restricted Stock Unit
D,05/15/2023 00:00:00,Fang Li,4,D-Return,--D,4534,0,3,0001824647,Common Stock
A,05/15/2023 00:00:00,Fang Li,4,M-Exempt,--D,582,4534,2,0001824647,Common Stock
A,05/15/2023 00:00:00,Fang Li,4,M-Exempt,--D,3952,3952,1,0001824647,Common Stock
D,05/15/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,867,0,17,0001531116,Restricted Stock Unit
D,05/15/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,7507,0,16,0001531116,Restricted Stock Unit
D,05/15/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,6749,0,15,0001531116,Stock Options (Right to Buy)
D,05/15/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,6875,0,14,0001531116,Stock Options (Right to Buy)
D,05/15/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,6904,0,13,0001531116,Stock Options (Right to Buy)
D,05/15/2023 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,4276,95880,7,0001531116,Common Stock
A,05/15/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,867,100156,6,0001531116,Common Stock
A,05/15/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,7507,99289,5,0001531116,Common Stock
D,05/15/2023 00:00:00,Evenson Jeffrey W,4,S-Sale,--D,20528,91782,4,0001531116,Common Stock
A,05/15/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,6749,112310,3,0001531116,Common Stock
A,05/15/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,6875,105561,2,0001531116,Common Stock
A,05/15/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,6904,98686,1,0001531116,Common Stock
D,05/15/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,955,0,11,0001639831,Restricted Stock Unit
D,05/15/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,8270,0,10,0001639831,Restricted Stock Unit
D,05/15/2023 00:00:00,Curran Martin J,4,F-InKind,--D,4710,4515,3,0001639831,Common Stock
A,05/15/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,955,9225,2,0001639831,Common Stock
A,05/15/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,8270,8270,1,0001639831,Common Stock
D,05/15/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,615,0,10,0001843623,Restricted Stock Unit
D,05/15/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,3902,0,9,0001843623,Restricted Stock Unit
D,05/15/2023 00:00:00,Capps Cheryl C,4,F-InKind,--D,2009,102508,3,0001843623,Common Stock
A,05/15/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,615,104517,2,0001843623,Common Stock
A,05/15/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,3902,103902,1,0001843623,Common Stock
D,05/15/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,617,0,11,0001826462,Restricted Stock Unit
D,05/15/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,4275,0,10,0001826462,Restricted Stock Unit
D,05/15/2023 00:00:00,Bell Michael Alan,4,F-InKind,--D,2175,33246,3,0001826462,Common Stock
A,05/15/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,617,35421,2,0001826462,Common Stock
A,05/15/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,4275,34804,1,0001826462,Common Stock
D,05/15/2023 00:00:00,Becker Stefan,4,M-Exempt,--D,563,0,10,0001825967,Restricted Stock Unit
D,05/15/2023 00:00:00,Becker Stefan,4,M-Exempt,--D,3574,0,9,0001825967,Restricted Stock Unit
D,05/15/2023 00:00:00,Becker Stefan,4,F-InKind,--D,2113,29221,3,0001825967,Common Stock
A,05/15/2023 00:00:00,Becker Stefan,4,M-Exempt,--D,563,31334,2,0001825967,Common Stock
A,05/15/2023 00:00:00,Becker Stefan,4,M-Exempt,--D,3574,30771,1,0001825967,Common Stock
D,05/15/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,617,0,11,0001824725,Restricted Stock Unit
D,05/15/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,4275,0,10,0001824725,Restricted Stock Unit
D,05/15/2023 00:00:00,Bayne John P JR,4,F-InKind,--D,2498,29313,3,0001824725,Common Stock
A,05/15/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,617,31811,2,0001824725,Common Stock
A,05/15/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,4275,31194,1,0001824725,Common Stock
D,05/15/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,517,0,12,0001930559,Restricted Stock Unit
D,05/15/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,2979,0,11,0001930559,Restricted Stock Unit
D,05/15/2023 00:00:00,Amin Jaymin,4,F-InKind,--D,1785,96693,3,0001930559,Common Stock
A,05/15/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,517,98478,2,0001930559,Common Stock
A,05/15/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,2979,97961,1,0001930559,Common Stock
D,05/10/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,9106,0,3,0001785395,Stock Options (Right to Buy)
D,05/10/2023 00:00:00,Mullins Anne,4,S-Sale,--D,49882,0,2,0001785395,Common Stock
A,05/10/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,9106,49882,1,0001785395,Common Stock
D,05/08/2023 00:00:00,Curran Martin J,4,G-Gift,-EI,12000,65598,1,0001639831,Common Stock - Jt. Tenant W/wife
D,05/05/2023 00:00:00,Zhang John Z,4,S-Sale,--D,15000,12546,1,0001825618,Common Stock
D,05/01/2023 00:00:00,France Robert P.,4,M-Exempt,--D,4549,0,8,0001778437,Restricted Stock Unit
D,05/01/2023 00:00:00,France Robert P.,4,M-Exempt,--D,607,0,7,0001778437,Restricted Stock Unit
D,05/01/2023 00:00:00,France Robert P.,4,F-InKind,--D,9334,37048,4,0001778437,Common Stock
A,05/01/2023 00:00:00,France Robert P.,4,M-Exempt,--D,4549,46382,3,0001778437,Common Stock
A,05/01/2023 00:00:00,France Robert P.,4,M-Exempt,--D,607,41833,2,0001778437,Common Stock
D,05/01/2023 00:00:00,France Robert P.,4,D-Return,--D,1875,41226,1,0001778437,Common Stock
D,05/01/2023 00:00:00,Capps Cheryl C,4,S-Sale,--D,28574,100000,1,0001843623,Common Stock
D,04/28/2023 00:00:00,STEVERSON LEWIS A,4,S-Sale,--D,21833,37496,1,0001508144,Common Stock
D,04/27/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,662,13777,15,0001824828,Restricted Stock Unit
D,04/27/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,438,9110,14,0001824828,Restricted Stock Unit
D,04/27/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,146,3038,13,0001824828,Performance Share Unit
D,04/27/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,442,9181,12,0001824828,Performance Share Unit
D,04/27/2023 00:00:00,Nelson Avery H III,4,F-InKind,--D,1688,38364,5,0001824828,Common Stock
A,04/27/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,662,40052,4,0001824828,Common Stock
A,04/27/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,438,39390,3,0001824828,Common Stock
A,04/27/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,146,38952,2,0001824828,Common Stock
A,04/27/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,442,38806,1,0001824828,Common Stock
D,04/14/2023 00:00:00,Zhang John Z,4,M-Exempt,--D,17268,0,14,0001825618,Restricted Stock Unit
D,04/14/2023 00:00:00,Zhang John Z,4,M-Exempt,--D,38466,0,13,0001825618,Performance Share Unit
D,04/14/2023 00:00:00,Zhang John Z,4,F-InKind,--D,28188,27546,3,0001825618,Common Stock
A,04/14/2023 00:00:00,Zhang John Z,4,M-Exempt,--D,17268,55734,2,0001825618,Common Stock
A,04/14/2023 00:00:00,Zhang John Z,4,M-Exempt,--D,38466,38466,1,0001825618,Common Stock
D,04/14/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,147612,0,16,0001206158,Restricted Stock Unit
D,04/14/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,328994,0,15,0001206158,Performance Share Unit
D,04/14/2023 00:00:00,WEEKS WENDELL P,4,F-InKind,--D,232109,927598,3,0001206158,Common Stock
A,04/14/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,147612,1159707,2,0001206158,Common Stock
A,04/14/2023 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,328994,1012095,1,0001206158,Common Stock
D,04/14/2023 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,3319,0,16,0001825613,Restricted Stock Unit
D,04/14/2023 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,8634,0,15,0001825613,Restricted Stock Unit
D,04/14/2023 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,26624,0,14,0001825613,Performance Share Unit
D,04/14/2023 00:00:00,Verkleeren Ronald L,4,F-InKind,--D,17894,35430,4,0001825613,Common Stock
A,04/14/2023 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,3319,53324,3,0001825613,Common Stock
A,04/14/2023 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,8634,50005,2,0001825613,Common Stock
A,04/14/2023 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,26624,41371,1,0001825613,Common Stock
D,04/14/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,35689,0,13,0001508144,Restricted Stock Unit
D,04/14/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,79967,0,12,0001508144,Performance Share Unit
D,04/14/2023 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,56327,59329,3,0001508144,Common Stock
A,04/14/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,35689,115656,2,0001508144,Common Stock
A,04/14/2023 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,79967,79967,1,0001508144,Common Stock
D,04/14/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,8987,0,13,0001658538,Restricted Stock Unit
D,04/14/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,20081,0,12,0001658538,Performance Share Unit
D,04/14/2023 00:00:00,Schlesinger Edward A,4,F-InKind,--D,12409,68025,3,0001658538,Common Stock
A,04/14/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,8987,80434,2,0001658538,Common Stock
A,04/14/2023 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,20081,71447,1,0001658538,Common Stock
D,04/14/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,2765,0,17,0001824828,Restricted Stock Unit
D,04/14/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,13344,0,16,0001824828,Restricted Stock Unit
D,04/14/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,35884,0,15,0001824828,Performance Share Unit
D,04/14/2023 00:00:00,Nelson Avery H III,4,F-InKind,--D,25373,38364,4,0001824828,Common Stock
A,04/14/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,2765,63737,3,0001824828,Common Stock
A,04/14/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,13344,60972,2,0001824828,Common Stock
A,04/14/2023 00:00:00,Nelson Avery H III,4,M-Exempt,--D,35884,47628,1,0001824828,Common Stock
D,04/14/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,41536,0,13,0001323968,Restricted Stock Unit
D,04/14/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,92967,0,12,0001323968,Performance Share Unit
D,04/14/2023 00:00:00,Musser Eric S,4,F-InKind,--D,65505,173391,3,0001323968,Common Stock
A,04/14/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,41536,238896,2,0001323968,Common Stock
A,04/14/2023 00:00:00,Musser Eric S,4,M-Exempt,--D,92967,197360,1,0001323968,Common Stock
D,04/14/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,18082,0,11,0001785395,Restricted Stock Unit
D,04/14/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,40543,0,10,0001785395,Performance Share Unit
D,04/14/2023 00:00:00,Mullins Anne,4,F-InKind,--D,26348,40776,3,0001785395,Common Stock
A,04/14/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,18082,67124,2,0001785395,Common Stock
A,04/14/2023 00:00:00,Mullins Anne,4,M-Exempt,--D,40543,49042,1,0001785395,Common Stock
D,04/14/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,38423,0,15,0001323998,Restricted Stock Unit
D,04/14/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,86043,0,14,0001323998,Performance Share Unit
D,04/14/2023 00:00:00,McRae Lawrence D,4,F-InKind,--D,60616,210108,3,0001323998,Common Stock
A,04/14/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,38423,270724,2,0001323998,Common Stock
A,04/14/2023 00:00:00,McRae Lawrence D,4,M-Exempt,--D,86043,232301,1,0001323998,Common Stock
D,04/14/2023 00:00:00,France Robert P.,4,M-Exempt,--D,11116,0,11,0001778437,Restricted Stock Unit
D,04/14/2023 00:00:00,France Robert P.,4,M-Exempt,--D,25305,0,10,0001778437,Performance Share Unit
D,04/14/2023 00:00:00,France Robert P.,4,F-InKind,--D,15662,43101,3,0001778437,Common Stock
A,04/14/2023 00:00:00,France Robert P.,4,M-Exempt,--D,11116,58763,2,0001778437,Common Stock
A,04/14/2023 00:00:00,France Robert P.,4,M-Exempt,--D,25305,47647,1,0001778437,Common Stock
D,04/14/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,22870,0,14,0001531116,Restricted Stock Unit
D,04/14/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,51458,0,13,0001531116,Performance Share Unit
D,04/14/2023 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,36032,91782,3,0001531116,Common Stock
A,04/14/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,22870,127814,2,0001531116,Common Stock
A,04/14/2023 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,51458,104944,1,0001531116,Common Stock
D,04/14/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,29316,0,15,0001639831,Restricted Stock Unit
D,04/14/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,65796,0,14,0001639831,Performance Share Unit
D,04/14/2023 00:00:00,Curran Martin J,4,F-InKind,--D,46320,48792,3,0001639831,Common Stock
A,04/14/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,29316,95112,2,0001639831,Common Stock
A,04/14/2023 00:00:00,Curran Martin J,4,M-Exempt,--D,65796,65796,1,0001639831,Common Stock
D,04/14/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,11120,0,14,0001843623,Restricted Stock Unit
D,04/14/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,25361,0,13,0001843623,Performance Share Unit
D,04/14/2023 00:00:00,Capps Cheryl C,4,F-InKind,--D,13334,128574,3,0001843623,Common Stock
A,04/14/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,11120,141908,2,0001843623,Common Stock
A,04/14/2023 00:00:00,Capps Cheryl C,4,M-Exempt,--D,25361,130788,1,0001843623,Common Stock
D,04/14/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,2676,0,17,0001826462,Restricted Stock Unit
D,04/14/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,12681,0,16,0001826462,Restricted Stock Unit
D,04/14/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,34724,0,15,0001826462,Performance Share Unit
D,04/14/2023 00:00:00,Bell Michael Alan,4,F-InKind,--D,19552,30529,4,0001826462,Common Stock
A,04/14/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,2676,50081,3,0001826462,Common Stock
A,04/14/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,12681,47405,2,0001826462,Common Stock
A,04/14/2023 00:00:00,Bell Michael Alan,4,M-Exempt,--D,34724,34724,1,0001826462,Common Stock
D,04/14/2023 00:00:00,Becker Stefan,4,M-Exempt,--D,9419,0,14,0001825967,Restricted Stock Unit
D,04/14/2023 00:00:00,Becker Stefan,4,M-Exempt,--D,20982,0,13,0001825967,Performance Share Unit
D,04/14/2023 00:00:00,Becker Stefan,4,F-InKind,--D,13223,27197,3,0001825967,Common Stock
A,04/14/2023 00:00:00,Becker Stefan,4,M-Exempt,--D,9419,40420,2,0001825967,Common Stock
A,04/14/2023 00:00:00,Becker Stefan,4,M-Exempt,--D,20982,31001,1,0001825967,Common Stock
D,04/14/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,2669,0,17,0001824725,Restricted Stock Unit
D,04/14/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,12885,0,16,0001824725,Restricted Stock Unit
D,04/14/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,34624,0,15,0001824725,Performance Share Unit
D,04/14/2023 00:00:00,Bayne John P JR,4,F-InKind,--D,23259,26919,4,0001824725,Common Stock
A,04/14/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,2669,50178,3,0001824725,Common Stock
A,04/14/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,12885,47509,2,0001824725,Common Stock
A,04/14/2023 00:00:00,Bayne John P JR,4,M-Exempt,--D,34624,34624,1,0001824725,Common Stock
D,04/14/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,8707,0,16,0001930559,Restricted Stock Unit
D,04/14/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,19394,0,15,0001930559,Performance Share Unit
D,04/14/2023 00:00:00,Amin Jaymin,4,F-InKind,--D,11795,94982,3,0001930559,Common Stock
A,04/14/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,8707,106777,2,0001930559,Common Stock
A,04/14/2023 00:00:00,Amin Jaymin,4,M-Exempt,--D,19394,98070,1,0001930559,Common Stock
A,04/03/2023 00:00:00,Zhang John Z,4,A-Award,--D,18884,18884,8,0001825618,Restricted Stock Unit
A,04/03/2023 00:00:00,WEEKS WENDELL P,4,A-Award,--D,108584,108584,10,0001206158,Restricted Stock Unit
A,04/03/2023 00:00:00,Verkleeren Ronald L,4,A-Award,--D,15021,15021,10,0001825613,Restricted Stock Unit
A,04/03/2023 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,32618,32618,7,0001508144,Restricted Stock Unit
A,04/03/2023 00:00:00,Seetharam Soumya,4,A-Award,--D,13734,13734,4,0001955767,Restricted Stock Unit
A,04/03/2023 00:00:00,Schlesinger Edward A,4,A-Award,--D,20172,20172,8,0001658538,Restricted Stock Unit
A,04/03/2023 00:00:00,Nelson Avery H III,4,A-Award,--D,18884,18884,11,0001824828,Restricted Stock Unit
A,04/03/2023 00:00:00,Musser Eric S,4,A-Award,--D,40773,40773,7,0001323968,Restricted Stock Unit
A,04/03/2023 00:00:00,McRae Lawrence D,4,A-Award,--D,22318,22318,9,0001323998,Restricted Stock Unit
A,04/03/2023 00:00:00,Evenson Jeffrey W,4,A-Award,--D,18026,18026,9,0001531116,Restricted Stock Unit
A,04/03/2023 00:00:00,Curran Martin J,4,A-Award,--D,17811,17811,9,0001639831,Restricted Stock Unit
A,04/03/2023 00:00:00,Capps Cheryl C,4,A-Award,--D,11588,11588,9,0001843623,Restricted Stock Unit
A,04/03/2023 00:00:00,Bell Michael Alan,4,A-Award,--D,15021,15021,10,0001826462,Restricted Stock Unit
A,04/03/2023 00:00:00,Becker Stefan,4,A-Award,--D,13734,13734,9,0001825967,Restricted Stock Unit
A,04/03/2023 00:00:00,Bayne John P JR,4,A-Award,--D,15021,15021,10,0001824725,Restricted Stock Unit
A,04/03/2023 00:00:00,Amin Jaymin,4,A-Award,--D,16309,16309,11,0001930559,Restricted Stock Unit
A,03/31/2023 00:00:00,Martin Kevin J,4,A-Award,--D,553,11723,5,0001567046,Restricted Stock Unit
A,03/31/2023 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,387,34923,5,0001282881,Restricted Stock Unit
A,03/31/2023 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,574,7436,4,0001487637,Restricted Stock Unit
A,03/31/2023 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,659,120663,7,0001213712,Restricted Stock Unit
A,03/31/2023 00:00:00,BURNS STEPHANIE,4,A-Award,--D,488,18121,6,0001257094,Restricted Stock Unit
A,03/31/2023 00:00:00,BLAIR DONALD W,4,A-Award,--D,587,44068,5,0001237789,Restricted Stock Unit
