MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/12/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,25000,350000,6,0001590177,Non-Qualified Stock Option (right to buy)
D,11/12/2019 00:00:00,SLESSOR MIKE,4,S-Sale,--D,25000,351599,4,0001590177,Common Stock
A,11/12/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,25000,376599,3,0001590177,Common Stock
D,11/11/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,25000,375000,5,0001590177,Non-Qualified Stock Option (right to buy)
D,11/11/2019 00:00:00,SLESSOR MIKE,4,S-Sale,--D,25000,351599,2,0001590177,Common Stock
A,11/11/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,25000,376599,1,0001590177,Common Stock
D,10/14/2019 00:00:00,ROGAS EDWARD JR,4,S-Sale,--I,38000,39000,1,0001239379,Common Stock
A,09/17/2019 00:00:00,Obregon-Jimenez Rebeca,4,A-Award,--D,5992,5992,1,0001788948,Common Stock
D,09/11/2019 00:00:00,STEVEN-WAISS KELLEY,4,S-Sale,--D,1200,12900,1,0001498143,Common Stock
D,09/05/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,14835,400000,3,0001590177,Non-Qualified Stock Option (right to buy)
D,09/05/2019 00:00:00,SLESSOR MIKE,4,S-Sale,--D,14835,351599,2,0001590177,Common Stock
A,09/05/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,14835,366434,1,0001590177,Common Stock
D,09/04/2019 00:00:00,ZELLNER MICHAEL W,4,S-Sale,--D,18000,32875,1,0001181559,Common Stock
D,09/04/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,25000,414835,7,0001590177,Non-Qualified Stock Option (right to buy)
D,09/04/2019 00:00:00,SLESSOR MIKE,4,S-Sale,--D,25000,351599,5,0001590177,Common Stock
A,09/04/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,25000,376599,4,0001590177,Common Stock
D,09/03/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,10165,439835,6,0001590177,Non-Qualified Stock Option (right to buy)
D,09/03/2019 00:00:00,SLESSOR MIKE,4,S-Sale,--D,14835,351599,3,0001590177,Common Stock
D,09/03/2019 00:00:00,SLESSOR MIKE,4,S-Sale,--D,10165,366434,2,0001590177,Common Stock
A,09/03/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,10165,376599,1,0001590177,Common Stock
D,08/20/2019 00:00:00,St Dennis Thomas,4,S-Sale,--D,3000,51000,1,0001339595,Common Stock
D,08/16/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,20666,41334,3,0001590177,Restricted Stock Units
D,08/16/2019 00:00:00,SLESSOR MIKE,4,F-InKind,--D,11156,366434,2,0001590177,Common Stock
A,08/16/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,20666,377590,1,0001590177,Common Stock
A,07/25/2019 00:00:00,DeLateur Richard,4,M-Exempt,--D,9000,9000,2,0001492413,Restricted Stock Units
A,07/25/2019 00:00:00,DeLateur Richard,4,M-Exempt,--D,9000,25000,1,0001492413,Common Stock
D,07/22/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,17333,17334,3,0001590177,Restricted Stock Units
D,07/22/2019 00:00:00,SLESSOR MIKE,4,F-InKind,--D,9357,356924,2,0001590177,Common Stock
A,07/22/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,17333,366281,1,0001590177,Common Stock
A,06/27/2019 00:00:00,LINK RAYMOND A,4,A-Award,--D,11000,11000,3,0001221193,Restricted Stock Units
D,06/27/2019 00:00:00,LINK RAYMOND A,4,S-Sale,--D,5000,51602,2,0001221193,Common Stock
A,06/27/2019 00:00:00,LINK RAYMOND A,4,M-Exempt,--D,11000,56602,1,0001221193,Common Stock
D,06/11/2019 00:00:00,DeLateur Richard,4,S-Sale,--D,6000,16000,1,0001492413,Common Stock
D,06/11/2019 00:00:00,STEVEN-WAISS KELLEY,4,S-Sale,--D,1200,14100,1,0001498143,Common Stock
A,06/04/2019 00:00:00,SLESSOR MIKE,4,A-Award,--D,62000,62000,1,0001590177,Restricted Stock Units
A,06/04/2019 00:00:00,Shahar Shai,4,A-Award,--D,22000,22000,1,0001733068,Restricted Stock Units
D,05/21/2019 00:00:00,STEVEN-WAISS KELLEY,4,S-Sale,--D,4500,15300,2,0001498143,Common Stock
D,05/21/2019 00:00:00,LINK RAYMOND A,4,S-Sale,--D,4000,45602,2,0001221193,Common Stock
D,05/18/2019 00:00:00,STEVEN-WAISS KELLEY,4,M-Exempt,--D,9000,0,4,0001498143,Restricted Stock Units
A,05/18/2019 00:00:00,STEVEN-WAISS KELLEY,4,M-Exempt,--D,9000,19800,1,0001498143,Common Stock
D,05/18/2019 00:00:00,LINK RAYMOND A,4,M-Exempt,--D,9000,0,4,0001221193,Restricted Stock Units
A,05/18/2019 00:00:00,LINK RAYMOND A,4,M-Exempt,--D,9000,49602,1,0001221193,Common Stock
D,05/18/2019 00:00:00,MAIER LOTHAR,4,M-Exempt,--D,9000,0,3,0001253573,Restricted Stock Units
A,05/18/2019 00:00:00,MAIER LOTHAR,4,M-Exempt,--D,9000,75000,1,0001253573,Common Stock
D,05/18/2019 00:00:00,St Dennis Thomas,4,M-Exempt,--D,9000,0,3,0001339595,Restricted Stock Units
A,05/18/2019 00:00:00,St Dennis Thomas,4,M-Exempt,--D,9000,54000,1,0001339595,Common Stock
D,05/18/2019 00:00:00,ZELLNER MICHAEL W,4,M-Exempt,--D,9000,0,3,0001181559,Restricted Stock Units
A,05/18/2019 00:00:00,ZELLNER MICHAEL W,4,M-Exempt,--D,9000,50875,1,0001181559,Common Stock
D,05/18/2019 00:00:00,DeLateur Richard,4,M-Exempt,--D,9000,0,3,0001492413,Restricted Stock Units
A,05/18/2019 00:00:00,DeLateur Richard,4,M-Exempt,--D,9000,22000,1,0001492413,Common Stock
D,05/18/2019 00:00:00,ROGAS EDWARD JR,4,M-Exempt,--D,9000,0,3,0001239379,Restricted Stock Units
A,05/18/2019 00:00:00,ROGAS EDWARD JR,4,M-Exempt,--D,9000,77000,1,0001239379,Common Stock
A,05/17/2019 00:00:00,STEVEN-WAISS KELLEY,4,A-Award,--D,9000,9000,3,0001498143,Restricted Stock Units
A,05/17/2019 00:00:00,LINK RAYMOND A,4,A-Award,--D,9000,9000,3,0001221193,Restricted Stock Units
A,05/17/2019 00:00:00,MAIER LOTHAR,4,A-Award,--D,9000,9000,2,0001253573,Restricted Stock Units
A,05/17/2019 00:00:00,St Dennis Thomas,4,A-Award,--D,9000,9000,2,0001339595,Restricted Stock Units
A,05/17/2019 00:00:00,ZELLNER MICHAEL W,4,A-Award,--D,9000,9000,2,0001181559,Restricted Stock Units
A,05/17/2019 00:00:00,DeLateur Richard,4,A-Award,--D,9000,9000,2,0001492413,Restricted Stock Units
A,05/17/2019 00:00:00,ROGAS EDWARD JR,4,A-Award,--D,9000,9000,2,0001239379,Restricted Stock Units
D,05/02/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,10000,10000,3,0001590177,Restricted Stock Units
D,05/02/2019 00:00:00,SLESSOR MIKE,4,F-InKind,--D,5398,348948,2,0001590177,Common Stock
A,05/02/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,10000,354346,1,0001590177,Common Stock
D,04/23/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,47880,47880,4,0001590177,Performance Shares
A,04/23/2019 00:00:00,SLESSOR MIKE,4,A-Award,--D,47880,47880,3,0001590177,Performance Shares
D,04/23/2019 00:00:00,SLESSOR MIKE,4,F-InKind,--D,25846,344346,2,0001590177,Common Stock
A,04/23/2019 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,47880,370192,1,0001590177,Common Stock
D,03/15/2019 00:00:00,Shahar Shai,4,M-Exempt,--D,15500,15500,3,0001733068,Restricted Stock Units
D,03/15/2019 00:00:00,Shahar Shai,4,F-InKind,--D,5447,10053,2,0001733068,Common Stock
A,03/15/2019 00:00:00,Shahar Shai,4,M-Exempt,--D,15500,15500,1,0001733068,Common Stock
D,03/13/2019 00:00:00,STEVEN-WAISS KELLEY,4,S-Sale,--D,1200,10800,1,0001498143,Common Stock
D,02/20/2019 00:00:00,St Dennis Thomas,4,S-Sale,--D,8000,45000,1,0001339595,Common Stock
D,02/12/2019 00:00:00,STEVEN-WAISS KELLEY,4,S-Sale,--D,7000,12000,1,0001498143,Common Stock
D,09/07/2018 00:00:00,ZELLNER MICHAEL W,4,S-Sale,--D,11000,41875,1,0001181559,Common Stock
A,08/16/2018 00:00:00,SLESSOR MIKE,4,A-Award,--D,62000,62000,1,0001590177,Restricted Stock Units
D,08/14/2018 00:00:00,DeLateur Richard,4,S-Sale,--D,6000,13000,1,0001492413,Common Stock
D,08/05/2018 00:00:00,STEVEN-WAISS KELLEY,4,M-Exempt,--D,9000,0,2,0001498143,Restricted Stock Units
A,08/05/2018 00:00:00,STEVEN-WAISS KELLEY,4,M-Exempt,--D,9000,19000,1,0001498143,Common Stock
D,07/20/2018 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,17333,34667,3,0001590177,Restricted Stock Units
D,07/20/2018 00:00:00,SLESSOR MIKE,4,F-InKind,--D,9357,322312,2,0001590177,Common Stock
A,07/20/2018 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,17333,331669,1,0001590177,Common Stock
D,05/30/2018 00:00:00,LINK RAYMOND A,4,S-Sale,--D,4500,40602,2,0001221193,Common Stock
D,05/28/2018 00:00:00,St Dennis Thomas,4,M-Exempt,--D,3334,0,4,0001339595,Restricted Stock Units
A,05/28/2018 00:00:00,St Dennis Thomas,4,M-Exempt,--D,3334,53000,2,0001339595,Common Stock
D,05/28/2018 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,6667,0,3,0001590177,Restricted Stock Units
D,05/28/2018 00:00:00,SLESSOR MIKE,4,F-InKind,--D,3599,314336,2,0001590177,Common Stock
A,05/28/2018 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,6667,317935,1,0001590177,Common Stock
D,05/26/2018 00:00:00,STEVEN-WAISS KELLEY,4,M-Exempt,--D,9000,0,2,0001498143,Restricted Stock Units
A,05/26/2018 00:00:00,STEVEN-WAISS KELLEY,4,M-Exempt,--D,9000,10000,1,0001498143,Common Stock
D,05/26/2018 00:00:00,MAIER LOTHAR,4,M-Exempt,--D,9000,0,2,0001253573,Restricted Stock Units
A,05/26/2018 00:00:00,MAIER LOTHAR,4,M-Exempt,--D,9000,66000,1,0001253573,Common Stock
D,05/26/2018 00:00:00,DeLateur Richard,4,M-Exempt,--D,9000,0,2,0001492413,Restricted Stock Units
A,05/26/2018 00:00:00,DeLateur Richard,4,M-Exempt,--D,9000,19000,1,0001492413,Common Stock
D,05/26/2018 00:00:00,ROGAS EDWARD JR,4,M-Exempt,--D,9000,0,2,0001239379,Restricted Stock Units
A,05/26/2018 00:00:00,ROGAS EDWARD JR,4,M-Exempt,--D,9000,68000,1,0001239379,Common Stock
D,05/26/2018 00:00:00,LINK RAYMOND A,4,M-Exempt,--D,9000,0,3,0001221193,Restricted Stock Units
A,05/26/2018 00:00:00,LINK RAYMOND A,4,M-Exempt,--D,9000,45102,1,0001221193,Common Stock
D,05/26/2018 00:00:00,ZELLNER MICHAEL W,4,M-Exempt,--D,9000,0,2,0001181559,Restricted Stock Units
A,05/26/2018 00:00:00,ZELLNER MICHAEL W,4,M-Exempt,--D,9000,52875,1,0001181559,Common Stock
D,05/26/2018 00:00:00,St Dennis Thomas,4,M-Exempt,--D,9000,0,3,0001339595,Restricted Stock Units
A,05/26/2018 00:00:00,St Dennis Thomas,4,M-Exempt,--D,9000,49666,1,0001339595,Common Stock
A,05/18/2018 00:00:00,ROGAS EDWARD JR,4,A-Award,--D,9000,9000,1,0001239379,Restricted Stock Units
A,05/18/2018 00:00:00,STEVEN-WAISS KELLEY,4,A-Award,--D,9000,9000,1,0001498143,Restricted Stock Units
A,05/18/2018 00:00:00,MAIER LOTHAR,4,A-Award,--D,9000,9000,1,0001253573,Restricted Stock Units
A,05/18/2018 00:00:00,DeLateur Richard,4,A-Award,--D,9000,9000,1,0001492413,Restricted Stock Units
A,05/18/2018 00:00:00,St Dennis Thomas,4,A-Award,--D,9000,9000,1,0001339595,Restricted Stock Units
A,05/18/2018 00:00:00,ZELLNER MICHAEL W,4,A-Award,--D,9000,9000,1,0001181559,Restricted Stock Units
A,05/18/2018 00:00:00,LINK RAYMOND A,4,A-Award,--D,9000,9000,1,0001221193,Restricted Stock Units
D,05/14/2018 00:00:00,STEVEN-WAISS KELLEY,4,S-Sale,--D,8000,1000,1,0001498143,Common Stock
D,05/11/2018 00:00:00,ZELLNER MICHAEL W,4,S-Sale,--D,15400,43875,1,0001181559,Common Stock
D,05/02/2018 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,10000,10000,3,0001590177,Restricted Stock Units
D,05/02/2018 00:00:00,SLESSOR MIKE,4,F-InKind,--D,5398,311268,2,0001590177,Common Stock
A,05/02/2018 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,10000,316666,1,0001590177,Common Stock
A,03/15/2018 00:00:00,Shahar Shai,4,A-Award,--D,46500,46500,1,0001733068,Restricted Stock Units
D,03/06/2018 00:00:00,St Dennis Thomas,4,M-Exempt,--D,20867,0,3,0001339595,Non-Qualified Stock Option (right to buy)
D,03/06/2018 00:00:00,St Dennis Thomas,4,S-Sale,--D,20867,40666,2,0001339595,Common Stock
A,03/06/2018 00:00:00,St Dennis Thomas,4,M-Exempt,--D,20867,61533,1,0001339595,Common Stock
D,02/22/2018 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,17500,0,9,0001256949,Non-Qualified Stock Option (right to buy)
D,02/22/2018 00:00:00,LUDWIG MICHAEL M,4,S-Sale,--D,17500,240387,6,0001256949,Common Stock
A,02/22/2018 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,17500,257887,5,0001256949,Common Stock
D,02/21/2018 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,25000,17500,8,0001256949,Non-Qualified Stock Option (right to buy)
D,02/21/2018 00:00:00,LUDWIG MICHAEL M,4,S-Sale,--D,25000,240387,4,0001256949,Common Stock
A,02/21/2018 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,25000,265387,3,0001256949,Common Stock
D,02/20/2018 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,2500,42500,7,0001256949,Non-Qualified Stock Option (right to buy)
D,02/20/2018 00:00:00,LUDWIG MICHAEL M,4,S-Sale,--D,2500,240387,2,0001256949,Common Stock
A,02/20/2018 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,2500,242887,1,0001256949,Common Stock
D,02/15/2018 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,30000,45000,3,0001256949,Non-Qualified Stock Option (right to buy)
D,02/15/2018 00:00:00,LUDWIG MICHAEL M,4,S-Sale,--D,30000,240387,2,0001256949,Common Stock
A,02/15/2018 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,30000,270387,1,0001256949,Common Stock
D,11/13/2017 00:00:00,LUDWIG MICHAEL M,4,S-Sale,--D,16845,241132,1,0001256949,Common Stock
D,11/07/2017 00:00:00,DeLateur Richard,4,M-Exempt,--D,6000,0,4,0001492413,Non-Qualified Stock Option (right to buy)
D,11/07/2017 00:00:00,DeLateur Richard,4,S-Sale,--D,9000,10000,3,0001492413,Common Stock
D,11/07/2017 00:00:00,DeLateur Richard,4,S-Sale,--D,6000,19000,2,0001492413,Common Stock
A,11/07/2017 00:00:00,DeLateur Richard,4,M-Exempt,--D,6000,25000,1,0001492413,Common Stock
D,09/01/2017 00:00:00,ZELLNER MICHAEL W,4,M-Exempt,--D,6000,0,3,0001181559,Non-Qualified Stock Option (right to buy)
D,09/01/2017 00:00:00,ZELLNER MICHAEL W,4,S-Sale,--D,3725,59275,2,0001181559,Common Stock
A,09/01/2017 00:00:00,ZELLNER MICHAEL W,4,M-Exempt,--D,6000,63000,1,0001181559,Common Stock
D,08/23/2017 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,10000,0,3,0001256949,Non-Qualified Stock Option (right to buy)
D,08/23/2017 00:00:00,LUDWIG MICHAEL M,4,S-Sale,--D,10000,257977,2,0001256949,Common Stock
A,08/23/2017 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,10000,267977,1,0001256949,Common Stock
D,08/22/2017 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,20000,10000,9,0001256949,Non-Qualified Stock Option (right to buy)
D,08/22/2017 00:00:00,LUDWIG MICHAEL M,4,S-Sale,--D,20000,257977,6,0001256949,Common Stock
A,08/22/2017 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,20000,277977,5,0001256949,Common Stock
D,08/21/2017 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,10000,30000,8,0001256949,Non-Qualified Stock Option (right to buy)
D,08/21/2017 00:00:00,LUDWIG MICHAEL M,4,S-Sale,--D,10000,257977,4,0001256949,Common Stock
A,08/21/2017 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,10000,267977,3,0001256949,Common Stock
D,08/19/2017 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,9333,18667,7,0001256949,Restricted Stock Units
D,08/19/2017 00:00:00,LUDWIG MICHAEL M,4,F-InKind,--D,4870,257977,2,0001256949,Common Stock
A,08/19/2017 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,9333,262847,1,0001256949,Common Stock
A,07/20/2017 00:00:00,SLESSOR MIKE,4,A-Award,--D,52000,52000,1,0001590177,Restricted Stock Units
A,07/20/2017 00:00:00,LUDWIG MICHAEL M,4,A-Award,--D,26000,26000,1,0001256949,Restricted Stock Units
D,06/14/2017 00:00:00,St Dennis Thomas,4,M-Exempt,--D,400,20867,3,0001339595,Non-Qualified Stock Option (right to buy)
D,06/14/2017 00:00:00,St Dennis Thomas,4,S-Sale,--D,400,40666,2,0001339595,Common Stock
A,06/14/2017 00:00:00,St Dennis Thomas,4,M-Exempt,--D,400,41066,1,0001339595,Common Stock
D,06/05/2017 00:00:00,St Dennis Thomas,4,M-Exempt,--D,128733,21267,5,0001339595,Non-Qualified Stock Option (right to buy)
D,06/05/2017 00:00:00,St Dennis Thomas,4,S-Sale,--D,128733,40666,3,0001339595,Common Stock
A,06/05/2017 00:00:00,St Dennis Thomas,4,M-Exempt,--D,128733,169399,2,0001339595,Common Stock
D,06/02/2017 00:00:00,St Dennis Thomas,4,S-Sale,--D,156600,40666,1,0001339595,Common Stock
D,05/28/2017 00:00:00,St Dennis Thomas,4,M-Exempt,--D,3333,3334,2,0001339595,Restricted Stock Units
A,05/28/2017 00:00:00,St Dennis Thomas,4,M-Exempt,--D,3333,197266,1,0001339595,Common Stock
D,05/28/2017 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,6667,6667,3,0001590177,Restricted Stock Units
D,05/28/2017 00:00:00,SLESSOR MIKE,4,F-InKind,--D,3772,306666,2,0001590177,Common Stock
A,05/28/2017 00:00:00,SLESSOR MIKE,4,M-Exempt,--D,6667,310438,1,0001590177,Common Stock
D,05/28/2017 00:00:00,LUDWIG MICHAEL M,4,M-Exempt,--D,10000,10000,3,0001256949,Restricted Stock Units
