MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/07/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,800,243466,10,0001783990,Class A Common Stock
D,02/07/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,200,244266,9,0001783990,Class A Common Stock
D,02/07/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,1701,244466,8,0001783990,Class A Common Stock
D,02/07/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,3383,246167,7,0001783990,Class A Common Stock
D,02/07/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,3028,249550,6,0001783990,Class A Common Stock
D,02/07/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,1926,252578,5,0001783990,Class A Common Stock
D,02/07/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,5627,254504,4,0001783990,Class A Common Stock
D,02/07/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,14303,260131,3,0001783990,Class A Common Stock
D,02/07/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,3600,274434,2,0001783990,Class A Common Stock
A,02/07/2022 00:00:00,Pomel Olivier,4,C-Conversion,--D,36368,278034,1,0001783990,Class A Common Stock
D,02/04/2022 00:00:00,Ittycheria Dev,4,S-Sale,--I,3750,238399,2,0001397383,Class A Common Stock
D,02/04/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,3750,277948,1,0001397383,Class A Common Stock
D,02/02/2022 00:00:00,Le-Quoc Alexis,4,G-Gift,-EI,36507,0,1,0001783984,Class A Common Stock
D,02/01/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,207397,9,0001120741,Class B Common Stock
D,02/01/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,400,0,7,0001120741,Class A Common Stock
D,02/01/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,849,400,6,0001120741,Class A Common Stock
D,02/01/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,1400,1249,5,0001120741,Class A Common Stock
D,02/01/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,801,2649,4,0001120741,Class A Common Stock
D,02/01/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,200,3450,3,0001120741,Class A Common Stock
D,02/01/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,100,3650,2,0001120741,Class A Common Stock
A,02/01/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,3750,1,0001120741,Class A Common Stock
D,01/31/2022 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,36507,7666266,4,0001783984,Class B Common Stock
A,01/31/2022 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,36507,36507,1,0001783984,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,C-Conversion,--I,45562,3294368,22,0001783990,Class B Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,C-Conversion,--D,109104,8196750,21,0001783990,Class B Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--I,500,1320,20,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--I,950,1820,19,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--I,4244,2770,18,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--I,8733,7014,17,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--I,6200,15747,16,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--I,6927,21947,15,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--I,8395,28874,14,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--I,4623,37269,13,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--I,4990,41892,12,0001783990,Class A Common Stock
A,01/25/2022 00:00:00,Pomel Olivier,4,C-Conversion,--I,45562,46882,11,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,4323,241666,10,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,8555,245989,9,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,10653,254544,8,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,20154,265197,7,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,12177,285351,6,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,20927,297528,5,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,14417,318455,4,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,5600,332872,3,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,12298,338472,2,0001783990,Class A Common Stock
A,01/25/2022 00:00:00,Pomel Olivier,4,C-Conversion,--D,109104,350770,1,0001783990,Class A Common Stock
D,01/25/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,5625,0,12,0001788251,Class B Common Stock
A,01/25/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,5625,5625,11,0001788251,Class B Common Stock
D,01/25/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,5625,95625,10,0001788251,Stock Option (Right to Buy)
D,01/25/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,100,54678,9,0001788251,Class A Common Stock
D,01/25/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,400,54778,8,0001788251,Class A Common Stock
D,01/25/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,100,55178,7,0001788251,Class A Common Stock
D,01/25/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,1100,55278,6,0001788251,Class A Common Stock
D,01/25/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,1300,56378,5,0001788251,Class A Common Stock
D,01/25/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,900,57678,4,0001788251,Class A Common Stock
D,01/25/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,900,58578,3,0001788251,Class A Common Stock
D,01/25/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,825,59478,2,0001788251,Class A Common Stock
A,01/25/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,5625,60303,1,0001788251,Class A Common Stock
D,01/19/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,211147,5,0001120741,Class B Common Stock
D,01/19/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,2500,0,3,0001120741,Class A Common Stock
D,01/19/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,1250,2500,2,0001120741,Class A Common Stock
A,01/19/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,3750,1,0001120741,Class A Common Stock
D,01/18/2022 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,0,11,0001466857,Class B Common Stock
A,01/18/2022 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,3906,10,0001466857,Class B Common Stock
D,01/18/2022 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,59376,9,0001466857,Stock Option (Right to Buy)
D,01/18/2022 00:00:00,Richardson Julie,4,S-Sale,--D,301,2116,8,0001466857,Class A Common Stock
D,01/18/2022 00:00:00,Richardson Julie,4,S-Sale,--D,200,2417,7,0001466857,Class A Common Stock
D,01/18/2022 00:00:00,Richardson Julie,4,S-Sale,--D,710,2617,6,0001466857,Class A Common Stock
D,01/18/2022 00:00:00,Richardson Julie,4,S-Sale,--D,300,3327,5,0001466857,Class A Common Stock
D,01/18/2022 00:00:00,Richardson Julie,4,S-Sale,--D,300,3627,4,0001466857,Class A Common Stock
D,01/18/2022 00:00:00,Richardson Julie,4,S-Sale,--D,833,3927,3,0001466857,Class A Common Stock
D,01/18/2022 00:00:00,Richardson Julie,4,S-Sale,--D,1262,4760,2,0001466857,Class A Common Stock
A,01/18/2022 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,6022,1,0001466857,Class A Common Stock
D,01/14/2022 00:00:00,Agarwal Amit,4,C-Conversion,--I,2500,115666,8,0001540517,Class B Common Stock
D,01/14/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,704,0,5,0001540517,Common A Common Stock
D,01/14/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,300,704,4,0001540517,Common A Common Stock
D,01/14/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,900,1004,3,0001540517,Common A Common Stock
D,01/14/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,596,1904,2,0001540517,Common A Common Stock
A,01/14/2022 00:00:00,Agarwal Amit,4,C-Conversion,--I,2500,2500,1,0001540517,Common A Common Stock
D,01/12/2022 00:00:00,Pomel Olivier,4,C-Conversion,--D,145472,8305854,12,0001783990,Class B Common Stock
D,01/12/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,900,241666,10,0001783990,Class A Common Stock
D,01/12/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,16166,242566,9,0001783990,Class A Common Stock
D,01/12/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,11232,258732,8,0001783990,Class A Common Stock
D,01/12/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,23060,269964,7,0001783990,Class A Common Stock
D,01/12/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,5080,293024,6,0001783990,Class A Common Stock
D,01/12/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,17477,298104,5,0001783990,Class A Common Stock
D,01/12/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,19132,315581,4,0001783990,Class A Common Stock
D,01/12/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,46677,334713,3,0001783990,Class A Common Stock
D,01/12/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,5748,381390,2,0001783990,Class A Common Stock
A,01/12/2022 00:00:00,Pomel Olivier,4,C-Conversion,--D,145472,387138,1,0001783990,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--I,3750,242149,2,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,3750,281698,1,0001397383,Class A Common Stock
D,01/05/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,214897,10,0001120741,Class B Common Stock
D,01/05/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,538,0,8,0001120741,Class A Common Stock
D,01/05/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,600,538,7,0001120741,Class A Common Stock
D,01/05/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,700,1138,6,0001120741,Class A Common Stock
D,01/05/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,500,1838,5,0001120741,Class A Common Stock
D,01/05/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,200,2338,4,0001120741,Class A Common Stock
D,01/05/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,400,2538,3,0001120741,Class A Common Stock
D,01/05/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,812,2938,2,0001120741,Class A Common Stock
A,01/05/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,3750,1,0001120741,Class A Common Stock
D,01/04/2022 00:00:00,Kopits Laszlo,4,S-Sale,--D,100,144456,12,0001783569,Class A Common Stock
D,01/04/2022 00:00:00,Kopits Laszlo,4,S-Sale,--D,200,144556,11,0001783569,Class A Common Stock
D,01/04/2022 00:00:00,Kopits Laszlo,4,S-Sale,--D,300,144756,10,0001783569,Class A Common Stock
D,01/04/2022 00:00:00,Kopits Laszlo,4,S-Sale,--D,900,145056,9,0001783569,Class A Common Stock
D,01/04/2022 00:00:00,Kopits Laszlo,4,S-Sale,--D,1487,145956,8,0001783569,Class A Common Stock
D,01/04/2022 00:00:00,Kopits Laszlo,4,S-Sale,--D,800,147443,7,0001783569,Class A Common Stock
D,01/04/2022 00:00:00,Kopits Laszlo,4,S-Sale,--D,913,148243,6,0001783569,Class A Common Stock
D,01/04/2022 00:00:00,Kopits Laszlo,4,S-Sale,--D,1200,149156,5,0001783569,Class A Common Stock
D,01/04/2022 00:00:00,Kopits Laszlo,4,S-Sale,--D,700,150356,4,0001783569,Class A Common Stock
D,01/04/2022 00:00:00,Kopits Laszlo,4,S-Sale,--D,400,151056,3,0001783569,Class A Common Stock
D,01/04/2022 00:00:00,Kopits Laszlo,4,S-Sale,--D,500,151456,2,0001783569,Class A Common Stock
D,01/04/2022 00:00:00,Kopits Laszlo,4,S-Sale,--D,500,151956,1,0001783569,Class A Common Stock
D,12/27/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,145472,8451326,8,0001783990,Class B Common Stock
D,12/27/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,942,241666,6,0001783990,Class A Common Stock
D,12/27/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,41516,242608,5,0001783990,Class A Common Stock
D,12/27/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,75566,284124,4,0001783990,Class A Common Stock
D,12/27/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,24048,359690,3,0001783990,Class A Common Stock
D,12/27/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,3400,383738,2,0001783990,Class A Common Stock
A,12/27/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,145472,387138,1,0001783990,Class A Common Stock
D,12/27/2021 00:00:00,De Madre Armelle,4,C-Conversion,--D,5625,0,8,0001788251,Class B Common Stock
A,12/27/2021 00:00:00,De Madre Armelle,4,M-Exempt,--D,5625,5625,7,0001788251,Class B Common Stock
D,12/27/2021 00:00:00,De Madre Armelle,4,M-Exempt,--D,5625,101250,6,0001788251,Stock Option (Right to Buy)
D,12/27/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,716,54678,5,0001788251,Class A Common Stock
D,12/27/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,1868,55394,4,0001788251,Class A Common Stock
D,12/27/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,2841,57262,3,0001788251,Class A Common Stock
D,12/27/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,200,60103,2,0001788251,Class A Common Stock
A,12/27/2021 00:00:00,De Madre Armelle,4,C-Conversion,--D,5625,60303,1,0001788251,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,218647,30,0001120741,Class B Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,15000,15603,29,0001120741,Class B Common Stock
A,12/21/2021 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,15000,30603,28,0001120741,Class B Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,15000,620000,27,0001120741,Stock Option (Right to Buy)
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,400,0,26,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,400,400,25,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,350,800,24,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,650,1150,23,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,200,1800,22,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,50,2000,21,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,100,2050,20,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,350,2150,19,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,100,2500,18,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,500,2600,17,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,400,3100,16,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,250,3500,15,0001120741,Class A Common Stock
A,12/21/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,3750,14,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1983,173687,13,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,2376,175670,12,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1841,178046,11,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,2000,179887,10,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,900,181887,9,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,400,182787,8,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,500,183187,7,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1000,183687,6,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,400,184687,5,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1700,185087,4,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1000,186787,3,0001120741,Class A Common Stock
D,12/21/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,900,187787,2,0001120741,Class A Common Stock
A,12/21/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,15000,188687,1,0001120741,Class A Common Stock
D,12/20/2021 00:00:00,Kopits Laszlo,4,S-Sale,--D,243,152456,7,0001783569,Class A Common Stock
D,12/20/2021 00:00:00,Kopits Laszlo,4,S-Sale,--D,957,152699,6,0001783569,Class A Common Stock
D,12/20/2021 00:00:00,Kopits Laszlo,4,S-Sale,--D,1800,153656,5,0001783569,Class A Common Stock
D,12/20/2021 00:00:00,Kopits Laszlo,4,S-Sale,--D,2700,155456,4,0001783569,Class A Common Stock
D,12/20/2021 00:00:00,Kopits Laszlo,4,S-Sale,--D,1115,158156,3,0001783569,Class A Common Stock
D,12/20/2021 00:00:00,Kopits Laszlo,4,S-Sale,--D,885,159271,2,0001783569,Class A Common Stock
D,12/20/2021 00:00:00,Kopits Laszlo,4,S-Sale,--D,300,160156,1,0001783569,Class A Common Stock
D,12/17/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2500,118166,11,0001540517,Class B Common Stock
D,12/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,200,0,8,0001540517,Common A Common Stock
D,12/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,526,200,7,0001540517,Common A Common Stock
D,12/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,774,726,6,0001540517,Common A Common Stock
D,12/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,500,1500,5,0001540517,Common A Common Stock
D,12/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,100,2000,4,0001540517,Common A Common Stock
D,12/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,200,2100,3,0001540517,Common A Common Stock
D,12/17/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,200,2300,2,0001540517,Common A Common Stock
A,12/17/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2500,2500,1,0001540517,Common A Common Stock
D,12/15/2021 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,0,13,0001466857,Class B Common Stock
A,12/15/2021 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,3906,12,0001466857,Class B Common Stock
D,12/15/2021 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,63282,11,0001466857,Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,658,2116,10,0001466857,Class A Common Stock
D,12/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,400,2774,9,0001466857,Class A Common Stock
D,12/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,200,3174,8,0001466857,Class A Common Stock
D,12/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,200,3374,7,0001466857,Class A Common Stock
D,12/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,800,3574,6,0001466857,Class A Common Stock
D,12/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,680,4374,5,0001466857,Class A Common Stock
D,12/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,300,5054,4,0001466857,Class A Common Stock
D,12/15/2021 00:00:00,Richardson Julie,4,S-Sale,--D,668,5354,3,0001466857,Class A Common Stock
A,12/15/2021 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,6022,2,0001466857,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,60750,3339930,24,0001783990,Class B Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,145472,8596798,23,0001783990,Class B Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,1068,1320,22,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,3933,2388,21,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,6736,6321,20,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,6975,13057,19,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,5394,20032,18,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,6725,25426,17,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,5873,32151,16,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,8261,38024,15,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,6961,46285,14,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,8824,53246,13,0001783990,Class A Common Stock
A,12/14/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,60750,62070,12,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,3461,241666,11,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,9191,245127,10,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,20905,254318,9,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,11910,275223,8,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,12860,287133,7,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,17878,299993,6,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,25193,317871,5,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,14700,343064,4,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,13995,357764,3,0001783990,Class A Common Stock
D,12/14/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,15379,371759,2,0001783990,Class A Common Stock
A,12/14/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,145472,387138,1,0001783990,Class A Common Stock
D,12/10/2021 00:00:00,Richardson Julie,4,G-Gift,-ED,2301,2116,1,0001466857,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,15000,15603,24,0001120741,Class B Common Stock
A,12/08/2021 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,15000,30603,23,0001120741,Class B Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,15000,635000,22,0001120741,Stock Option (Right to Buy)
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,222397,21,0001120741,Class B Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,100,173687,20,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,3555,173787,19,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,5508,177342,18,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1408,182850,17,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,829,184258,16,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1300,185087,15,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,400,186387,14,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,600,186787,13,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,1000,187387,12,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,300,188387,11,0001120741,Class A Common Stock
A,12/08/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,15000,188687,10,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,336,0,9,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,1729,336,8,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,485,2065,7,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,200,2550,6,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,300,2750,5,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,300,3050,4,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,300,3350,3,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,100,3650,2,0001120741,Class A Common Stock
A,12/08/2021 00:00:00,OBSTLER DAVID M,4,C-Conversion,--I,3750,3750,1,0001120741,Class A Common Stock
D,12/08/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,10930,7702773,17,0001783984,Class B Common Stock
D,12/08/2021 00:00:00,Le-Quoc Alexis,4,G-Gift,--I,10930,0,13,0001783984,Class A Common Stock
A,12/08/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,10930,10930,12,0001783984,Class A Common Stock
D,12/06/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,256920,7713703,16,0001783984,Class B Common Stock
D,12/06/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,4800,0,11,0001783984,Class A Common Stock
D,12/06/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,25213,4800,10,0001783984,Class A Common Stock
