MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/16/2019 00:00:00,Kennedy Melanie M,4,M-Exempt,--D,2053,8476,3,0001699352,Common Stock
D,05/16/2019 00:00:00,Kennedy Melanie M,4,S-Sale,--D,1776,6423,2,0001699352,Common Stock
A,05/16/2019 00:00:00,Kennedy Melanie M,4,M-Exempt,--D,1776,8199,1,0001699352,Common Stock
D,05/16/2019 00:00:00,Lynch Walter,4,M-Exempt,--D,10000,15362,6,0001430106,Employee Stock Option (right to buy)
D,05/16/2019 00:00:00,Lynch Walter,4,M-Exempt,--D,8545,0,5,0001430106,Employee Stock Option (right to buy)
D,05/16/2019 00:00:00,Lynch Walter,4,S-Sale,--D,10000,110038,4,0001430106,Common Stock
A,05/16/2019 00:00:00,Lynch Walter,4,M-Exempt,--D,10000,120038,3,0001430106,Common Stock
D,05/16/2019 00:00:00,Lynch Walter,4,S-Sale,--D,8545,110038,2,0001430106,Common Stock
A,05/16/2019 00:00:00,Lynch Walter,4,M-Exempt,--D,8545,118583,1,0001430106,Common Stock
D,05/15/2019 00:00:00,Warnock Loyd A,4,M-Exempt,--D,4833,0,9,0001296668,Employee Stock Option (right to buy)
D,05/15/2019 00:00:00,Warnock Loyd A,4,M-Exempt,--D,2075,0,8,0001296668,Employee Stock Option (right to buy)
D,05/15/2019 00:00:00,Warnock Loyd A,4,M-Exempt,--D,2594,0,7,0001296668,Employee Stock Option (right to buy)
D,05/15/2019 00:00:00,Warnock Loyd A,4,S-Sale,--D,4833,15720,6,0001296668,Common Stock
A,05/15/2019 00:00:00,Warnock Loyd A,4,M-Exempt,--D,4833,20553,5,0001296668,Common Stock
D,05/15/2019 00:00:00,Warnock Loyd A,4,S-Sale,--D,2075,15720,4,0001296668,Common Stock
A,05/15/2019 00:00:00,Warnock Loyd A,4,M-Exempt,--D,2075,17795,3,0001296668,Common Stock
D,05/15/2019 00:00:00,Warnock Loyd A,4,S-Sale,--D,2594,15720,2,0001296668,Common Stock
A,05/15/2019 00:00:00,Warnock Loyd A,4,M-Exempt,--D,2594,18314,1,0001296668,Common Stock
A,05/10/2019 00:00:00,STAVRIDIS JAMES G.,4,A-Award,--D,1247,3003,1,0001661859,Common Stock
A,05/10/2019 00:00:00,Edwards Jeffrey N,4,A-Award,--D,1247,3003,1,0001293146,Common Stock
A,05/10/2019 00:00:00,Kurz Karl F,4,A-Award,--D,1824,10013,1,0001292794,Common Stock
A,05/10/2019 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1247,23965,1,0001221442,Common Stock
A,05/10/2019 00:00:00,HAGEN VERONICA M,4,A-Award,--D,1247,5843,1,0001281028,Common Stock
A,05/10/2019 00:00:00,GOSS MARTHA CLARK,4,A-Award,--D,1247,29748,1,0001221433,Common Stock
A,05/10/2019 00:00:00,MACKENZIE GEORGE,4,A-Award,--D,1247,35338,1,0001085657,Common Stock
A,02/14/2019 00:00:00,Wikle Melissa K.,4,A-Award,--D,509,2156,1,0001680773,Common Stock
A,02/14/2019 00:00:00,Warnock Loyd A,4,A-Award,--D,1373,15720,1,0001296668,Common Stock
A,02/14/2019 00:00:00,Swaminathan Radhakrishnan,4,A-Award,--D,1735,3566,1,0001721449,Common Stock
A,02/14/2019 00:00:00,Sullivan Linda G,4,A-Award,--D,2630,35679,1,0001328106,Common Stock
A,02/14/2019 00:00:00,STORY SUSAN N,4,A-Award,--D,10257,118706,1,0001233549,Common Stock
A,02/14/2019 00:00:00,Sgro Michael A,4,A-Award,--D,1735,14803,1,0001628956,Common Stock
A,02/14/2019 00:00:00,Lynch Walter,4,A-Award,--D,3054,110038,1,0001430106,Common Stock
A,02/14/2019 00:00:00,Kennedy Melanie M,4,A-Award,--D,1080,6404,1,0001699352,Common Stock
A,02/14/2019 00:00:00,Chin Brian,4,A-Award,--D,834,1583,1,0001710089,Common Stock
D,01/23/2019 00:00:00,Wikle Melissa K.,4,F-InKind,--D,321,1647,2,0001680773,Common Stock
A,01/23/2019 00:00:00,Wikle Melissa K.,4,A-Award,--D,868,1968,1,0001680773,Common Stock
D,01/23/2019 00:00:00,Warnock Loyd A,4,F-InKind,--D,995,14347,2,0001296668,Common Stock
A,01/23/2019 00:00:00,Warnock Loyd A,4,A-Award,--D,4044,15342,1,0001296668,Common Stock
D,01/23/2019 00:00:00,Sullivan Linda G,4,F-InKind,--D,2568,33049,2,0001328106,Common Stock
A,01/23/2019 00:00:00,Sullivan Linda G,4,A-Award,--D,7190,35617,1,0001328106,Common Stock
D,01/23/2019 00:00:00,STORY SUSAN N,4,F-InKind,--D,9794,108449,2,0001233549,Common Stock
A,01/23/2019 00:00:00,STORY SUSAN N,4,A-Award,--D,21851,118243,1,0001233549,Common Stock
D,01/23/2019 00:00:00,Sgro Michael A,4,F-InKind,--D,1346,13068,2,0001628956,Common Stock
A,01/23/2019 00:00:00,Sgro Michael A,4,A-Award,--D,4735,14414,1,0001628956,Common Stock
D,01/23/2019 00:00:00,Lynch Walter,4,F-InKind,--D,3806,106984,2,0001430106,Common Stock
A,01/23/2019 00:00:00,Lynch Walter,4,A-Award,--D,9846,110790,1,0001430106,Common Stock
D,01/23/2019 00:00:00,Kennedy Melanie M,4,F-InKind,--D,289,5324,2,0001699352,Common Stock
A,01/23/2019 00:00:00,Kennedy Melanie M,4,A-Award,--D,787,5613,1,0001699352,Common Stock
D,01/01/2019 00:00:00,Wikle Melissa K.,4,F-InKind,--D,182,1100,1,0001680773,Common Stock
D,01/01/2019 00:00:00,Warnock Loyd A,4,F-InKind,--D,242,11298,1,0001296668,Common Stock
D,01/01/2019 00:00:00,Swaminathan Radhakrishnan,4,F-InKind,--D,201,1831,1,0001721449,Common Stock
D,01/01/2019 00:00:00,Sullivan Linda G,4,F-InKind,--D,847,28427,1,0001328106,Common Stock
D,01/01/2019 00:00:00,STORY SUSAN N,4,F-InKind,--D,2642,96392,1,0001233549,Common Stock
D,01/01/2019 00:00:00,Sgro Michael A,4,F-InKind,--D,515,9679,1,0001628956,Common Stock
D,01/01/2019 00:00:00,Lynch Walter,4,F-InKind,--D,1087,100944,1,0001430106,Common Stock
D,01/01/2019 00:00:00,Kennedy Melanie M,4,F-InKind,--D,222,4826,1,0001699352,Common Stock
D,01/01/2019 00:00:00,Chin Brian,4,F-InKind,--D,113,749,1,0001710089,Common Stock
D,11/29/2018 00:00:00,STORY SUSAN N,4,G-Gift,-ED,96,98655,2,0001233549,Common Stock
A,11/27/2018 00:00:00,STORY SUSAN N,4,P-Purchase,--D,96,98751,1,0001233549,Common Stock
D,11/15/2018 00:00:00,Lynch Walter,4,M-Exempt,--D,5000,8545,3,0001430106,Employee Stock Option (right to buy)
D,11/15/2018 00:00:00,Lynch Walter,4,S-Sale,--D,5000,102031,2,0001430106,Common Stock
A,11/15/2018 00:00:00,Lynch Walter,4,M-Exempt,--D,5000,107031,1,0001430106,Common Stock
A,11/13/2018 00:00:00,Kurz Karl F,4,P-Purchase,--D,1000,8189,1,0001292794,Common Stock
D,09/05/2018 00:00:00,Lynch Walter,4,M-Exempt,--D,10000,13545,3,0001430106,Employee Stock Option (right to buy)
D,09/05/2018 00:00:00,Lynch Walter,4,S-Sale,--D,10000,102031,2,0001430106,Common Stock
A,09/05/2018 00:00:00,Lynch Walter,4,M-Exempt,--D,10000,112031,1,0001430106,Common Stock
D,08/31/2018 00:00:00,Warnock Loyd A,4,M-Exempt,--D,4493,4833,8,0001296668,Employee Stock Option (right to buy)
D,08/31/2018 00:00:00,Warnock Loyd A,4,S-Sale,--D,4493,11540,5,0001296668,Common Stock
A,08/31/2018 00:00:00,Warnock Loyd A,4,M-Exempt,--D,4493,16033,4,0001296668,Common Stock
D,08/30/2018 00:00:00,Warnock Loyd A,4,M-Exempt,--D,5245,2075,7,0001296668,Employee Stock Option (right to buy)
D,08/30/2018 00:00:00,Warnock Loyd A,4,M-Exempt,--D,782,9326,6,0001296668,Employee Stock Option (right to buy)
D,08/30/2018 00:00:00,Warnock Loyd A,4,S-Sale,--D,6027,11540,3,0001296668,Common Stock
A,08/30/2018 00:00:00,Warnock Loyd A,4,M-Exempt,--D,5245,17567,2,0001296668,Common Stock
A,08/30/2018 00:00:00,Warnock Loyd A,4,M-Exempt,--D,782,12322,1,0001296668,Common Stock
D,08/15/2018 00:00:00,Kennedy Melanie M,4,M-Exempt,--D,1114,0,3,0001699352,Employee Stock Option (right to buy)
D,08/15/2018 00:00:00,Kennedy Melanie M,4,S-Sale,--D,1114,5013,2,0001699352,Common Stock
A,08/15/2018 00:00:00,Kennedy Melanie M,4,M-Exempt,--D,1114,6127,1,0001699352,Common Stock
D,05/24/2018 00:00:00,Warnock Loyd A,4,M-Exempt,--D,2870,2594,3,0001296668,Employee Stock Option (right to buy)
D,05/24/2018 00:00:00,Warnock Loyd A,4,S-Sale,--D,2870,11540,2,0001296668,Common Stock
A,05/24/2018 00:00:00,Warnock Loyd A,4,M-Exempt,--D,2870,14410,1,0001296668,Common Stock
D,05/16/2018 00:00:00,Sgro Michael A,4,M-Exempt,--D,7087,803,5,0001628956,Employee Stock Option (right to buy)
D,05/16/2018 00:00:00,Sgro Michael A,4,M-Exempt,--D,8939,1931,4,0001628956,Employee Stock Option (right to buy)
D,05/16/2018 00:00:00,Sgro Michael A,4,S-Sale,--D,16026,10093,3,0001628956,Common Stock
A,05/16/2018 00:00:00,Sgro Michael A,4,M-Exempt,--D,8939,26119,2,0001628956,Common Stock
A,05/16/2018 00:00:00,Sgro Michael A,4,M-Exempt,--D,7087,17180,1,0001628956,Common Stock
A,05/11/2018 00:00:00,STAVRIDIS JAMES G.,4,A-Award,--D,1497,1756,1,0001661859,Common Stock
A,05/11/2018 00:00:00,MACKENZIE GEORGE,4,A-Award,--D,1497,34091,1,0001085657,Common Stock
A,05/11/2018 00:00:00,Kurz Karl F,4,A-Award,--D,2246,7189,1,0001292794,Common Stock
A,05/11/2018 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1497,22718,1,0001221442,Common Stock
A,05/11/2018 00:00:00,HAGEN VERONICA M,4,A-Award,--D,1497,4596,1,0001281028,Common Stock
A,05/11/2018 00:00:00,GOSS MARTHA CLARK,4,A-Award,--D,1497,28000,1,0001221433,Common Stock
A,05/11/2018 00:00:00,Edwards Jeffrey N,4,A-Award,--D,1497,1756,1,0001293146,Common Stock
A,03/01/2018 00:00:00,STAVRIDIS JAMES G.,4,A-Award,--D,259,259,1,0001661859,Common Stock
A,03/01/2018 00:00:00,Edwards Jeffrey N,4,A-Award,--D,259,259,1,0001293146,Common Stock
A,02/14/2018 00:00:00,Witherspoon Charles,4,A-Award,--D,484,586,1,0001731739,Common Stock
A,02/14/2018 00:00:00,Warnock Loyd A,4,A-Award,--D,1628,11540,1,0001296668,Common Stock
A,02/14/2018 00:00:00,Wikle Melissa K.,4,A-Award,--D,574,1282,1,0001680773,Common Stock
A,02/14/2018 00:00:00,Swaminathan Radhakrishnan,4,A-Award,--D,962,2032,1,0001721449,Common Stock
A,02/14/2018 00:00:00,Sullivan Linda G,4,A-Award,--D,2583,28779,1,0001328106,Common Stock
A,02/14/2018 00:00:00,STORY SUSAN N,4,A-Award,--D,10628,97404,1,0001233549,Common Stock
A,02/14/2018 00:00:00,Sgro Michael A,4,A-Award,--D,1872,10059,1,0001628956,Common Stock
A,02/14/2018 00:00:00,Okoniewski Bradley A,4,A-Award,--D,527,527,1,0001705451,Common Stock
A,02/14/2018 00:00:00,Lynch Walter,4,A-Award,--D,3271,102031,1,0001430106,Common Stock
A,02/14/2018 00:00:00,Kennedy Melanie M,4,A-Award,--D,890,4976,1,0001699352,Common Stock
A,02/14/2018 00:00:00,Gambol Jennifer,4,A-Award,--D,590,1194,1,0001675929,Common Stock
A,02/14/2018 00:00:00,Degillio Deborah A,4,A-Award,--D,1293,5167,1,0001629296,Common Stock
A,02/14/2018 00:00:00,Chin Brian,4,A-Award,--D,862,862,1,0001710089,Common Stock
D,01/25/2018 00:00:00,Warnock Loyd A,4,F-InKind,--D,1398,9912,2,0001296668,Common Stock
A,01/25/2018 00:00:00,Warnock Loyd A,4,A-Award,--D,4899,11310,1,0001296668,Common Stock
D,01/25/2018 00:00:00,Sullivan Linda G,4,M-Exempt,--D,4947,0,5,0001328106,Performance Stock Units
A,01/25/2018 00:00:00,Sullivan Linda G,4,A-Award,--D,2121,4947,4,0001328106,Performance Stock Units
D,01/25/2018 00:00:00,Sullivan Linda G,4,F-InKind,--D,2979,26196,3,0001328106,Common Stock
A,01/25/2018 00:00:00,Sullivan Linda G,4,A-Award,--D,3747,29175,2,0001328106,Common Stock
A,01/25/2018 00:00:00,Sullivan Linda G,4,M-Exempt,--D,4947,25428,1,0001328106,Common Stock
D,01/25/2018 00:00:00,STORY SUSAN N,4,F-InKind,--D,9153,86776,2,0001233549,Common Stock
A,01/25/2018 00:00:00,STORY SUSAN N,4,A-Award,--D,21169,95929,1,0001233549,Common Stock
D,01/25/2018 00:00:00,Sgro Michael A,4,F-InKind,--D,1451,8187,2,0001628956,Common Stock
A,01/25/2018 00:00:00,Sgro Michael A,4,A-Award,--D,5104,9638,1,0001628956,Common Stock
D,01/25/2018 00:00:00,Lynch Walter,4,F-InKind,--D,4640,98760,2,0001430106,Common Stock
A,01/25/2018 00:00:00,Lynch Walter,4,A-Award,--D,11907,103400,1,0001430106,Common Stock
D,01/25/2018 00:00:00,Kennedy Melanie M,4,F-InKind,--D,368,4086,2,0001699352,Common Stock
A,01/25/2018 00:00:00,Kennedy Melanie M,4,A-Award,--D,935,4454,1,0001699352,Common Stock
D,01/25/2018 00:00:00,Degillio Deborah A,4,M-Exempt,--D,1136,0,5,0001629296,Performance Stock Unit
A,01/25/2018 00:00:00,Degillio Deborah A,4,A-Award,--D,487,1136,4,0001629296,Performance Stock Unit
D,01/25/2018 00:00:00,Degillio Deborah A,4,F-InKind,--D,707,3874,3,0001629296,Common Stock
A,01/25/2018 00:00:00,Degillio Deborah A,4,A-Award,--D,862,4581,2,0001629296,Common Stock
A,01/25/2018 00:00:00,Degillio Deborah A,4,M-Exempt,--D,1136,3719,1,0001629296,Common Stock
D,01/01/2018 00:00:00,Degillio Deborah A,4,F-InKind,--D,254,2583,1,0001629296,Common Stock
D,01/01/2018 00:00:00,Wikle Melissa K.,4,F-InKind,--D,122,708,1,0001680773,Common Stock
D,01/01/2018 00:00:00,Warnock Loyd A,4,F-InKind,--D,451,6411,1,0001296668,Common Stock
D,01/01/2018 00:00:00,Swaminathan Radhakrishnan,4,F-InKind,--D,89,1070,1,0001721449,Common Stock
D,01/01/2018 00:00:00,Sullivan Linda G,4,F-InKind,--D,876,20481,1,0001328106,Common Stock
D,01/01/2018 00:00:00,Strauss Mark F.,4,F-InKind,--D,317,34840,1,0001430105,Common Stock
D,01/01/2018 00:00:00,STORY SUSAN N,4,F-InKind,--D,2369,74760,1,0001233549,Common Stock
D,01/01/2018 00:00:00,Sgro Michael A,4,F-InKind,--D,506,4534,1,0001628956,Common Stock
D,01/01/2018 00:00:00,Lynch Walter,4,F-InKind,--D,1174,91493,1,0001430106,Common Stock
D,01/01/2018 00:00:00,Kennedy Melanie M,4,F-InKind,--D,144,3519,1,0001699352,Common Stock
D,01/01/2018 00:00:00,Gambol Jennifer,4,F-InKind,--D,97,604,1,0001675929,Common Stock
D,11/14/2017 00:00:00,Warnock Loyd A,4,S-Sale,--D,193,6862,1,0001296668,Common Stock
D,11/08/2017 00:00:00,Degillio Deborah A,4,M-Exempt,--D,822,0,3,0001629296,Employee Stock Option (right to buy)
D,11/08/2017 00:00:00,Degillio Deborah A,4,S-Sale,--D,822,2837,2,0001629296,Common Stock
A,11/08/2017 00:00:00,Degillio Deborah A,4,M-Exempt,--D,822,3659,1,0001629296,Common Stock
D,11/08/2017 00:00:00,STORY SUSAN N,4,G-Gift,-ED,60,76846,2,0001233549,Common Stock
D,11/07/2017 00:00:00,Sgro Michael A,4,M-Exempt,--D,841,0,3,0001628956,Employee Stock Option (right to buy)
D,11/07/2017 00:00:00,Sgro Michael A,4,S-Sale,--D,841,5031,2,0001628956,Common Stock
A,11/07/2017 00:00:00,Sgro Michael A,4,M-Exempt,--D,841,5872,1,0001628956,Common Stock
D,11/07/2017 00:00:00,Lynch Walter,4,M-Exempt,--D,5000,23545,3,0001430106,Employee Stock Option (right to buy)
D,11/07/2017 00:00:00,Lynch Walter,4,S-Sale,--D,5000,92667,2,0001430106,Common Stock
A,11/07/2017 00:00:00,Lynch Walter,4,M-Exempt,--D,5000,97667,1,0001430106,Common Stock
A,11/06/2017 00:00:00,STORY SUSAN N,4,P-Purchase,--D,60,76906,1,0001233549,Common Stock
D,08/28/2017 00:00:00,Lynch Walter,4,S-Sale,--D,2035,92667,2,0001430106,Common Stock
D,08/28/2017 00:00:00,Lynch Walter,4,S-Sale,--D,1300,94702,1,0001430106,Common Stock
D,08/21/2017 00:00:00,Lynch Walter,4,M-Exempt,--D,15169,0,3,0001430106,Employee Stock Option (right to buy)
D,08/21/2017 00:00:00,Lynch Walter,4,S-Sale,--D,15169,96002,2,0001430106,Common Stock
A,08/21/2017 00:00:00,Lynch Walter,4,M-Exempt,--D,15169,111171,1,0001430106,Common Stock
D,05/18/2017 00:00:00,Warnock Loyd A,4,S-Sale,--D,1263,7055,1,0001296668,Common Stock
D,05/17/2017 00:00:00,Warnock Loyd A,4,S-Sale,--D,1217,8318,3,0001296668,Common Stock
D,05/17/2017 00:00:00,Warnock Loyd A,4,G-Gift,-ED,247,9535,2,0001296668,Common Stock
D,05/16/2017 00:00:00,Warnock Loyd A,4,S-Sale,--D,1019,9782,1,0001296668,Common Stock
A,05/12/2017 00:00:00,MACKENZIE GEORGE,4,A-Award,--D,2097,32594,1,0001085657,Common Stock
A,05/12/2017 00:00:00,Kurz Karl F,4,A-Award,--D,1376,4943,1,0001292794,Common Stock
A,05/12/2017 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1376,21221,1,0001221442,Common Stock
A,05/12/2017 00:00:00,HAGEN VERONICA M,4,A-Award,--D,1376,3099,1,0001281028,Common Stock
A,05/12/2017 00:00:00,GOSS MARTHA CLARK,4,A-Award,--D,1376,26017,1,0001221433,Common Stock
A,05/12/2017 00:00:00,EVANSON PAUL J,4,A-Award,--D,1376,24351,1,0001182704,Common Stock
A,05/12/2017 00:00:00,DOBSON JULIE A,4,A-Award,--D,1376,17783,1,0001178460,Common Stock
D,05/09/2017 00:00:00,GOSS MARTHA CLARK,4,S-Sale,--D,1,24529,1,0001221433,Common Stock
D,03/02/2017 00:00:00,Lynch Walter,4,M-Exempt,--D,10000,15169,3,0001430106,Employee Stock Option (right to buy)
D,03/02/2017 00:00:00,Lynch Walter,4,S-Sale,--D,10000,96002,2,0001430106,Common Stock
A,03/02/2017 00:00:00,Lynch Walter,4,M-Exempt,--D,10000,106002,1,0001430106,Common Stock
D,03/02/2017 00:00:00,Strauss Mark F.,4,M-Exempt,--D,13011,0,3,0001430105,Employee Stock Option (right to buy)
D,03/02/2017 00:00:00,Strauss Mark F.,4,S-Sale,--D,13011,35124,2,0001430105,Common Stock
A,03/02/2017 00:00:00,Strauss Mark F.,4,M-Exempt,--D,13011,48135,1,0001430105,Common Stock
A,03/01/2017 00:00:00,Kennedy Melanie M,4,A-Award,--D,372,3623,1,0001699352,Common Stock
D,02/27/2017 00:00:00,GOSS MARTHA CLARK,4,S-Sale,--D,1,24530,2,0001221433,Common Stock
D,02/24/2017 00:00:00,GOSS MARTHA CLARK,4,S-Sale,--D,61,24531,1,0001221433,Common Stock
A,02/14/2017 00:00:00,Wikle Melissa K.,4,A-Award,--D,601,830,1,0001680773,Common Stock
A,02/14/2017 00:00:00,Warnock Loyd A,4,A-Award,--D,1407,10765,1,0001296668,Common Stock
A,02/14/2017 00:00:00,Sullivan Linda G,4,A-Award,--D,2501,21085,1,0001328106,Common Stock
A,02/14/2017 00:00:00,Strauss Mark F.,4,A-Award,--D,937,35124,1,0001430105,Common Stock
A,02/14/2017 00:00:00,STORY SUSAN N,4,A-Award,--D,9271,75870,1,0001233549,Common Stock
A,02/14/2017 00:00:00,Sgro Michael A,4,A-Award,--D,1647,4996,1,0001628956,Common Stock
A,02/14/2017 00:00:00,Lynch Walter,4,A-Award,--D,3426,95944,1,0001430106,Common Stock
A,02/14/2017 00:00:00,Gambol Jennifer,4,A-Award,--D,533,701,1,0001675929,Common Stock
A,02/14/2017 00:00:00,Degillio Deborah A,4,A-Award,--D,927,2837,1,0001629296,Common Stock
D,01/25/2017 00:00:00,Warnock Loyd A,4,M-Exempt,--D,3572,0,5,0001296668,Performance Stock Units
A,01/25/2017 00:00:00,Warnock Loyd A,4,A-Award,--D,1531,3572,4,0001296668,Performance Stock Units
D,01/25/2017 00:00:00,Warnock Loyd A,4,F-InKind,--D,1986,9358,3,0001296668,Common Stock
A,01/25/2017 00:00:00,Warnock Loyd A,4,A-Award,--D,2681,11344,2,0001296668,Common Stock
A,01/25/2017 00:00:00,Warnock Loyd A,4,M-Exempt,--D,3572,8663,1,0001296668,Common Stock
D,01/25/2017 00:00:00,Sullivan Linda G,4,M-Exempt,--D,12770,0,5,0001328106,Performance Stock Units
A,01/25/2017 00:00:00,Sullivan Linda G,4,A-Award,--D,5473,12770,4,0001328106,Performance Stock Units
D,01/25/2017 00:00:00,Sullivan Linda G,4,F-InKind,--D,10055,18584,3,0001328106,Common Stock
A,01/25/2017 00:00:00,Sullivan Linda G,4,A-Award,--D,9584,28639,2,0001328106,Common Stock
A,01/25/2017 00:00:00,Sullivan Linda G,4,M-Exempt,--D,12770,19055,1,0001328106,Common Stock
D,01/25/2017 00:00:00,Strauss Mark F.,4,M-Exempt,--D,2354,0,5,0001430105,Performance Stock Units
A,01/25/2017 00:00:00,Strauss Mark F.,4,A-Award,--D,1009,2354,4,0001430105,Performance Stock Units
D,01/25/2017 00:00:00,Strauss Mark F.,4,F-InKind,--D,1562,34187,3,0001430105,Common Stock
A,01/25/2017 00:00:00,Strauss Mark F.,4,A-Award,--D,1832,35749,2,0001430105,Common Stock
A,01/25/2017 00:00:00,Strauss Mark F.,4,M-Exempt,--D,2354,33917,1,0001430105,Common Stock
D,01/25/2017 00:00:00,STORY SUSAN N,4,M-Exempt,--D,13002,0,5,0001233549,Performance Stock Units
A,01/25/2017 00:00:00,STORY SUSAN N,4,A-Award,--D,5573,13002,4,0001233549,Performance Stock Units
D,01/25/2017 00:00:00,STORY SUSAN N,4,F-InKind,--D,10166,66599,3,0001233549,Common Stock
A,01/25/2017 00:00:00,STORY SUSAN N,4,A-Award,--D,10228,76765,2,0001233549,Common Stock
A,01/25/2017 00:00:00,STORY SUSAN N,4,M-Exempt,--D,13002,66537,1,0001233549,Common Stock
D,01/25/2017 00:00:00,Sgro Michael A,4,M-Exempt,--D,758,0,5,0001628956,Performance Stock Units
A,01/25/2017 00:00:00,Sgro Michael A,4,A-Award,--D,325,758,4,0001628956,Performance Stock Units
D,01/25/2017 00:00:00,Sgro Michael A,4,F-InKind,--D,437,3349,3,0001628956,Common Stock
A,01/25/2017 00:00:00,Sgro Michael A,4,A-Award,--D,589,3786,2,0001628956,Common Stock
A,01/25/2017 00:00:00,Sgro Michael A,4,M-Exempt,--D,758,3197,1,0001628956,Common Stock
D,01/25/2017 00:00:00,Lynch Walter,4,M-Exempt,--D,8578,0,5,0001430106,Performance Stock Units
A,01/25/2017 00:00:00,Lynch Walter,4,A-Award,--D,3677,8578,4,0001430106,Performance Stock Units
D,01/25/2017 00:00:00,Lynch Walter,4,F-InKind,--D,6335,92518,3,0001430106,Common Stock
A,01/25/2017 00:00:00,Lynch Walter,4,A-Award,--D,6674,98853,2,0001430106,Common Stock
A,01/25/2017 00:00:00,Lynch Walter,4,M-Exempt,--D,8578,92179,1,0001430106,Common Stock
D,01/25/2017 00:00:00,Holdnak Brenda J,4,F-InKind,--D,1083,6045,2,0001630632,Common Stock
A,01/25/2017 00:00:00,Holdnak Brenda J,4,A-Award,--D,5380,7128,1,0001630632,Common Stock
D,01/25/2017 00:00:00,Degillio Deborah A,4,M-Exempt,--D,741,0,5,0001629296,Performance Stock Units
A,01/25/2017 00:00:00,Degillio Deborah A,4,A-Award,--D,318,741,4,0001629296,Performance Stock Units
D,01/25/2017 00:00:00,Degillio Deborah A,4,F-InKind,--D,527,1910,3,0001629296,Common Stock
A,01/25/2017 00:00:00,Degillio Deborah A,4,A-Award,--D,576,2437,2,0001629296,Common Stock
A,01/25/2017 00:00:00,Degillio Deborah A,4,M-Exempt,--D,741,1861,1,0001629296,Common Stock
D,01/01/2017 00:00:00,Strauss Mark F.,4,F-InKind,--D,346,31563,1,0001430105,Common Stock
D,01/01/2017 00:00:00,Wikle Melissa K.,4,F-InKind,--D,28,229,1,0001680773,Common Stock
D,01/01/2017 00:00:00,Warnock Loyd A,4,F-InKind,--D,2725,5047,1,0001296668,Common Stock
D,01/01/2017 00:00:00,Sullivan Linda G,4,F-InKind,--D,1572,6271,1,0001328106,Common Stock
D,01/01/2017 00:00:00,STORY SUSAN N,4,F-InKind,--D,2594,51734,2,0001233549,Common Stock
D,01/01/2017 00:00:00,Sgro Michael A,4,F-InKind,--D,376,2394,1,0001628956,Common Stock
