MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/18/2023 00:00:00,Cleary James F,4,M-Exempt,--D,38376,107496.3479,1,0001333281,Common Stock
D,05/17/2023 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,3305,0,4,0001882641,Non-qualified Stock Option (Right to Buy)
D,05/17/2023 00:00:00,Campbell Elizabeth S,4,S-Sale,--D,4195,11893.408,3,0001882641,Common Stock
D,05/17/2023 00:00:00,Campbell Elizabeth S,4,S-Sale,--D,3305,16088.408,2,0001882641,Common Stock
A,05/17/2023 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,3305,19393.408,1,0001882641,Common Stock
D,05/11/2023 00:00:00,"Walgreens Boots Alliance, Inc.",4,J-Other,1-I,918000,918000,5,0001618921,Forward sale contract (obligation to sell)
D,05/11/2023 00:00:00,"Walgreens Boots Alliance, Inc.",4,J-Other,1-I,918000,918000,4,0001618921,Forward sale contract (obligation to sell)
D,05/11/2023 00:00:00,"Walgreens Boots Alliance, Inc.",4,J-Other,1-I,1836000,1836000,3,0001618921,Forward sale contract (obligation to sell)
D,05/11/2023 00:00:00,"Walgreens Boots Alliance, Inc.",4,J-Other,1-I,918000,918000,2,0001618921,Forward sale contract (obligation to sell)
D,05/11/2023 00:00:00,"Walgreens Boots Alliance, Inc.",4,S-Sale,--I,292792,33366388,1,0001618921,Common Stock
D,05/09/2023 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,10499,116997,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,05/09/2023 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,10499,257967,2,0001191508,Common Stock
A,05/09/2023 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,10499,268466,1,0001191508,Common Stock
A,05/01/2023 00:00:00,NALLY DENNIS M,4,A-Award,--D,188,8918,1,0001685596,Common Stock
D,04/11/2023 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,10499,127496,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,04/11/2023 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,10499,257967,2,0001191508,Common Stock
A,04/11/2023 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,10499,268466,1,0001191508,Common Stock
D,03/14/2023 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,10499,137995,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,03/14/2023 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,10499,257967,2,0001191508,Common Stock
A,03/14/2023 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,10499,268466,1,0001191508,Common Stock
A,03/09/2023 00:00:00,NALLY DENNIS M,4,A-Award,--D,1334,8730,1,0001685596,Common Stock
A,03/09/2023 00:00:00,Miller Redonda,4,A-Award,--D,1334,1562,1,0001891346,Common Stock
A,03/09/2023 00:00:00,McGee Henry Wadsworth III,4,A-Award,--D,1334,20479,1,0001307634,Common Stock
A,03/09/2023 00:00:00,Kim Lorence H.,4,A-Award,--D,1334,1892,1,0001643746,Common Stock
A,03/09/2023 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,1334,21970,1,0001117310,Common Stock
A,03/09/2023 00:00:00,GREENBERG LON R,4,A-Award,--D,1334,24879,1,0001234234,Common Stock
A,03/09/2023 00:00:00,GOCHNAUER RICHARD W,4,A-Award,--D,1334,26326,1,0001214315,Common Stock
A,03/09/2023 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,1667,18730,1,0001202358,Common Stock
D,03/09/2023 00:00:00,Battaglia Silvana,4,M-Exempt,--D,1211,1211,3,0001774724,Restricted Stock Units
D,03/09/2023 00:00:00,Battaglia Silvana,4,F-InKind,--D,359,11704.4522,2,0001774724,Common Stock
A,03/09/2023 00:00:00,Battaglia Silvana,4,M-Exempt,--D,1211,12063.4522,1,0001774724,Common Stock
D,03/05/2023 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,2012,0,2,0001117310,Restricted Stock Units
A,03/05/2023 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,2012,17845,1,0001117310,Common Stock
D,03/05/2023 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,2012,0,2,0001186373,Restricted Stock Units
A,03/05/2023 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,2012,17724,1,0001186373,Common Stock
D,03/05/2023 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,2012,0,2,0001214315,Restricted Stock Units
A,03/05/2023 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,2012,20841,1,0001214315,Common Stock
D,03/05/2023 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,2300,0,2,0001191522,Restricted Stock Units
A,03/05/2023 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,2300,24685,1,0001191522,Common Stock
D,03/05/2023 00:00:00,DURCAN DERMOT MARK,4,M-Exempt,--D,2012,0,2,0001202358,Restricted Stock Units
A,03/05/2023 00:00:00,DURCAN DERMOT MARK,4,M-Exempt,--D,2012,14272,1,0001202358,Common Stock
D,03/05/2023 00:00:00,NALLY DENNIS M,4,M-Exempt,--D,2012,0,2,0001685596,Restricted Stock Units
A,03/05/2023 00:00:00,NALLY DENNIS M,4,M-Exempt,--D,2012,4605,1,0001685596,Common Stock
D,03/05/2023 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,2012,0,2,0001307634,Restricted Stock Units
A,03/05/2023 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,2012,15014,1,0001307634,Common Stock
D,03/01/2023 00:00:00,Clark Gina,4,S-Sale,--D,1838,26733,2,0001625811,Common Stock
D,03/01/2023 00:00:00,Clark Gina,4,S-Sale,--D,86,28571,1,0001625811,Common Stock
D,02/14/2023 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,10499,148494,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,02/14/2023 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,10499,257967,2,0001191508,Common Stock
A,02/14/2023 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,10499,268466,1,0001191508,Common Stock
D,02/07/2023 00:00:00,Krikorian Lazarus,4,S-Sale,--D,5711,18732,1,0001627534,Common Stock
D,02/03/2023 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,5835,0,3,0001627534,Restricted Stock Units
D,02/03/2023 00:00:00,Krikorian Lazarus,4,F-InKind,--D,1683,24325,2,0001627534,Common Stock
A,02/03/2023 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,5835,26008,1,0001627534,Common Stock
D,02/03/2023 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,4668,0,3,0001882641,Restricted Stock Units
D,02/03/2023 00:00:00,Campbell Elizabeth S,4,F-InKind,--D,1486,16088.408,2,0001882641,Common Stock
A,02/03/2023 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,4668,17574.408,1,0001882641,Common Stock
A,02/01/2023 00:00:00,Miller Redonda,4,A-Award,--D,228,228,1,0001891346,Common Stock
A,02/01/2023 00:00:00,NALLY DENNIS M,4,A-Award,--D,194,2593,1,0001685596,Common Stock
A,01/17/2023 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,10499,158993,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,01/17/2023 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,10499,257967,2,0001191508,Common Stock
A,01/17/2023 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,10499,268466,1,0001191508,Common Stock
D,01/17/2023 00:00:00,GREENBERG LON R,4,M-Exempt,--D,1360,0,2,0001234234,Common Stock
A,01/17/2023 00:00:00,GREENBERG LON R,4,M-Exempt,--D,1360,15301,1,0001234234,Common Stock
A,01/03/2023 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,251,504,3,0001627534,Restricted Stock Units
D,01/03/2023 00:00:00,Krikorian Lazarus,4,F-InKind,--D,85,20173,2,0001627534,Common Stock
A,01/03/2023 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,251,20258,1,0001627534,Common Stock
D,01/02/2023 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,2101,0,2,0001307634,Common Stock
A,01/02/2023 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,2101,13002,1,0001307634,Common Stock
A,12/30/2022 00:00:00,Donato Leslie E,4,A-Award,-ED,96.664,6150.631,1,0001784795,Common Stock
A,12/30/2022 00:00:00,Campbell Elizabeth S,4,A-Award,-ED,60.538,12906.408,1,0001882641,Common Stock
A,12/30/2022 00:00:00,Battaglia Silvana,4,A-Award,-ED,68.51,10852.4522,1,0001774724,Common Stock
D,12/22/2022 00:00:00,Donato Leslie E,4,S-Sale,--D,930,6053.967,1,0001784795,Common Stock
D,12/21/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,2218,0,3,0001627534,Non-qualified Stock Option (Right to Buy)
D,12/21/2022 00:00:00,Krikorian Lazarus,4,S-Sale,--D,2218,20007,2,0001627534,Common Stock
A,12/21/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,2218,22225,1,0001627534,Common Stock
D,12/16/2022 00:00:00,Battaglia Silvana,4,M-Exempt,--D,9031,4516,4,0001774724,Non-qualified Stock Option (Right to Buy)
D,12/16/2022 00:00:00,Battaglia Silvana,4,S-Sale,--D,9031,10783.9422,3,0001774724,Common Stock
A,12/16/2022 00:00:00,Battaglia Silvana,4,M-Exempt,--D,9031,19814.9422,2,0001774724,Common Stock
D,12/16/2022 00:00:00,Battaglia Silvana,4,S-Sale,--D,821,10783.9422,1,0001774724,Common Stock
D,12/13/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,45920,0,10,0001191508,Non-qualified Stock Option (Right to Buy)
D,12/13/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,920,257967,8,0001191508,Common Stock
D,12/13/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,6782,258887,7,0001191508,Common Stock
D,12/13/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,38218,265669,6,0001191508,Common Stock
A,12/13/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,45920,303887,5,0001191508,Common Stock
D,12/12/2022 00:00:00,Clark Gina,4,M-Exempt,--D,162,3884,4,0001625811,Restricted Stock Units
D,12/12/2022 00:00:00,Clark Gina,4,F-InKind,--D,162,28657,3,0001625811,Common Stock
A,12/12/2022 00:00:00,Clark Gina,4,M-Exempt,--D,162,28819,2,0001625811,Common Stock
D,12/12/2022 00:00:00,Clark Gina,4,S-Sale,--D,392,28657,1,0001625811,Common Stock
D,12/12/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,1262,30346,9,0001191508,Restricted Stock Units
D,12/12/2022 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,1262,257967,4,0001191508,Common Stock
A,12/12/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,1262,259229,3,0001191508,Common Stock
D,12/12/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,33000,257967,2,0001191508,Common Stock
D,12/12/2022 00:00:00,COLLIS STEVEN H,4,G-Gift,-ED,3534,290967,1,0001191508,Common Stock
D,12/12/2022 00:00:00,Mauch Robert P.,4,M-Exempt,--D,505,12139,3,0001633897,Restricted Stock Units
D,12/12/2022 00:00:00,Mauch Robert P.,4,F-InKind,--D,505,43884,2,0001633897,Common Stock
A,12/12/2022 00:00:00,Mauch Robert P.,4,M-Exempt,--D,505,44389,1,0001633897,Common Stock
D,12/12/2022 00:00:00,Cleary James F,4,M-Exempt,--D,371,8480,3,0001333281,Restricted Stock Units
D,12/12/2022 00:00:00,Cleary James F,4,F-InKind,--D,371,69120.3479,2,0001333281,Common Stock
A,12/12/2022 00:00:00,Cleary James F,4,M-Exempt,--D,371,69491.3479,1,0001333281,Common Stock
D,12/12/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,172,4127,3,0001627534,Restricted Stock Units
D,12/12/2022 00:00:00,Krikorian Lazarus,4,F-InKind,--D,172,20007,2,0001627534,Common Stock
A,12/12/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,172,20179,1,0001627534,Common Stock
D,12/09/2022 00:00:00,Donato Leslie E,4,S-Sale,--D,3014,6983.967,1,0001784795,Common Stock
D,12/08/2022 00:00:00,"Walgreens Boots Alliance, Inc.",4,S-Sale,--I,5961534,33659180,1,0001618921,Common Stock
D,11/13/2022 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5808,0,11,0001633897,Restricted Stock Units
D,11/13/2022 00:00:00,Mauch Robert P.,4,F-InKind,--D,2526,43884,8,0001633897,Common Stock
A,11/13/2022 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5808,46410,7,0001633897,Common Stock
D,11/13/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,5390,0,11,0001627534,Restricted Stock Units
D,11/13/2022 00:00:00,Krikorian Lazarus,4,F-InKind,--D,2344,20007,8,0001627534,Common Stock
A,11/13/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,5390,22351,7,0001627534,Common Stock
D,11/13/2022 00:00:00,Battaglia Silvana,4,M-Exempt,--D,2324,0,11,0001774724,Restricted Stock Units
D,11/13/2022 00:00:00,Battaglia Silvana,4,F-InKind,--D,1011,11602.9422,8,0001774724,Common Stock
A,11/13/2022 00:00:00,Battaglia Silvana,4,M-Exempt,--D,2324,12613.9422,7,0001774724,Common Stock
D,11/13/2022 00:00:00,Donato Leslie E,4,M-Exempt,--D,1743,0,11,0001784795,Restricted Stock Units
D,11/13/2022 00:00:00,Donato Leslie E,4,F-InKind,--D,911,9997.967,8,0001784795,Common Stock
A,11/13/2022 00:00:00,Donato Leslie E,4,M-Exempt,--D,1743,10908.967,7,0001784795,Common Stock
D,11/13/2022 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,4182,0,11,0001882641,Restricted Stock Units
D,11/13/2022 00:00:00,Campbell Elizabeth S,4,F-InKind,--D,1936,12845.87,8,0001882641,Common Stock
A,11/13/2022 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,4182,14781.87,7,0001882641,Common Stock
D,11/13/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,22651,0,11,0001191508,Restricted Stock Units
D,11/13/2022 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,9849,294501,8,0001191508,Common Stock
A,11/13/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,22651,304350,7,0001191508,Common Stock
D,11/13/2022 00:00:00,Cleary James F,4,M-Exempt,--D,5808,0,12,0001333281,Restricted Stock Units
D,11/13/2022 00:00:00,Cleary James F,4,F-InKind,--D,2688,69120.3479,8,0001333281,Common Stock
A,11/13/2022 00:00:00,Cleary James F,4,M-Exempt,--D,5808,71808.3479,7,0001333281,Common Stock
D,11/13/2022 00:00:00,Clark Gina,4,M-Exempt,--D,3485,0,11,0001625811,Restricted Stock Units
D,11/13/2022 00:00:00,Clark Gina,4,F-InKind,--D,1516,29049,8,0001625811,Common Stock
A,11/13/2022 00:00:00,Clark Gina,4,M-Exempt,--D,3485,30565,7,0001625811,Common Stock
D,11/10/2022 00:00:00,Mauch Robert P.,4,M-Exempt,--D,3713,7427,10,0001633897,Restricted Stock Units
D,11/10/2022 00:00:00,Mauch Robert P.,4,M-Exempt,--D,3997,3998,9,0001633897,Restricted Stock Units
D,11/10/2022 00:00:00,Mauch Robert P.,4,F-InKind,--D,1615,40602,6,0001633897,Common Stock
A,11/10/2022 00:00:00,Mauch Robert P.,4,M-Exempt,--D,3713,42217,5,0001633897,Common Stock
D,11/10/2022 00:00:00,Mauch Robert P.,4,F-InKind,--D,1738,38504,4,0001633897,Common Stock
A,11/10/2022 00:00:00,Mauch Robert P.,4,M-Exempt,--D,3997,40242,3,0001633897,Common Stock
D,11/10/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,1061,2122,10,0001627534,Restricted Stock Units
D,11/10/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,1405,1406,9,0001627534,Restricted Stock Units
D,11/10/2022 00:00:00,Krikorian Lazarus,4,F-InKind,--D,462,16961,6,0001627534,Common Stock
A,11/10/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,1061,17423,5,0001627534,Common Stock
D,11/10/2022 00:00:00,Krikorian Lazarus,4,F-InKind,--D,611,16362,4,0001627534,Common Stock
A,11/10/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,1405,16973,3,0001627534,Common Stock
D,11/10/2022 00:00:00,Battaglia Silvana,4,M-Exempt,--D,2970,5942,10,0001774724,Restricted Stock Units
D,11/10/2022 00:00:00,Battaglia Silvana,4,M-Exempt,--D,1454,1454,9,0001774724,Restricted Stock Units
D,11/10/2022 00:00:00,Battaglia Silvana,4,F-InKind,--D,1292,10289.9422,6,0001774724,Common Stock
A,11/10/2022 00:00:00,Battaglia Silvana,4,M-Exempt,--D,2970,11581.9422,5,0001774724,Common Stock
D,11/10/2022 00:00:00,Battaglia Silvana,4,F-InKind,--D,633,8611.9422,4,0001774724,Common Stock
A,11/10/2022 00:00:00,Battaglia Silvana,4,M-Exempt,--D,1454,9244.9422,3,0001774724,Common Stock
D,11/10/2022 00:00:00,Donato Leslie E,4,M-Exempt,--D,1273,2547,10,0001784795,Restricted Stock Units
D,11/10/2022 00:00:00,Donato Leslie E,4,M-Exempt,--D,1333,1333,9,0001784795,Restricted Stock Units
D,11/10/2022 00:00:00,Donato Leslie E,4,F-InKind,--D,665,9165.967,6,0001784795,Common Stock
A,11/10/2022 00:00:00,Donato Leslie E,4,M-Exempt,--D,1273,9830.967,5,0001784795,Common Stock
D,11/10/2022 00:00:00,Donato Leslie E,4,F-InKind,--D,696,8557.967,4,0001784795,Common Stock
A,11/10/2022 00:00:00,Donato Leslie E,4,M-Exempt,--D,1333,9253.967,3,0001784795,Common Stock
D,11/10/2022 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,1273,2547,10,0001882641,Restricted Stock Units
D,11/10/2022 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,1187,1188,9,0001882641,Restricted Stock Units
D,11/10/2022 00:00:00,Campbell Elizabeth S,4,F-InKind,--D,590,10599.87,6,0001882641,Common Stock
A,11/10/2022 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,1273,11189.87,5,0001882641,Common Stock
D,11/10/2022 00:00:00,Campbell Elizabeth S,4,F-InKind,--D,550,9916.87,4,0001882641,Common Stock
A,11/10/2022 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,1187,10466.87,3,0001882641,Common Stock
D,11/10/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11935,23871,10,0001191508,Restricted Stock Units
D,11/10/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12718,12719,9,0001191508,Restricted Stock Units
D,11/10/2022 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,5190,281699,6,0001191508,Common Stock
A,11/10/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11935,286889,5,0001191508,Common Stock
D,11/10/2022 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,5530,274954,4,0001191508,Common Stock
A,11/10/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12718,280484,3,0001191508,Common Stock
D,11/10/2022 00:00:00,Cleary James F,4,M-Exempt,--D,3395,6790,11,0001333281,Restricted Stock Units
D,11/10/2022 00:00:00,Cleary James F,4,M-Exempt,--D,3634,3634,10,0001333281,Restricted Stock Units
D,11/10/2022 00:00:00,Cleary James F,4,F-InKind,--D,1571,66000.3479,6,0001333281,Common Stock
A,11/10/2022 00:00:00,Cleary James F,4,M-Exempt,--D,3395,67571.3479,5,0001333281,Common Stock
D,11/10/2022 00:00:00,Cleary James F,4,F-InKind,--D,1682,64176.3479,4,0001333281,Common Stock
A,11/10/2022 00:00:00,Cleary James F,4,M-Exempt,--D,3634,65858.3479,3,0001333281,Common Stock
D,11/10/2022 00:00:00,Clark Gina,4,M-Exempt,--D,1591,3184,10,0001625811,Restricted Stock Units
D,11/10/2022 00:00:00,Clark Gina,4,M-Exempt,--D,1817,1817,9,0001625811,Restricted Stock Units
D,11/10/2022 00:00:00,Clark Gina,4,F-InKind,--D,692,27080,6,0001625811,Common Stock
A,11/10/2022 00:00:00,Clark Gina,4,M-Exempt,--D,1591,27772,5,0001625811,Common Stock
D,11/10/2022 00:00:00,Clark Gina,4,F-InKind,--D,791,26181,4,0001625811,Common Stock
A,11/10/2022 00:00:00,Clark Gina,4,M-Exempt,--D,1817,26972,3,0001625811,Common Stock
A,11/09/2022 00:00:00,Mauch Robert P.,4,A-Award,--D,12644,12644,12,0001633897,Restricted Stock Units
D,11/09/2022 00:00:00,Mauch Robert P.,4,F-InKind,--D,12347,36245,2,0001633897,Common Stock
A,11/09/2022 00:00:00,Mauch Robert P.,4,A-Award,--D,28395,48592,1,0001633897,Common Stock
A,11/09/2022 00:00:00,Krikorian Lazarus,4,A-Award,--D,4299,4299,12,0001627534,Restricted Stock Units
D,11/09/2022 00:00:00,Krikorian Lazarus,4,F-InKind,--D,1147,15568,2,0001627534,Common Stock
A,11/09/2022 00:00:00,Krikorian Lazarus,4,A-Award,--D,2636,16715,1,0001627534,Common Stock
A,11/09/2022 00:00:00,Battaglia Silvana,4,A-Award,--D,3793,3793,12,0001774724,Restricted Stock Units
D,11/09/2022 00:00:00,Battaglia Silvana,4,F-InKind,--D,4939,7790.9422,2,0001774724,Common Stock
A,11/09/2022 00:00:00,Battaglia Silvana,4,A-Award,--D,11358,12729.9422,1,0001774724,Common Stock
A,11/09/2022 00:00:00,Donato Leslie E,4,A-Award,--D,3288,3288,12,0001784795,Restricted Stock Units
D,11/09/2022 00:00:00,Donato Leslie E,4,F-InKind,--D,4273,7920.967,2,0001784795,Common Stock
A,11/09/2022 00:00:00,Donato Leslie E,4,A-Award,--D,8518,12193.967,1,0001784795,Common Stock
A,11/09/2022 00:00:00,Campbell Elizabeth S,4,A-Award,--D,6069,6069,12,0001882641,Restricted Stock Units
D,11/09/2022 00:00:00,Campbell Elizabeth S,4,F-InKind,--D,717,9279.87,2,0001882641,Common Stock
A,11/09/2022 00:00:00,Campbell Elizabeth S,4,A-Award,--D,2046,9996.87,1,0001882641,Common Stock
A,11/09/2022 00:00:00,COLLIS STEVEN H,4,A-Award,--D,31608,31608,12,0001191508,Restricted Stock Units
D,11/09/2022 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,48149,267766,2,0001191508,Common Stock
A,11/09/2022 00:00:00,COLLIS STEVEN H,4,A-Award,--D,110737,315915,1,0001191508,Common Stock
A,11/09/2022 00:00:00,Cleary James F,4,A-Award,--D,8851,8851,13,0001333281,Restricted Stock Units
D,11/09/2022 00:00:00,Cleary James F,4,F-InKind,--D,13139,62224.3479,2,0001333281,Common Stock
A,11/09/2022 00:00:00,Cleary James F,4,A-Award,--D,28395,75363.3479,1,0001333281,Common Stock
A,11/09/2022 00:00:00,Clark Gina,4,A-Award,--D,4046,4046,12,0001625811,Restricted Stock Units
D,11/09/2022 00:00:00,Clark Gina,4,F-InKind,--D,7408,25155,2,0001625811,Common Stock
A,11/09/2022 00:00:00,Clark Gina,4,A-Award,--D,17037,32563,1,0001625811,Common Stock
D,11/07/2022 00:00:00,"Walgreens Boots Alliance, Inc.",4,S-Sale,--I,13234153,39629714,1,0001618921,Common Stock
D,11/04/2022 00:00:00,Mauch Robert P.,4,S-Sale,--D,21802,20197,1,0001633897,Common Stock
A,11/01/2022 00:00:00,Kim Lorence H.,4,A-Award,--D,558,558,1,0001643746,Common Stock
A,11/01/2022 00:00:00,NALLY DENNIS M,4,A-Award,--D,200,2399,1,0001685596,Common Stock
A,10/11/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,45920,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,10/11/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,11480,205178,2,0001191508,Common Stock
A,10/11/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,216658,1,0001191508,Common Stock
D,09/13/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,57400,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,09/13/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,11480,205178,2,0001191508,Common Stock
A,09/13/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,216658,1,0001191508,Common Stock
D,09/02/2022 00:00:00,Donato Leslie E,4,M-Exempt,--D,2975,0,3,0001784795,Restricted Stock Units
D,09/02/2022 00:00:00,Donato Leslie E,4,F-InKind,--D,1108,3675.967,2,0001784795,Common Stock
A,09/02/2022 00:00:00,Donato Leslie E,4,M-Exempt,--D,2975,4783.967,1,0001784795,Common Stock
D,08/30/2022 00:00:00,Clark Gina,4,S-Sale,--D,288,15526,1,0001625811,Common Stock
D,08/09/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,68880,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,08/09/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,11480,205178,2,0001191508,Common Stock
A,08/09/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,216658,1,0001191508,Common Stock
A,08/01/2022 00:00:00,NALLY DENNIS M,4,A-Award,--D,215,2199,1,0001685596,Common Stock
D,07/12/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,80360,3,0001191508,Non-qualified Stock Option (Right to Buy)
