MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/24/2023 00:00:00,VIAMONTES ELIECER,4,I-Discretionary,--I,1762,1762,1,0001894663,Common Stock
D,03/09/2023 00:00:00,RODRIGUEZ DEANNA D.,4,S-Sale,--D,300,3269,1,0001862841,Common Stock
D,03/08/2023 00:00:00,HERMAN ALEXIS M,4,S-Sale,--D,213,7388,1,0001198691,Common Stock
D,03/02/2023 00:00:00,COLLINS KATHRYN A.,4,F-InKind,--D,551,11990,1,0001800681,Common Stock
A,02/28/2023 00:00:00,PUCKETT KAREN A,4,A-Award,--D,213,12477,1,0001202861,Common Stock
A,02/28/2023 00:00:00,Lincoln Blanche L,4,A-Award,--D,213,17398,1,0001514184,Common Stock
A,02/28/2023 00:00:00,LEVENICK STUART L,4,A-Award,--D,213,18970,1,0001171796,Common Stock
A,02/28/2023 00:00:00,Hyland M Elise,4,A-Award,--D,213,4671,1,0001427917,Common Stock
A,02/28/2023 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,213,7596,1,0001198691,Common Stock
A,02/28/2023 00:00:00,FREDERICKSON PHILIP L,4,A-Award,--D,213,11353,1,0001234256,Common Stock
A,02/28/2023 00:00:00,Ellis Brian W,4,A-Award,--D,213,2892,1,0001662008,Common Stock
A,02/28/2023 00:00:00,DONALD KIRKLAND H,4,A-Award,--D,213,5382,1,0001579933,Equity Units
A,02/28/2023 00:00:00,Condon Patrick J.,4,A-Award,--D,213,12477,1,0001543888,Common Stock
A,02/28/2023 00:00:00,Burbank John R,4,A-Award,--D,213,5536,1,0001734944,Common Stock
A,02/27/2023 00:00:00,MINOR ANASTASIA,4,P-Purchase,--D,2500,4462,1,0001966441,Common Stock
D,02/27/2023 00:00:00,FISACKERLY HALEY,4,M-Exempt,--D,2200,0,5,0001057598,Common Stock
D,02/27/2023 00:00:00,FISACKERLY HALEY,4,S-Sale,--D,2200,1656,3,0001057598,Common Stock
A,02/27/2023 00:00:00,FISACKERLY HALEY,4,M-Exempt,--D,2200,3856,2,0001057598,Common Stock
D,02/27/2023 00:00:00,FISACKERLY HALEY,4,S-Sale,--D,1690,1656,1,0001057598,Common Stock
D,02/27/2023 00:00:00,Brown Marcus V,4,S-Sale,--D,12500,9129,1,0001540896,Common Stock
D,02/21/2023 00:00:00,HERMAN ALEXIS M,4,S-Sale,--D,189,7383,1,0001198691,Common Stock
D,02/15/2023 00:00:00,COLLINS KATHRYN A.,4,M-Exempt,--D,1925,0,2,0001800681,Restricted Stock Units
A,02/15/2023 00:00:00,COLLINS KATHRYN A.,4,M-Exempt,--D,1925,12541,1,0001800681,Common Stock
D,02/10/2023 00:00:00,VIAMONTES ELIECER,4,F-InKind,--D,100,3547,1,0001894663,Common Stock
D,02/01/2023 00:00:00,VIAMONTES ELIECER,4,M-Exempt,--D,334,0,3,0001894663,Restricted Stock Units
A,02/01/2023 00:00:00,VIAMONTES ELIECER,4,M-Exempt,--D,334,3647,1,0001894663,Common Stock
D,01/30/2023 00:00:00,WEST RODERICK K,4,F-InKind,--D,357,43779,1,0001261751,Common Stock
D,01/30/2023 00:00:00,RODRIGUEZ DEANNA D.,4,F-InKind,--D,107,3555,1,0001862841,Common Stock
D,01/30/2023 00:00:00,NORGEOT PETER S JR,4,F-InKind,--D,142,28988,1,0001731720,Common Stock
D,01/30/2023 00:00:00,May Phillip R Jr,4,F-InKind,--D,119,13112,1,0001568213,Common Stock
D,01/30/2023 00:00:00,Marsh Andrew S,4,F-InKind,--D,409,119702,1,0001568178,Common Stock
D,01/30/2023 00:00:00,Landreaux Laura R,4,F-InKind,--D,96,6480,1,0001745554,Common Stock
D,01/30/2023 00:00:00,JACKSON REGINALD T,4,F-InKind,--D,126,5760,1,0001953896,Common Stock
D,01/30/2023 00:00:00,HARBERT JULIE E,4,F-InKind,--D,123,18252,1,0001770897,Common Stock
D,01/30/2023 00:00:00,FONTAN KIMBERLY A.,4,F-InKind,--D,106,7683,1,0001781677,Common Stock
D,01/30/2023 00:00:00,FISACKERLY HALEY,4,F-InKind,--D,96,3346,1,0001057598,Common Stock
D,01/30/2023 00:00:00,DENAULT LEO P,4,F-InKind,--D,2026,396771,1,0001281986,Common Stock
D,01/30/2023 00:00:00,COOK-NELSON KIMBERLY,4,F-InKind,--D,84,12609,1,0001953766,Common Stock
D,01/30/2023 00:00:00,COLLINS KATHRYN A.,4,F-InKind,--D,82,10616,1,0001800681,Common Stock
D,01/30/2023 00:00:00,Brown Marcus V,4,F-InKind,--D,322,21629,1,0001540896,Common Stock
D,01/30/2023 00:00:00,BAKKEN A. CHRISTOPHER III,4,F-InKind,--D,338,34586,1,0001670615,Common Stock
D,01/28/2023 00:00:00,WEST RODERICK K,4,F-InKind,--D,382,44136,2,0001261751,Common Stock
D,01/28/2023 00:00:00,VIAMONTES ELIECER,4,F-InKind,--D,64,3313,2,0001894663,Common Stock
D,01/28/2023 00:00:00,RODRIGUEZ DEANNA D.,4,F-InKind,--D,150,3662,2,0001862841,Common Stock
D,01/28/2023 00:00:00,NORGEOT PETER S JR,4,F-InKind,--D,170,29130,2,0001731720,Common Stock
D,01/28/2023 00:00:00,May Phillip R Jr,4,F-InKind,--D,92,13231,2,0001568213,Common Stock
D,01/28/2023 00:00:00,Marsh Andrew S,4,F-InKind,--D,419,120111,2,0001568178,Common Stock
D,01/28/2023 00:00:00,Landreaux Laura R,4,F-InKind,--D,67,6576,2,0001745554,Common Stock
D,01/28/2023 00:00:00,JACKSON REGINALD T,4,F-InKind,--D,64,5886,2,0001953896,Common Stock
D,01/28/2023 00:00:00,HARBERT JULIE E,4,F-InKind,--D,206,18375,2,0001770897,Common Stock
D,01/28/2023 00:00:00,FONTAN KIMBERLY A.,4,F-InKind,--D,92,7789,2,0001781677,Common Stock
D,01/28/2023 00:00:00,DENAULT LEO P,4,F-InKind,--D,2841,398797,2,0001281986,Common Stock
D,01/28/2023 00:00:00,FISACKERLY HALEY,4,F-InKind,--D,71,3442,2,0001057598,Common Stock
D,01/28/2023 00:00:00,COOK-NELSON KIMBERLY,4,F-InKind,--D,123,12693,2,0001953766,Common Stock
D,01/28/2023 00:00:00,COLLINS KATHRYN A.,4,F-InKind,--D,145,10698,2,0001800681,Common Stock
D,01/28/2023 00:00:00,Brown Marcus V,4,F-InKind,--D,312,21951,2,0001540896,Common Stock
D,01/28/2023 00:00:00,BAKKEN A. CHRISTOPHER III,4,F-InKind,--D,356,34924,2,0001670615,Common Stock
D,01/27/2023 00:00:00,WEST RODERICK K,4,F-InKind,--D,373,44518,1,0001261751,Common Stock
D,01/27/2023 00:00:00,VIAMONTES ELIECER,4,F-InKind,--D,52,3377,1,0001894663,Common Stock
D,01/27/2023 00:00:00,RODRIGUEZ DEANNA D.,4,F-InKind,--D,53,3812,1,0001862841,Common Stock
D,01/27/2023 00:00:00,NORGEOT PETER S JR,4,F-InKind,--D,144,29300,1,0001731720,Common Stock
D,01/27/2023 00:00:00,May Phillip R Jr,4,F-InKind,--D,133,13323,1,0001568213,Common Stock
D,01/27/2023 00:00:00,Marsh Andrew S,4,F-InKind,--D,388,120530,1,0001568178,Common Stock
D,01/27/2023 00:00:00,Landreaux Laura R,4,F-InKind,--D,71,6643,1,0001745554,Common Stock
D,01/27/2023 00:00:00,JACKSON REGINALD T,4,F-InKind,--D,62,5950,1,0001953896,Common Stock
D,01/27/2023 00:00:00,HARBERT JULIE E,4,F-InKind,--D,196,18581,1,0001770897,Common Stock
D,01/27/2023 00:00:00,FONTAN KIMBERLY A.,4,F-InKind,--D,89,7881,1,0001781677,Common Stock
D,01/27/2023 00:00:00,DENAULT LEO P,4,F-InKind,--D,2507,401638,1,0001281986,Common Stock
D,01/27/2023 00:00:00,FISACKERLY HALEY,4,F-InKind,--D,71,3513,1,0001057598,Common Stock
D,01/27/2023 00:00:00,COOK-NELSON KIMBERLY,4,F-InKind,--D,59,12816,1,0001953766,Common Stock
D,01/27/2023 00:00:00,COLLINS KATHRYN A.,4,F-InKind,--D,150,10843,1,0001800681,Common Stock
D,01/27/2023 00:00:00,Brown Marcus V,4,F-InKind,--D,255,22263,1,0001540896,Common Stock
D,01/27/2023 00:00:00,BAKKEN A. CHRISTOPHER III,4,F-InKind,--D,287,35280,1,0001670615,Common Stock
A,01/26/2023 00:00:00,WEST RODERICK K,4,A-Award,--D,18235,18235,3,0001261751,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,WEST RODERICK K,4,A-Award,--D,3483,44891,1,0001261751,Common Stock
A,01/26/2023 00:00:00,VIAMONTES ELIECER,4,A-Award,--D,3924,3924,3,0001894663,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,VIAMONTES ELIECER,4,A-Award,--D,750,3429,1,0001894663,Common Stock
A,01/26/2023 00:00:00,RODRIGUEZ DEANNA D.,4,A-Award,--D,3188,3188,3,0001862841,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,RODRIGUEZ DEANNA D.,4,A-Award,--D,609,3865,1,0001862841,Common Stock
A,01/26/2023 00:00:00,NORGEOT PETER S JR,4,A-Award,--D,14272,14272,2,0001731720,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,NORGEOT PETER S JR,4,A-Award,--D,2726,29444,1,0001731720,Common Stock
A,01/26/2023 00:00:00,May Phillip R Jr,4,A-Award,--D,5415,5415,3,0001568213,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,May Phillip R Jr,4,A-Award,--D,1035,13456,1,0001568213,Common Stock
A,01/26/2023 00:00:00,Marsh Andrew S,4,A-Award,--D,60815,60815,3,0001568178,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,Marsh Andrew S,4,A-Award,--D,11616,120918,1,0001568178,Common Stock
A,01/26/2023 00:00:00,Landreaux Laura R,4,A-Award,--D,4444,4444,2,0001745554,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,Landreaux Laura R,4,A-Award,--D,849,6714,1,0001745554,Common Stock
A,01/26/2023 00:00:00,JACKSON REGINALD T,4,A-Award,--D,3120,3120,3,0001953896,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,JACKSON REGINALD T,4,A-Award,--D,596,6012,1,0001953896,Common Stock
A,01/26/2023 00:00:00,FONTAN KIMBERLY A.,4,A-Award,--D,13733,13733,3,0001781677,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,FONTAN KIMBERLY A.,4,A-Award,--D,2623,7970,1,0001781677,Common Stock
A,01/26/2023 00:00:00,FISACKERLY HALEY,4,A-Award,--D,5346,5346,3,0001057598,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,FISACKERLY HALEY,4,A-Award,--D,1022,3584,1,0001057598,Common Stock
A,01/26/2023 00:00:00,COOK-NELSON KIMBERLY,4,A-Award,--D,9809,9809,2,0001953766,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,COOK-NELSON KIMBERLY,4,A-Award,--D,1874,12875,1,0001953766,Common Stock
A,01/26/2023 00:00:00,COLLINS KATHRYN A.,4,A-Award,--D,6872,6872,2,0001800681,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,COLLINS KATHRYN A.,4,A-Award,--D,1313,10993,1,0001800681,Common Stock
A,01/26/2023 00:00:00,Brown Marcus V,4,A-Award,--D,14459,14459,3,0001540896,Employee Stock Option (Right to Buy)
A,01/26/2023 00:00:00,Brown Marcus V,4,A-Award,--D,2762,22518,1,0001540896,Common Stock
D,01/18/2023 00:00:00,VIAMONTES ELIECER,4,F-InKind,--D,86,2679,2,0001894663,Common Stock
A,01/18/2023 00:00:00,VIAMONTES ELIECER,4,A-Award,--D,291,2765,1,0001894663,Common Stock
D,01/18/2023 00:00:00,WEST RODERICK K,4,F-InKind,--D,777,41408,2,0001261751,Common Stock
A,01/18/2023 00:00:00,WEST RODERICK K,4,A-Award,--D,2503,42185,1,0001261751,Common Stock
D,01/18/2023 00:00:00,RODRIGUEZ DEANNA D.,4,F-InKind,--D,54,3256,2,0001862841,Common Stock
A,01/18/2023 00:00:00,RODRIGUEZ DEANNA D.,4,A-Award,--D,159,3310,1,0001862841,Common Stock
D,01/18/2023 00:00:00,NORGEOT PETER S JR,4,F-InKind,--D,356,26718,2,0001731720,Common Stock
A,01/18/2023 00:00:00,NORGEOT PETER S JR,4,A-Award,--D,1048,27074,1,0001731720,Common Stock
D,01/18/2023 00:00:00,Marsh Andrew S,4,F-InKind,--D,928,109302,2,0001568178,Common Stock
A,01/18/2023 00:00:00,Marsh Andrew S,4,A-Award,--D,3029,110230,1,0001568178,Common Stock
D,01/18/2023 00:00:00,May Phillip R Jr,4,F-InKind,--D,142,12421,2,0001568213,Common Stock
A,01/18/2023 00:00:00,May Phillip R Jr,4,A-Award,--D,417,12563,1,0001568213,Common Stock
D,01/18/2023 00:00:00,Landreaux Laura R,4,F-InKind,--D,104,5865,2,0001745554,Common Stock
A,01/18/2023 00:00:00,Landreaux Laura R,4,A-Award,--D,300,5969,1,0001745554,Common Stock
D,01/18/2023 00:00:00,JACKSON REGINALD T,4,F-InKind,--D,85,5416,2,0001953896,Common Stock
A,01/18/2023 00:00:00,JACKSON REGINALD T,4,A-Award,--D,247,5501,1,0001953896,Common Stock
D,01/18/2023 00:00:00,FONTAN KIMBERLY A.,4,F-InKind,--D,159,5347,2,0001781677,Common Stock
A,01/18/2023 00:00:00,FONTAN KIMBERLY A.,4,A-Award,--D,468,5506,1,0001781677,Common Stock
D,01/18/2023 00:00:00,HARBERT JULIE E,4,F-InKind,--D,293,18777,2,0001770897,Common Stock
A,01/18/2023 00:00:00,HARBERT JULIE E,4,A-Award,--D,864,19070,1,0001770897,Common Stock
D,01/18/2023 00:00:00,DENAULT LEO P,4,F-InKind,--D,2719,404145,2,0001281986,Common Stock
A,01/18/2023 00:00:00,DENAULT LEO P,4,A-Award,--D,9318,406864,1,0001281986,Common Stock
D,01/18/2023 00:00:00,FISACKERLY HALEY,4,F-InKind,--D,104,2562,2,0001057598,Common Stock
A,01/18/2023 00:00:00,FISACKERLY HALEY,4,A-Award,--D,300,2666,1,0001057598,Common Stock
D,01/18/2023 00:00:00,COLLINS KATHRYN A.,4,F-InKind,--D,189,9680,2,0001800681,Common Stock
A,01/18/2023 00:00:00,COLLINS KATHRYN A.,4,A-Award,--D,557,9869,1,0001800681,Common Stock
D,01/18/2023 00:00:00,COOK-NELSON KIMBERLY,4,F-InKind,--D,132,11001,2,0001953766,Common Stock
A,01/18/2023 00:00:00,COOK-NELSON KIMBERLY,4,A-Award,--D,379,11133,1,0001953766,Common Stock
D,01/18/2023 00:00:00,BAKKEN A. CHRISTOPHER III,4,F-InKind,--D,741,35567,2,0001670615,Common Stock
A,01/18/2023 00:00:00,BAKKEN A. CHRISTOPHER III,4,A-Award,--D,2312,36308,1,0001670615,Common Stock
D,01/18/2023 00:00:00,Brown Marcus V,4,F-InKind,--D,707,19756,2,0001540896,Common Stock
A,01/18/2023 00:00:00,Brown Marcus V,4,A-Award,--D,2256,20463,1,0001540896,Common Stock
A,11/30/2022 00:00:00,PUCKETT KAREN A,4,A-Award,--D,189,12264,1,0001202861,Common Stock
A,11/30/2022 00:00:00,Lincoln Blanche L,4,A-Award,--D,189,17183,1,0001514184,Common Stock
A,11/30/2022 00:00:00,LEVENICK STUART L,4,A-Award,--D,189,18757,1,0001171796,Common Stock
A,11/30/2022 00:00:00,Hyland M Elise,4,A-Award,--D,189,4441,1,0001427917,Common Stock
A,11/30/2022 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,189,7568,1,0001198691,Common Stock
A,11/30/2022 00:00:00,FREDERICKSON PHILIP L,4,A-Award,--D,189,11093,1,0001234256,Common Stock
A,11/30/2022 00:00:00,Ellis Brian W,4,A-Award,--D,189,2679,1,0001662008,Common Stock
A,11/30/2022 00:00:00,DONALD KIRKLAND H,4,A-Award,--D,189,5169,1,0001579933,Equity Units
A,11/30/2022 00:00:00,Condon Patrick J.,4,A-Award,--D,189,12264,1,0001543888,Common Stock
A,11/30/2022 00:00:00,Burbank John R,4,A-Award,--D,189,5323,1,0001734944,Common Stock
A,11/10/2022 00:00:00,WEST RODERICK K,4,A-Award,--D,18012,18012,1,0001261751,Restricted Stock Units
A,11/10/2022 00:00:00,May Phillip R Jr,4,A-Award,--D,4053,4053,1,0001568213,Restricted Stock Units
A,11/10/2022 00:00:00,FISACKERLY HALEY,4,A-Award,--D,4053,4053,1,0001057598,Restricted Stock Units
D,09/06/2022 00:00:00,HERMAN ALEXIS M,4,S-Sale,--D,190,7379,1,0001198691,Common Stock
A,08/31/2022 00:00:00,PUCKETT KAREN A,4,A-Award,--D,190,12075,1,0001202861,Common Stock
A,08/31/2022 00:00:00,Lincoln Blanche L,4,A-Award,--D,190,16989,1,0001514184,Common Stock
A,08/31/2022 00:00:00,LEVENICK STUART L,4,A-Award,--D,190,18568,1,0001171796,Common Stock
A,08/31/2022 00:00:00,Hyland M Elise,4,A-Award,--D,190,4238,1,0001427917,Common Stock
A,08/31/2022 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,190,7565,1,0001198691,Common Stock
A,08/31/2022 00:00:00,FREDERICKSON PHILIP L,4,A-Award,--D,190,10862,1,0001234256,Common Stock
A,08/31/2022 00:00:00,Ellis Brian W,4,A-Award,--D,190,2490,1,0001662008,Common Stock
A,08/31/2022 00:00:00,DONALD KIRKLAND H,4,A-Award,--D,190,4980,1,0001579933,Equity Units
A,08/31/2022 00:00:00,Condon Patrick J.,4,A-Award,--D,190,12075,1,0001543888,Common Stock
A,08/31/2022 00:00:00,Burbank John R,4,A-Award,--D,190,5134,1,0001734944,Common Stock
D,08/18/2022 00:00:00,HERMAN ALEXIS M,4,S-Sale,--D,161,7375,1,0001198691,Common Stock
A,05/31/2022 00:00:00,PUCKETT KAREN A,4,A-Award,--D,665,11885,2,0001202861,Common Stock
A,05/31/2022 00:00:00,PUCKETT KAREN A,4,A-Award,--D,161,11220,1,0001202861,Common Stock
A,05/31/2022 00:00:00,Hyland M Elise,4,A-Award,--D,665,4036,2,0001427917,Common Stock
A,05/31/2022 00:00:00,Hyland M Elise,4,A-Award,--D,161,3371,1,0001427917,Common Stock
A,05/31/2022 00:00:00,LEVENICK STUART L,4,A-Award,--D,665,18378,2,0001171796,Common Stock
A,05/31/2022 00:00:00,LEVENICK STUART L,4,A-Award,--D,161,17713,1,0001171796,Common Stock
A,05/31/2022 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,665,7532,2,0001198691,Common Stock
A,05/31/2022 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,161,6867,1,0001198691,Common Stock
A,05/31/2022 00:00:00,FREDERICKSON PHILIP L,4,A-Award,--D,665,10632,2,0001234256,Common Stock
A,05/31/2022 00:00:00,FREDERICKSON PHILIP L,4,A-Award,--D,161,9967,1,0001234256,Common Stock
A,05/31/2022 00:00:00,Lincoln Blanche L,4,A-Award,--D,665,16796,2,0001514184,Common Stock
A,05/31/2022 00:00:00,Lincoln Blanche L,4,A-Award,--D,161,16131,1,0001514184,Common Stock
A,05/31/2022 00:00:00,Ellis Brian W,4,A-Award,--D,665,2300,2,0001662008,Common Stock
A,05/31/2022 00:00:00,Ellis Brian W,4,A-Award,--D,161,1635,1,0001662008,Common Stock
A,05/31/2022 00:00:00,DONALD KIRKLAND H,4,A-Award,--D,161,4790,2,0001579933,Equity Units
A,05/31/2022 00:00:00,DONALD KIRKLAND H,4,A-Award,--D,665,9412,1,0001579933,Common Stock
A,05/31/2022 00:00:00,Condon Patrick J.,4,A-Award,--D,665,11885,2,0001543888,Common Stock
A,05/31/2022 00:00:00,Condon Patrick J.,4,A-Award,--D,161,11220,1,0001543888,Common Stock
A,05/31/2022 00:00:00,Burbank John R,4,A-Award,--D,665,4944,2,0001734944,Common Stock
A,05/31/2022 00:00:00,Burbank John R,4,A-Award,--D,161,4279,1,0001734944,Common Stock
D,05/27/2022 00:00:00,HINNENKAMP PAUL D,4,M-Exempt,--D,6500,0,3,0001656933,Employee Stock Option (Right to Buy)
D,05/27/2022 00:00:00,HINNENKAMP PAUL D,4,S-Sale,--D,6500,26102,2,0001656933,Common Stock
A,05/27/2022 00:00:00,HINNENKAMP PAUL D,4,M-Exempt,--D,6500,32602,1,0001656933,Common Stock
D,05/12/2022 00:00:00,FONTAN KIMBERLY A.,4,G-Gift,--D,760,4902,1,0001781677,Common Stock
D,04/29/2022 00:00:00,RODRIGUEZ DEANNA D.,4,S-Sale,--D,256,3108,1,0001862841,Common Stock
D,04/20/2022 00:00:00,NORGEOT PETER S JR,4,M-Exempt,--D,4068,1472,3,0001731720,Employee Stock Option (Right to Buy)
D,04/20/2022 00:00:00,NORGEOT PETER S JR,4,S-Sale,--D,4068,25355,2,0001731720,Common Stock
A,04/20/2022 00:00:00,NORGEOT PETER S JR,4,M-Exempt,--D,4068,29423,1,0001731720,Common Stock
D,04/06/2022 00:00:00,BAKKEN A. CHRISTOPHER III,4,M-Exempt,--D,10000,10000,3,0001670615,Restricted Stock Units
D,04/06/2022 00:00:00,BAKKEN A. CHRISTOPHER III,4,F-InKind,--D,4435,33120,2,0001670615,Common Stock
A,04/06/2022 00:00:00,BAKKEN A. CHRISTOPHER III,4,M-Exempt,--D,10000,37555,1,0001670615,Common Stock
D,04/05/2022 00:00:00,DENAULT LEO P,4,M-Exempt,--D,27036,0,6,0001281986,Employee Stock Option (Right to Buy)
D,04/05/2022 00:00:00,DENAULT LEO P,4,S-Sale,--D,4156,396646,3,0001281986,Common Stock
D,04/05/2022 00:00:00,DENAULT LEO P,4,S-Sale,--D,15627,400802,2,0001281986,Common Stock
A,04/05/2022 00:00:00,DENAULT LEO P,4,M-Exempt,--D,27036,416429,1,0001281986,Common Stock
D,04/01/2022 00:00:00,NORGEOT PETER S JR,4,M-Exempt,--D,2360,5540,3,0001731720,Employee Stock Option (Right to Buy)
D,04/01/2022 00:00:00,NORGEOT PETER S JR,4,S-Sale,--D,2360,25355,2,0001731720,Common Stock
A,04/01/2022 00:00:00,NORGEOT PETER S JR,4,M-Exempt,--D,2360,27715,1,0001731720,Common Stock
D,04/01/2022 00:00:00,May Phillip R Jr,4,M-Exempt,--D,3300,0,5,0001568213,Employee Stock Option (Right to Buy)
D,04/01/2022 00:00:00,May Phillip R Jr,4,S-Sale,--D,6472,12092,3,0001568213,Common Stock
D,04/01/2022 00:00:00,May Phillip R Jr,4,S-Sale,--D,3300,18564,2,0001568213,Common Stock
A,04/01/2022 00:00:00,May Phillip R Jr,4,M-Exempt,--D,3300,21864,1,0001568213,Common Stock
D,04/01/2022 00:00:00,Marsh Andrew S,4,M-Exempt,--D,35000,0,4,0001568178,Employee Stock Option (Right to Buy)
D,04/01/2022 00:00:00,Marsh Andrew S,4,S-Sale,--D,35000,104433,2,0001568178,Common Stock
A,04/01/2022 00:00:00,Marsh Andrew S,4,M-Exempt,--D,35000,139433,1,0001568178,Common Stock
D,04/01/2022 00:00:00,DENAULT LEO P,4,M-Exempt,--D,78964,27036,5,0001281986,Employee Stock Option (Right to Buy)
D,04/01/2022 00:00:00,DENAULT LEO P,4,S-Sale,--D,57889,389393,2,0001281986,Common Stock
A,04/01/2022 00:00:00,DENAULT LEO P,4,M-Exempt,--D,78964,447282,1,0001281986,Common Stock
D,03/28/2022 00:00:00,Marsh Andrew S,4,M-Exempt,--D,30700,0,7,0001568178,Employee Stock Option (Right to Buy)
D,03/28/2022 00:00:00,Marsh Andrew S,4,S-Sale,--D,30700,104433,4,0001568178,Common Stock
A,03/28/2022 00:00:00,Marsh Andrew S,4,M-Exempt,--D,30700,135133,3,0001568178,Common Stock
D,03/28/2022 00:00:00,DENAULT LEO P,4,M-Exempt,--D,46149,0,8,0001281986,Employee Stock Option (Right to Buy)
D,03/28/2022 00:00:00,DENAULT LEO P,4,S-Sale,--D,34761,368318,4,0001281986,Common Stock
A,03/28/2022 00:00:00,DENAULT LEO P,4,M-Exempt,--D,46149,403079,3,0001281986,Common Stock
D,03/25/2022 00:00:00,Marsh Andrew S,4,M-Exempt,--D,1300,30700,6,0001568178,Employee Stock Option (Right to Buy)
D,03/25/2022 00:00:00,Marsh Andrew S,4,S-Sale,--D,1300,104433,2,0001568178,Common Stock
A,03/25/2022 00:00:00,Marsh Andrew S,4,M-Exempt,--D,1300,105733,1,0001568178,Common Stock
D,03/25/2022 00:00:00,DENAULT LEO P,4,M-Exempt,--D,3851,46149,7,0001281986,Employee Stock Option (Right to Buy)
D,03/25/2022 00:00:00,DENAULT LEO P,4,S-Sale,--D,2901,356930,2,0001281986,Common Stock
A,03/25/2022 00:00:00,DENAULT LEO P,4,M-Exempt,--D,3851,359831,1,0001281986,Common Stock
D,03/10/2022 00:00:00,HERMAN ALEXIS M,4,S-Sale,--D,185,6706,1,0001198691,Common Stock
D,03/04/2022 00:00:00,HINNENKAMP PAUL D,4,S-Sale,--D,5000,26102,1,0001656933,Common Stock
D,03/04/2022 00:00:00,FONTAN KIMBERLY A.,4,S-Sale,--D,1350,5662,1,0001781677,Common Stock
D,03/04/2022 00:00:00,Brown Marcus V,4,S-Sale,--D,4500,18052,1,0001540896,Common Stock
