MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/10/2023 00:00:00,Pilette Vincent,4,A-Award,--D,260319,1291566,1,0001509285,Common Stock
A,05/10/2023 00:00:00,DERSE NATALIE MARIE,4,A-Award,--D,91340,315353,1,0001817767,Common Stock
A,05/10/2023 00:00:00,KO BRYAN SEUK,4,A-Award,--D,68505,399729,1,0001800741,Common Stock
A,05/10/2023 00:00:00,Vlcek Ondrej,4,A-Award,--D,137010,3860061,1,0001911039,Common Stock
D,05/01/2023 00:00:00,Pilette Vincent,4,F-InKind,--D,50977,1031247,1,0001509285,Common Stock
D,05/01/2023 00:00:00,KO BRYAN SEUK,4,F-InKind,--D,11414,331224,1,0001800741,Common Stock
D,05/01/2023 00:00:00,DERSE NATALIE MARIE,4,F-InKind,--D,11850,224013,1,0001817767,Common Stock
D,02/16/2023 00:00:00,DERSE NATALIE MARIE,4,S-Sale,--D,1033,235863,1,0001817767,Common Stock
D,12/16/2022 00:00:00,Feld Peter A,4,J-Other,--I,289660,430922,1,0001410600,"Common Stock, $0.01 Par Value"
D,12/01/2022 00:00:00,KO BRYAN SEUK,4,F-InKind,--D,13495,341771,1,0001800741,Common Stock
A,11/10/2022 00:00:00,Vlcek Ondrej,4,A-Award,--D,139808,3723051,1,0001911039,Common Stock
A,10/10/2022 00:00:00,Vlcek Ondrej,4,A-Award,--D,130045,3583243,1,0001911039,Common Stock
A,09/15/2022 00:00:00,Vlcek Ondrej,4,P-Purchase,--D,456475,3453198,1,0001911039,Common Stock
A,09/13/2022 00:00:00,BRANDT ERIC,4/A,A-Award,--I,5010,34336,2,0001190639,Common Stock
A,09/13/2022 00:00:00,BRANDT ERIC,4/A,A-Award,--D,11970,11970,1,0001190639,Common Stock
A,09/13/2022 00:00:00,Barsamian Sue,4/A,A-Award,--I,5969,53413,3,0001742302,Common Stock
A,09/13/2022 00:00:00,Barsamian Sue,4/A,A-Award,--D,11970,14272,2,0001742302,Common Stock
A,09/13/2022 00:00:00,Barsamian Sue,4/A,A-Award,--D,2302,2302,1,0001742302,Common Stock
A,09/13/2022 00:00:00,Baudis Pavel,4/A,A-Award,--D,11970,49828155,1,0001911036,Common Stock
A,09/13/2022 00:00:00,Baudis Pavel,4,A-Award,--D,11970,49828185,1,0001911036,Common Stock
A,09/13/2022 00:00:00,Smith Sherrese M,4,A-Award,--D,959,35491,4,0001815129,Common Stock
A,09/13/2022 00:00:00,Smith Sherrese M,4,A-Award,--D,2302,34532,3,0001815129,Common Stock
A,09/13/2022 00:00:00,Smith Sherrese M,4,A-Award,--D,5010,32230,2,0001815129,Common Stock
A,09/13/2022 00:00:00,Smith Sherrese M,4,A-Award,--D,11970,27220,1,0001815129,Common Stock
A,09/13/2022 00:00:00,HEATH EMILY,4,A-Award,--D,959,35002,4,0001841170,Common Stock
A,09/13/2022 00:00:00,HEATH EMILY,4,A-Award,--D,2302,34043,3,0001841170,Common Stock
A,09/13/2022 00:00:00,HEATH EMILY,4,A-Award,--D,5010,31741,2,0001841170,Common Stock
A,09/13/2022 00:00:00,HEATH EMILY,4,A-Award,--D,11970,26731,1,0001841170,Common Stock
A,09/13/2022 00:00:00,Denzel Nora,4,A-Award,--D,5010,43128,2,0001418351,Common Stock
A,09/13/2022 00:00:00,Denzel Nora,4,A-Award,--D,11970,38118,1,0001418351,Common Stock
A,09/13/2022 00:00:00,Dangeard Frank E,4,A-Award,--D,959,161178,4,0001387504,Common Stock
A,09/13/2022 00:00:00,Dangeard Frank E,4,A-Award,--D,2302,160759,3,0001387504,Common Stock
A,09/13/2022 00:00:00,Dangeard Frank E,4,A-Award,--D,5010,158457,2,0001387504,Common Stock
A,09/13/2022 00:00:00,Dangeard Frank E,4,A-Award,--D,11970,153447,1,0001387504,Common Stock
A,09/13/2022 00:00:00,BRANDT ERIC,4,A-Award,--I,5010,46306,2,0001190639,Common Stock
A,09/13/2022 00:00:00,BRANDT ERIC,4,A-Award,--I,11970,41296,1,0001190639,Common Stock
A,09/13/2022 00:00:00,Barsamian Sue,4,A-Award,--I,959,67685,4,0001742302,Common Stock
A,09/13/2022 00:00:00,Barsamian Sue,4,A-Award,--I,2302,66726,3,0001742302,Common Stock
A,09/13/2022 00:00:00,Barsamian Sue,4,A-Award,--I,5010,64424,2,0001742302,Common Stock
A,09/13/2022 00:00:00,Barsamian Sue,4,A-Award,--I,11970,59414,1,0001742302,Common Stock
A,09/13/2022 00:00:00,Feld Peter A,4,A-Award,--D,959,72467,4,0001410600,"Common Stock, $0.01 Par Value"
A,09/13/2022 00:00:00,Feld Peter A,4,A-Award,--D,2302,71508,3,0001410600,"Common Stock, $0.01 Par Value"
A,09/13/2022 00:00:00,Feld Peter A,4,A-Award,--D,5010,69206,2,0001410600,"Common Stock, $0.01 Par Value"
A,09/13/2022 00:00:00,Feld Peter A,4,A-Award,--D,11970,64196,1,0001410600,"Common Stock, $0.01 Par Value"
A,09/13/2022 00:00:00,Hao Kenneth,4,A-Award,--D,960,5970,2,0001415357,Common Stock
A,09/13/2022 00:00:00,Hao Kenneth,4,A-Award,--D,5010,5010,1,0001415357,Common Stock
A,07/08/2022 00:00:00,Pilette Vincent,4,A-Award,--D,170157,1080927,1,0001509285,Common Stock
A,06/15/2022 00:00:00,Feld Peter A,4,P-Purchase,--I,500000,2024896,5,0001410600,"Common Stock, $0.01 Par Value"
A,06/14/2022 00:00:00,Feld Peter A,4,P-Purchase,--I,137744,1524896,4,0001410600,"Common Stock, $0.01 Par Value"
A,06/14/2022 00:00:00,Feld Peter A,4,P-Purchase,--I,462256,9644194,3,0001410600,"Common Stock, $0.01 Par Value"
A,06/13/2022 00:00:00,Feld Peter A,4,P-Purchase,--I,252989,1387152,2,0001410600,"Common Stock, $0.01 Par Value"
A,06/13/2022 00:00:00,Feld Peter A,4,P-Purchase,--I,1147011,9181938,1,0001410600,"Common Stock, $0.01 Par Value"
D,06/01/2022 00:00:00,Pilette Vincent,4,F-InKind,--D,27287,910770,1,0001509285,Common Stock
D,06/01/2022 00:00:00,KO BRYAN SEUK,4,F-InKind,--D,8026,355011,1,0001800741,Common Stock
D,06/01/2022 00:00:00,DERSE NATALIE MARIE,4,F-InKind,--D,12097,235863,1,0001817767,Common Stock
A,05/10/2022 00:00:00,KO BRYAN SEUK,4,A-Award,--D,45454,363037,1,0001800741,Common Stock
A,05/10/2022 00:00:00,DERSE NATALIE MARIE,4,A-Award,--D,49241,247960,1,0001817767,Common Stock
A,05/02/2022 00:00:00,KO BRYAN SEUK,4,A-Award,--D,150132,150132,4,0001800741,Performance-Based Restricted Stock Units
D,05/02/2022 00:00:00,KO BRYAN SEUK,4,M-Exempt,--D,150132,0,3,0001800741,Performance-Based Restricted Stock Units
D,05/02/2022 00:00:00,KO BRYAN SEUK,4,F-InKind,--D,71200,317583,2,0001800741,Common Stock
A,05/02/2022 00:00:00,KO BRYAN SEUK,4,M-Exempt,--D,150132,388783,1,0001800741,Common Stock
D,05/01/2022 00:00:00,KO BRYAN SEUK,4,F-InKind,--D,6229,238651,1,0001800741,Common Stock
D,05/01/2022 00:00:00,DERSE NATALIE MARIE,4,F-InKind,--D,6299,198719,1,0001817767,Common Stock
D,05/01/2022 00:00:00,Pilette Vincent,4,F-InKind,--D,23115,938057,1,0001509285,Common Stock
D,02/16/2022 00:00:00,DERSE NATALIE MARIE,4,S-Sale,--D,966,204948,1,0001817767,Common Stock
A,12/10/2021 00:00:00,KO BRYAN SEUK,4,A-Award,--D,69750,244055,1,0001800741,Common Stock
A,12/10/2021 00:00:00,DERSE NATALIE MARIE,4,A-Award,--D,69750,204948,1,0001817767,Common Stock
D,12/01/2021 00:00:00,KO BRYAN SEUK,4,F-InKind,--D,10121,174305,1,0001800741,Common Stock
D,08/16/2021 00:00:00,DERSE NATALIE MARIE,4,S-Sale,--D,895,135198,1,0001817767,Common Stock
D,06/01/2021 00:00:00,Pilette Vincent,4,F-InKind,--D,27288,961172,1,0001509285,Common Stock
D,06/01/2021 00:00:00,KO BRYAN SEUK,4,F-InKind,--D,5746,183937,1,0001800741,Common Stock
D,06/01/2021 00:00:00,DERSE NATALIE MARIE,4,F-InKind,--D,23448,135198,1,0001817767,Common Stock
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,13579,1134163,16,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,20369,1147742,15,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,9558,798270,14,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,14336,807828,13,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,11581,967268,12,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,17371,978849,11,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,1408,720582,10,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,7219,721990,9,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,2113,729209,8,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,10829,731322,7,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,9912,827888,6,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,14868,837800,5,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,17293,1444314,4,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,25938,1461607,3,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,96201,8034927,2,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,144302,8131128,1,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,33249,2777042,29,0001410600,"Common Stock, $0.01 Par Value"
D,05/18/2021 00:00:00,Feld Peter A,4,S-Sale,--I,49874,2810291,28,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,103072,2860165,27,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,517190,2963237,26,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,28096,3480427,25,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,42095,1168111,24,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,211224,1210206,23,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,11474,1421430,22,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,29629,822164,21,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,148668,851793,20,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,8076,1000461,19,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,35901,996220,18,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,180142,1032121,17,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,9786,1212263,16,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,4366,742151,15,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,22379,746517,14,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,21905,768896,13,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,112295,790801,12,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,1190,903096,11,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,6100,904286,10,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,30728,852668,9,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,154183,883396,8,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,8376,1037579,7,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,53607,1487545,6,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,268986,1541152,5,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,14612,1810138,4,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,298223,8275430,3,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,1496407,8573653,2,0001410600,"Common Stock, $0.01 Par Value"
D,05/17/2021 00:00:00,Feld Peter A,4,S-Sale,--I,81290,10070060,1,0001410600,"Common Stock, $0.01 Par Value"
A,05/13/2021 00:00:00,Smith Sherrese M,4,A-Award,--D,1970,15250,2,0001815129,Common Stock
A,05/13/2021 00:00:00,Smith Sherrese M,4,A-Award,--D,10248,13280,1,0001815129,Common Stock
A,05/13/2021 00:00:00,HEATH EMILY,4,A-Award,--D,1970,14761,2,0001841170,Common Stock
A,05/13/2021 00:00:00,HEATH EMILY,4,A-Award,--D,10248,12791,1,0001841170,Common Stock
A,05/13/2021 00:00:00,Denzel Nora,4,A-Award,--D,10248,26148,1,0001418351,Common Stock
A,05/13/2021 00:00:00,Dangeard Frank E,4,A-Award,--D,1970,141477,2,0001387504,Common Stock
A,05/13/2021 00:00:00,Dangeard Frank E,4,A-Award,--D,10248,139507,1,0001387504,Common Stock
A,05/13/2021 00:00:00,BRANDT ERIC,4,A-Award,--I,1970,29326,2,0001190639,Common Stock
A,05/13/2021 00:00:00,BRANDT ERIC,4,A-Award,--I,10248,27356,1,0001190639,Common Stock
A,05/13/2021 00:00:00,Barsamian Sue,4,A-Award,--I,1970,47444,2,0001742302,Common Stock
A,05/13/2021 00:00:00,Barsamian Sue,4,A-Award,--I,10248,45474,1,0001742302,Common Stock
A,05/13/2021 00:00:00,Feld Peter A,4,A-Award,--D,1970,52226,2,0001410600,"Common Stock, $0.01 Par Value"
A,05/13/2021 00:00:00,Feld Peter A,4,A-Award,--D,10248,50256,1,0001410600,"Common Stock, $0.01 Par Value"
D,05/13/2021 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,D-Return,--I,0,0,5,0001607376,2.500% Convertible Senior Notes due 2022
D,05/13/2021 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,D-Return,--I,0,0,4,0001607376,2.500% Convertible Senior Notes due 2022
A,05/13/2021 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,A-Award,--I,1970,88132,2,0001607376,Common Stock
A,05/13/2021 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,A-Award,--I,10248,86162,1,0001607376,Common Stock
A,05/10/2021 00:00:00,Pilette Vincent,4,A-Award,--D,177885,988460,1,0001509285,Common Stock
A,05/10/2021 00:00:00,KO BRYAN SEUK,4,A-Award,--D,54734,189683,1,0001800741,Common Stock
A,05/10/2021 00:00:00,DERSE NATALIE MARIE,4,A-Award,--D,54734,158646,1,0001817767,Common Stock
D,02/16/2021 00:00:00,DERSE NATALIE MARIE,4,S-Sale,--D,1286,103912,1,0001817767,Common Stock
D,02/16/2021 00:00:00,Feld Peter A,4,J-Other,--I,1,0,10,0001410600,Forward Purchase Contract
A,02/16/2021 00:00:00,Feld Peter A,4,J-Other,--I,274186,3508523,1,0001410600,"Common Stock, $0.01 Par Value"
A,01/19/2021 00:00:00,Smith Sherrese M,4,A-Award,--D,489,3032,2,0001815129,Common Stock
A,01/19/2021 00:00:00,Smith Sherrese M,4,A-Award,--D,2543,2543,1,0001815129,Common Stock
A,01/19/2021 00:00:00,HEATH EMILY,4,A-Award,--D,2543,2543,1,0001841170,Common Stock
D,12/11/2020 00:00:00,Feld Peter A,4,E-ExpireShort,--I,1438409,0,17,0001410600,Put Option (obligation to buy)
D,12/11/2020 00:00:00,Feld Peter A,4,E-ExpireShort,--I,1213847,0,16,0001410600,Put Option (obligation to buy)
D,12/11/2020 00:00:00,Feld Peter A,4,E-ExpireShort,--I,14006263,0,15,0001410600,Put Option (obligation to buy)
D,12/11/2020 00:00:00,Feld Peter A,4,X-InTheMoney,--I,607814,0,14,0001410600,Call Option (right to buy)
D,12/11/2020 00:00:00,Feld Peter A,4,X-InTheMoney,--I,7733667,0,13,0001410600,Call Option (right to buy)
A,12/11/2020 00:00:00,Feld Peter A,4,X-InTheMoney,--I,607814,910386,6,0001410600,"Common Stock, $0.01 Par Value"
A,12/11/2020 00:00:00,Feld Peter A,4,X-InTheMoney,--I,7733667,10505380,5,0001410600,"Common Stock, $0.01 Par Value"
A,12/09/2020 00:00:00,Pilette Vincent,4,A-Award,--D,515530,515530,5,0001509285,Performance-based Restricted Stock Units
D,12/09/2020 00:00:00,Pilette Vincent,4,M-Exempt,--D,515530,0,4,0001509285,Performance-based Restricted Stock Units
D,12/09/2020 00:00:00,Pilette Vincent,4,F-InKind,--D,462544,810575,2,0001509285,Common Stock
A,12/09/2020 00:00:00,Pilette Vincent,4,M-Exempt,--D,515530,1273119,1,0001509285,Common Stock
D,12/01/2020 00:00:00,KO BRYAN SEUK,4,F-InKind,--D,7059,134139,1,0001800741,Common Stock
A,10/01/2020 00:00:00,Feld Peter A,4,J-Other,--I,364127,1078874,4,0001410600,"Common Stock, $0.01 Par Value"
D,10/01/2020 00:00:00,Feld Peter A,4,J-Other,--I,364127,2771713,3,0001410600,"Common Stock, $0.01 Par Value"
D,09/10/2020 00:00:00,Humphrey David,4,S-Sale,--I,367216000,0,1,0001557605,2.000% Convertible Senior Notes due 2022
D,09/10/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,S-Sale,--I,0,0,1,0001607376,2.00% Convertible Senior Notes due 2022
D,08/17/2020 00:00:00,Brown Matthew Charles,4,S-Sale,--D,531,114675,1,0001766979,Common Stock
D,08/11/2020 00:00:00,Brown Matthew Charles,4,S-Sale,--D,31598,83077,1,0001766979,Common Stock
A,08/10/2020 00:00:00,DERSE NATALIE MARIE,4,A-Award,--D,103912,103912,1,0001817767,Common Stock
A,07/10/2020 00:00:00,Brown Matthew Charles,4,A-Award,--D,36789,114675,1,0001766979,Common Stock
A,07/10/2020 00:00:00,Pilette Vincent,4,A-Award,--D,166777,757589,1,0001509285,Common Stock
A,07/10/2020 00:00:00,KO BRYAN SEUK,4,A-Award,--D,49052,140095,1,0001800741,Common Stock
A,07/01/2020 00:00:00,Feld Peter A,4,J-Other,--I,714747,714747,2,0001410600,"Common Stock, $0.01 Par Value"
D,07/01/2020 00:00:00,Feld Peter A,4,J-Other,--I,714747,3135840,1,0001410600,"Common Stock, $0.01 Par Value"
D,06/08/2020 00:00:00,Feld Peter A,4,X-InTheMoney,--I,606033,607814,12,0001410600,Call Option (right to buy)
D,06/08/2020 00:00:00,Feld Peter A,4,X-InTheMoney,--I,7711005,7733667,11,0001410600,Call Option (right to buy)
D,06/08/2020 00:00:00,Feld Peter A,4,S-Sale,--I,5034888,14830484,9,0001410600,"Common Stock, $0.01 Par Value"
D,06/08/2020 00:00:00,Feld Peter A,4,S-Sale,--I,336178,1008537,8,0001410600,"Common Stock, $0.01 Par Value"
D,06/08/2020 00:00:00,Feld Peter A,4,S-Sale,--I,407349,1222049,7,0001410600,"Common Stock, $0.01 Par Value"
D,06/08/2020 00:00:00,Feld Peter A,4,S-Sale,--I,303461,302572,6,0001410600,"Common Stock, $0.01 Par Value"
D,06/08/2020 00:00:00,Feld Peter A,4,S-Sale,--I,348651,1045955,5,0001410600,"Common Stock, $0.01 Par Value"
D,06/08/2020 00:00:00,Feld Peter A,4,S-Sale,--I,608250,1824750,4,0001410600,"Common Stock, $0.01 Par Value"
D,06/08/2020 00:00:00,Feld Peter A,4,S-Sale,--I,3861418,3850587,3,0001410600,"Common Stock, $0.01 Par Value"
A,06/08/2020 00:00:00,Feld Peter A,4,X-InTheMoney,--I,606033,606033,2,0001410600,"Common Stock, $0.01 Par Value"
A,06/08/2020 00:00:00,Feld Peter A,4,X-InTheMoney,--I,7711005,7712005,1,0001410600,"Common Stock, $0.01 Par Value"
D,06/03/2020 00:00:00,Kapuria Samir,4,S-Sale,--D,67926,263270,1,0001737331,Common Stock
D,06/01/2020 00:00:00,Kapuria Samir,4,M-Exempt,--D,45040,0,5,0001737331,Performance-based Restricted Stock Units
D,06/01/2020 00:00:00,Kapuria Samir,4,M-Exempt,--D,13914,0,4,0001737331,Performance-based Restricted Stock Units
A,06/01/2020 00:00:00,Kapuria Samir,4,A-Award,--D,7624,13914,3,0001737331,Performance-based Restricted Stock Units
D,06/01/2020 00:00:00,Kapuria Samir,4,F-InKind,--D,19239,331196,2,0001737331,Common Stock
A,06/01/2020 00:00:00,Kapuria Samir,4,M-Exempt,--D,58954,350435,1,0001737331,Common Stock
D,06/01/2020 00:00:00,Brown Matthew Charles,4,F-InKind,--D,6350,77886,3,0001766979,Common Stock
D,05/20/2020 00:00:00,Kapuria Samir,4,S-Sale,--D,45162,291481,1,0001737331,Common Stock
A,05/19/2020 00:00:00,Dangeard Frank E,4/A,A-Award,--D,12852,129259,1,0001387504,Common Stock
A,05/19/2020 00:00:00,UNRUH V PAUL,4,A-Award,--I,1072,108361,2,0001234275,Common Stock
A,05/19/2020 00:00:00,UNRUH V PAUL,4,A-Award,--I,5578,107289,1,0001234275,Common Stock
A,05/19/2020 00:00:00,Denzel Nora,4,A-Award,--D,12852,15900,1,0001418351,Common Stock
A,05/19/2020 00:00:00,Dangeard Frank E,4,A-Award,--D,2471,125403,3,0001387504,Common Stock
D,05/19/2020 00:00:00,Dangeard Frank E,4,F-InKind,--D,3856,122932,2,0001387504,Common Stock
A,05/19/2020 00:00:00,Dangeard Frank E,4,A-Award,--D,12852,126788,1,0001387504,Common Stock
A,05/19/2020 00:00:00,BRANDT ERIC,4,A-Award,--I,2471,17108,2,0001190639,Common Stock
A,05/19/2020 00:00:00,BRANDT ERIC,4,A-Award,--I,12852,14637,1,0001190639,Common Stock
A,05/19/2020 00:00:00,Barsamian Sue,4,A-Award,--I,2471,35226,2,0001742302,Common Stock
A,05/19/2020 00:00:00,Barsamian Sue,4,A-Award,--I,12852,32755,1,0001742302,Common Stock
A,05/19/2020 00:00:00,Feld Peter A,4,A-Award,--D,2471,40008,2,0001410600,"Common Stock, $0.01 Par Value"
A,05/19/2020 00:00:00,Feld Peter A,4,A-Award,--D,12852,37537,1,0001410600,"Common Stock, $0.01 Par Value"
A,05/19/2020 00:00:00,Hao Kenneth,4,A-Award,--I,2471,75914,2,0001415357,Common Stock
A,05/19/2020 00:00:00,Hao Kenneth,4,A-Award,--I,12852,73443,1,0001415357,Common Stock
A,05/19/2020 00:00:00,Humphrey David,4,A-Award,--D,2471,65205,2,0001557605,Common Stock
A,05/19/2020 00:00:00,Humphrey David,4,A-Award,--D,12852,62734,1,0001557605,Common Stock
D,05/17/2020 00:00:00,Humphrey David,4,D-Return,--I,367215000,0,1,0001557605,2.000% Convertible Senior Notes due 2022
D,05/17/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,D-Return,--I,0,0,1,0001607376,2.00% Convertible Senior Notes due 2022
D,03/05/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,D-Return,--I,0,0,2,0001607376,2.500% Convertible Senior Notes due 2022
D,03/05/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,D-Return,--I,0,0,1,0001607376,2.500% Convertible Senior Notes due 2022
A,03/04/2020 00:00:00,BRANDT ERIC,4,A-Award,--I,274,1785,2,0001190639,Common Stock
A,03/04/2020 00:00:00,BRANDT ERIC,4,A-Award,--I,1511,1511,1,0001190639,Common Stock
D,03/01/2020 00:00:00,Brown Matthew Charles,4,F-InKind,--D,2586,86855,1,0001766979,Common Stock
D,02/18/2020 00:00:00,Brown Matthew Charles,4,S-Sale,--D,1766,84236,2,0001766979,Common Stock
A,01/09/2020 00:00:00,Humphrey David,4,A-Award,--I,367215500,367215500,3,0001557605,2.000% Convertible Senior Notes due 2021
A,01/09/2020 00:00:00,Humphrey David,4,A-Award,--I,367215500,367215500,2,0001557605,2.000% Convertible Senior Notes due 2022
