MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1325,633095,2,0001483001,Common Stock
D,07/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1493,634420,1,0001483001,Common Stock
D,06/23/2021 00:00:00,Forsythe Patrick John,4,S-Sale,--D,3537,16089,1,0001647775,Common Stock
D,06/23/2021 00:00:00,Wilde Erik,4,M-Exempt,--D,1577,4734,4,0001680799,Stock Option (Right to Buy)
D,06/23/2021 00:00:00,Wilde Erik,4,S-Sale,--D,3866,10605,3,0001680799,Common Stock
D,06/23/2021 00:00:00,Wilde Erik,4,S-Sale,--D,1577,14471,2,0001680799,Common Stock
A,06/23/2021 00:00:00,Wilde Erik,4,M-Exempt,--D,1577,16048,1,0001680799,Common Stock
D,06/18/2021 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1292,3877,7,0001806673,Stock Option (Right to Buy)
D,06/18/2021 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1189,0,6,0001806673,Stock Option (Right to Buy)
D,06/18/2021 00:00:00,Kanuru Rajendra Kumar,4,S-Sale,--D,2303,12270,5,0001806673,Common Stock
D,06/18/2021 00:00:00,Kanuru Rajendra Kumar,4,S-Sale,--D,1292,14573,4,0001806673,Common Stock
A,06/18/2021 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1292,17054,3,0001806673,Common Stock
D,06/18/2021 00:00:00,Kanuru Rajendra Kumar,4,S-Sale,--D,1189,14573,2,0001806673,Common Stock
A,06/18/2021 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1189,15762,1,0001806673,Common Stock
D,06/17/2021 00:00:00,Wilde Erik,4,S-Sale,--D,1205,14471,1,0001680799,Common Stock
D,06/16/2021 00:00:00,Forsythe Patrick John,4,S-Sale,--D,4106,19626,1,0001647775,Common Stock
D,06/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,400,635913,5,0001483001,Common Stock
D,06/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,457,636313,4,0001483001,Common Stock
D,06/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,2664,636770,3,0001483001,Common Stock
D,06/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,935,639434,2,0001483001,Common Stock
D,06/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,544,640369,1,0001483001,Common Stock
D,05/03/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1101,640913,4,0001483001,Common Stock
D,05/03/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1505,642014,3,0001483001,Common Stock
D,05/03/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1212,643519,2,0001483001,Common Stock
D,05/03/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1182,644731,1,0001483001,Common Stock
A,05/03/2021 00:00:00,AVEDON MARCIA J,4,A-Award,--D,454,2765,1,0001215124,Common Stock
A,05/03/2021 00:00:00,BOWLIN JOHN D,4,A-Award,--D,385,62881,1,0001025035,Common Stock
A,05/03/2021 00:00:00,Dixon Robert D,4,A-Award,--D,385,14537,1,0001373774,Common Stock
A,05/03/2021 00:00:00,Jenkins William D Jr,4,A-Award,--D,454,7251,1,0001590423,Common Stock
A,05/03/2021 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,470,20215,1,0001210581,Common Stock
A,05/03/2021 00:00:00,Morgan Bennett J,4,A-Award,--D,473,24146,1,0001307660,Common Stock
A,05/03/2021 00:00:00,Ramon David A.,4,A-Award,--D,385,3685,1,0001489301,Common Stock
A,05/03/2021 00:00:00,Roedel Kathryn V,4,A-Award,--D,385,9058,1,0001321557,Common Stock
A,05/03/2021 00:00:00,Zarcone Dominick P,4,A-Award,--D,454,12059,1,0001635955,Common Stock
D,04/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,700,645913,4,0001483001,Common Stock
D,04/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1120,646613,3,0001483001,Common Stock
D,04/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,2505,647733,2,0001483001,Common Stock
D,04/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,675,650238,1,0001483001,Common Stock
D,03/16/2021 00:00:00,BOWLIN JOHN D,4,G-Gift,--D,5529,62496,1,0001025035,Common Stock
D,03/03/2021 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,1548,7569,18,0001302363,Common Stock
D,03/03/2021 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,3820,9117,17,0001302363,Common Stock
D,03/03/2021 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,586,12937,16,0001302363,Common Stock
D,03/03/2021 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,775,13523,15,0001302363,Common Stock
D,03/03/2021 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,894,14298,14,0001302363,Common Stock
D,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4/A,M-Exempt,--D,2263,4528,11,0001806673,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4/A,M-Exempt,--D,2344,2345,10,0001806673,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4/A,M-Exempt,--D,1188,0,9,0001806673,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4/A,S-Sale,--D,5795,14573,7,0001806673,Common Stock
A,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4/A,M-Exempt,--D,2263,20368,6,0001806673,Common Stock
A,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4/A,M-Exempt,--D,2344,18105,5,0001806673,Common Stock
A,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4/A,M-Exempt,--D,1188,15761,4,0001806673,Common Stock
D,03/02/2021 00:00:00,Wilde Erik,4,M-Exempt,--D,4187,8375,24,0001680799,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,2263,4528,11,0001806673,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,2344,2345,10,0001806673,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1188,0,9,0001806673,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4,S-Sale,--D,5795,15218,7,0001806673,Common Stock
A,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,2263,21013,6,0001806673,Common Stock
A,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,2344,18750,5,0001806673,Common Stock
A,03/02/2021 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1188,16406,4,0001806673,Common Stock
A,03/01/2021 00:00:00,Pettit Thomas F,4/A,A-Award,--D,1879,1879,2,0001613910,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Pettit Thomas F,4/A,A-Award,--D,686,3408,1,0001613910,Common Stock
A,03/01/2021 00:00:00,Forsythe Patrick John,4/A,A-Award,--D,1998,1998,4,0001647775,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Forsythe Patrick John,4/A,F-InKind,--D,1250,23732,3,0001647775,Common Stock
A,03/01/2021 00:00:00,Forsythe Patrick John,4/A,A-Award,--D,729,24982,2,0001647775,Common Stock
A,03/01/2021 00:00:00,Forsythe Patrick John,4/A,A-Award,--D,4298,24253,1,0001647775,Common Stock
A,03/01/2021 00:00:00,Ragen York A.,4/A,A-Award,--D,2582,2582,4,0001483004,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Ragen York A.,4/A,F-InKind,--D,1598,109954,3,0001483004,Common Stock
A,03/01/2021 00:00:00,Ragen York A.,4/A,A-Award,--D,942,111552,2,0001483004,Common Stock
A,03/01/2021 00:00:00,Ragen York A.,4/A,A-Award,--D,5415,110610,1,0001483004,Common Stock
A,03/01/2021 00:00:00,Kanuru Rajendra Kumar,4/A,A-Award,--D,1570,1570,8,0001806673,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Kanuru Rajendra Kumar,4/A,A-Award,--D,573,14573,3,0001806673,Common Stock
D,03/01/2021 00:00:00,Kanuru Rajendra Kumar,4/A,F-InKind,--D,823,14000,2,0001806673,Common Stock
A,03/01/2021 00:00:00,Kanuru Rajendra Kumar,4/A,A-Award,--D,2067,14823,1,0001806673,Common Stock
A,03/01/2021 00:00:00,Jagdfeld Aaron,4,A-Award,--D,13590,13590,14,0001483001,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Jagdfeld Aaron,4,A-Award,--D,4957,652015,13,0001483001,Common Stock
A,03/01/2021 00:00:00,Jagdfeld Aaron,4,A-Award,--D,21100,647058,12,0001483001,Common Stock
D,03/01/2021 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,6382,625958,11,0001483001,Common Stock
D,03/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,86,632340,10,0001483001,Common Stock
D,03/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,2204,632426,9,0001483001,Common Stock
D,03/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,378,634630,8,0001483001,Common Stock
D,03/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,432,635008,7,0001483001,Common Stock
D,03/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,500,635440,6,0001483001,Common Stock
D,03/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,200,635940,5,0001483001,Common Stock
D,03/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,100,636140,4,0001483001,Common Stock
D,03/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,290,636240,3,0001483001,Common Stock
D,03/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,210,636530,2,0001483001,Common Stock
D,03/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,600,636740,1,0001483001,Common Stock
D,03/01/2021 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,2360,7081,23,0001302363,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,5788,11576,22,0001302363,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6088,6088,21,0001302363,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6239,0,20,0001302363,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,MINICK RUSSELL S,4,A-Award,--D,2718,2718,19,0001302363,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,2360,15192,13,0001302363,Common Stock
A,03/01/2021 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,2360,17552,12,0001302363,Common Stock
D,03/01/2021 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,48,15192,11,0001302363,Common Stock
D,03/01/2021 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,5740,15240,10,0001302363,Common Stock
A,03/01/2021 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,5788,20980,9,0001302363,Common Stock
D,03/01/2021 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,6088,15192,8,0001302363,Common Stock
A,03/01/2021 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6088,21280,7,0001302363,Common Stock
D,03/01/2021 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,6239,15192,6,0001302363,Common Stock
A,03/01/2021 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6239,21431,5,0001302363,Common Stock
A,03/01/2021 00:00:00,MINICK RUSSELL S,4,A-Award,--D,2977,15192,4,0001302363,Common Stock
D,03/01/2021 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,1913,12215,3,0001302363,Common Stock
A,03/01/2021 00:00:00,MINICK RUSSELL S,4,A-Award,--D,992,14128,2,0001302363,Common Stock
A,03/01/2021 00:00:00,MINICK RUSSELL S,4,A-Award,--D,5368,13136,1,0001302363,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,M-Exempt,--D,4384,4384,23,0001680799,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Wilde Erik,4,M-Exempt,--D,1602,0,22,0001680799,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Wilde Erik,4,A-Award,--D,1879,1879,21,0001680799,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Wilde Erik,4,F-InKind,--D,2145,15676,20,0001680799,Common Stock
A,03/01/2021 00:00:00,Wilde Erik,4,M-Exempt,--D,4187,17821,19,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,284,13634,18,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,300,13918,17,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,670,14218,16,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,630,14888,15,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,200,15518,14,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,300,15718,13,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,700,16018,12,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,800,16718,11,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,500,17518,10,0001680799,Common Stock
A,03/01/2021 00:00:00,Wilde Erik,4,M-Exempt,--D,4384,18018,9,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,102,13634,8,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,200,13736,7,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,400,13936,6,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,S-Sale,--D,900,14336,5,0001680799,Common Stock
A,03/01/2021 00:00:00,Wilde Erik,4,M-Exempt,--D,1602,15236,4,0001680799,Common Stock
D,03/01/2021 00:00:00,Wilde Erik,4,F-InKind,--D,1355,13634,3,0001680799,Common Stock
A,03/01/2021 00:00:00,Wilde Erik,4,A-Award,--D,686,14989,2,0001680799,Common Stock
A,03/01/2021 00:00:00,Wilde Erik,4,A-Award,--D,3866,14303,1,0001680799,Common Stock
A,03/01/2021 00:00:00,Kanuru Rajendra Kumar,4,A-Award,--D,1570,1570,8,0001806673,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Kanuru Rajendra Kumar,4,F-InKind,--D,588,15218,3,0001806673,Common Stock
A,03/01/2021 00:00:00,Kanuru Rajendra Kumar,4,A-Award,--D,573,15806,2,0001806673,Common Stock
A,03/01/2021 00:00:00,Kanuru Rajendra Kumar,4,A-Award,--D,2477,15233,1,0001806673,Common Stock
A,03/01/2021 00:00:00,Ragen York A.,4,A-Award,--D,2582,2582,4,0001483004,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Ragen York A.,4,F-InKind,--D,1258,110527,3,0001483004,Common Stock
A,03/01/2021 00:00:00,Ragen York A.,4,A-Award,--D,942,111785,2,0001483004,Common Stock
A,03/01/2021 00:00:00,Ragen York A.,4,A-Award,--D,5648,110843,1,0001483004,Common Stock
A,03/01/2021 00:00:00,Forsythe Patrick John,4,A-Award,--D,1998,1998,4,0001647775,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Forsythe Patrick John,4,F-InKind,--D,985,24178,3,0001647775,Common Stock
A,03/01/2021 00:00:00,Forsythe Patrick John,4,A-Award,--D,729,25163,2,0001647775,Common Stock
A,03/01/2021 00:00:00,Forsythe Patrick John,4,A-Award,--D,4479,24434,1,0001647775,Common Stock
A,03/01/2021 00:00:00,Pettit Thomas F,4,A-Award,--D,1879,1879,2,0001613910,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Pettit Thomas F,4,A-Award,--D,686,16223,1,0001613910,Common Stock
D,02/18/2021 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,6382,7768,1,0001302363,Common Stock
D,02/17/2021 00:00:00,Pettit Thomas F,4,F-InKind,--D,326,15537,1,0001613910,Common Stock
A,02/15/2021 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,85,19745,1,0001210581,Common Stock
A,02/15/2021 00:00:00,Morgan Bennett J,4,A-Award,--D,89,23673,1,0001307660,Common Stock
A,02/15/2021 00:00:00,Zarcone Dominick P,4,A-Award,--D,70,11605,1,0001635955,Common Stock
A,02/15/2021 00:00:00,AVEDON MARCIA J,4,A-Award,--D,70,2311,1,0001215124,Common Stock
D,02/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,500,637340,4,0001483001,Common Stock
D,02/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1400,637840,3,0001483001,Common Stock
D,02/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,2108,639240,2,0001483001,Common Stock
D,02/01/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,992,641348,1,0001483001,Common Stock
D,01/04/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1600,642340,4,0001483001,Common Stock
D,01/04/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1533,643940,3,0001483001,Common Stock
D,01/04/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1067,645473,2,0001483001,Common Stock
D,01/04/2021 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,800,646540,1,0001483001,Common Stock
D,12/15/2020 00:00:00,Ramon David A.,4,G-Gift,--D,14528,3300,2,0001489301,Common Stock
D,12/14/2020 00:00:00,Ramon David A.,4,G-Gift,--D,15000,17828,1,0001489301,Common Stock
D,12/07/2020 00:00:00,Jenkins William D Jr,4,G-Gift,--D,2000,6797,1,0001590423,Common Stock
D,12/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,170,647340,4,0001483001,Common Stock
D,12/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1750,647510,3,0001483001,Common Stock
D,12/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1680,649260,2,0001483001,Common Stock
D,12/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1400,650940,1,0001483001,Common Stock
D,11/11/2020 00:00:00,Ragen York A.,4,S-Sale,--D,542,105195,2,0001483004,Common Stock
D,11/11/2020 00:00:00,Ragen York A.,4,S-Sale,--D,8958,105737,1,0001483004,Common Stock
D,11/02/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1837,652340,3,0001483001,Common Stock
D,11/02/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,2359,654177,2,0001483001,Common Stock
D,11/02/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,804,656536,1,0001483001,Common Stock
D,11/02/2020 00:00:00,Wilde Erik,4,S-Sale,--D,100,10437,2,0001680799,Common Stock
D,11/02/2020 00:00:00,Wilde Erik,4,S-Sale,--D,3511,10537,1,0001680799,Common Stock
A,10/30/2020 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,131,19660,1,0001210581,Common Stock
A,10/30/2020 00:00:00,Morgan Bennett J,4,A-Award,--D,137,23584,1,0001307660,Common Stock
A,10/30/2020 00:00:00,Zarcone Dominick P,4,A-Award,--D,107,11535,1,0001635955,Common Stock
A,10/30/2020 00:00:00,AVEDON MARCIA J,4,A-Award,--D,107,2241,1,0001215124,Common Stock
D,10/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,100,657340,3,0001483001,Common Stock
D,10/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,4000,657440,2,0001483001,Common Stock
D,10/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,900,661440,1,0001483001,Common Stock
D,09/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1900,662340,2,0001483001,Common Stock
D,09/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,3100,664240,1,0001483001,Common Stock
D,08/19/2020 00:00:00,BOWLIN JOHN D,4,G-Gift,--D,12500,77529,1,0001025035,Common Stock
D,08/03/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,3000,667340,3,0001483001,Common Stock
D,08/03/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1000,670340,2,0001483001,Common Stock
D,08/03/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1000,671340,1,0001483001,Common Stock
D,08/03/2020 00:00:00,Dixon Robert D,4,S-Sale,--D,2500,14152,1,0001373774,Common Stock
A,08/03/2020 00:00:00,AVEDON MARCIA J,4,A-Award,--D,142,2134,1,0001215124,Common Stock
A,08/03/2020 00:00:00,Morgan Bennett J,4,A-Award,--D,181,23447,1,0001307660,Common Stock
A,08/03/2020 00:00:00,Zarcone Dominick P,4,A-Award,--D,142,11428,1,0001635955,Common Stock
A,08/03/2020 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,174,19529,1,0001210581,Common Stock
D,07/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,3000,672340,3,0001483001,Common Stock
D,07/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,900,675340,2,0001483001,Common Stock
D,07/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1100,676240,1,0001483001,Common Stock
D,06/23/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1131,6791,18,0001806673,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1172,4689,17,0001806673,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1188,2377,16,0001806673,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1363,0,15,0001806673,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Kanuru Rajendra Kumar,4,S-Sale,--D,6405,12756,10,0001806673,Common Stock
A,06/23/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1131,19161,9,0001806673,Common Stock
A,06/23/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1172,18030,8,0001806673,Common Stock
A,06/23/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1188,16858,7,0001806673,Common Stock
A,06/23/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1363,15670,6,0001806673,Common Stock
D,06/23/2020 00:00:00,Forsythe Patrick John,4,S-Sale,--D,4078,19955,4,0001647775,Common Stock
D,06/23/2020 00:00:00,Forsythe Patrick John,4,S-Sale,--D,3901,24033,3,0001647775,Common Stock
D,06/23/2020 00:00:00,Wilde Erik,4,M-Exempt,--D,4187,12562,8,0001680799,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Wilde Erik,4,S-Sale,--D,4187,14048,5,0001680799,Common Stock
A,06/23/2020 00:00:00,Wilde Erik,4,M-Exempt,--D,4187,18235,4,0001680799,Common Stock
D,06/22/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1132,7922,14,0001806673,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1172,5861,13,0001806673,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1189,3565,12,0001806673,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1363,1363,11,0001806673,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Kanuru Rajendra Kumar,4,S-Sale,--D,6412,14307,5,0001806673,Common Stock
A,06/22/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1132,20719,4,0001806673,Common Stock
A,06/22/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1172,19587,3,0001806673,Common Stock
A,06/22/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1189,18415,2,0001806673,Common Stock
A,06/22/2020 00:00:00,Kanuru Rajendra Kumar,4,M-Exempt,--D,1363,17226,1,0001806673,Common Stock
D,06/22/2020 00:00:00,Forsythe Patrick John,4,M-Exempt,--D,10446,0,5,0001647775,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Forsythe Patrick John,4,S-Sale,--D,14172,27934,2,0001647775,Common Stock
A,06/22/2020 00:00:00,Forsythe Patrick John,4,M-Exempt,--D,10446,42106,1,0001647775,Common Stock
D,06/22/2020 00:00:00,Wilde Erik,4,M-Exempt,--D,4304,8768,7,0001680799,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Wilde Erik,4,M-Exempt,--D,1601,1602,6,0001680799,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Wilde Erik,4,S-Sale,--D,5905,14048,3,0001680799,Common Stock
A,06/22/2020 00:00:00,Wilde Erik,4,M-Exempt,--D,4304,19953,2,0001680799,Common Stock
A,06/22/2020 00:00:00,Wilde Erik,4,M-Exempt,--D,1601,15649,1,0001680799,Common Stock
D,06/17/2020 00:00:00,Forsythe Patrick John,4,S-Sale,--D,200,31660,1,0001647775,Common Stock
D,06/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,5000,677340,1,0001483001,Common Stock
D,05/11/2020 00:00:00,Ragen York A.,4,S-Sale,--D,6000,114695,3,0001483004,Common Stock
A,05/08/2020 00:00:00,Ragen York A.,4,M-Exempt,--D,17716,0,4,0001483004,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Ragen York A.,4,F-InKind,--D,9617,120695,2,0001483004,Common Stock
A,05/08/2020 00:00:00,Ragen York A.,4,M-Exempt,--D,17716,130312,1,0001483004,Common Stock
D,05/05/2020 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,5787,17364,16,0001302363,Stock Option (Right to Buy)
D,05/05/2020 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6088,12176,15,0001302363,Stock Option (Right to Buy)
D,05/05/2020 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6239,6239,14,0001302363,Stock Option (Right to Buy)
D,05/05/2020 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,5521,0,13,0001302363,Stock Option (Right to Buy)
D,05/05/2020 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,100,14150,12,0001302363,Common Stock
D,05/05/2020 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,5687,14250,11,0001302363,Common Stock
A,05/05/2020 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,5787,19937,10,0001302363,Common Stock
D,05/05/2020 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,100,14150,9,0001302363,Common Stock
D,05/05/2020 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,5988,14250,8,0001302363,Common Stock
A,05/05/2020 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6088,20238,7,0001302363,Common Stock
D,05/05/2020 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,6239,14150,6,0001302363,Common Stock
A,05/05/2020 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6239,20389,5,0001302363,Common Stock
