MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2023 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,5524,83828,1,0001592948,Common Stock
D,02/24/2023 00:00:00,Bready Cameron M,4,F-InKind,--D,6116,197992,2,0001461620,Common Stock
A,02/24/2023 00:00:00,Bready Cameron M,4,A-Award,--D,10544,204108,1,0001461620,Common Stock
D,02/24/2023 00:00:00,Green David Lawrence,4,F-InKind,--D,2447,95331,2,0001592951,Common Stock
A,02/24/2023 00:00:00,Green David Lawrence,4,A-Award,--D,4218,97778,1,0001592951,Common Stock
D,02/22/2023 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,855,29209,2,0001441089,Common Stock
D,02/22/2023 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,3408,78304,2,0001592948,Common Stock
D,02/22/2023 00:00:00,Whipple Joshua J,4,F-InKind,--D,2009,76769,2,0001936751,Common Stock
D,02/22/2023 00:00:00,Green David Lawrence,4,F-InKind,--D,2876,93560,2,0001592951,Common Stock
D,02/22/2023 00:00:00,Bready Cameron M,4,F-InKind,--D,5984,193564,2,0001461620,Common Stock
D,02/22/2023 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,15596,298933,2,0001495604,Common Stock
A,02/21/2023 00:00:00,SHEFFIELD DAVID M,4,A-Award,--D,1327,30064,1,0001441089,Common Stock
A,02/21/2023 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,17236,17236,3,0001592948,Stock Option (Right to Buy)
A,02/21/2023 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,7183,81712,1,0001592948,Common Stock
A,02/21/2023 00:00:00,Whipple Joshua J,4,A-Award,--D,24396,24396,4,0001936751,Stock Option (Right to Buy)
A,02/21/2023 00:00:00,Whipple Joshua J,4,A-Award,--D,10167,78778,1,0001936751,Common Stock
A,02/21/2023 00:00:00,Green David Lawrence,4,A-Award,--D,16441,16441,3,0001592951,Stock Option (Right to Buy)
A,02/21/2023 00:00:00,Green David Lawrence,4,A-Award,--D,6852,96436,1,0001592951,Common Stock
A,02/21/2023 00:00:00,Bready Cameron M,4,A-Award,--D,36514,36514,3,0001461620,Stock Option (Right to Buy)
A,02/21/2023 00:00:00,Bready Cameron M,4,A-Award,--D,15217,199548,1,0001461620,Common Stock
A,02/21/2023 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,100764,100764,7,0001495604,Non-qualified Stock Option (Right to Buy)
A,02/21/2023 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,41991,314529,1,0001495604,Common Stock
A,12/12/2022 00:00:00,BALDWIN ROBERT H B JR,4,P-Purchase,--D,3400,38940,1,0001331716,Common Stock
D,12/09/2022 00:00:00,BALDWIN ROBERT H B JR,5,G-Gift,--D,3400,38940,1,0001331716,Common Stock
D,12/02/2022 00:00:00,WOODS M TROY,5,G-Gift,--D,13000,274688,1,0001181991,Common Stock
D,11/16/2022 00:00:00,TURNER JOHN THOMPSON,5,G-Gift,--I,1236,1842,3,0001267228,Common Stock
D,11/09/2022 00:00:00,BRUNO JOHN G,4,S-Sale,--D,4807,11699,1,0001283118,Common Stock
A,11/04/2022 00:00:00,WOODS M TROY,4,P-Purchase,--D,5247,287688,1,0001181991,Common Stock
A,10/27/2022 00:00:00,Osnoss Joseph,4,A-Award,--I,752,752,1,0001603955,Common Stock
D,09/09/2022 00:00:00,TURNER JOHN THOMPSON,5,G-Gift,--I,23881,0,2,0001267228,Common Stock
D,08/10/2022 00:00:00,SHEFFIELD DAVID M,4,S-Sale,--D,3500,28737,1,0001441089,Common Stock
A,08/04/2022 00:00:00,Whipple Joshua J,4,A-Award,--D,10109,74787,1,0001936751,Common Stock
D,08/03/2022 00:00:00,Green David Lawrence,5,F-InKind,-LD,8234,89584,1,0001592951,Common Stock
D,08/03/2022 00:00:00,Bready Cameron M,5,F-InKind,-LD,16467,184331,1,0001461620,Common Stock
D,08/03/2022 00:00:00,Sacchi Guido Francesco,5,F-InKind,-LD,8234,74529,1,0001592948,Common Stock
D,08/03/2022 00:00:00,Whipple Joshua J,5,F-InKind,-LD,6176,68611,1,0001936751,Common Stock
D,08/03/2022 00:00:00,SLOAN JEFFREY STEVEN,5,F-InKind,--D,12350,272538,4,0001495604,Common Stock
A,07/01/2022 00:00:00,SHEFFIELD DAVID M,4,A-Award,--D,8114,32204,1,0001441089,Common Stock
D,06/03/2022 00:00:00,Green David Lawrence,4,S-Sale,--D,16252,97818,1,0001592951,Common Stock
A,05/05/2022 00:00:00,SLOAN JEFFREY STEVEN,5,G-Gift,--I,4820,16780,3,0001495604,Common Stock
D,05/05/2022 00:00:00,SLOAN JEFFREY STEVEN,5,G-Gift,--I,4820,0,2,0001495604,Common Stock
D,05/03/2022 00:00:00,TURNER JOHN THOMPSON,4,M-Exempt,--D,5908,0,5,0001267228,Non-qualified Stock Option (Right to Buy)
A,05/03/2022 00:00:00,TURNER JOHN THOMPSON,4,M-Exempt,--D,5908,12155,1,0001267228,Common Stock
A,04/29/2022 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,1606,6247,1,0001267228,Common Stock
A,04/29/2022 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1606,42875,1,0001262116,Common Stock
A,04/29/2022 00:00:00,JOHNSON JOIA M,4,A-Award,--D,1606,1606,1,0001204987,Common Stock
A,04/29/2022 00:00:00,MCDANIEL CONNIE D,4,A-Award,--D,1606,15576,1,0001101225,Common Stock
A,04/29/2022 00:00:00,WOODS M TROY,4,A-Award,--D,2008,258589,1,0001181991,Common Stock
A,04/29/2022 00:00:00,Arroyo F. Thaddeus,4,A-Award,--D,1606,6122,1,0001692802,Common Stock
A,04/29/2022 00:00:00,CLONINGER KRISS III,4,A-Award,--D,1606,37462,1,0001075285,Common Stock
A,04/29/2022 00:00:00,BALDWIN ROBERT H B JR,4,A-Award,--D,1606,38940,1,0001331716,Common Stock
A,04/29/2022 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,1606,8535,1,0001254896,Common Stock
A,04/29/2022 00:00:00,BRUNO JOHN G,4,A-Award,--D,1606,16506,1,0001283118,Common Stock
D,04/18/2022 00:00:00,JACOBS WILLIAM I,4,F-InKind,--D,500,15825,1,0001019556,Common Stock
A,03/16/2022 00:00:00,TURNER JOHN THOMPSON,4,G-Gift,-EI,26894,26894,5,0001267228,Common Stock
D,03/16/2022 00:00:00,TURNER JOHN THOMPSON,4,G-Gift,-EI,26894,0,4,0001267228,Common Stock
D,03/15/2022 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,16325,1,0001019556,Common Stock
D,03/14/2022 00:00:00,TURNER JOHN THOMPSON,4,G-Gift,-EI,26894,0,3,0001267228,Common Stock
A,03/14/2022 00:00:00,TURNER JOHN THOMPSON,4,G-Gift,-EI,26894,26894,2,0001267228,Common Stock
D,02/28/2022 00:00:00,SHEFFIELD DAVID M,4,S-Sale,--D,1006,23946,3,0001441089,Common Stock
D,02/25/2022 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,22572,368907,3,0001495604,Common Stock
A,02/25/2022 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,42896,391479,2,0001495604,Common Stock
A,02/25/2022 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,6825,82763,3,0001592948,Common Stock
D,02/25/2022 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,3593,75938,2,0001592948,Common Stock
A,02/25/2022 00:00:00,Green David Lawrence,4,A-Award,--D,5167,114070,3,0001592951,Common Stock
D,02/25/2022 00:00:00,Green David Lawrence,4,F-InKind,--D,2720,108903,2,0001592951,Common Stock
A,02/25/2022 00:00:00,Bready Cameron M,4,A-Award,--D,12674,200798,3,0001461620,Common Stock
D,02/25/2022 00:00:00,Bready Cameron M,4,F-InKind,--D,6669,188124,2,0001461620,Common Stock
D,02/25/2022 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,157,24952,2,0001441089,Common Stock
D,02/24/2022 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,2532,348583,1,0001495604,Common Stock
D,02/24/2022 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,704,79531,1,0001592948,Common Stock
D,02/24/2022 00:00:00,Green David Lawrence,4,F-InKind,--D,544,111623,1,0001592951,Common Stock
D,02/24/2022 00:00:00,Bready Cameron M,4,F-InKind,--D,1360,194793,1,0001461620,Common Stock
D,02/24/2022 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,69,25109,1,0001441089,Common Stock
D,02/24/2022 00:00:00,Todd Paul M,4,F-InKind,--D,921,129021,1,0001612508,Common Stock
A,02/22/2022 00:00:00,SHEFFIELD DAVID M,4,A-Award,--D,1483,25178,3,0001441089,Common Stock
D,02/22/2022 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,255,23652,2,0001441089,Common Stock
A,02/22/2022 00:00:00,SHEFFIELD DAVID M,4,A-Award,--D,3195,23907,1,0001441089,Common Stock
A,02/22/2022 00:00:00,Green David Lawrence,4,A-Award,--D,14321,14321,5,0001592951,Non-qualified Stock Option (Right to Buy)
A,02/22/2022 00:00:00,Green David Lawrence,4,A-Award,--D,6652,112167,4,0001592951,Common Stock
D,02/22/2022 00:00:00,Green David Lawrence,4,F-InKind,--D,1482,105515,3,0001592951,Common Stock
A,02/22/2022 00:00:00,Green David Lawrence,4,A-Award,--D,4044,106997,2,0001592951,Common Stock
A,02/22/2022 00:00:00,Green David Lawrence,4,A-Award,--D,5147,102953,1,0001592951,Common Stock
A,02/22/2022 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,16623,16623,5,0001592948,Non-qualified Stock Option (Right to Buy)
A,02/22/2022 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,7948,80235,4,0001592948,Common Stock
D,02/22/2022 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,1790,72287,3,0001592948,Common Stock
A,02/22/2022 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,4228,74077,2,0001592948,Common Stock
A,02/22/2022 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,5974,69849,1,0001592948,Common Stock
A,02/22/2022 00:00:00,Bready Cameron M,4,A-Award,--D,27977,27977,5,0001461620,Non-qualified Stock Option (Right to Buy)
A,02/22/2022 00:00:00,Bready Cameron M,4,A-Award,--D,12887,196153,4,0001461620,Common Stock
D,02/22/2022 00:00:00,Bready Cameron M,4,F-InKind,--D,2968,183266,3,0001461620,Common Stock
A,02/22/2022 00:00:00,Bready Cameron M,4,A-Award,--D,5919,186234,2,0001461620,Common Stock
A,02/22/2022 00:00:00,Bready Cameron M,4,A-Award,--D,10054,180315,1,0001461620,Common Stock
A,02/22/2022 00:00:00,Todd Paul M,4,A-Award,--D,20459,20459,5,0001612508,Non-qualified Stock Option (Right to Buy)
A,02/22/2022 00:00:00,Todd Paul M,4,A-Award,--D,6872,129942,4,0001612508,Common Stock
D,02/22/2022 00:00:00,Todd Paul M,4,F-InKind,--D,1177,123070,3,0001612508,Common Stock
A,02/22/2022 00:00:00,Todd Paul M,4,A-Award,--D,5250,124247,2,0001612508,Common Stock
A,02/22/2022 00:00:00,Todd Paul M,4,A-Award,--D,7352,118997,1,0001612508,Common Stock
A,02/22/2022 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,74162,74162,9,0001495604,Non-qualified Stock Option (Right to Buy)
A,02/22/2022 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,12866,351115,4,0001495604,Common Stock
A,02/22/2022 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,26651,338249,3,0001495604,Common Stock
D,02/22/2022 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,6866,311598,2,0001495604,Common Stock
A,02/22/2022 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,27200,318464,1,0001495604,Common Stock
D,02/15/2022 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,16825,1,0001019556,Common Stock
D,02/13/2022 00:00:00,Todd Paul M,4,F-InKind,--D,334,111645,1,0001612508,Common Stock
D,02/13/2022 00:00:00,WOODS M TROY,4,F-InKind,--D,1796,256581,1,0001181991,Common Stock
D,01/18/2022 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,17325,1,0001019556,Common Stock
D,12/31/2021 00:00:00,Todd Paul M,4,F-InKind,--D,3680,111979,1,0001612508,Common Stock
D,12/31/2021 00:00:00,WOODS M TROY,4,F-InKind,--D,18982,258381,2,0001181991,Common Stock
D,12/15/2021 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,17825,1,0001019556,Common Stock
D,12/03/2021 00:00:00,WOODS M TROY,4,G-Gift,-ED,16656,277105,1,0001181991,Common Stock
D,11/15/2021 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,18325,1,0001019556,Common Stock
A,11/05/2021 00:00:00,CLONINGER KRISS III,4,P-Purchase,--D,1000,35856,1,0001075285,Common Stock
D,10/15/2021 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,18825,1,0001019556,Common Stock
D,09/15/2021 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,19325,1,0001019556,Common Stock
D,08/16/2021 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,19825,1,0001019556,Common Stock
A,08/10/2021 00:00:00,MCDANIEL CONNIE D,4,P-Purchase,--D,1150,13970,1,0001101225,Common Stock
D,08/06/2021 00:00:00,TURNER JOHN THOMPSON,5,G-Gift,--I,18245,0,1,0001267228,Common Stock
A,08/05/2021 00:00:00,JOHNSON JOIA M,4,P-Purchase,--I,590,5845,1,0001204987,Common Stock
A,08/05/2021 00:00:00,SLOAN JEFFREY STEVEN,4,P-Purchase,--D,2946,291264,1,0001495604,Common Stock
D,08/03/2021 00:00:00,Todd Paul M,4,F-InKind,--D,8234,115607,2,0001612508,Common Stock
A,08/03/2021 00:00:00,Todd Paul M,4,A-Award,--D,36510,123841,1,0001612508,Common Stock
D,08/03/2021 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,5764,20712,2,0001441089,Common Stock
A,08/03/2021 00:00:00,SHEFFIELD DAVID M,4,A-Award,--D,12780,26476,1,0001441089,Common Stock
D,08/03/2021 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,8234,63875,2,0001592948,Common Stock
A,08/03/2021 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,36510,72109,1,0001592948,Common Stock
D,08/03/2021 00:00:00,Green David Lawrence,4,F-InKind,--D,8234,97806,2,0001592951,Common Stock
A,08/03/2021 00:00:00,Green David Lawrence,4,A-Award,--D,36510,106040,1,0001592951,Common Stock
D,08/03/2021 00:00:00,Bready Cameron M,4,F-InKind,--D,16465,170261,2,0001461620,Common Stock
A,08/03/2021 00:00:00,Bready Cameron M,4,A-Award,--D,73017,186726,1,0001461620,Common Stock
D,08/03/2021 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,12349,288318,2,0001495604,Common Stock
A,08/03/2021 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,54762,300667,1,0001495604,Common Stock
D,07/15/2021 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,20325,1,0001019556,Common Stock
D,06/15/2021 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,20825,1,0001019556,Common Stock
D,06/15/2021 00:00:00,SHEFFIELD DAVID M,4,G-Gift,-ED,1048,13651,2,0001441089,Common Stock
D,06/12/2021 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,4442,245905,3,0001495604,Common Stock
D,06/12/2021 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,5712,14699,1,0001441089,Common Stock
D,06/12/2021 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,318,35599,1,0001592948,Common Stock
D,06/12/2021 00:00:00,Green David Lawrence,4,F-InKind,--D,223,69528,1,0001592951,Common Stock
D,06/12/2021 00:00:00,Bready Cameron M,4,F-InKind,--D,1168,113709,1,0001461620,Common Stock
A,05/21/2021 00:00:00,JOHNSON JOIA M,4,P-Purchase,--I,500,5255,1,0001204987,Common Stock
D,05/17/2021 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,21325,1,0001019556,Common Stock
A,05/12/2021 00:00:00,SLOAN JEFFREY STEVEN,4,G-Gift,-EI,13875,138270,2,0001495604,Common Stock
D,05/12/2021 00:00:00,SLOAN JEFFREY STEVEN,4,G-Gift,-ED,13875,250347,1,0001495604,Common Stock
A,04/30/2021 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,932,4979,1,0001267228,Common Stock
A,04/30/2021 00:00:00,JOHNSON JOIA M,4,A-Award,--D,932,932,1,0001204987,Common Stock
A,04/30/2021 00:00:00,MCDANIEL CONNIE D,4,A-Award,--D,932,12820,1,0001101225,Common Stock
A,04/30/2021 00:00:00,Arroyo F. Thaddeus,4,A-Award,--D,932,4516,1,0001692802,Common Stock
A,04/30/2021 00:00:00,CLONINGER KRISS III,4,A-Award,--D,932,34856,1,0001075285,Common Stock
A,04/30/2021 00:00:00,WOODS M TROY,4,A-Award,--D,1188,271113,1,0001181991,Common Stock
A,04/30/2021 00:00:00,BALDWIN ROBERT H B JR,4,A-Award,--D,932,37334,1,0001331716,Common Stock
A,04/30/2021 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,932,6929,1,0001254896,Common Stock
A,04/30/2021 00:00:00,JACOBS WILLIAM I,4,A-Award,--D,932,21825,1,0001019556,Common Stock
A,04/30/2021 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,932,41092,1,0001262116,Common Stock
A,04/30/2021 00:00:00,BRUNO JOHN G,4,A-Award,--D,932,14900,1,0001283118,Common Stock
D,04/15/2021 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,20893,1,0001019556,Common Stock
A,03/15/2021 00:00:00,TURNER JOHN THOMPSON,4,G-Gift,-EI,15082,17907,3,0001267228,Common Stock
D,03/15/2021 00:00:00,TURNER JOHN THOMPSON,4,G-Gift,-EI,15082,26894,2,0001267228,Common Stock
D,03/15/2021 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,21393,1,0001019556,Common Stock
D,03/02/2021 00:00:00,Sacchi Guido Francesco,4,S-Sale,--D,12077,35917,1,0001592948,Common Stock
D,03/02/2021 00:00:00,Todd Paul M,4,M-Exempt,--D,28341,0,3,0001612508,Non-qualified Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Todd Paul M,4,S-Sale,--D,28341,87331,2,0001612508,Common Stock
A,03/02/2021 00:00:00,Todd Paul M,4,M-Exempt,--D,28341,115672,1,0001612508,Common Stock
D,03/01/2021 00:00:00,SHEFFIELD DAVID M,4,S-Sale,--D,711,20376,1,0001441089,Common Stock
D,02/26/2021 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,46693,243597,3,0001495604,Common Stock
A,02/26/2021 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,98082,290290,2,0001495604,Common Stock
D,02/26/2021 00:00:00,Bready Cameron M,4,F-InKind,--D,11395,114877,3,0001461620,Common Stock
A,02/26/2021 00:00:00,Bready Cameron M,4,A-Award,--D,23934,126272,2,0001461620,Common Stock
D,02/26/2021 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,8717,47994,3,0001592948,Common Stock
A,02/26/2021 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,18309,56711,2,0001592948,Common Stock
D,02/26/2021 00:00:00,Green David Lawrence,4,F-InKind,--D,6850,69749,3,0001592951,Common Stock
A,02/26/2021 00:00:00,Green David Lawrence,4,A-Award,--D,14388,76599,2,0001592951,Common Stock
D,02/26/2021 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,263,21087,2,0001441089,Common Stock
D,02/25/2021 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,3225,192208,1,0001495604,Common Stock
D,02/25/2021 00:00:00,Bready Cameron M,4,F-InKind,--D,953,102338,1,0001461620,Common Stock
D,02/25/2021 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,514,38402,1,0001592948,Common Stock
D,02/25/2021 00:00:00,Green David Lawrence,4,F-InKind,--D,389,62211,1,0001592951,Common Stock
D,02/25/2021 00:00:00,Todd Paul M,4,M-Exempt,--D,13686,0,10,0001612508,Non-qualified Stock Option (Right to Buy)
D,02/25/2021 00:00:00,Todd Paul M,4,M-Exempt,--D,13687,13686,9,0001612508,Non-qualified Stock Option (Right to Buy)
D,02/25/2021 00:00:00,Todd Paul M,4,S-Sale,--D,1305,87331,8,0001612508,Common Stock
D,02/25/2021 00:00:00,Todd Paul M,4,S-Sale,--D,6708,88636,7,0001612508,Common Stock
D,02/25/2021 00:00:00,Todd Paul M,4,S-Sale,--D,5673,95344,6,0001612508,Common Stock
A,02/25/2021 00:00:00,Todd Paul M,4,M-Exempt,--D,13686,114704,5,0001612508,Common Stock
D,02/25/2021 00:00:00,Todd Paul M,4,S-Sale,--D,2603,101017,4,0001612508,Common Stock
D,02/25/2021 00:00:00,Todd Paul M,4,S-Sale,--D,5614,103620,3,0001612508,Common Stock
D,02/25/2021 00:00:00,Todd Paul M,4,S-Sale,--D,5470,109234,2,0001612508,Common Stock
A,02/25/2021 00:00:00,Todd Paul M,4,M-Exempt,--D,13687,101018,1,0001612508,Common Stock
D,02/25/2021 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,243,21350,1,0001441089,Common Stock
D,02/24/2021 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,2531,195433,2,0001495604,Common Stock
D,02/24/2021 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,118,21593,2,0001441089,Common Stock
D,02/24/2021 00:00:00,Green David Lawrence,4,F-InKind,--D,557,62600,2,0001592951,Common Stock
D,02/24/2021 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,715,38916,2,0001592948,Common Stock
D,02/24/2021 00:00:00,Todd Paul M,4,F-InKind,--D,776,87331,2,0001612508,Common Stock
D,02/24/2021 00:00:00,Bready Cameron M,4,F-InKind,--D,1367,103291,2,0001461620,Common Stock
D,02/23/2021 00:00:00,WOODS M TROY,4,M-Exempt,--D,36698,36698,14,0001181991,Non-qualified Stock Option (Right to Buy)
D,02/23/2021 00:00:00,WOODS M TROY,4,M-Exempt,--D,39029,0,13,0001181991,Non-qualified Stock Option (Right to Buy)
D,02/23/2021 00:00:00,WOODS M TROY,4,S-Sale,--D,107,269925,8,0001181991,Common Stock
D,02/23/2021 00:00:00,WOODS M TROY,4,S-Sale,--D,17169,270032,7,0001181991,Common Stock
D,02/23/2021 00:00:00,WOODS M TROY,4,S-Sale,--D,19422,287201,6,0001181991,Common Stock
D,02/23/2021 00:00:00,WOODS M TROY,4,S-Sale,--D,307,306623,5,0001181991,Common Stock
D,02/23/2021 00:00:00,WOODS M TROY,4,S-Sale,--D,19513,306930,4,0001181991,Common Stock
D,02/23/2021 00:00:00,WOODS M TROY,4,S-Sale,--D,19209,326443,3,0001181991,Common Stock
A,02/23/2021 00:00:00,WOODS M TROY,4,M-Exempt,--D,36698,345652,2,0001181991,Common Stock
A,02/23/2021 00:00:00,WOODS M TROY,4,M-Exempt,--D,39029,308954,1,0001181991,Common Stock
A,02/22/2021 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,54933,54933,8,0001495604,Non-qualified Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,11366,11366,4,0001592948,Non-qualified Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Green David Lawrence,4,A-Award,--D,9093,9093,4,0001592951,Non-qualified Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Bready Cameron M,4,A-Award,--D,20136,20136,4,0001461620,Non-qualified Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Todd Paul M,4,A-Award,--D,14397,14397,2,0001612508,Non-qualified Stock Option (Right to Buy)
A,02/22/2021 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,18490,197964,1,0001495604,Common Stock
A,02/22/2021 00:00:00,SHEFFIELD DAVID M,4,A-Award,--D,718,21711,1,0001441089,Common Stock
A,02/22/2021 00:00:00,Green David Lawrence,4,A-Award,--D,3061,63157,1,0001592951,Common Stock
A,02/22/2021 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,3826,39631,1,0001592948,Common Stock
A,02/22/2021 00:00:00,Todd Paul M,4,A-Award,--D,4846,88107,1,0001612508,Common Stock
A,02/22/2021 00:00:00,Bready Cameron M,4,A-Award,--D,6778,104658,1,0001461620,Common Stock
D,02/16/2021 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,21893,1,0001019556,Common Stock
