MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/14/2021 00:00:00,Wells Jay,4,S-Sale,--D,2909,172651,6,0001546182,Common Shares
A,05/14/2021 00:00:00,Wells Jay,4,M-Exempt,--D,2909,175560,5,0001546182,Common Shares
D,05/14/2021 00:00:00,Wells Jay,4,S-Sale,--D,37600,172651,4,0001546182,Common Shares
D,05/14/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,217800,364757,11,0001287961,Stock Option (right to buy)
D,05/14/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,2886,0,10,0001287961,Stock Option (right to buy)
D,05/14/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,217800,1359290,6,0001287961,Common Shares
A,05/14/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,217800,1577090,5,0001287961,Common Shares
D,05/14/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,2886,1359290,4,0001287961,Common Shares
A,05/14/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,2886,1362176,3,0001287961,Common Shares
D,05/10/2021 00:00:00,Wells Jay,4,M-Exempt,--D,400,2909,15,0001546182,Stock Option (right to buy)
D,05/10/2021 00:00:00,Wells Jay,4,S-Sale,--D,400,210251,3,0001546182,Common Shares
A,05/10/2021 00:00:00,Wells Jay,4,M-Exempt,--D,400,210651,2,0001546182,Common Shares
D,05/10/2021 00:00:00,Wells Jay,4,S-Sale,--D,200,210251,1,0001546182,Common Shares
D,05/10/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,600,2886,9,0001287961,Stock Option (right to buy)
D,05/10/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,600,1359290,2,0001287961,Common Shares
A,05/10/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,600,1359890,1,0001287961,Common Shares
A,05/07/2021 00:00:00,SAVAGE GRAHAM W,4,A-Award,--D,7092,58764,1,0001256736,Common Shares
A,05/07/2021 00:00:00,Pilozzi Mario,4,A-Award,--D,7092,167268,1,0001439364,Common Shares
A,05/07/2021 00:00:00,HALPERIN STEPHEN,4,A-Award,--D,7092,126058,1,0001193181,Common Shares
A,05/07/2021 00:00:00,PRIM BILLY D,4,A-Award,--D,7092,1118521,1,0001078296,Common Shares
A,05/07/2021 00:00:00,Bomhard Britta,4,A-Award,--D,7092,29753,1,0001661832,Common Shares
A,05/07/2021 00:00:00,ROSENFELD ERIC,4,A-Award,--D,7092,433180,1,0001219603,Common Shares
A,05/07/2021 00:00:00,Monahan Gregory R,4,A-Award,--D,7092,136441,1,0001422283,Common Shares
A,05/07/2021 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,7092,1359290,1,0001287961,Common Shares
A,05/07/2021 00:00:00,STANBROOK STEVEN P,4,A-Award,--D,7092,43253,1,0001219375,Common Shares
A,05/07/2021 00:00:00,Cates Susan E.,4,A-Award,--D,7092,39607,1,0001602195,Common Shares
A,05/04/2021 00:00:00,Melaragni Anne,4,A-Award,--D,24390,29806,1,0001861116,Common Shares
D,05/03/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,11844,3486,3,0001287961,Stock Option (right to buy)
D,05/03/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,11844,1352198,2,0001287961,Common Shares
A,05/03/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,11844,1364042,1,0001287961,Common Shares
D,05/03/2021 00:00:00,Wells Jay,4,M-Exempt,--D,7100,3309,4,0001546182,Stock Option (right to buy)
D,05/03/2021 00:00:00,Wells Jay,4,S-Sale,--D,3600,210451,3,0001546182,Common Shares
D,05/03/2021 00:00:00,Wells Jay,4,S-Sale,--D,7100,214051,2,0001546182,Common Shares
A,05/03/2021 00:00:00,Wells Jay,4,M-Exempt,--D,7100,221151,1,0001546182,Common Shares
D,04/28/2021 00:00:00,Wells Jay,4,M-Exempt,--D,300,10409,4,0001546182,Stock Option (right to buy)
D,04/28/2021 00:00:00,Wells Jay,4,S-Sale,--D,200,214051,3,0001546182,Common Shares
D,04/28/2021 00:00:00,Wells Jay,4,S-Sale,--D,300,214251,2,0001546182,Common Shares
A,04/28/2021 00:00:00,Wells Jay,4,M-Exempt,--D,300,214551,1,0001546182,Common Shares
D,04/28/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,300,15330,3,0001287961,Stock option (right to buy)
D,04/28/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,300,1352198,2,0001287961,Common Shares
A,04/28/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,300,1352498,1,0001287961,Common Shares
D,04/26/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,1100,582557,9,0001287961,Stock Option (right to buy)
D,04/26/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,38457,15630,8,0001287961,Stock Option (right to buy)
D,04/26/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,1100,1352198,6,0001287961,Common Shares
A,04/26/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,1100,1353298,5,0001287961,Common Shares
D,04/26/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,38457,1352198,4,0001287961,Common Shares
A,04/26/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,38457,1390655,3,0001287961,Common Shares
D,04/26/2021 00:00:00,Wells Jay,4,M-Exempt,--D,26060,10709,11,0001546182,Stock Option (right to buy)
D,04/26/2021 00:00:00,Wells Jay,4,S-Sale,--D,12900,214251,8,0001546182,Common Shares
D,04/26/2021 00:00:00,Wells Jay,4,S-Sale,--D,26060,227151,7,0001546182,Common Shares
A,04/26/2021 00:00:00,Wells Jay,4,M-Exempt,--D,26060,253211,6,0001546182,Common Shares
D,04/26/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,1100,582557,9,0001287961,Stock Option (right to buy)
D,04/26/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,38457,15630,8,0001287961,Stock Option (right to buy)
D,04/26/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,1100,1352198,6,0001287961,Common Shares
A,04/26/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,1100,1353298,5,0001287961,Common Shares
D,04/26/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,38457,1352198,4,0001287961,Common Shares
A,04/26/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,38457,1390655,3,0001287961,Common Shares
D,04/23/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,133080,54087,7,0001287961,Stock Option (right to buy)
D,04/23/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,133080,1352198,2,0001287961,Common Shares
A,04/23/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,133080,1485278,1,0001287961,Common Shares
D,04/23/2021 00:00:00,Wells Jay,4,M-Exempt,--D,5190,36769,10,0001546182,Stock Option (right to buy_
D,04/23/2021 00:00:00,Wells Jay,4,M-Exempt,--D,40610,0,9,0001546182,Stock Option (right to buy_
D,04/23/2021 00:00:00,Wells Jay,4,S-Sale,--D,45500,227151,5,0001546182,Common Shares
D,04/23/2021 00:00:00,Wells Jay,4,S-Sale,--D,5190,272651,4,0001546182,Common Shares
A,04/23/2021 00:00:00,Wells Jay,4,M-Exempt,--D,5190,277841,3,0001546182,Common Shares
D,04/23/2021 00:00:00,Wells Jay,4,S-Sale,--D,40610,272651,2,0001546182,Common Shares
A,04/23/2021 00:00:00,Wells Jay,4,M-Exempt,--D,40610,313261,1,0001546182,Common Shares
D,04/23/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,133080,54087,7,0001287961,Stock Option (right to buy)
D,04/23/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,133080,1352198,2,0001287961,Common Shares
A,04/23/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,133080,1485278,1,0001287961,Common Shares
D,04/16/2021 00:00:00,Muscato David,4,F-InKind,--D,4795,74724,1,0001815057,Common Shares
D,04/07/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,501,187167,3,0001287961,Stock Option (right to buy)
D,04/07/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,501,1352198,2,0001287961,Common Shares
A,04/07/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,501,1352699,1,0001287961,Common Shares
D,04/06/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,27016,187668,6,0001287961,Stock Option (right to buy)
D,04/06/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,27016,1352198,4,0001287961,Common Shares
A,04/06/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,27016,1379214,3,0001287961,Common Shares
D,04/05/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,160,214684,5,0001287961,Stock Option (right to buy)
D,04/05/2021 00:00:00,FOWDEN JEREMY S G,4,S-Sale,--D,160,1352198,2,0001287961,Common Shares
A,04/05/2021 00:00:00,FOWDEN JEREMY S G,4,M-Exempt,--D,160,1352358,1,0001287961,Common Shares
D,04/01/2021 00:00:00,Jamieson William Alan,4,F-InKind,--D,411,30151,1,0001770494,Common Shares
A,03/01/2021 00:00:00,Monahan Gregory R,4,P-Purchase,--I,15280,27280,1,0001422283,Common Shares
A,03/01/2021 00:00:00,ROSENFELD ERIC,4,P-Purchase,--I,172687,172687,2,0001219603,Common Shares
A,03/01/2021 00:00:00,ROSENFELD ERIC,4,P-Purchase,--I,40033,245033,1,0001219603,Common Shares
A,03/01/2021 00:00:00,Harrington Thomas,4,P-Purchase,--I,35000,251493,1,0001627715,Common Shares
D,02/12/2021 00:00:00,Ausher Jason R,4,F-InKind,--D,1860,36557,2,0001359955,Common Shares
A,02/12/2021 00:00:00,Ausher Jason R,4,A-Award,--D,4164,38417,1,0001359955,Common Shares
D,02/12/2021 00:00:00,Poe Marni Morgan,4,F-InKind,--D,8409,221654,2,0001482871,Common Shares
A,02/12/2021 00:00:00,Poe Marni Morgan,4,A-Award,--D,20828,230063,1,0001482871,Common Shares
D,02/12/2021 00:00:00,Harrington Thomas,4,F-InKind,--D,10520,319680,2,0001627715,Common Shares
A,02/12/2021 00:00:00,Harrington Thomas,4,A-Award,--D,43200,330200,1,0001627715,Common Shares
D,02/12/2021 00:00:00,Kitching Steven,4,F-InKind,--D,580,163217,2,0001572087,Common Shares
A,02/12/2021 00:00:00,Kitching Steven,4,A-Award,--D,1234,163797,1,0001572087,Common Shares
D,02/12/2021 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,55148,1352198,2,0001287961,Common Shares
A,02/12/2021 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,138856,1407346,1,0001287961,Common Shares
D,02/12/2021 00:00:00,Muscato David,4,F-InKind,--D,8427,79519,2,0001815057,Common Shares
A,02/12/2021 00:00:00,Muscato David,4,A-Award,--D,26247,87946,1,0001815057,Common Shares
D,02/12/2021 00:00:00,Wells Jay,4,F-InKind,--D,11775,272651,4,0001546182,Common Shares
A,02/12/2021 00:00:00,Wells Jay,4,A-Award,--D,29922,284426,3,0001546182,Common Shares
D,02/12/2021 00:00:00,Wells Jay,4,F-InKind,--D,10919,254504,2,0001546182,Common Shares
A,02/12/2021 00:00:00,Wells Jay,4,A-Award,--D,27462,265423,1,0001546182,Common Shares
D,02/12/2021 00:00:00,Jamieson William Alan,4,F-InKind,--D,5489,30562,2,0001770494,Common Shares
A,02/12/2021 00:00:00,Jamieson William Alan,4,A-Award,--D,21628,36051,1,0001770494,Common Shares
D,02/12/2021 00:00:00,Shivprasad Ghire,4,F-InKind,--D,3517,14177,4,0001815047,Common Shares
A,02/12/2021 00:00:00,Shivprasad Ghire,4,A-Award,--D,8399,17694,3,0001815047,Common Shares
D,02/12/2021 00:00:00,Shivprasad Ghire,4,F-InKind,--D,413,9295,2,0001815047,Common Shares
A,02/12/2021 00:00:00,Shivprasad Ghire,4,A-Award,--D,924,9708,1,0001815047,Common Shares
D,12/29/2020 00:00:00,PRIM BILLY D,4,G-Gift,-ED,32000,1111429,1,0001078296,Common Shares
D,12/11/2020 00:00:00,Harrington Thomas,4,F-InKind,--D,5997,287000,3,0001627715,Common Shares
D,12/11/2020 00:00:00,Harrington Thomas,4,F-InKind,--D,5138,292997,2,0001627715,Common Shares
D,12/11/2020 00:00:00,Wells Jay,4,F-InKind,--D,2159,237961,3,0001546182,Common Shares
D,12/11/2020 00:00:00,Wells Jay,4,F-InKind,--D,2011,240120,2,0001546182,Common Shares
D,12/11/2020 00:00:00,Muscato David,4,F-InKind,--D,1445,61699,2,0001815057,Common Shares
D,12/11/2020 00:00:00,Jamieson William Alan,4,F-InKind,--D,446,14423,2,0001770494,Common Shares
D,12/11/2020 00:00:00,Shivprasad Ghire,4,F-InKind,--D,119,8758,3,0001815047,Common Shares
D,12/11/2020 00:00:00,Shivprasad Ghire,4,F-InKind,--D,111,8877,2,0001815047,Common Shares
D,12/11/2020 00:00:00,Ausher Jason R,4,F-InKind,--D,324,34253,3,0001359955,Common Shares
D,12/11/2020 00:00:00,Ausher Jason R,4,F-InKind,--D,302,34577,2,0001359955,Common Shares
D,12/11/2020 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1680,209235,3,0001482871,Common Shares
D,12/11/2020 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1564,210915,2,0001482871,Common Shares
D,12/11/2020 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,2256,1268490,1,0001287961,Common Shares
D,12/11/2020 00:00:00,Kitching Steven,4,F-InKind,--D,172,162563,3,0001572087,Common Shares
D,12/11/2020 00:00:00,Kitching Steven,4,F-InKind,--D,160,162735,2,0001572087,Common Shares
A,12/09/2020 00:00:00,Harrington Thomas,4,A-Award,--D,236344,236344,5,0001627715,Stock Option (right to buy)
A,12/09/2020 00:00:00,Harrington Thomas,4,A-Award,--D,47348,298135,1,0001627715,Common Shares
A,12/09/2020 00:00:00,Wells Jay,4,A-Award,--D,70903,70903,4,0001546182,Stock Option (right to buy)
A,12/09/2020 00:00:00,Wells Jay,4,A-Award,--D,14204,242131,1,0001546182,Common Shares
A,12/09/2020 00:00:00,Romero Mercedes,4,A-Award,--D,7878,7878,2,0001823072,Stock Option (right to buy)
A,12/09/2020 00:00:00,Romero Mercedes,4,A-Award,--D,1578,4319,1,0001823072,Common Shares
A,12/09/2020 00:00:00,Muscato David,4,A-Award,--D,59086,59086,3,0001815057,Stock Option (right to buy)
A,12/09/2020 00:00:00,Muscato David,4,A-Award,--D,11837,63144,1,0001815057,Common Shares
A,12/09/2020 00:00:00,Jamieson William Alan,4,A-Award,--D,23634,23634,3,0001770494,Stock Option (right to buy)
A,12/09/2020 00:00:00,Jamieson William Alan,4,A-Award,--D,4734,14869,1,0001770494,Common Shares
A,12/09/2020 00:00:00,Shivprasad Ghire,4,A-Award,--D,19695,19695,4,0001815047,Stock Option (right to buy)
A,12/09/2020 00:00:00,Shivprasad Ghire,4,A-Award,--D,3945,8988,1,0001815047,Common Shares
A,12/09/2020 00:00:00,Ausher Jason R,4,A-Award,--D,10635,10635,4,0001359955,Stock Option (right to buy)
A,12/09/2020 00:00:00,Ausher Jason R,4,A-Award,--D,2130,34879,1,0001359955,Common Shares
A,12/09/2020 00:00:00,Poe Marni Morgan,4,A-Award,--D,55147,55147,4,0001482871,Stock Option (right to buy)
A,12/09/2020 00:00:00,Poe Marni Morgan,4,A-Award,--D,11047,212479,1,0001482871,Common Shares
A,12/09/2020 00:00:00,Kitching Steven,4,A-Award,--D,12626,162895,1,0001572087,Common Shares
D,12/07/2020 00:00:00,Ausher Jason R,4,F-InKind,--D,254,32749,1,0001359955,Common Shares
D,12/07/2020 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,8433,1270746,1,0001287961,Common Shares
D,12/07/2020 00:00:00,Harrington Thomas,4,F-InKind,--D,1624,250787,1,0001627715,Common Shares
D,12/07/2020 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1265,201432,1,0001482871,Common Shares
D,12/07/2020 00:00:00,Shivprasad Ghire,4,F-InKind,--D,35,5043,1,0001815047,Common Shares
D,12/07/2020 00:00:00,Wells Jay,4,F-InKind,--D,1668,227927,1,0001546182,Common Shares
D,12/07/2020 00:00:00,Kitching Steven,4,F-InKind,--D,90,150269,1,0001572087,Common Shares
D,11/16/2020 00:00:00,PRIM BILLY D,4,G-Gift,-ED,200000,1143429,1,0001078296,Common Shares
A,08/31/2020 00:00:00,Romero Mercedes,4,A-Award,--D,14276,14276,2,0001823072,Stock Option (right to buy)
A,08/31/2020 00:00:00,Romero Mercedes,4,A-Award,--D,2741,2741,1,0001823072,Common Shares
A,06/26/2020 00:00:00,Kitching Steven,4,A-Award,--D,14652,150359,1,0001572087,Common Shares
A,05/08/2020 00:00:00,Monahan Gregory R,4,A-Award,--D,10610,129349,1,0001422283,Common Shares
A,05/08/2020 00:00:00,ROSENFELD ERIC,4,A-Award,--D,10610,426088,1,0001219603,Common Shares
A,05/08/2020 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,1349,1279179,2,0001287961,Common Shares
A,05/08/2020 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,10610,1277830,1,0001287961,Common Shares
A,05/08/2020 00:00:00,Cates Susan E.,4,A-Award,--D,10610,32515,1,0001602195,Common Shares
A,05/08/2020 00:00:00,STANBROOK STEVEN P,4,A-Award,--D,10610,36161,1,0001219375,Common Shares
A,05/08/2020 00:00:00,Bomhard Britta,4,A-Award,--D,10610,22661,1,0001661832,Common Shares
A,05/08/2020 00:00:00,PRIM BILLY D,4,A-Award,--D,10610,1343429,1,0001078296,Common Shares
A,05/08/2020 00:00:00,Hess Betty Jane,4,A-Award,--D,10610,108426,1,0001186376,Common Shares
A,05/08/2020 00:00:00,HALPERIN STEPHEN,4,A-Award,--D,10610,118966,1,0001193181,Common Shares
A,05/08/2020 00:00:00,Pilozzi Mario,4,A-Award,--D,10610,160176,1,0001439364,Common Shares
A,05/08/2020 00:00:00,SAVAGE GRAHAM W,4,A-Award,--D,10610,51672,1,0001256736,Common Shares
D,04/01/2020 00:00:00,Jamieson William Alan,4,F-InKind,--D,411,10135,1,0001770494,Common Shares
A,03/12/2020 00:00:00,Harrington Thomas,4,P-Purchase,--I,84000,216493,1,0001627715,Common Shares
D,02/28/2020 00:00:00,Hinson Charles R.,4,F-InKind,--D,8687,311310,5,0001721640,Common Shares
A,02/28/2020 00:00:00,Hinson Charles R.,4,A-Award,--D,19158,319997,4,0001721640,Common Shares
D,02/28/2020 00:00:00,Hinson Charles R.,4,F-InKind,--D,3861,300839,3,0001721640,Common Shares
D,02/28/2020 00:00:00,Hinson Charles R.,4,F-InKind,--D,80059,304700,2,0001721640,Common Shares
A,02/28/2020 00:00:00,Hinson Charles R.,4,A-Award,--D,176574,384759,1,0001721640,Common Shares
D,02/13/2020 00:00:00,Harrington Thomas,4,F-InKind,--D,30393,252411,4,0001627715,Common Shares
A,02/13/2020 00:00:00,Harrington Thomas,4,A-Award,--D,100960,282804,3,0001627715,Common Shares
D,02/13/2020 00:00:00,Harrington Thomas,4,F-InKind,--D,12160,181844,2,0001627715,Common Shares
A,02/13/2020 00:00:00,Harrington Thomas,4,A-Award,--D,30900,194004,1,0001627715,Common Shares
D,02/13/2020 00:00:00,Poe Marni Morgan,4,F-InKind,--D,12416,202697,4,0001482871,Common Shares
A,02/13/2020 00:00:00,Poe Marni Morgan,4,A-Award,--D,30648,215113,3,0001482871,Common Shares
D,02/13/2020 00:00:00,Poe Marni Morgan,4,F-InKind,--D,12160,184465,2,0001482871,Common Shares
A,02/13/2020 00:00:00,Poe Marni Morgan,4,A-Award,--D,30900,196625,1,0001482871,Common Shares
D,02/13/2020 00:00:00,Wells Jay,4,F-InKind,--D,15611,229595,4,0001546182,Common Shares
A,02/13/2020 00:00:00,Wells Jay,4,A-Award,--D,38942,245206,3,0001546182,Common Shares
D,02/13/2020 00:00:00,Wells Jay,4,F-InKind,--D,12160,206264,2,0001546182,Common Shares
A,02/13/2020 00:00:00,Wells Jay,4,A-Award,--D,30900,218424,1,0001546182,Common Shares
D,02/13/2020 00:00:00,Kitching Steven,4,F-InKind,--D,3389,135707,2,0001572087,Common Shares
A,02/13/2020 00:00:00,Kitching Steven,4,A-Award,--D,7210,139096,1,0001572087,Common Shares
D,02/13/2020 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,113736,1267220,2,0001287961,Common Shares
A,02/13/2020 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,288460,1380956,1,0001287961,Common Shares
D,02/13/2020 00:00:00,Ausher Jason R,4,F-InKind,--D,4140,33003,2,0001359955,Common Shares
A,02/13/2020 00:00:00,Ausher Jason R,4,A-Award,--D,9734,37143,1,0001359955,Common Shares
D,12/11/2019 00:00:00,Hinson Charles R.,4,F-InKind,--D,1931,208185,1,0001721640,Common Shares
A,12/11/2019 00:00:00,Jamieson William Alan,4,A-Award,--D,32991,32991,2,0001770494,Stock Option (right to buy)
A,12/11/2019 00:00:00,Jamieson William Alan,4,A-Award,--D,5486,10546,1,0001770494,Common Shares
A,12/11/2019 00:00:00,Wells Jay,4,A-Award,--D,98973,98973,3,0001546182,Stock Option (right to buy)
A,12/11/2019 00:00:00,Wells Jay,4,A-Award,--D,16459,187524,2,0001546182,Common Shares
D,12/11/2019 00:00:00,Wells Jay,4,F-InKind,--D,2010,171065,1,0001546182,Common Shares
A,12/11/2019 00:00:00,Kitching Steven,4,A-Award,--D,6598,6598,3,0001572087,Stock Option (right to buy)
A,12/11/2019 00:00:00,Kitching Steven,4,A-Award,--D,1097,131886,2,0001572087,Common Shares
D,12/11/2019 00:00:00,Kitching Steven,4,F-InKind,--D,160,130789,1,0001572087,Common Shares
A,12/11/2019 00:00:00,Poe Marni Morgan,4,A-Award,--D,76979,76979,3,0001482871,Stock Option (right to buy)
A,12/11/2019 00:00:00,Poe Marni Morgan,4,A-Award,--D,12801,165725,2,0001482871,Common Shares
D,12/11/2019 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1564,152924,1,0001482871,Common Shares
A,12/11/2019 00:00:00,Harrington Thomas,4,A-Award,--D,274926,274926,4,0001627715,Stock Option (right to buy)
A,12/11/2019 00:00:00,Harrington Thomas,4,A-Award,--D,45720,163104,2,0001627715,Common Shares
D,12/11/2019 00:00:00,Harrington Thomas,4,F-InKind,--D,3180,117384,1,0001627715,Common Shares
D,12/11/2019 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,2256,1092496,1,0001287961,Common Shares
A,12/11/2019 00:00:00,Ausher Jason R,4,A-Award,--D,14846,14846,3,0001359955,Stock Option (right to buy)
A,12/11/2019 00:00:00,Ausher Jason R,4,A-Award,--D,2468,27409,2,0001359955,Common Shares
D,12/11/2019 00:00:00,Ausher Jason R,4,F-InKind,--D,302,24941,1,0001359955,Common Shares
D,12/07/2019 00:00:00,Harrington Thomas,4,F-InKind,--D,1624,120564,2,0001627715,Common Shares
D,12/07/2019 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,8432,1094752,2,0001287961,Common Shares
D,12/07/2019 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1265,154488,2,0001482871,Common Shares
D,12/07/2019 00:00:00,Wells Jay,4,F-InKind,--D,1668,173075,2,0001546182,Common Shares
D,12/07/2019 00:00:00,Ausher Jason R,4,F-InKind,--D,254,25243,2,0001359955,Common Shares
D,12/07/2019 00:00:00,Kitching Steven,4,F-InKind,--D,90,130949,2,0001572087,Common Shares
D,12/06/2019 00:00:00,Harrington Thomas,4,F-InKind,--D,2732,122188,1,0001627715,Common Shares
D,12/06/2019 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,12613,1103184,1,0001287961,Common Shares
D,12/06/2019 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1341,155753,1,0001482871,Common Shares
D,12/06/2019 00:00:00,Wells Jay,4,F-InKind,--D,1703,174743,1,0001546182,Common Shares
D,12/06/2019 00:00:00,Ausher Jason R,4,F-InKind,--D,426,25497,1,0001359955,Common Shares
D,12/06/2019 00:00:00,Kitching Steven,4,F-InKind,--D,377,131039,1,0001572087,Common Shares
A,09/04/2019 00:00:00,Harrington Thomas,4,P-Purchase,--I,55000,132493,2,0001627715,Common Shares
A,09/03/2019 00:00:00,Harrington Thomas,4,P-Purchase,--I,25000,77493,1,0001627715,Common Shares
A,08/12/2019 00:00:00,ROSENFELD ERIC,4,P-Purchase,--I,80000,205000,1,0001219603,Common Shares
D,08/11/2019 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1352,157094,1,0001482871,Common Shares
D,08/11/2019 00:00:00,Wells Jay,4,F-InKind,--D,1352,176446,1,0001546182,Common Shares
D,08/11/2019 00:00:00,Harrington Thomas,4,F-InKind,--D,837,124920,1,0001627715,Common Shares
A,05/03/2019 00:00:00,STANBROOK STEVEN P,4,A-Award,--D,3695,25551,2,0001219375,Common Shares
A,05/03/2019 00:00:00,STANBROOK STEVEN P,4,A-Award,--D,8356,21856,1,0001219375,Common Shares
A,05/03/2019 00:00:00,Bomhard Britta,4,A-Award,--D,3695,12051,2,0001661832,Common Shares
A,05/03/2019 00:00:00,Bomhard Britta,4,A-Award,--D,8356,8356,1,0001661832,Common Shares
A,05/03/2019 00:00:00,HALPERIN STEPHEN,4,A-Award,--D,8356,108356,1,0001193181,Common Shares
A,05/03/2019 00:00:00,Hess Betty Jane,4,A-Award,--D,8356,97816,1,0001186376,Common Shares
A,05/03/2019 00:00:00,Monahan Gregory R,4,A-Award,--D,8356,118739,1,0001422283,Common Shares
A,05/03/2019 00:00:00,Pilozzi Mario,4,A-Award,--D,8356,149566,1,0001439364,Common Shares
A,05/03/2019 00:00:00,ROSENFELD ERIC,4,A-Award,--D,8356,415478,1,0001219603,Common Shares
A,05/03/2019 00:00:00,SAVAGE GRAHAM W,4,A-Award,--D,8356,41062,1,0001256736,Common Shares
A,04/01/2019 00:00:00,Jamieson William Alan,4,A-Award,--D,28266,28266,2,0001770494,Stock Option (right to buy)
A,04/01/2019 00:00:00,Jamieson William Alan,4,A-Award,--D,5060,5060,1,0001770494,Common Shares
A,02/26/2019 00:00:00,STANBROOK STEVEN P,4,P-Purchase,--D,13500,13500,1,0001219375,Common Shares
A,02/26/2019 00:00:00,Hinson Charles R.,4,P-Purchase,--D,51405,210116,1,0001721640,Common Shares
A,02/26/2019 00:00:00,Harrington Thomas,4,P-Purchase,--D,33560,125757,1,0001627715,Common Shares
D,02/19/2019 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1681,158446,1,0001482871,Common Shares
D,02/19/2019 00:00:00,Kitching Steven,4,F-InKind,--D,348,131416,1,0001572087,Common Shares
D,02/19/2019 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,10230,1115797,1,0001287961,Common Shares
D,02/19/2019 00:00:00,Wells Jay,4,F-InKind,--D,4501,177798,1,0001546182,Common Shares
D,02/19/2019 00:00:00,Ausher Jason R,4,F-InKind,--D,395,25923,1,0001359955,Common Shares
D,02/08/2019 00:00:00,Kitching Steven,4,F-InKind,--D,2890,131764,2,0001572087,Common Shares
A,02/08/2019 00:00:00,Kitching Steven,4,A-Award,--D,6183,134654,1,0001572087,Common Shares
D,02/08/2019 00:00:00,Wells Jay,4,F-InKind,--D,37470,182299,2,0001546182,Common Shares
