MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/08/2021 00:00:00,RICHEY VICTOR L JR,4,G-Gift,--D,3000,318906,1,0001216231,Common Stock
D,11/01/2021 00:00:00,Schatz David M,4,F-InKind,--D,1119,20744,1,0001855141,Common Stock
D,11/01/2021 00:00:00,RICHEY VICTOR L JR,4,F-InKind,--D,12921,321888,1,0001216231,Common Stock
A,10/15/2021 00:00:00,Valdez Gloria L,4,A-Award,--D,4.9775,5263.0776,1,0001794684,Common Stock Equivalents
A,10/15/2021 00:00:00,STOLZE JAMES M,4,A-Award,--D,19.635,20761.4573,1,0001216233,Common Stock Equivalents
A,10/15/2021 00:00:00,SOLLEY LARRY W,4,A-Award,--D,1.708,1805.8977,1,0001216232,Common Stock Equivalents
A,10/15/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,19.5078,20626.9868,1,0001213190,Common Stock Equivalents
A,10/15/2021 00:00:00,Olivier Leon J,4,A-Award,--D,27.7353,29326.5987,1,0001314616,Common Stock Equivalents
A,10/15/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--D,1.708,1805.8977,1,0001204034,Common Stock Equivalents
A,10/15/2021 00:00:00,Dewar Patrick M,4,A-Award,--D,12.5557,13276.0269,1,0001580502,Common Stock Equivalents
A,07/16/2021 00:00:00,Valdez Gloria L,4,A-Award,--D,4.4241,5258.1001,1,0001794684,Common Stock Equivalents
A,07/16/2021 00:00:00,STOLZE JAMES M,4,A-Award,--D,17.4521,20741.8223,1,0001216233,Common Stock Equivalents
A,07/16/2021 00:00:00,SOLLEY LARRY W,4,A-Award,--D,1.518,1804.1897,1,0001216232,Common Stock Equivalents
A,07/16/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,17.3391,20607.479,1,0001213190,Common Stock Equivalents
A,07/16/2021 00:00:00,Olivier Leon J,4,A-Award,--D,24.652,29298.8634,1,0001314616,Common Stock Equivalents
A,07/16/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--D,1.518,1804.1897,1,0001204034,Common Stock Equivalents
A,07/16/2021 00:00:00,Dewar Patrick M,4,A-Award,--D,11.1598,13263.4712,1,0001580502,Common Stock Equivalents
A,04/30/2021 00:00:00,Schatz David M,4,A-Award,--D,1519,21749,1,0001855141,Common Stock
A,04/30/2021 00:00:00,Tucker Christopher L,4,A-Award,--D,3132,6302,1,0001855536,Common Stock
A,04/30/2021 00:00:00,RICHEY VICTOR L JR,4,A-Award,--D,22262,350314,1,0001216231,Common Stock
D,04/20/2021 00:00:00,Tucker Christopher L,4,F-InKind,--D,1436,3170,2,0001855536,Common Stock
A,04/20/2021 00:00:00,Tucker Christopher L,4,A-Award,--D,4606,4606,1,0001855536,Common Stock
A,04/16/2021 00:00:00,Valdez Gloria L,4,A-Award,--D,3.8299,5253.676,1,0001794684,Common Stock Equivalents
A,04/16/2021 00:00:00,STOLZE JAMES M,4,A-Award,--D,15.108,20724.3702,1,0001216233,Common Stock Equivalents
A,04/16/2021 00:00:00,SOLLEY LARRY W,4,A-Award,--D,1.3141,1802.6717,1,0001216232,Common Stock Equivalents
A,04/16/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,15.0101,20590.1399,1,0001213190,Common Stock Equivalents
A,04/16/2021 00:00:00,Olivier Leon J,4,A-Award,--D,21.3408,29274.2114,1,0001314616,Common Stock Equivalents
A,04/16/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--D,1.3141,1802.6717,1,0001204034,Common Stock Equivalents
A,04/16/2021 00:00:00,Dewar Patrick M,4,A-Award,--D,9.6609,13252.3114,1,0001580502,Common Stock Equivalents
D,02/22/2021 00:00:00,SOLLEY LARRY W,4,S-Sale,--D,2000,23279,1,0001216232,Common Stock
A,01/19/2021 00:00:00,SOLLEY LARRY W,4,A-Award,--D,1.3576,1801.3576,1,0001216232,Common Stock Equivalents
A,01/19/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--D,1.3576,1801.3576,1,0001204034,Common Stock Equivalents
A,01/19/2021 00:00:00,Valdez Gloria L,4,A-Award,--D,3.9565,5249.8461,1,0001794684,Common Stock Equivalents
A,01/19/2021 00:00:00,STOLZE JAMES M,4,A-Award,--D,15.6075,20709.2622,1,0001216233,Common Stock Equivalents
A,01/19/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,15.5065,20575.1298,1,0001213190,Common Stock Equivalents
A,01/19/2021 00:00:00,Olivier Leon J,4,A-Award,--D,22.0465,29252.8706,1,0001314616,Common Stock Equivalents
A,01/19/2021 00:00:00,Dewar Patrick M,4,A-Award,--D,9.9803,13242.6505,1,0001580502,Common Stock Equivalents
A,01/07/2021 00:00:00,Dewar Patrick M,4/A,A-Award,--D,453.0627,13232.6702,1,0001580502,Common Stock Equivalents
A,01/07/2021 00:00:00,Valdez Gloria L,4/A,A-Award,--D,453.0627,5245.8896,1,0001794684,Common Stock Equivalents
A,01/07/2021 00:00:00,Olivier Leon J,4,A-Award,--D,453.0627,29230.8241,1,0001314616,Common Stock Equivalents
A,01/07/2021 00:00:00,Dewar Patrick M,4,A-Award,--D,453.0627,5245.8896,1,0001580502,Common Stock Equivalents
A,01/07/2021 00:00:00,Valdez Gloria L,4,A-Award,--D,453.0627,13232.6702,1,0001794684,Common Stock Equivalents
A,01/04/2021 00:00:00,Valdez Gloria L,4,A-Award,--D,1800,4792.8269,1,0001794684,Common Stock Equivalents
A,01/04/2021 00:00:00,STOLZE JAMES M,4,A-Award,--D,1800,20693.6547,1,0001216233,Common Stock Equivalents
A,01/04/2021 00:00:00,SOLLEY LARRY W,4,A-Award,--D,1800,1800,1,0001216232,Common Stock Equivalents
A,01/04/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,1800,20559.6233,1,0001213190,Common Stock Equivalents
A,01/04/2021 00:00:00,Olivier Leon J,4,A-Award,--D,1800,28777.7614,1,0001314616,Common Stock Equivalents
A,01/04/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--D,1800,1800,1,0001204034,Common Stock Equivalents
A,01/04/2021 00:00:00,Dewar Patrick M,4,A-Award,--D,1800,12779.6075,1,0001580502,Common Stock Equivalents
D,12/02/2020 00:00:00,RICHEY VICTOR L JR,4,G-Gift,--D,2000,276672,1,0001216231,Common Stock
D,11/25/2020 00:00:00,BARCLAY ALYSON S,4,G-Gift,--D,200,75656,1,0001216226,Common Stock
A,10/15/2020 00:00:00,Valdez Gloria L,4,A-Award,--D,2.742,2992.8269,1,0001794684,Common Stock Equivalents
A,10/15/2020 00:00:00,STOLZE JAMES M,4,A-Award,--D,17.3098,18893.6547,1,0001216233,Common Stock Equivalents
A,10/15/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,17.187,18759.6233,1,0001213190,Common Stock Equivalents
A,10/15/2020 00:00:00,Olivier Leon J,4,A-Award,--D,24.7162,26977.7614,1,0001314616,Common Stock Equivalents
A,10/15/2020 00:00:00,Dewar Patrick M,4,A-Award,--D,10.0591,10979.6075,1,0001580502,Common Stock Equivalents
A,07/16/2020 00:00:00,Valdez Gloria L,4,A-Award,--D,2.7537,2990.0849,1,0001794684,Common Stock Equivalents
A,07/16/2020 00:00:00,STOLZE JAMES M,4,A-Award,--D,17.3836,18876.3449,1,0001216233,Common Stock Equivalents
A,07/16/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,17.2602,18742.4363,1,0001213190,Common Stock Equivalents
A,07/16/2020 00:00:00,Olivier Leon J,4,A-Award,--D,24.8215,26953.0452,1,0001314616,Common Stock Equivalents
A,07/16/2020 00:00:00,Dewar Patrick M,4,A-Award,--D,10.1021,10969.5484,1,0001580502,Common Stock Equivalents
A,04/17/2020 00:00:00,Valdez Gloria L,4,A-Award,--D,3.1098,2987.3312,1,0001794684,Common Stock Equivalents
A,04/17/2020 00:00:00,STOLZE JAMES M,4,A-Award,--D,19.632,18858.9613,1,0001216233,Common Stock Equivalents
A,04/17/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,19.4926,18725.1761,1,0001213190,Common Stock Equivalents
A,04/17/2020 00:00:00,Olivier Leon J,4,A-Award,--D,28.032,26928.2237,1,0001314616,Common Stock Equivalents
A,04/17/2020 00:00:00,Dewar Patrick M,4,A-Award,--D,11.4086,10959.4463,1,0001580502,Common Stock Equivalents
D,04/01/2020 00:00:00,RICHEY VICTOR L JR,4,F-InKind,--D,13834,278519,1,0001216231,Common Stock
D,04/01/2020 00:00:00,BARCLAY ALYSON S,4,F-InKind,--D,3395,75517,1,0001216226,Common Stock
D,04/01/2020 00:00:00,MUENSTER GARY E,4,F-InKind,--D,6834,192364,1,0001216230,Common Stock
D,02/13/2020 00:00:00,STOLZE JAMES M,4,S-Sale,--D,1099,22069,4,0001216233,Common Stock
D,02/13/2020 00:00:00,STOLZE JAMES M,4,S-Sale,--D,7109,23168,3,0001216233,Common Stock
D,02/12/2020 00:00:00,STOLZE JAMES M,4,S-Sale,--D,11792,30277,2,0001216233,Common Stock
D,02/10/2020 00:00:00,BARCLAY ALYSON S,4,S-Sale,--D,4118,90343,3,0001216226,Common Stock
D,02/10/2020 00:00:00,BARCLAY ALYSON S,4,S-Sale,--D,4671,94461,2,0001216226,Common Stock
D,02/07/2020 00:00:00,STOLZE JAMES M,4,G-Gift,--D,870,42069,1,0001216233,Common Stock
D,02/07/2020 00:00:00,BARCLAY ALYSON S,4,S-Sale,--D,6211,99132,1,0001216226,Common Stock
A,01/17/2020 00:00:00,PHILLIPPY ROBERT J,4/A,A-Award,--D,15.105,18705.683,1,0001213190,Common Stock Equivalents
A,01/17/2020 00:00:00,Valdez Gloria L,4,A-Award,--D,2.4097,2984.2214,1,0001794684,Common Stock Equivalents
A,01/17/2020 00:00:00,STOLZE JAMES M,4,A-Award,--D,15.213,18839.3293,1,0001216233,Common Stock Equivalents
A,01/17/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,12.8512,15914.5925,1,0001213190,Common Stock Equivalents
A,01/17/2020 00:00:00,Olivier Leon J,4,A-Award,--D,22.7222,26900.1915,1,0001314616,Common Stock Equivalents
A,01/17/2020 00:00:00,Dewar Patrick M,4,A-Award,--D,8.8407,10948.0377,1,0001580502,Common Stock Equivalents
A,01/07/2020 00:00:00,Valdez Gloria L,4,A-Award,--D,521.8117,2981.8117,1,0001794684,Common Stock Equivalents
A,01/07/2020 00:00:00,Olivier Leon J,4,A-Award,--D,521.8117,26878.4693,1,0001314616,Common Stock Equivalents
A,01/07/2020 00:00:00,Dewar Patrick M,4,A-Award,--D,521.8117,10939.1971,1,0001580502,Common Stock Equivalents
A,01/02/2020 00:00:00,Valdez Gloria L,4,A-Award,--D,1929,2460,1,0001794684,Common Stock Equivalents
A,01/02/2020 00:00:00,STOLZE JAMES M,4,A-Award,--D,1929,42939,1,0001216233,Common Stock
A,01/02/2020 00:00:00,SOLLEY LARRY W,4,A-Award,--D,1929,25279,1,0001216232,Common Stock
A,01/02/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,1929,2829,1,0001213190,Common Stock
A,01/02/2020 00:00:00,Olivier Leon J,4,A-Award,--D,1929,26356.6576,1,0001314616,Common Stock Equivalents
A,01/02/2020 00:00:00,KHILNANI VINOD M,4,A-Award,--D,1929,20294,1,0001204034,Common Stock
A,01/02/2020 00:00:00,Dewar Patrick M,4,A-Award,--D,1929,10417.3854,1,0001580502,Common Stock Equivalents
D,12/20/2019 00:00:00,MUENSTER GARY E,4,G-Gift,--D,200,222874,1,0001216230,Common Stock
D,12/03/2019 00:00:00,BARCLAY ALYSON S,4,G-Gift,--D,150,86058,1,0001216226,Common Stock
D,12/02/2019 00:00:00,RICHEY VICTOR L JR,4,G-Gift,--D,2500,261367,1,0001216231,Common Stock
A,11/21/2019 00:00:00,Valdez Gloria L,4,A-Award,--D,531,531,1,0001794684,Common Stock Equivalents
A,10/17/2019 00:00:00,STOLZE JAMES M,4,A-Award,--D,18.3583,18824.1163,1,0001216233,Common Stock Equivalents
A,10/17/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,18.228,18690.5783,1,0001213190,Common Stock Equivalents
A,10/17/2019 00:00:00,Olivier Leon J,4,A-Award,--D,23.8231,24427.6576,1,0001314616,Common Stock Equivalents
A,10/17/2019 00:00:00,Dewar Patrick M,4,A-Award,--D,8.2783,8488.3854,1,0001580502,Common Stock Equivalents
A,07/19/2019 00:00:00,STOLZE JAMES M,4,A-Award,--D,18.2359,18805.758,1,0001216233,Common Stock Equivalents
A,07/19/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,18.1065,18672.3503,1,0001213190,Common Stock Equivalents
A,07/19/2019 00:00:00,Olivier Leon J,4,A-Award,--D,23.6643,24403.8345,1,0001314616,Common Stock Equivalents
A,07/19/2019 00:00:00,Dewar Patrick M,4,A-Award,--D,8.2231,8480.1071,1,0001580502,Common Stock Equivalents
D,05/22/2019 00:00:00,MUENSTER GARY E,4,S-Sale,--D,818,222824,2,0001216230,Common Stock
D,05/21/2019 00:00:00,MUENSTER GARY E,4,S-Sale,--D,3085,223642,1,0001216230,Common Stock
D,05/20/2019 00:00:00,MUENSTER GARY E,4,S-Sale,--D,3504,226727,2,0001216230,Common Stock
D,05/16/2019 00:00:00,MUENSTER GARY E,4,S-Sale,--D,2593,230231,1,0001216230,Common Stock
A,05/01/2019 00:00:00,RICHEY VICTOR L JR,4,A-Award,--D,22422,345925,1,0001216231,Common Stock
A,05/01/2019 00:00:00,MUENSTER GARY E,4,A-Award,--D,10395,232788,1,0001216230,Common Stock
A,05/01/2019 00:00:00,BARCLAY ALYSON S,4,A-Award,--D,5015,105065,1,0001216226,Common Stock
A,04/18/2019 00:00:00,STOLZE JAMES M,4,A-Award,--D,20.5779,18787.5221,1,0001216233,Common Stock Equivalents
A,04/18/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,20.4317,18654.2438,1,0001213190,Common Stock Equivalents
A,04/18/2019 00:00:00,Olivier Leon J,4,A-Award,--D,26.7034,24380.1702,1,0001314616,Common Stock Equivalents
A,04/18/2019 00:00:00,Dewar Patrick M,4,A-Award,--D,9.2792,8471.884,1,0001580502,Common Stock Equivalents
D,04/01/2019 00:00:00,RICHEY VICTOR L JR,4,F-InKind,--D,17894,323470,1,0001216231,Common Stock
D,04/01/2019 00:00:00,MUENSTER GARY E,4,F-InKind,--D,8617,222336,1,0001216230,Common Stock
D,04/01/2019 00:00:00,BARCLAY ALYSON S,4,F-InKind,--D,4195,100016,1,0001216226,Common Stock
D,02/19/2019 00:00:00,SOLLEY LARRY W,4,S-Sale,--D,4177,23350,1,0001216232,Common Stock
D,02/13/2019 00:00:00,STOLZE JAMES M,4,G-Gift,--D,1335,41010,1,0001216233,Common Stock
A,01/18/2019 00:00:00,STOLZE JAMES M,4,A-Award,--D,22.7272,18766.9442,1,0001216233,Common Stock Equivalents
A,01/18/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,22.5659,18633.8121,1,0001213190,Common Stock Equivalents
A,01/18/2019 00:00:00,Olivier Leon J,4,A-Award,--D,29.4925,24353.4668,1,0001314616,Common Stock Equivalents
A,01/18/2019 00:00:00,Dewar Patrick M,4,A-Award,--D,10.2484,8462.6048,1,0001580502,Common Stock Equivalents
A,01/08/2019 00:00:00,Olivier Leon J,4,A-Award,--D,762.7765,24323.9743,1,0001314616,Common Stock Equivalents
A,01/08/2019 00:00:00,Dewar Patrick M,4,A-Award,--D,762.7765,8452.3564,1,0001580502,Common Stock Equivalents
A,01/02/2019 00:00:00,STOLZE JAMES M,4,A-Award,--D,2777,42345,1,0001216233,Common Stock
A,01/02/2019 00:00:00,SOLLEY LARRY W,4,A-Award,--D,2777,27527,1,0001216232,Common Stock
A,01/02/2019 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,2777,18611.2462,1,0001213190,Common Stock Equivalents
