MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/29/2021 00:00:00,Dyens Michel,4/A,M-Exempt,--D,750,4000,2,0001618158,Common Stock
D,11/29/2021 00:00:00,Dyens Michel,4,M-Exempt,--D,250,0,3,0001618158,Option-right to buy
A,11/29/2021 00:00:00,Dyens Michel,4,M-Exempt,--D,250,3250,2,0001618158,Common Stock
D,11/29/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,2000,0,13,0001211776,Option-right to buy
D,11/29/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,269,0,12,0001211776,Option-right to buy
D,11/29/2021 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,1000,0,5,0001211776,Common Stock
D,11/29/2021 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,1269,1000,4,0001211776,Common Stock
A,11/29/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,2269,2269,3,0001211776,Common Stock
D,11/26/2021 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,3,0001366310,Option-right to buy
A,11/26/2021 00:00:00,Choel Patrick,4,M-Exempt,--D,250,4250,2,0001366310,Common Stock
D,11/24/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1731,269,11,0001211776,Option-right to buy
D,11/24/2021 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,1731,0,2,0001211776,Common Stock
A,11/24/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1731,1731,1,0001211776,Common Stock
D,11/22/2021 00:00:00,MADAR JEAN,4,S-Sale,--D,1100,18012,3,0000901876,Common Stock
D,11/22/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,602,4398,7,0001211783,Option-right to buy
D,11/22/2021 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,602,7500,5,0001211783,Common Stock
A,11/22/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,602,8102,4,0001211783,Common Stock
D,11/19/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,6,0001211783,Option-right to buy
D,11/19/2021 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,5000,7500,3,0001211783,Common Stock
A,11/19/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,12500,2,0001211783,Common Stock
D,11/19/2021 00:00:00,MADAR JEAN,4,S-Sale,--D,1000,19112,3,0000901876,Common Stock
D,11/18/2021 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,3,0001366310,Option-right to buy
A,11/18/2021 00:00:00,Choel Patrick,4,M-Exempt,--D,250,4000,2,0001366310,Common Stock
D,11/18/2021 00:00:00,HEILBRONN FRANCOIS,4,S-Sale,--D,3500,24063,7,0001211781,Common Stock
D,11/18/2021 00:00:00,HEILBRONN FRANCOIS,4,S-Sale,--D,1100,27563,6,0001211781,Common Stock
D,11/18/2021 00:00:00,HEILBRONN FRANCOIS,4,S-Sale,--D,400,28663,5,0001211781,Common Stock
D,11/18/2021 00:00:00,HEILBRONN FRANCOIS,4,S-Sale,--D,4225,29063,4,0001211781,Common Stock
D,11/18/2021 00:00:00,HEILBRONN FRANCOIS,4,S-Sale,--D,644,33288,3,0001211781,Common Stock
D,11/18/2021 00:00:00,HEILBRONN FRANCOIS,4,S-Sale,--D,131,33932,2,0001211781,Common Stock
D,10/15/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,10,0001211783,Option-right to buy
D,10/15/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2055,0,9,0001211783,Option-right to buy
D,10/15/2021 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2700,7500,7,0001211783,Common Stock
D,10/15/2021 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,10200,6,0001211783,Common Stock
D,10/15/2021 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,1855,12700,5,0001211783,Common Stock
A,10/15/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,7055,14555,4,0001211783,Common Stock
D,10/14/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,645,2055,8,0001211783,Option-right to buy
D,10/14/2021 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,645,7500,3,0001211783,Common Stock
A,10/14/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,645,8145,2,0001211783,Common Stock
D,03/11/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,800,0,12,0001211776,Option-right to buy
D,03/11/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,800,0,11,0001211776,Option-right to buy
D,03/11/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,800,0,10,0001211776,Option-right to buy
D,03/11/2021 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,2400,0,4,0001211776,Common Stock
A,03/11/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,2400,2400,3,0001211776,Common Stock
D,03/10/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,0,7,0001211776,Option-right to buy
D,03/10/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,0,6,0001211776,Option-right to buy
D,03/10/2021 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,2400,0,2,0001211776,Common Stock
A,03/10/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,2400,2400,1,0001211776,Common Stock
D,03/09/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,800,0,11,0001243360,Option-right to buy
D,03/09/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,800,0,10,0001243360,Option-right to buy
D,03/09/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,800,0,9,0001243360,Option-right to buy
D,03/09/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,0,6,0001243360,Option-right to buy
D,03/09/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,0,5,0001243360,Option-right to buy
D,03/09/2021 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,4800,0,3,0001243360,Common Stock
A,03/09/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,2400,4800,2,0001243360,Common Stock
A,03/09/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,2400,2400,1,0001243360,Common Stock
D,02/09/2021 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,5,0001366310,Option-right to buy
D,02/09/2021 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,4,0001366310,Option-right to buy
A,02/09/2021 00:00:00,Choel Patrick,4,M-Exempt,--D,250,3750,3,0001366310,Common Stock
A,02/09/2021 00:00:00,Choel Patrick,4,M-Exempt,--D,250,3500,2,0001366310,Common Stock
D,02/08/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2300,2700,7,0001211783,Option-right to buy
D,02/08/2021 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2300,7500,5,0001211783,Common Stock
A,02/08/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2300,9800,4,0001211783,Common Stock
D,02/04/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,6,0001211783,Option-right to buy
D,02/04/2021 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,5000,7500,3,0001211783,Common Stock
A,02/04/2021 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,12500,2,0001211783,Common Stock
D,02/03/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,0,4,0001243360,Option-right to buy
D,02/03/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,0,3,0001243360,Option-right to buy
D,02/03/2021 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,2400,0,2,0001243360,Common Stock
A,02/03/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,2400,2400,1,0001243360,Common Stock
A,02/01/2021 00:00:00,Harrison Gilbert,4,A-Award,--D,375,375,16,0001734119,Option-right to buy
A,02/01/2021 00:00:00,Harrison Gilbert,4,A-Award,--D,375,375,15,0001734119,Option-right to buy
A,02/01/2021 00:00:00,Harrison Gilbert,4,A-Award,--D,375,375,14,0001734119,Option-right to buy
A,02/01/2021 00:00:00,Harrison Gilbert,4,A-Award,--D,375,375,13,0001734119,Option-right to buy
A,02/01/2021 00:00:00,Gabai-Pinsky Veronique,4,A-Award,--D,375,375,16,0001714373,Option-right to buy
A,02/01/2021 00:00:00,Gabai-Pinsky Veronique,4,A-Award,--D,375,375,15,0001714373,Option-right to buy
A,02/01/2021 00:00:00,Gabai-Pinsky Veronique,4,A-Award,--D,375,375,14,0001714373,Option-right to buy
A,02/01/2021 00:00:00,Gabai-Pinsky Veronique,4,A-Award,--D,375,375,13,0001714373,Option-right to buy
A,02/01/2021 00:00:00,Dyens Michel,4,A-Award,--D,375,375,21,0001618158,Option-right to buy
A,02/01/2021 00:00:00,Dyens Michel,4,A-Award,--D,375,375,20,0001618158,Option-right to buy
A,02/01/2021 00:00:00,Dyens Michel,4,A-Award,--D,375,375,19,0001618158,Option-right to buy
A,02/01/2021 00:00:00,Dyens Michel,4,A-Award,--D,375,375,18,0001618158,Option-right to buy
D,02/01/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,0,4,0001211776,Option-right to buy
D,02/01/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,0,3,0001211776,Option-right to buy
D,02/01/2021 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,2400,0,2,0001211776,Common Stock
A,02/01/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,2400,2400,1,0001211776,Common Stock
A,02/01/2021 00:00:00,Choel Patrick,4,A-Award,--D,375,375,18,0001366310,Option-right to buy
A,02/01/2021 00:00:00,Choel Patrick,4,A-Award,--D,375,375,17,0001366310,Option-right to buy
A,02/01/2021 00:00:00,Choel Patrick,4,A-Award,--D,375,375,16,0001366310,Option-right to buy
A,02/01/2021 00:00:00,Choel Patrick,4,A-Award,--D,375,375,15,0001366310,Option-right to buy
A,02/01/2021 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,375,375,21,0001211775,Option-right to buy
A,02/01/2021 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,375,375,20,0001211775,Option-right to buy
A,02/01/2021 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,375,375,19,0001211775,Option-right to buy
A,02/01/2021 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,375,375,18,0001211775,Option-right to buy
A,02/01/2021 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,375,375,21,0001211781,Option-right to buy
A,02/01/2021 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,375,375,20,0001211781,Option-right to buy
A,02/01/2021 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,375,375,19,0001211781,Option-right to buy
A,02/01/2021 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,375,375,18,0001211781,Option-right to buy
D,01/28/2021 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,400,0,4,0001243360,Common Stock
D,01/28/2021 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,2400,400,3,0001243360,Common Stock
D,01/28/2021 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,2400,0,4,0001211776,Common Stock
D,01/28/2021 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,400,2400,3,0001211776,Common Stock
D,01/27/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,0,8,0001243360,Option-right to buy
D,01/27/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,0,7,0001243360,Option-right to buy
D,01/27/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,200,0,6,0001243360,Option-right to buy
D,01/27/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,200,0,5,0001243360,Option-right to buy
A,01/27/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,2400,2800,2,0001243360,Common Stock
A,01/27/2021 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,400,400,1,0001243360,Common Stock
D,01/27/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,0,8,0001211776,Option-right to buy
D,01/27/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,0,7,0001211776,Option-right to buy
D,01/27/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,200,0,6,0001211776,Option-right to buy
D,01/27/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,200,0,5,0001211776,Option-right to buy
A,01/27/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,2400,2800,2,0001211776,Common Stock
A,01/27/2021 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,400,400,1,0001211776,Common Stock
D,01/07/2021 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,0,6,0001211775,Option-right to buy
D,01/07/2021 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,0,5,0001211775,Option-right to buy
D,01/07/2021 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,0,4,0001211775,Option-right to buy
D,01/07/2021 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,0,3,0001211775,Option-right to buy
A,01/07/2021 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,1000,6500,2,0001211775,Common Stock
D,01/05/2021 00:00:00,Dyens Michel,4,M-Exempt,--D,250,0,6,0001618158,Option-right to buy
D,01/05/2021 00:00:00,Dyens Michel,4,M-Exempt,--D,250,0,5,0001618158,Option-right to buy
D,01/05/2021 00:00:00,Dyens Michel,4,M-Exempt,--D,250,0,4,0001618158,Option-right to buy
D,01/05/2021 00:00:00,Dyens Michel,4,M-Exempt,--D,250,0,3,0001618158,Option-right to buy
A,01/05/2021 00:00:00,Dyens Michel,4,M-Exempt,--D,1000,3000,2,0001618158,Common Stock
D,12/28/2020 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,0,6,0001211781,Option-right to buy
D,12/28/2020 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,0,5,0001211781,Option-right to buy
D,12/28/2020 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,0,4,0001211781,Option-right to buy
D,12/28/2020 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,0,3,0001211781,Option-right to buy
A,12/28/2020 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,1000,34063,2,0001211781,Common Stock
D,12/23/2020 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1000,0,3,0001243360,Option-right to buy
D,12/23/2020 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,1000,0,2,0001243360,Common Stock
A,12/23/2020 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1000,1000,1,0001243360,Common Stock
D,12/23/2020 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1000,0,3,0001211776,Option-right to buy
D,12/23/2020 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,1000,0,2,0001211776,Common Stock
A,12/23/2020 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1000,1000,1,0001211776,Common Stock
D,12/16/2020 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,9,0000901876,Option-right to buy
D,12/16/2020 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,8,0000901876,Option-right to buy
D,12/16/2020 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,7,0000901876,Option-right to buy
D,12/16/2020 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,6,0000901876,Option-right to buy
D,12/16/2020 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,5,0000901876,Option-right to buy
D,12/16/2020 00:00:00,MADAR JEAN,4,S-Sale,--D,10200,17300,4,0000901876,Common Stock
A,12/16/2020 00:00:00,MADAR JEAN,4,M-Exempt,--D,19000,27500,3,0000901876,Common Stock
D,12/16/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,0,15,0001211783,Option-right to buy
D,12/16/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,1200,0,11,0001211783,Option-right to buy
A,12/16/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,7500,10,0001211783,Common Stock
D,12/16/2020 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,1200,5000,9,0001211783,Common Stock
A,12/16/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,1200,6200,8,0001211783,Common Stock
D,12/15/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,2500,14,0001211783,Option-right to buy
D,12/15/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,13,0001211783,Option-right to buy
D,12/15/2020 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,5000,7,0001211783,Common Stock
D,12/15/2020 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,7500,6,0001211783,Common Stock
D,12/15/2020 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,10000,5,0001211783,Common Stock
A,12/15/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,7500,12500,4,0001211783,Common Stock
D,12/14/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,0,12,0001211783,Option-right to buy
D,12/14/2020 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,5000,3,0001211783,Common Stock
A,12/14/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,7500,2,0001211783,Common Stock
D,12/14/2020 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,8,0000901877,Option-right to buy
D,12/14/2020 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,7,0000901877,Option-right to buy
D,12/14/2020 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,6,0000901877,Option-right to buy
D,12/14/2020 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,5,0000901877,Option-right to buy
D,12/14/2020 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,4,0000901877,Option-right to buy
D,12/14/2020 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,19000,0,3,0000901877,Common Stock
A,12/14/2020 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,19000,19000,2,0000901877,Common Stock
D,12/09/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,2500,5,0001211783,Option-right to buy
D,12/07/2020 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,5000,3,0001211783,Common Stock
A,12/07/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,7500,2,0001211783,Common Stock
D,10/09/2020 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,4,0001366310,Option-right to buy
D,10/09/2020 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,3,0001366310,Option-right to buy
A,10/09/2020 00:00:00,Choel Patrick,4,M-Exempt,--D,250,3250,2,0001366310,Common Stock
A,10/09/2020 00:00:00,Choel Patrick,4,M-Exempt,--D,250,3000,1,0001366310,Common Stock
D,09/30/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,2,0001211783,Option-right to buy
A,09/30/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,5000,1,0001211783,Common Stock
A,02/01/2020 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,375,375,21,0001211781,Option-right to buy
A,02/01/2020 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,375,375,20,0001211781,Option-right to buy
A,02/01/2020 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,375,375,19,0001211781,Option-right to buy
A,02/01/2020 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,375,375,18,0001211781,Option-right to buy
A,02/01/2020 00:00:00,Harrison Gilbert,4,A-Award,--D,375,375,12,0001734119,Option-right to buy
A,02/01/2020 00:00:00,Harrison Gilbert,4,A-Award,--D,375,375,11,0001734119,Option-right to buy
A,02/01/2020 00:00:00,Harrison Gilbert,4,A-Award,--D,375,375,10,0001734119,Option-right to buy
A,02/01/2020 00:00:00,Harrison Gilbert,4,A-Award,--D,375,375,9,0001734119,Option-right to buy
A,02/01/2020 00:00:00,Gabai-Pinsky Veronique,4,A-Award,--D,375,375,12,0001714373,Option-right to buy
A,02/01/2020 00:00:00,Gabai-Pinsky Veronique,4,A-Award,--D,375,375,11,0001714373,Option-right to buy
A,02/01/2020 00:00:00,Gabai-Pinsky Veronique,4,A-Award,--D,375,375,10,0001714373,Option-right to buy
A,02/01/2020 00:00:00,Gabai-Pinsky Veronique,4,A-Award,--D,375,375,9,0001714373,Option-right to buy
A,02/01/2020 00:00:00,Dyens Michel,4,A-Award,--D,375,375,21,0001618158,Option-right to buy
A,02/01/2020 00:00:00,Dyens Michel,4,A-Award,--D,375,375,20,0001618158,Option-right to buy
A,02/01/2020 00:00:00,Dyens Michel,4,A-Award,--D,375,375,19,0001618158,Option-right to buy
A,02/01/2020 00:00:00,Dyens Michel,4,A-Award,--D,375,375,18,0001618158,Option-right to buy
A,02/01/2020 00:00:00,Choel Patrick,4,A-Award,--D,375,375,16,0001366310,Option-right to buy
A,02/01/2020 00:00:00,Choel Patrick,4,A-Award,--D,375,375,15,0001366310,Option-right to buy
A,02/01/2020 00:00:00,Choel Patrick,4,A-Award,--D,375,375,14,0001366310,Option-right to buy
A,02/01/2020 00:00:00,Choel Patrick,4,A-Award,--D,375,375,13,0001366310,Option-right to buy
A,02/01/2020 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,375,375,21,0001211775,Option-right to buy
A,02/01/2020 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,375,375,20,0001211775,Option-right to buy
A,02/01/2020 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,375,375,19,0001211775,Option-right to buy
A,02/01/2020 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,375,375,18,0001211775,Option-right to buy
D,01/16/2020 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,1300,0,3,0001211783,Common Stock
D,01/16/2020 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,1300,2,0001211783,Common Stock
A,01/16/2020 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,3800,3800,1,0001211783,Common Stock
A,12/31/2019 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,2000,2000,27,0001243360,Option-right to buy
A,12/31/2019 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,2000,2000,26,0001243360,Option-right to buy
A,12/31/2019 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,2000,2000,25,0001243360,Option-right to buy
A,12/31/2019 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,2000,2000,24,0001243360,Option-right to buy
A,12/31/2019 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,2000,2000,23,0001243360,Option-right to buy
A,12/31/2019 00:00:00,SANTI PHILIPPE,4,A-Award,--D,2000,2000,27,0001211776,Option-right to buy
A,12/31/2019 00:00:00,SANTI PHILIPPE,4,A-Award,--D,2000,2000,26,0001211776,Option-right to buy
A,12/31/2019 00:00:00,SANTI PHILIPPE,4,A-Award,--D,2000,2000,25,0001211776,Option-right to buy
A,12/31/2019 00:00:00,SANTI PHILIPPE,4,A-Award,--D,2000,2000,24,0001211776,Option-right to buy
A,12/31/2019 00:00:00,SANTI PHILIPPE,4,A-Award,--D,2000,2000,23,0001211776,Option-right to buy
A,12/31/2019 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,30,0001211783,Option-right to buy
A,12/31/2019 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,29,0001211783,Option-right to buy
A,12/31/2019 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,28,0001211783,Option-right to buy
A,12/31/2019 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,27,0001211783,Option-right to buy
A,12/31/2019 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,26,0001211783,Option-right to buy
A,12/31/2019 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,31,0000901877,Option-right to buy
A,12/31/2019 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,30,0000901877,Option-right to buy
A,12/31/2019 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,29,0000901877,Option-right to buy
A,12/31/2019 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,28,0000901877,Option-right to buy
A,12/31/2019 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,27,0000901877,Option-right to buy
A,12/31/2019 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,32,0000901876,Option-right to buy
A,12/31/2019 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,31,0000901876,Option-right to buy
A,12/31/2019 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,30,0000901876,Option-right to buy
A,12/31/2019 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,29,0000901876,Option-right to buy
A,12/31/2019 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,28,0000901876,Option-right to buy
D,12/19/2019 00:00:00,MADAR JEAN,4/A,M-Exempt,--D,3800,0,4,0000901876,Option-right to buy
D,12/19/2019 00:00:00,MADAR JEAN,4/A,M-Exempt,--D,3800,0,3,0000901876,Option-right to buy
D,12/19/2019 00:00:00,MADAR JEAN,4/A,M-Exempt,--D,900,0,2,0000901876,Option-right to buy
A,12/19/2019 00:00:00,MADAR JEAN,4/A,M-Exempt,--D,8500,8500,1,0000901876,Common Stock
D,12/19/2019 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,15,0000901877,Option-right to buy
D,12/19/2019 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,2115,0,14,0000901877,Option-right to buy
D,12/19/2019 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,5915,0,3,0000901877,Common Stock
A,12/19/2019 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,5915,5915,2,0000901877,Common Stock
D,12/19/2019 00:00:00,MADAR JEAN,4,M-Exempt,--D,2900,900,15,0000901876,Option-right to buy
D,12/19/2019 00:00:00,MADAR JEAN,4,M-Exempt,--D,1080,0,14,0000901876,Option-right to buy
D,12/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,3980,0,3,0000901876,Common Stock
A,12/19/2019 00:00:00,MADAR JEAN,4,M-Exempt,--D,3980,3980,2,0000901876,Common Stock
D,12/18/2019 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,1605,2195,25,0000901877,Option-right to buy
D,12/18/2019 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,24,0000901877,Option-right to buy
D,12/18/2019 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3296,0,23,0000901877,Option-right to buy
D,12/18/2019 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,8701,0,9,0000901877,Common Stock
