MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/10/2023 00:00:00,Miller Susan P.,4,F-InKind,--D,15.1011,1801.866,3,0001936219,Common Shares
D,02/10/2023 00:00:00,Miller Susan P.,4,F-InKind,--D,18.1355,1816.9671,2,0001936219,Common Shares
D,02/10/2023 00:00:00,Miller Susan P.,4,F-InKind,--D,16.9692,1835.1026,1,0001936219,Common Shares
D,02/08/2023 00:00:00,Schickling David R,4,D-Return,--D,0.8892,481.9976,3,0001938330,Common Shares
A,02/08/2023 00:00:00,Schickling David R,4,D-Return,--I,7.4932,236.4389,2,0001938330,Common Shares
A,02/07/2023 00:00:00,FARROW GLADYS,4,A-Award,--D,528,7790.1699,5,0001223915,Common Shares
A,02/07/2023 00:00:00,Kubiak Patrick,4,A-Award,--D,528,1591.3919,4,0001855829,Common Shares
A,02/07/2023 00:00:00,Connor Christopher H,4,A-Award,--D,765,1476.4277,4,0001917262,Common Shares
A,02/07/2023 00:00:00,Schickling David R,4,A-Award,--D,528,1009.9976,4,0001938330,Common Shares
A,02/07/2023 00:00:00,Pierotti Jon,4,A-Award,--D,528,1470.0955,5,0001917160,Common Shares
A,02/07/2023 00:00:00,Pillai Sunil,4,A-Award,--D,528,2892.2578,7,0001801981,Common Shares
A,02/07/2023 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,4354,163215.1793,9,0001297166,Common Shares
A,02/07/2023 00:00:00,TANG EVA G,4,A-Award,--D,734,37348.8617,8,0001192741,Common Shares
A,02/07/2023 00:00:00,Miller Susan P.,4,A-Award,--D,528,1852.0718,3,0001936219,Common Shares
A,02/07/2023 00:00:00,Rowley Paul J,4,A-Award,--D,734,3932.872,3,0001665477,Common Shares
A,02/02/2023 00:00:00,Levin Carl James,4,D-Return,--D,1.9271,5136,1,0001812452,Common Shares
A,02/02/2023 00:00:00,Hopkins Mary Ann,4,D-Return,--D,1.9271,2082,1,0001777981,Common Shares
D,02/02/2023 00:00:00,HOLLOWAY ANNE M,4,D-Return,--D,0.474,38512.4951,3,0001187379,Common Shares
A,02/02/2023 00:00:00,FIELDER JOHN R,4,D-Return,--D,1.9271,13217,1,0001182352,Common Shares
A,02/02/2023 00:00:00,DAVIS STEVEN D,4,D-Return,--D,1.9271,1026,1,0001254882,Common Shares
D,02/02/2023 00:00:00,BONTA DIANA M,4,D-Return,--D,0.474,15777.3752,3,0001388959,Common Shares
A,02/02/2023 00:00:00,Anderson Sarah J,4,D-Return,--D,1.9271,12794,1,0001505076,Common Shares
D,02/02/2023 00:00:00,FARROW GLADYS,4,D-Return,--D,2.5232,7262.1699,4,0001223915,Common Shares
D,02/02/2023 00:00:00,Kubiak Patrick,4,D-Return,--D,2.7234,1063.3919,3,0001855829,Common Shares
A,02/02/2023 00:00:00,Pierotti Jon,4,D-Return,--I,14.81,286.3676,4,0001917160,Common Shares
A,02/02/2023 00:00:00,Pillai Sunil,4,D-Return,--I,92.74,1278.91,6,0001801981,Common Shares
D,02/02/2023 00:00:00,Pillai Sunil,4,D-Return,--D,1.5131,2364.2578,5,0001801981,Common Shares
A,02/02/2023 00:00:00,SPROWLS ROBERT J,4,A-Award,--I,6.9083,487.3078,8,0001297166,Common Shares
D,02/02/2023 00:00:00,SPROWLS ROBERT J,4,D-Return,--D,2.834,158861.1793,7,0001297166,Common Shares
A,02/02/2023 00:00:00,TANG EVA G,4,A-Award,--I,116.3826,8288.1939,7,0001192741,Common Shares
D,02/02/2023 00:00:00,TANG EVA G,4,D-Return,--D,2.1791,36614.8617,6,0001192741,Common Shares
A,02/02/2023 00:00:00,Rowley Paul J,4,D-Return,--I,226.34,3515.8038,2,0001665477,Common Shares
D,02/02/2023 00:00:00,Rowley Paul J,4,D-Return,--D,2.1181,3198.872,1,0001665477,Common Shares
D,12/12/2022 00:00:00,Rowley Paul J,4,F-InKind,--D,6.3884,3200.9901,5,0001665477,Common Shares
A,12/12/2022 00:00:00,Rowley Paul J,4,A-Award,--D,18.4741,3207.3785,4,0001665477,Common Shares
A,12/05/2022 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,516.4333,158864.0133,6,0001297166,Common Shares
A,12/01/2022 00:00:00,FARROW GLADYS,4,A-Award,--D,4.93,7264.6931,3,0001223915,Common Shares
A,12/01/2022 00:00:00,Connor Christopher H,4,A-Award,--D,2.8543,711.4277,3,0001917262,Common Shares
A,12/01/2022 00:00:00,Schickling David R,4,A-Award,--D,1.5706,482.8868,1,0001938330,Common Shares
A,12/01/2022 00:00:00,Pierotti Jon,4,A-Award,--D,2.1192,942.0955,3,0001917160,Common Shares
A,12/01/2022 00:00:00,Pillai Sunil,4,A-Award,--D,4.2635,2365.7709,4,0001801981,Common Shares
A,12/01/2022 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,32.5465,158347.58,5,0001297166,Common Shares
A,12/01/2022 00:00:00,TANG EVA G,4,A-Award,--D,6.6969,36617.0408,5,0001192741,Common Shares
A,12/01/2022 00:00:00,Miller Susan P.,4,A-Award,--D,1.9822,1324.0718,2,0001936219,Common Shares
A,12/01/2022 00:00:00,Rowley Paul J,4,A-Award,--D,5.3157,3188.9044,3,0001665477,Common Shares
A,12/01/2022 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,5.4833,17798.7605,1,0001389251,Common Shares
A,11/15/2022 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,74.8915,38512.9691,2,0001187379,Common Shares
A,11/15/2022 00:00:00,BONTA DIANA M,4,A-Award,--D,13.1628,15777.8492,2,0001388959,Common Shares
D,11/09/2022 00:00:00,Schickling David R,4,F-InKind,--D,4.6987,412.3162,3,0001938330,Common Shares
A,11/09/2022 00:00:00,Schickling David R,4,A-Award,--D,13.5879,417.0149,2,0001938330,Common Shares
A,09/06/2022 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,603.7176,158315.0336,4,0001297166,Common Shares
A,09/06/2022 00:00:00,TANG EVA G,4,A-Award,--D,33.2751,36610.3439,4,0001192741,Common Shares
A,09/01/2022 00:00:00,FARROW GLADYS,4,A-Award,--D,6.7892,7259.7631,2,0001223915,Common Shares
A,09/01/2022 00:00:00,Connor Christopher H,4,A-Award,--D,3.346,708.5735,2,0001917262,Common Shares
A,09/01/2022 00:00:00,Pierotti Jon,4,A-Award,--D,2.4843,939.9763,2,0001917160,Common Shares
A,09/01/2022 00:00:00,Pillai Sunil,4,A-Award,--D,4.9981,2361.5074,3,0001801981,Common Shares
A,09/01/2022 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,38.1537,157711.316,3,0001297166,Common Shares
A,09/01/2022 00:00:00,TANG EVA G,4,A-Award,--D,7.8507,36577.0688,3,0001192741,Common Shares
A,09/01/2022 00:00:00,Miller Susan P.,4,A-Award,--D,2.3237,1322.0896,1,0001936219,Common Shares
A,09/01/2022 00:00:00,Rowley Paul J,4,A-Award,--D,6.2315,3183.5887,2,0001665477,Common Shares
A,09/01/2022 00:00:00,Schickling David R,4,A-Award,--D,1.8412,403.427,1,0001938330,Common Shares
D,08/18/2022 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,298,37853.6706,5,0001187379,Common Shares
D,08/18/2022 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,102,38151.6706,4,0001187379,Common Shares
A,08/15/2022 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,78.3341,38438.0776,1,0001187379,Common Shares
A,08/15/2022 00:00:00,BONTA DIANA M,4,A-Award,--D,14.0383,15764.6865,1,0001388959,Common Shares
D,08/12/2022 00:00:00,HODGES GRANVILLE R JR,4,S-Sale,--I,13559.02,243.7959,2,0001389251,Common Shares
A,07/23/2022 00:00:00,Schickling David R,4,A-Award,--D,202,401.5858,1,0001938330,Common Shares
A,06/05/2022 00:00:00,Miller Susan P.,4,A-Award,--D,211,489.7659,1,0001936219,Common Shares
A,06/03/2022 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,580.3339,157673.1623,2,0001297166,Commoon Shares
A,06/03/2022 00:00:00,TANG EVA G,4,A-Award,--D,31.9863,36569.2182,2,0001192741,Common Shares
D,06/03/2022 00:00:00,Kubiak Patrick,4,F-InKind,--D,39.7236,1058.7992,3,0001855829,Common Shares
A,06/02/2022 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,34.48,149962.6326,1,0001297166,Common Shares
A,06/01/2022 00:00:00,FARROW GLADYS,4,A-Award,--D,5.5747,7252.9739,1,0001223915,Common Shares
A,06/01/2022 00:00:00,Connor Christopher H,4,A-Award,--D,3.2275,705.2275,1,0001917262,Common Shares
A,06/01/2022 00:00:00,Pierotti Jon,4,A-Award,--D,2.3963,937.492,1,0001917160,Common Shares
A,06/01/2022 00:00:00,Pillai Sunil,4,A-Award,--D,4.821,2356.5093,2,0001801981,Common Shares
A,06/01/2022 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,36.8023,157092.8284,1,0001297166,Common Shares
A,06/01/2022 00:00:00,TANG EVA G,4,A-Award,--D,7.5726,36537.2319,1,0001192741,Common Shares
A,06/01/2022 00:00:00,Rowley Paul J,4,A-Award,--D,6.0108,3177.3573,1,0001665477,Common Shares
A,06/01/2022 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,7.6514,18331.199,1,0001389251,Common Shares
A,06/01/2022 00:00:00,Kubiak Patrick,4,A-Award,--D,4.3481,1098.5228,2,0001855829,Common Shares
D,05/25/2022 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,2645,6630.3373,1,0001304194,Common Shares
A,05/23/2022 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,267,18323.5477,1,0001389251,Common Shares
A,05/16/2022 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,87.5295,38253.6706,3,0001187379,Common Shares
D,03/14/2022 00:00:00,Rowley Paul J,4,F-InKind,--D,237.708,3171.3465,3,0001665477,Common Shares
A,03/14/2022 00:00:00,Rowley Paul J,4,A-Award,--D,662.5471,3409.0545,2,0001665477,Common Shares
D,03/14/2022 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,6295.47,157056.0261,4,0001297166,Common Shares
A,03/14/2022 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,12705.3158,163351.4961,3,0001297166,Common Shares
D,03/14/2022 00:00:00,TANG EVA G,4,F-InKind,--D,355.9014,36529.6593,4,0001192741,Common Shares
A,03/14/2022 00:00:00,TANG EVA G,4,A-Award,--D,923.774,36885.5607,3,0001192741,Common Shares
D,03/14/2022 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,229.1088,9275.3373,3,0001304194,Common Shares
A,03/14/2022 00:00:00,SWITZER BRYAN K,4,A-Award,--D,662.5471,9504.4461,2,0001304194,Common Shares
D,03/14/2022 00:00:00,FARROW GLADYS,4,F-InKind,--D,24.0304,7241.7279,4,0001223915,Common Shares
D,03/14/2022 00:00:00,FARROW GLADYS,4,F-InKind,--D,271.5119,7265.7583,3,0001223915,Common Shares
A,03/14/2022 00:00:00,FARROW GLADYS,4,A-Award,--D,662.5471,7537.2702,2,0001223915,Common Shares
D,03/14/2022 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,9.9005,18056.5477,5,0001389251,Common Shares
D,03/14/2022 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,206.7634,18066.4482,4,0001389251,Common Shares
A,03/14/2022 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,504.547,18273.2116,3,0001389251,Common Shares
A,03/11/2022 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,121,17768.6646,2,0001389251,Common Shares
A,03/11/2022 00:00:00,Pierotti Jon,4,A-Award,--D,336,521.2105,1,0001917160,Common Shares
A,03/11/2022 00:00:00,Connor Christopher H,4,A-Award,--D,702,702,1,0001917262,Common Shares
A,03/03/2022 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,515.7956,150646.1803,2,0001297166,Common Shares
A,03/03/2022 00:00:00,TANG EVA G,4,A-Award,--D,27.5139,35961.7867,2,0001192741,Common Shares
A,03/02/2022 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,6.8493,17768.6646,1,0001389251,Common Shares
A,03/01/2022 00:00:00,Pillai Sunil,4,A-Award,--D,4.5632,2351.6883,1,0001801981,Common Shares
A,03/01/2022 00:00:00,Kubiak Patrick,4,A-Award,--D,4.1156,1094.1747,1,0001855829,Common Shares
A,03/01/2022 00:00:00,Rowley Paul J,4,A-Award,--D,4.6185,2746.5074,1,0001665477,Common Shares
A,03/01/2022 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,34.8344,150130.3847,1,0001297166,Common Shares
A,03/01/2022 00:00:00,TANG EVA G,4,A-Award,--D,7.1677,35934.2728,1,0001192741,Common Shares
A,03/01/2022 00:00:00,SWITZER BRYAN K,4,A-Award,--D,4.0925,8841.899,1,0001304194,Common Shares
A,03/01/2022 00:00:00,FARROW GLADYS,4,A-Award,--D,5.2766,6874.7231,1,0001223915,Common Shares
D,02/25/2022 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,708,8837.8065,1,0001304194,Common Shares
A,02/15/2022 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,79.927,38166.141,2,0001187379,Common Shares
D,02/04/2022 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,479.2337,150095.5503,11,0001297166,Common Shares
D,02/04/2022 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,381.8256,150574.784,10,0001297166,Common Shares
D,02/04/2022 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,459.6184,150956.6096,9,0001297166,Common Shares
A,02/04/2022 00:00:00,SPROWLS ROBERT J,4,A-Award,--I,6.2248,480.3995,8,0001297166,Common Shares
D,02/04/2022 00:00:00,SPROWLS ROBERT J,4,D-Return,--D,2.75,151416.228,7,0001297166,Common Shares
D,02/04/2022 00:00:00,Rowley Paul J,4,F-InKind,--D,95.2733,2741.8888,5,0001665477,Common Shares
D,02/04/2022 00:00:00,Rowley Paul J,4,F-InKind,--D,72.8301,2837.1621,4,0001665477,Common Shares
D,02/04/2022 00:00:00,Rowley Paul J,4,F-InKind,--D,77.8282,2909.9922,3,0001665477,Common Shares
A,02/04/2022 00:00:00,Rowley Paul J,4,D-Return,--I,250.31,3289.4638,2,0001665477,Common Shares
D,02/04/2022 00:00:00,Rowley Paul J,4,D-Return,--D,2.7513,2987.8204,1,0001665477,Common Shares
D,02/04/2022 00:00:00,Kubiak Patrick,4,F-InKind,--D,16.512,1090.0591,7,0001855829,Common Shares
D,02/04/2022 00:00:00,Kubiak Patrick,4,F-InKind,--D,12.4411,1106.5711,6,0001855829,Common Shares
D,02/04/2022 00:00:00,Kubiak Patrick,4,F-InKind,--D,13.7506,1119.0122,5,0001855829,Common Shares
D,02/04/2022 00:00:00,Kubiak Patrick,4,D-Return,--D,0.0323,1132.7628,4,0001855829,Common Shares
D,02/04/2022 00:00:00,Pillai Sunil,4,F-InKind,--D,16.512,2347.1251,13,0001801981,Common Shares
D,02/04/2022 00:00:00,Pillai Sunil,4,F-InKind,--D,67.7975,2363.6371,12,0001801981,Common Shares
D,02/04/2022 00:00:00,Pillai Sunil,4,F-InKind,--D,77.8282,2431.4346,11,0001801981,Common Shares
D,02/04/2022 00:00:00,Pillai Sunil,4,D-Return,--I,35.64,1186.17,10,0001801981,Common Shares
D,02/04/2022 00:00:00,Pillai Sunil,4,D-Return,--D,1.6671,2509.2628,9,0001801981,Common Shares
D,02/04/2022 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,52.4053,17640.8152,5,0001389251,Common Shares
D,02/04/2022 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,40.1286,17693.2205,4,0001389251,Common Shares
D,02/04/2022 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,61.2104,17733.3491,3,0001389251,Common Shares
D,02/04/2022 00:00:00,HODGES GRANVILLE R JR,4,D-Return,--D,4.201,17794.5595,2,0001389251,Common Shares
D,02/04/2022 00:00:00,FARROW GLADYS,4,F-InKind,--D,74.9307,6869.4466,7,0001223915,Common Shares
D,02/04/2022 00:00:00,FARROW GLADYS,4,F-InKind,--D,57.2794,6944.3773,6,0001223915,Common Shares
D,02/04/2022 00:00:00,FARROW GLADYS,4,F-InKind,--D,85.1105,7001.6567,5,0001223915,Common Shares
D,02/04/2022 00:00:00,FARROW GLADYS,4,D-Return,--D,2.5344,7086.7672,4,0001223915,Common Shares
D,02/04/2022 00:00:00,TANG EVA G,4,F-InKind,--D,104.581,35927.1051,9,0001192741,Common Shares
D,02/04/2022 00:00:00,TANG EVA G,4,F-InKind,--D,79.4875,36031.6861,8,0001192741,Common Shares
D,02/04/2022 00:00:00,TANG EVA G,4,F-InKind,--D,112.3631,36111.1736,7,0001192741,Common Shares
A,02/04/2022 00:00:00,TANG EVA G,4,A-Award,--I,112.6896,8171.8113,6,0001192741,Common Shares
D,02/04/2022 00:00:00,TANG EVA G,4,D-Return,--D,2.4885,36223.5367,5,0001192741,Common Shares
A,01/31/2022 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,625,17793.2773,1,0001389251,Common Shares
A,01/31/2022 00:00:00,FARROW GLADYS,4,A-Award,--D,488,7071.8044,1,0001223915,Common Shares
A,01/31/2022 00:00:00,Pillai Sunil,4,A-Award,--D,488,2499.5848,1,0001801981,Common Shares
A,01/31/2022 00:00:00,Kubiak Patrick,4,A-Award,--D,488,1130.9461,1,0001855829,Common Shares
A,01/31/2022 00:00:00,Rowley Paul J,4,A-Award,--D,678,2990.5717,1,0001665477,Common Shares
A,01/31/2022 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,3854,149928.1525,1,0001297166,Common Shares
A,01/31/2022 00:00:00,TANG EVA G,4,A-Award,--D,678,36166.9689,1,0001192741,Common Shares
D,01/26/2022 00:00:00,HOLLOWAY ANNE M,4,D-Return,--D,0.5351,38086.214,1,0001187379,Common Shares
A,12/10/2021 00:00:00,Rowley Paul J,4,A-Award,--D,55,2312.5717,3,0001665477,Common SHares
A,12/03/2021 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,446.0703,151418.978,6,0001297166,Common Shares
A,12/03/2021 00:00:00,TANG EVA G,4,A-Award,--D,21.9903,36226.0252,4,0001192741,Common Shares
D,12/03/2021 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,500,37808.9809,3,0001187379,Common Shares
A,12/01/2021 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,31.7362,150972.9076,5,0001297166,Common Shares
A,12/01/2021 00:00:00,Kubiak Patrick,4,A-Award,--D,1.5244,1132.7951,3,0001855829,Common Shares
A,12/01/2021 00:00:00,Pillai Sunil,4,A-Award,--D,3.6772,2510.9299,8,0001801981,Common Shares
A,12/01/2021 00:00:00,FARROW GLADYS,4,A-Award,--D,5.6713,7089.3016,3,0001223915,Common Shares
A,12/01/2021 00:00:00,TANG EVA G,4,A-Award,--D,7.2705,36204.0349,3,0001192741,Common Shares
A,12/01/2021 00:00:00,Rowley Paul J,4,A-Award,--D,4.5162,2257.5717,2,0001665477,Common SHares
D,12/01/2021 00:00:00,FIELDER JOHN R,4,S-Sale,--D,350,12707.2623,1,0001182352,Common Shares
A,11/15/2021 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,72.3432,37785.2797,2,0001187379,Common Shares
D,11/12/2021 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,7400,17582.7743,1,0001130221,Common Shares
D,11/05/2021 00:00:00,Kubiak Patrick,4,F-InKind,--D,5.3029,642.9461,3,0001855829,Common Shares
A,10/25/2021 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,166,17168.2773,1,0001389251,Common Shares
