MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2023 00:00:00,Harker Victoria D,4,M-Exempt,--D,8985,522391,4,0001350579,Common Stock
A,02/28/2023 00:00:00,Harker Victoria D,4,M-Exempt,--D,11564,513406,3,0001350579,Common Stock
A,02/28/2023 00:00:00,Harker Victoria D,4,M-Exempt,--D,12600,501842,2,0001350579,Common Stock
A,02/28/2023 00:00:00,Harker Victoria D,4,M-Exempt,--D,81680,489242,1,0001350579,Common Stock
D,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1108,3326,25,0001708613,Restricted Stock Units
D,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1284,2567,24,0001708613,Restricted Stock Units
D,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1652,1652,23,0001708613,Restricted Stock Units
D,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1200,0,22,0001708613,Restricted Stock Units
D,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,6365,0,21,0001708613,2020 Performance Shares
D,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,6650,19953,19,0001708613,Restricted Stock Units
D,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7361,14722,18,0001708613,Restricted Stock Units
D,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,9474,9474,17,0001708613,Restricted Stock Units
D,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7965,0,16,0001708613,Restricted Stock Units
D,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,66919,0,15,0001708613,2020 Performance Shares
D,02/28/2023 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,4175,28634,13,0001708613,Common Stock
A,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1108,32809,12,0001708613,Common Stock
A,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1284,31701,11,0001708613,Common Stock
A,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1652,30417,10,0001708613,Common Stock
A,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1200,28765,9,0001708613,Common Stock
A,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,6365,27565,8,0001708613,Common Stock
D,02/28/2023 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,47656,211881,6,0001708613,Common Stock
A,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,6650,259537,5,0001708613,Common Stock
A,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7361,252887,4,0001708613,Common Stock
A,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,9474,245526,3,0001708613,Common Stock
A,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7965,236052,2,0001708613,Common Stock
A,02/28/2023 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,66919,228087,1,0001708613,Common Stock
A,02/01/2023 00:00:00,Harrison Akinyale S.,4,A-Award,--D,1216.3868,6268.827,1,0001763559,Phantom Stock
A,02/01/2023 00:00:00,Trelstad Lynn B.,4,A-Award,--I,324.7523,1754.972,2,0001708613,Phantom Stock
A,02/01/2023 00:00:00,Trelstad Lynn B.,4,A-Award,--D,2211.6818,11790.382,1,0001708613,Phantom Stock
A,02/01/2023 00:00:00,Lougee David T,4,A-Award,--D,4216.8076,37989.138,1,0001408414,Phantom Stock
A,02/01/2023 00:00:00,Harker Victoria D,4,A-Award,--D,2579.658,27766.608,1,0001350579,Phantom Stock
A,02/01/2023 00:00:00,McClelland Clifton A. III,4,A-Award,--D,717.9744,7162.804,1,0001646341,Phantom Stock
A,06/28/2022 00:00:00,Witmer Melinda,4,A-Award,--D,5952,5952,1,0001511674,Restricted Stock Units
A,06/28/2022 00:00:00,Shapiro Neal,4,A-Award,--D,5952,5952,1,0001415919,Restricted Stock Units
A,06/28/2022 00:00:00,NOLOP BRUCE P,4,A-Award,--D,5952,5952,1,0001204539,Restricted Stock Units
A,06/28/2022 00:00:00,McGee Henry Wadsworth III,4,A-Award,--D,5952,5952,1,0001307634,Restricted Stock Units
A,06/28/2022 00:00:00,McCune Scott K,4,A-Award,--D,5952,5952,1,0001448752,Restricted Stock Units
A,06/28/2022 00:00:00,Grimes Karen H.,4,A-Award,--D,5952,5952,1,0001770273,Restricted Stock Units
A,06/28/2022 00:00:00,Fonseca Lidia,4,A-Award,--D,5952,5952,1,0001454944,Restricted Stock Units
A,06/28/2022 00:00:00,Epstein Stuart J.,4,A-Award,--D,5952,5952,1,0001732117,Restricted Stock Units
A,06/28/2022 00:00:00,ELIAS HOWARD D,4,A-Award,--D,5952,5952,1,0001114638,Restricted Stock Units
A,06/28/2022 00:00:00,Bianchini Gina L,4,A-Award,--D,5952,5952,1,0001542675,Restricted Stock Units
D,05/01/2022 00:00:00,Epstein Stuart J.,4,M-Exempt,--D,6718.512,0,2,0001732117,Restricted Stock Units
A,05/01/2022 00:00:00,Epstein Stuart J.,4,M-Exempt,--D,6718.512,38456.512,1,0001732117,Common Stock
D,05/01/2022 00:00:00,Grimes Karen H.,4,M-Exempt,--D,6718.512,0,2,0001770273,Restricted Stock Units
A,05/01/2022 00:00:00,Grimes Karen H.,4,M-Exempt,--D,6718.512,18549.512,1,0001770273,Common Stock
D,05/01/2022 00:00:00,McCune Scott K,4,M-Exempt,--D,6718.512,0,2,0001448752,Restricted Stock Units
A,05/01/2022 00:00:00,McCune Scott K,4,M-Exempt,--D,6718.512,64451.512,1,0001448752,Common Stock
D,05/01/2022 00:00:00,NESS SUSAN,4,M-Exempt,--D,6718.512,0,2,0001237303,Restricted Stock Units
A,05/01/2022 00:00:00,NESS SUSAN,4,M-Exempt,--D,6718.512,52962.512,1,0001237303,Common Stock
D,05/01/2022 00:00:00,NOLOP BRUCE P,4,M-Exempt,--D,6718.512,0,2,0001204539,Restricted Stock Units
A,05/01/2022 00:00:00,NOLOP BRUCE P,4,M-Exempt,--D,6718.512,50572.512,1,0001204539,Common Stock
D,05/01/2022 00:00:00,Bianchini Gina L,4,M-Exempt,--D,6718.512,0,2,0001542675,Restricted Stock Units
A,05/01/2022 00:00:00,Bianchini Gina L,4,M-Exempt,--D,6718.512,30306.512,1,0001542675,Common Stock
D,04/01/2022 00:00:00,Witmer Melinda,4,M-Exempt,--D,12397,0,2,0001511674,Restricted Stock Units
A,04/01/2022 00:00:00,Witmer Melinda,4,M-Exempt,--D,12397,16028,1,0001511674,Common Stock
A,03/01/2022 00:00:00,Harker Victoria D,4,A-Award,--D,37347,37347,13,0001350579,Restricted Stock Units
A,03/01/2022 00:00:00,Harrison Akinyale S.,4,A-Award,--D,20464,20464,13,0001763559,Restricted Stock Units
A,03/01/2022 00:00:00,Lougee David T,4,A-Award,--D,66508,66508,13,0001408414,Restricted Stock Units
A,03/01/2022 00:00:00,McClelland Clifton A. III,4,A-Award,--D,10914,10914,13,0001646341,Restricted Stock Units
A,03/01/2022 00:00:00,Trelstad Lynn B.,4,A-Award,--I,4434,4434,26,0001708613,Restricted Stock Units
A,03/01/2022 00:00:00,Trelstad Lynn B.,4,A-Award,--D,26603,26603,20,0001708613,Restricted Stock Units
D,02/28/2022 00:00:00,Harker Victoria D,4,M-Exempt,--D,8984,26954,12,0001350579,Restricted Stock Units
D,02/28/2022 00:00:00,Harker Victoria D,4,M-Exempt,--D,11564,23128,11,0001350579,Restricted Stock Units
D,02/28/2022 00:00:00,Harker Victoria D,4,M-Exempt,--D,12600,12600,10,0001350579,Restricted Stock Units
D,02/28/2022 00:00:00,Harker Victoria D,4,M-Exempt,--D,12921,0,9,0001350579,Restricted Stock Units
D,02/28/2022 00:00:00,Harker Victoria D,4,M-Exempt,--D,85161,0,8,0001350579,2019 Performance Shares
D,02/28/2022 00:00:00,Harker Victoria D,4,F-InKind,--D,59258,407562,6,0001350579,Common Stock
A,02/28/2022 00:00:00,Harker Victoria D,4,M-Exempt,--D,8984,466820,5,0001350579,Common Stock
A,02/28/2022 00:00:00,Harker Victoria D,4,M-Exempt,--D,11564,457836,4,0001350579,Common Stock
A,02/28/2022 00:00:00,Harker Victoria D,4,M-Exempt,--D,12600,446272,3,0001350579,Common Stock
A,02/28/2022 00:00:00,Harker Victoria D,4,M-Exempt,--D,12921,433672,2,0001350579,Common Stock
A,02/28/2022 00:00:00,Harker Victoria D,4,M-Exempt,--D,85161,420751,1,0001350579,Common Stock
D,02/28/2022 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,5342,16029,12,0001763559,Restricted Stock Units
D,02/28/2022 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,6505,13010,11,0001763559,Restricted Stock Units
D,02/28/2022 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,4781,4782,10,0001763559,Restricted Stock Units
D,02/28/2022 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,2461,0,9,0001763559,Restricted Stock Units
D,02/28/2022 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,32316,0,8,0001763559,2019 Performance Shares
D,02/28/2022 00:00:00,Harrison Akinyale S.,4,F-InKind,--D,24995,65464,6,0001763559,Common Stock
A,02/28/2022 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,5342,90459,5,0001763559,Common Stock
A,02/28/2022 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,6505,85117,4,0001763559,Common Stock
A,02/28/2022 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,4781,78612,3,0001763559,Common Stock
A,02/28/2022 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,2461,73831,2,0001763559,Common Stock
A,02/28/2022 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,32316,71370,1,0001763559,Common Stock
D,02/28/2022 00:00:00,Lougee David T,4,M-Exempt,--D,18771,56315,12,0001408414,Restricted Stock Units
D,02/28/2022 00:00:00,Lougee David T,4,M-Exempt,--D,24160,48321,11,0001408414,Restricted Stock Units
D,02/28/2022 00:00:00,Lougee David T,4,M-Exempt,--D,23275,23275,10,0001408414,Restricted Stock Units
D,02/28/2022 00:00:00,Lougee David T,4,M-Exempt,--D,19740,0,9,0001408414,Restricted Stock Units
D,02/28/2022 00:00:00,Lougee David T,4,M-Exempt,--D,239031,0,8,0001408414,2019 Performance Shares
D,02/28/2022 00:00:00,Lougee David T,4,F-InKind,--D,146548,661936,6,0001408414,Common Stock
A,02/28/2022 00:00:00,Lougee David T,4,M-Exempt,--D,18771,808484,5,0001408414,Common Stock
A,02/28/2022 00:00:00,Lougee David T,4,M-Exempt,--D,24160,789713,4,0001408414,Common Stock
A,02/28/2022 00:00:00,Lougee David T,4,M-Exempt,--D,23275,765553,3,0001408414,Common Stock
A,02/28/2022 00:00:00,Lougee David T,4,M-Exempt,--D,19740,742278,2,0001408414,Common Stock
A,02/28/2022 00:00:00,Lougee David T,4,M-Exempt,--D,239031,722538,1,0001408414,Common Stock
D,02/28/2022 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,3294,9883,12,0001646341,Restricted Stock Units
D,02/28/2022 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2899,5799,11,0001646341,Restricted Stock Units
D,02/28/2022 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2520,2520,10,0001646341,Restricted Stock Units
D,02/28/2022 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2584,0,9,0001646341,Restricted Stock Units
D,02/28/2022 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,9290,0,8,0001646341,2019 Performance Shares
D,02/28/2022 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,9473,73637,6,0001646341,Common Stock
A,02/28/2022 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,3294,83110,5,0001646341,Common Stock
A,02/28/2022 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2899,79816,4,0001646341,Common Stock
A,02/28/2022 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2520,76917,3,0001646341,Common Stock
A,02/28/2022 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2584,74397,2,0001646341,Common Stock
A,02/28/2022 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,9290,71813,1,0001646341,Common Stock
D,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1283,3851,25,0001708613,Restricted Stock Units
D,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1652,3304,24,0001708613,Restricted Stock Units
D,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1200,1200,23,0001708613,Restricted Stock Units
D,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1108,0,22,0001708613,Restricted Stock Units
D,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,4424,0,21,0001708613,2019 Performance Shares
D,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7361,22083,19,0001708613,Restricted Stock Units
D,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,9474,18948,18,0001708613,Restricted Stock Units
D,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7965,7965,17,0001708613,Restricted Stock Units
D,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7960,0,16,0001708613,Restricted Stock Units
D,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,53834,0,15,0001708613,2019 Performance Shares
D,02/28/2022 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,3076,21200,13,0001708613,Common Stock
A,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1283,24276,12,0001708613,Common Stock
A,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1652,22993,11,0001708613,Common Stock
A,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1200,21341,10,0001708613,Common Stock
A,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1108,20141,9,0001708613,Common Stock
A,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,4424,19033,8,0001708613,Common Stock
D,02/28/2022 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,38751,161168,6,0001708613,Common Stock
A,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7361,199919,5,0001708613,Common Stock
A,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,9474,192558,4,0001708613,Common Stock
A,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7965,183084,3,0001708613,Common Stock
A,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7960,175119,2,0001708613,Common Stock
A,02/28/2022 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,53834,167159,1,0001708613,Common Stock
A,02/23/2022 00:00:00,McClelland Clifton A. III,4,A-Award,--D,11170,11170,1,0001646341,2020 Performance Shares
A,02/23/2022 00:00:00,Harker Victoria D,4,A-Award,--D,81680,81680,1,0001350579,2020 Performance Shares
A,02/23/2022 00:00:00,Harrison Akinyale S.,4,A-Award,--D,45945,45945,1,0001763559,2020 Performance Shares
A,02/23/2022 00:00:00,Lougee David T,4,A-Award,--D,325794,325794,1,0001408414,2020 Performance Shares
A,02/23/2022 00:00:00,Trelstad Lynn B.,4,A-Award,--I,6365,6365,2,0001708613,2020 Performance Shares
A,02/23/2022 00:00:00,Trelstad Lynn B.,4,A-Award,--D,66919,66919,1,0001708613,2020 Performance Shares
A,02/01/2022 00:00:00,Lougee David T,4,A-Award,--D,3686.9653,33035.2375,1,0001408414,Phantom Stock
A,02/01/2022 00:00:00,Harrison Akinyale S.,4,A-Award,--D,951.1827,4944.1269,1,0001763559,Phantom Stock
A,02/01/2022 00:00:00,Harker Victoria D,4,A-Award,--D,2224.459,24634.6579,1,0001350579,Phantom Stock
A,02/01/2022 00:00:00,McClelland Clifton A. III,4,A-Award,--D,653.1998,6303.9167,1,0001646341,Phantom Stock
A,02/01/2022 00:00:00,Trelstad Lynn B.,4,A-Award,--I,291.8973,1399.6705,2,0001708613,Phantom Stock
A,02/01/2022 00:00:00,Trelstad Lynn B.,4,A-Award,--D,1882.2345,9373.7386,1,0001708613,Phantom Stock
A,05/19/2021 00:00:00,Witmer Melinda,4,A-Award,--D,6593,6593,1,0001511674,Restricted Stock Units
A,05/19/2021 00:00:00,Shapiro Neal,4,A-Award,--D,6593,6593,1,0001415919,Restricted Stock Units
A,05/19/2021 00:00:00,NOLOP BRUCE P,4,A-Award,--D,6593,6593,1,0001204539,Restricted Stock Units
A,05/19/2021 00:00:00,NESS SUSAN,4,A-Award,--D,6593,6593,1,0001237303,Restricted Stock Units
A,05/19/2021 00:00:00,McGee Henry Wadsworth III,4,A-Award,--D,6593,6593,1,0001307634,Restricted Stock Units
A,05/19/2021 00:00:00,McCune Scott K,4,A-Award,--D,6593,6593,1,0001448752,Restricted Stock Units
A,05/19/2021 00:00:00,Grimes Karen H.,4,A-Award,--D,6593,6593,1,0001770273,Restricted Stock Units
A,05/19/2021 00:00:00,Fonseca Lidia,4,A-Award,--D,6593,6593,1,0001454944,Restricted Stock Units
A,05/19/2021 00:00:00,Epstein Stuart J.,4,A-Award,--D,6593,6593,1,0001732117,Restricted Stock Units
A,05/19/2021 00:00:00,ELIAS HOWARD D,4,A-Award,--D,6593,6593,1,0001114638,Restricted Stock Units
A,05/19/2021 00:00:00,Bianchini Gina L,4,A-Award,--D,6593,6593,1,0001542675,Restricted Stock Units
D,05/07/2021 00:00:00,Shapiro Neal,4,M-Exempt,--D,10976,0,3,0001415919,Director Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Shapiro Neal,4,F-InKind,--D,6030,22647,2,0001415919,Common Stock
A,05/07/2021 00:00:00,Shapiro Neal,4,M-Exempt,--D,10976,28677,1,0001415919,Common Stock
D,05/01/2021 00:00:00,Grimes Karen H.,4,M-Exempt,--D,10714,0,2,0001770273,Restricted Stock Units
A,05/01/2021 00:00:00,Grimes Karen H.,4,M-Exempt,--D,10714,11831,1,0001770273,Common Stock
D,05/01/2021 00:00:00,Bianchini Gina L,4,M-Exempt,--D,10410,0,2,0001542675,Restricted Stock Units
A,05/01/2021 00:00:00,Bianchini Gina L,4,M-Exempt,--D,10410,23588,1,0001542675,Common Stock
D,05/01/2021 00:00:00,NOLOP BRUCE P,4,M-Exempt,--D,10410,0,2,0001204539,Restricted Stock Units
A,05/01/2021 00:00:00,NOLOP BRUCE P,4,M-Exempt,--D,10410,43854,1,0001204539,Common Stock
D,05/01/2021 00:00:00,Epstein Stuart J.,4,M-Exempt,--D,10410,0,2,0001732117,Restricted Stock Units
A,05/01/2021 00:00:00,Epstein Stuart J.,4,M-Exempt,--D,10410,31738,1,0001732117,Common Stock
D,05/01/2021 00:00:00,NESS SUSAN,4,M-Exempt,--D,10410,0,2,0001237303,Restricted Stock Units
A,05/01/2021 00:00:00,NESS SUSAN,4,M-Exempt,--D,10410,46244,1,0001237303,Common Stock
D,05/01/2021 00:00:00,McCune Scott K,4,M-Exempt,--D,10410,0,2,0001448752,Restricted Stock Units
A,05/01/2021 00:00:00,McCune Scott K,4,M-Exempt,--D,10410,57733,1,0001448752,Common Stock
D,05/01/2021 00:00:00,Fonseca Lidia,4,M-Exempt,--D,10410,0,2,0001454944,Restricted Stock Units
A,05/01/2021 00:00:00,Fonseca Lidia,4,M-Exempt,--D,10410,39182,1,0001454944,Common Stock
D,04/01/2021 00:00:00,Witmer Melinda,4,M-Exempt,--D,3631,0,2,0001511674,Restricted Stock Units
A,04/01/2021 00:00:00,Witmer Melinda,4,M-Exempt,--D,3631,3631,1,0001511674,Common Stock
D,03/04/2021 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,8797,0,4,0001763559,2018 Performance Shares
