MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2023 00:00:00,Van Beurden Saul,4,M-Exempt,--D,15491.6535,0,9,0001773342,2020 Performance Shares
D,03/15/2023 00:00:00,Van Beurden Saul,4,F-InKind,--D,3934.6766,100853,4,0001773342,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,Van Beurden Saul,4,M-Exempt,--D,7706.6766,104787.6766,3,0001773342,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,Van Beurden Saul,4,F-InKind,--D,7908.6535,97081,2,0001773342,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,Van Beurden Saul,4,M-Exempt,--D,15491.6535,104989.6535,1,0001773342,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,240116.8715,0,4,0001195358,2020 Performance Shares
D,03/15/2023 00:00:00,SCHARF CHARLES W,4,F-InKind,--D,132784.8715,529476,2,0001195358,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,240116.8715,662260.8715,1,0001195358,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,Powell Scott,4,M-Exempt,--D,1766.5829,0,7,0001635930,Restricted Share Right
D,03/15/2023 00:00:00,Powell Scott,4,M-Exempt,--D,3550.327,0,6,0001635930,2020 Performance Shares
D,03/15/2023 00:00:00,Powell Scott,4,F-InKind,--D,902.5829,121222,4,0001635930,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,Powell Scott,4,M-Exempt,--D,1766.5829,122124.5829,3,0001635930,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,Powell Scott,4,F-InKind,--D,1813.327,120358,2,0001635930,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,Powell Scott,4,M-Exempt,--D,3550.327,122171.327,1,0001635930,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,Patterson Ellen R,4,M-Exempt,--D,27157.3195,0,4,0001807816,Restricted Share Right
D,03/15/2023 00:00:00,Patterson Ellen R,4,F-InKind,--D,13864.3195,66054,2,0001807816,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,Patterson Ellen R,4,M-Exempt,--D,27157.3195,79918.3195,1,0001807816,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,Mack Mary T,4,M-Exempt,--D,22001.3011,0,7,0001689162,Restricted Share Right
D,03/15/2023 00:00:00,Mack Mary T,4,M-Exempt,--D,44223.5593,0,6,0001689162,2020 Performance Shares
D,03/15/2023 00:00:00,Mack Mary T,4,F-InKind,--D,9208.3011,268969,4,0001689162,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,Mack Mary T,4,M-Exempt,--D,22001.3011,278177.3011,3,0001689162,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,Mack Mary T,4,F-InKind,--D,19547.5593,256176,2,0001689162,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,Mack Mary T,4,M-Exempt,--D,44223.5593,275723.5593,1,0001689162,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,5137.7843,0,11,0001882040,Restricted Share Right
D,03/15/2023 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,10328.1266,0,10,0001882040,2020 Performance Shares
D,03/15/2023 00:00:00,Hranicky Kyle G,4,F-InKind,--D,1901.7843,128627,4,0001882040,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,5137.7843,130528.7843,3,0001882040,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,Hranicky Kyle G,4,F-InKind,--D,4064.1266,125391,2,0001882040,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,10328.1266,129455.1266,1,0001882040,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,Flowers Derek A.,4,M-Exempt,--D,6358.4103,0,10,0001779515,Restricted Share Right
D,03/15/2023 00:00:00,Flowers Derek A.,4,M-Exempt,--D,12781.177,0,9,0001779515,2020 Performance Shares
D,03/15/2023 00:00:00,Flowers Derek A.,4,F-InKind,--D,2811.4103,10791,4,0001779515,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,Flowers Derek A.,4,M-Exempt,--D,6358.4103,13602.4103,3,0001779515,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,Flowers Derek A.,4,F-InKind,--D,5650.177,7244,2,0001779515,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,Flowers Derek A.,4,M-Exempt,--D,12781.177,12894.177,1,0001779515,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,1605.6919,0,8,0001183865,Restricted Share Right
D,03/15/2023 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,3227.4724,0,7,0001183865,2020 Performance Shares
D,03/15/2023 00:00:00,DALEY WILLIAM M,4,F-InKind,--D,711.6919,41330.6394,4,0001183865,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,1605.6919,42042.3313,3,0001183865,"Common Stock, $1 2/3 Par Value"
D,03/15/2023 00:00:00,DALEY WILLIAM M,4,F-InKind,--D,1505.4724,40436.6394,2,0001183865,"Common Stock, $1 2/3 Par Value"
A,03/15/2023 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,3227.4724,41942.1118,1,0001183865,"Common Stock, $1 2/3 Par Value"
D,03/01/2023 00:00:00,Morris Maria R,4,M-Exempt,--D,1418,21368.4785,2,0001423154,Phantom Stock Units
A,03/01/2023 00:00:00,Morris Maria R,4,M-Exempt,--D,1418,4253,1,0001423154,"Common Stock, $1 2/3 Par Value"
D,03/01/2023 00:00:00,Chancy Mark A,4,M-Exempt,--D,8253,3156.059,2,0001300651,Phantom Stock Units
A,03/01/2023 00:00:00,Chancy Mark A,4,M-Exempt,--D,8253,22386.255,1,0001300651,"Common Stock, $1 2/3 Par Value"
A,02/27/2023 00:00:00,Weiss Jonathan G.,4,A-Award,--D,30304.8002,30304.8002,3,0001710558,2020 Performance Shares
A,02/27/2023 00:00:00,Van Beurden Saul,4,A-Award,--D,15392.7283,15392.7283,7,0001773342,2020 Performance Shares
A,02/27/2023 00:00:00,SCHARF CHARLES W,4,A-Award,--D,238583.5582,238583.5582,3,0001195358,2020 Performance Shares
A,02/27/2023 00:00:00,Powell Scott,4,A-Award,--D,3527.6556,3527.6556,3,0001635930,2020 Performance Shares
A,02/27/2023 00:00:00,Mack Mary T,4,A-Award,--D,43941.1609,43941.1609,3,0001689162,2020 Performance Shares
A,02/27/2023 00:00:00,Hranicky Kyle G,4,A-Award,--D,10262.1741,10262.1741,7,0001882040,2020 Performance Shares
A,02/27/2023 00:00:00,Flowers Derek A.,4,A-Award,--D,12699.5603,12699.5603,6,0001779515,2020 Performance Shares
A,02/27/2023 00:00:00,DALEY WILLIAM M,4,A-Award,--D,3206.8628,3206.8628,4,0001183865,2020 Performance Shares
D,02/23/2023 00:00:00,Santos Kleber,4,S-Sale,--D,34698,19590,1,0001702043,"Common Stock, $1 2/3 Par Value"
A,02/13/2023 00:00:00,Van Beurden Saul,4,G-Gift,-EI,207,527,5,0001773342,"Common Stock, $1 2/3 Par Value"
A,02/13/2023 00:00:00,Van Beurden Saul,4,G-Gift,-EI,207,527,4,0001773342,"Common Stock, $1 2/3 Par Value"
D,02/13/2023 00:00:00,Van Beurden Saul,4,G-Gift,-ED,414,89381,3,0001773342,"Common Stock, $1 2/3 Par Value"
A,02/10/2023 00:00:00,Van Beurden Saul,4,G-Gift,-EI,207,527,2,0001773342,"Common Stock, $1 2/3 Par Value"
D,02/10/2023 00:00:00,Van Beurden Saul,4,G-Gift,-ED,207,89795,1,0001773342,"Common Stock, $1 2/3 Par Value"
A,02/07/2023 00:00:00,Flowers Derek A.,4,G-Gift,-EI,17803,160673.545,2,0001779515,"Common Stock, $1 2/3 Par Value"
D,02/07/2023 00:00:00,Flowers Derek A.,4,G-Gift,-ED,17803,0,1,0001779515,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Williams Ather III,4,M-Exempt,--D,12739.3898,25476.7314,9,0001829737,Restricted Share Right
D,02/05/2023 00:00:00,Williams Ather III,4,M-Exempt,--D,22053.0069,22053.0067,8,0001829737,Restricted Share Right
D,02/05/2023 00:00:00,Williams Ather III,4,M-Exempt,--D,101976.342,0,7,0001829737,Restricted Share Right
D,02/05/2023 00:00:00,Williams Ather III,4,F-InKind,--D,6504.3898,151025,6,0001829737,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Williams Ather III,4,M-Exempt,--D,12739.3898,157529.3898,5,0001829737,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Williams Ather III,4,F-InKind,--D,11259.0069,144790,4,0001829737,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Williams Ather III,4,M-Exempt,--D,22053.0069,156049.0069,3,0001829737,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Williams Ather III,4,F-InKind,--D,52059.342,133996,2,0001829737,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Williams Ather III,4,M-Exempt,--D,101976.342,186055.342,1,0001829737,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,26273.3913,52546.7826,7,0001710558,Restricted Share Right
D,02/05/2023 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,29349.3395,29349.3393,6,0001710558,Restricted Share Right
D,02/05/2023 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,13912.3913,248598,4,0001710558,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,26273.3913,262510.3913,3,0001710558,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,15541.3395,236237,2,0001710558,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,29349.3395,251778.3395,1,0001710558,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Van Beurden Saul,4,M-Exempt,--D,21020.3513,42036.6069,10,0001773342,Restricted Share Right
D,02/05/2023 00:00:00,Van Beurden Saul,4,M-Exempt,--D,16540.0147,16540.0145,9,0001773342,Restricted Share Right
D,02/05/2023 00:00:00,Van Beurden Saul,4,F-InKind,--D,10731.3513,90002,4,0001773342,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Van Beurden Saul,4,M-Exempt,--D,21020.3513,100733.3513,3,0001773342,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Van Beurden Saul,4,F-InKind,--D,8445.0147,79713,2,0001773342,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Van Beurden Saul,4,M-Exempt,--D,16540.0147,88158.0147,1,0001773342,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Sommers Barry,4,M-Exempt,--D,17407.7344,34813.4211,7,0001816316,Restricted Share Right
D,02/05/2023 00:00:00,Sommers Barry,4,M-Exempt,--D,15161.5072,15161.507,6,0001816316,Restricted Share Right
D,02/05/2023 00:00:00,Sommers Barry,4,F-InKind,--D,8887.7344,23224,4,0001816316,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Sommers Barry,4,M-Exempt,--D,17407.7344,32111.7344,3,0001816316,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Sommers Barry,4,F-InKind,--D,7740.5072,14704,2,0001816316,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Sommers Barry,4,M-Exempt,--D,15161.5072,22444.5072,1,0001816316,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,37081.5464,74163.0929,7,0001195358,Restricted Share Right
D,02/05/2023 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,74345.9853,74345.985,6,0001195358,Restricted Share Right
D,02/05/2023 00:00:00,SCHARF CHARLES W,4,F-InKind,--D,20506.5464,421825,4,0001195358,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,37081.5464,442331.5464,3,0001195358,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,SCHARF CHARLES W,4,F-InKind,--D,41113.9853,405250,2,0001195358,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,74345.9853,446363.9853,1,0001195358,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Santos Kleber,4,M-Exempt,--D,7707.5304,15413.013,7,0001702043,Restricted Share Right
D,02/05/2023 00:00:00,Santos Kleber,4,M-Exempt,--D,58045.7561,0,6,0001702043,Restricted Share Right
D,02/05/2023 00:00:00,Santos Kleber,4,F-InKind,--D,3861.5304,54288,4,0001702043,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Santos Kleber,4,M-Exempt,--D,7707.5304,58149.5304,3,0001702043,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Santos Kleber,4,F-InKind,--D,29081.7561,50442,2,0001702043,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Santos Kleber,4,M-Exempt,--D,58045.7561,79523.7561,1,0001702043,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Santomassimo Michael P.,4,M-Exempt,--D,25079.4254,50157.827,11,0001725890,Restricted Share Right
D,02/05/2023 00:00:00,Santomassimo Michael P.,4,M-Exempt,--D,41348.9987,41348.9984,10,0001725890,Restricted Share Right
D,02/05/2023 00:00:00,Santomassimo Michael P.,4,M-Exempt,--D,148998.19,0,9,0001725890,Restricted Share Right
D,02/05/2023 00:00:00,Santomassimo Michael P.,4,F-InKind,--D,12803.4254,173033,6,0001725890,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Santomassimo Michael P.,4,M-Exempt,--D,25079.4254,185836.4254,5,0001725890,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Santomassimo Michael P.,4,F-InKind,--D,21108.9987,160757,4,0001725890,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Santomassimo Michael P.,4,M-Exempt,--D,41348.9987,181865.9987,3,0001725890,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Santomassimo Michael P.,4,F-InKind,--D,76064.19,140517,2,0001725890,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Santomassimo Michael P.,4,M-Exempt,--D,148998.19,216581.19,1,0001725890,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Powell Scott,4,M-Exempt,--D,19705.5554,39409.063,7,0001635930,Restricted Share Right
D,02/05/2023 00:00:00,Powell Scott,4,M-Exempt,--D,30701.8962,30701.896,6,0001635930,Restricted Share Right
D,02/05/2023 00:00:00,Powell Scott,4,F-InKind,--D,10060.5554,118464,4,0001635930,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Powell Scott,4,M-Exempt,--D,19705.5554,128524.5554,3,0001635930,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Powell Scott,4,F-InKind,--D,15673.8962,108819,2,0001635930,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Powell Scott,4,M-Exempt,--D,30701.8962,124492.8962,1,0001635930,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Patterson Ellen R,4,M-Exempt,--D,14013.2263,28024.4045,7,0001807816,Restricted Share Right
D,02/05/2023 00:00:00,Patterson Ellen R,4,M-Exempt,--D,20674.4992,20674.4994,6,0001807816,Restricted Share Right
D,02/05/2023 00:00:00,Patterson Ellen R,4,F-InKind,--D,7155.2263,52653,4,0001807816,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Patterson Ellen R,4,M-Exempt,--D,14013.2263,59808.2263,3,0001807816,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Patterson Ellen R,4,F-InKind,--D,10554.4992,45795,2,0001807816,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Patterson Ellen R,4,M-Exempt,--D,20674.4992,56349.4992,1,0001807816,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Owens Lester,4,M-Exempt,--D,10191.7164,20381.3852,6,0001766264,Restricted Share Right
D,02/05/2023 00:00:00,Owens Lester,4,M-Exempt,--D,17642.4056,17642.4053,5,0001766264,Restricted Share Right
D,02/05/2023 00:00:00,Owens Lester,4,F-InKind,--D,4963.7164,105661,4,0001766264,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Owens Lester,4,M-Exempt,--D,10191.7164,110624.7164,3,0001766264,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Owens Lester,4,F-InKind,--D,8592.4056,100433,2,0001766264,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Owens Lester,4,M-Exempt,--D,17642.4056,109025.4056,1,0001766264,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Mack Mary T,4,M-Exempt,--D,26945.125,53888.2022,7,0001689162,Restricted Share Right
D,02/05/2023 00:00:00,Mack Mary T,4,M-Exempt,--D,25631.106,25631.1059,6,0001689162,Restricted Share Right
D,02/05/2023 00:00:00,Mack Mary T,4,F-InKind,--D,11427.125,231314,4,0001689162,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Mack Mary T,4,M-Exempt,--D,26945.125,242741.125,3,0001689162,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Mack Mary T,4,F-InKind,--D,10727.106,215796,2,0001689162,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Mack Mary T,4,M-Exempt,--D,25631.106,226523.106,1,0001689162,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Ling Bei,4,M-Exempt,--D,6370.2068,12738.3658,3,0001886481,Restricted Share Right
D,02/05/2023 00:00:00,Ling Bei,4,F-InKind,--D,3253.2068,23185,2,0001886481,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Ling Bei,4,M-Exempt,--D,6370.2068,26438.2068,1,0001886481,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,9306.9942,18612.964,14,0001882040,Restricted Share Right
D,02/05/2023 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,14555.2958,14555.2961,13,0001882040,Restricted Share Right
D,02/05/2023 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,5512.9921,5512.9924,12,0001882040,Restricted Share Right
D,02/05/2023 00:00:00,Hranicky Kyle G,4,F-InKind,--D,3508.9942,119015,6,0001882040,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,9306.9942,122523.9942,5,0001882040,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Hranicky Kyle G,4,F-InKind,--D,5386.2958,113217,4,0001882040,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,14555.2958,118603.2958,3,0001882040,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Hranicky Kyle G,4,F-InKind,--D,2169.9921,104048,2,0001882040,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,5512.9921,106217.9921,1,0001882040,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Flowers Derek A.,4,M-Exempt,--D,12309.3163,24617.6085,13,0001779515,Restricted Share Right
D,02/05/2023 00:00:00,Flowers Derek A.,4,M-Exempt,--D,10337.7687,10336.7307,12,0001779515,Restricted Share Right
D,02/05/2023 00:00:00,Flowers Derek A.,4,M-Exempt,--D,9262.3668,9262.3664,11,0001779515,Restricted Share Right
D,02/05/2023 00:00:00,Flowers Derek A.,4,F-InKind,--D,5442.3163,17803,6,0001779515,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Flowers Derek A.,4,M-Exempt,--D,12309.3163,23245.3163,5,0001779515,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Flowers Derek A.,4,F-InKind,--D,4569.7687,10936,4,0001779515,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Flowers Derek A.,4,M-Exempt,--D,10337.7687,15505.7687,3,0001779515,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Flowers Derek A.,4,F-InKind,--D,4094.3668,5168,2,0001779515,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Flowers Derek A.,4,M-Exempt,--D,9262.3668,9262.3668,1,0001779515,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Fercho Kristy,4,M-Exempt,--D,6879.1271,13758.2541,7,0001716351,Restricted Share Right
D,02/05/2023 00:00:00,Fercho Kristy,4,M-Exempt,--D,8821.2029,8821.2025,6,0001716351,Restricted Share Right
D,02/05/2023 00:00:00,Fercho Kristy,4,F-InKind,--D,3041.1271,34965.491,4,0001716351,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Fercho Kristy,4,M-Exempt,--D,6879.1271,38006.6181,3,0001716351,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Fercho Kristy,4,F-InKind,--D,2709.2029,31127.491,2,0001716351,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Fercho Kristy,4,M-Exempt,--D,8821.2029,33836.6939,1,0001716351,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,10987.3524,21973.6808,8,0001183865,Restricted Share Right
D,02/05/2023 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,14794.0437,14793.0052,7,0001183865,Restricted Share Right
D,02/05/2023 00:00:00,DALEY WILLIAM M,4,F-InKind,--D,5286.3524,38562.6494,4,0001183865,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,10987.3524,43849.0018,3,0001183865,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,DALEY WILLIAM M,4,F-InKind,--D,6670.0437,32861.6494,2,0001183865,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,14794.0437,39531.6931,1,0001183865,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Carr Muneera S,4,M-Exempt,--D,9873.2574,19744.4669,7,0001485017,Restricted Share Right
D,02/05/2023 00:00:00,Carr Muneera S,4,M-Exempt,--D,24258.8266,24257.7884,6,0001485017,Restricted Share Right
D,02/05/2023 00:00:00,Carr Muneera S,4,F-InKind,--D,3885.2574,35491.505,4,0001485017,"Common Stock, $1 2/3 Par Value"
A,02/05/2023 00:00:00,Carr Muneera S,4,M-Exempt,--D,9873.2574,39376.7624,3,0001485017,"Common Stock, $1 2/3 Par Value"
D,02/05/2023 00:00:00,Carr Muneera S,4,F-InKind,--D,9546.8266,29503.505,2,0001485017,"Common Stock, $1 2/3 Par Value"
