MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2023 00:00:00,Wilson Kirk,4,M-Exempt,--D,2277,23404,3,0001654776,Restricted Stock Units
D,02/20/2023 00:00:00,Wilson Kirk,4,F-InKind,--D,801,55533,2,0001654776,Common Stock
A,02/20/2023 00:00:00,Wilson Kirk,4,M-Exempt,--D,2388,56334,1,0001654776,Common Stock
D,02/20/2023 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,20150,234774,3,0001608962,Restricted Stock Units
D,02/20/2023 00:00:00,Rowe Robert Scott,4,F-InKind,--D,8574,328430,2,0001608962,Common Stock
A,02/20/2023 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,21787,337004,1,0001608962,Common Stock
D,02/20/2023 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2103,13908,3,0001641570,Restricted Stock Units
D,02/20/2023 00:00:00,Gillespie Keith E.,4,F-InKind,--D,554,80493,2,0001641570,Common Stock
A,02/20/2023 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2274,81047,1,0001641570,Common Stock
D,02/20/2023 00:00:00,Hudson Susan Claire,4,M-Exempt,--D,473,15115,3,0001929781,Restricted Stock Units
D,02/20/2023 00:00:00,Hudson Susan Claire,4,F-InKind,--D,141,4818,2,0001929781,Common Stock
A,02/20/2023 00:00:00,Hudson Susan Claire,4,M-Exempt,--D,512,4959,1,0001929781,Common Stock
D,02/20/2023 00:00:00,Schwetz Amy B,4,M-Exempt,--D,5430,62468,6,0001647437,Restricted Stock Units
D,02/20/2023 00:00:00,Schwetz Amy B,4,M-Exempt,--D,5257,67898,5,0001647437,Restricted Stock Units
D,02/20/2023 00:00:00,Schwetz Amy B,4,F-InKind,--D,2311,40722,4,0001647437,Common Stock
A,02/20/2023 00:00:00,Schwetz Amy B,4,M-Exempt,--D,5871,43033,3,0001647437,Common Stock
D,02/20/2023 00:00:00,Schwetz Amy B,4,F-InKind,--D,2160,37162,2,0001647437,Common Stock
A,02/20/2023 00:00:00,Schwetz Amy B,4,M-Exempt,--D,5684,39322,1,0001647437,Common Stock
D,02/20/2023 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2627,29658,3,0001582071,Restricted Stock Units
D,02/20/2023 00:00:00,Burger Elizabeth,4,F-InKind,--D,1088,35091,2,0001582071,Common Stock
A,02/20/2023 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2841,36179,1,0001582071,Common Stock
A,02/17/2023 00:00:00,Schwetz Amy B,4/A,A-Award,--D,25951,88032,4,0001647437,Performance Rights
A,02/17/2023 00:00:00,Schwetz Amy B,4/A,A-Award,--D,25951,95862,3,0001647437,Restricted Stock Units
A,02/17/2023 00:00:00,Rowe Robert Scott,4/A,A-Award,--D,85784,307127,4,0001608962,Performance Rights
A,02/17/2023 00:00:00,Rowe Robert Scott,4/A,A-Award,--D,82900,347481,3,0001608962,Restricted Stock Units
A,02/17/2023 00:00:00,VOPNI SCOTT K,4/A,A-Award,--D,8333,21784,3,0001271969,Restricted Stock Units
A,02/17/2023 00:00:00,Hudson Susan Claire,4/A,A-Award,--D,9371,15070,4,0001929781,Performance Rights
A,02/17/2023 00:00:00,Hudson Susan Claire,4/A,A-Award,--D,9371,17932,3,0001929781,Restricted Stock Units
A,02/17/2023 00:00:00,Wilson Kirk,4/A,A-Award,--D,9371,44614,4,0001654776,Performance Rights
A,02/17/2023 00:00:00,Wilson Kirk,4/A,A-Award,--D,9371,35169,3,0001654776,Restricted Stock Units
A,02/17/2023 00:00:00,Burger Elizabeth,4/A,A-Award,--D,10813,38683,4,0001582071,Performance Rights
A,02/17/2023 00:00:00,Burger Elizabeth,4/A,A-Award,--D,10813,43816,3,0001582071,Restricted Stock Units
A,02/17/2023 00:00:00,Duhon Lamar L.,4/A,A-Award,--D,11534,19559,4,0001904002,Performance Rights
A,02/17/2023 00:00:00,Duhon Lamar L.,4/A,A-Award,--D,11534,19559,3,0001904002,Restricted Stock Units
A,02/17/2023 00:00:00,Duhon Lamar L.,4,A-Award,--D,11534,19559,4,0001904002,Performance Rights
A,02/17/2023 00:00:00,Duhon Lamar L.,4,A-Award,--D,11534,19559,3,0001904002,Restricted Stock Units
A,02/17/2023 00:00:00,Schwetz Amy B,4,A-Award,--D,25951,88032,4,0001647437,Performance Rights
A,02/17/2023 00:00:00,Schwetz Amy B,4,A-Award,--D,25951,95483,3,0001647437,Restricted Stock Units
A,02/17/2023 00:00:00,Burger Elizabeth,4,A-Award,--D,10813,38683,4,0001582071,Performance Rights
A,02/17/2023 00:00:00,Burger Elizabeth,4,A-Award,--D,10813,43604,3,0001582071,Restricted Stock Units
A,02/17/2023 00:00:00,Rowe Robert Scott,4,A-Award,--D,85784,307127,4,0001608962,Performance Rights
A,02/17/2023 00:00:00,Rowe Robert Scott,4,A-Award,--D,82900,345800,3,0001608962,Restricted Stock Units
A,02/17/2023 00:00:00,Wilson Kirk,4,A-Award,--D,9371,44614,4,0001654776,Performance Rights
A,02/17/2023 00:00:00,Wilson Kirk,4,A-Award,--D,9371,35101,3,0001654776,Restricted Stock Units
A,02/17/2023 00:00:00,Hudson Susan Claire,4,A-Award,--D,9371,15070,4,0001929781,Performance Rights
A,02/17/2023 00:00:00,Hudson Susan Claire,4,A-Award,--D,9371,17904,3,0001929781,Restricted Stock Units
A,02/17/2023 00:00:00,VOPNI SCOTT K,4,A-Award,--D,8333,21716,3,0001271969,Restricted Stock Units
D,02/16/2023 00:00:00,Rowe Robert Scott,4/A,M-Exempt,--D,60450,246677,9,0001608962,Performance Rights
D,02/16/2023 00:00:00,Rowe Robert Scott,4/A,M-Exempt,--D,24333,256605,8,0001608962,Restricted Stock Units
D,02/16/2023 00:00:00,Rowe Robert Scott,4/A,M-Exempt,--D,35397,280938,7,0001608962,Restricted Stock Units
D,02/16/2023 00:00:00,Rowe Robert Scott,4/A,F-InKind,--D,10059,315217,6,0001608962,Common Stock
A,02/16/2023 00:00:00,Rowe Robert Scott,4/A,M-Exempt,--D,25562,325276,5,0001608962,Common Stock
D,02/16/2023 00:00:00,Rowe Robert Scott,4/A,F-InKind,--D,14632,299714,4,0001608962,Common Stock
A,02/16/2023 00:00:00,Rowe Robert Scott,4/A,M-Exempt,--D,37184,314346,3,0001608962,Common Stock
D,02/16/2023 00:00:00,Rowe Robert Scott,4/A,F-InKind,--D,4116,277162,2,0001608962,Common Stock
A,02/16/2023 00:00:00,Rowe Robert Scott,4/A,M-Exempt,--D,10458,281278,1,0001608962,Common Stock
D,02/16/2023 00:00:00,Schwetz Amy B,4/A,M-Exempt,--D,16290,71742,9,0001647437,Performance Rights
D,02/16/2023 00:00:00,Schwetz Amy B,4/A,M-Exempt,--D,6857,73534,8,0001647437,Restricted Stock Units
D,02/16/2023 00:00:00,Schwetz Amy B,4/A,M-Exempt,--D,6637,80391,7,0001647437,Restricted Stock Units
D,02/16/2023 00:00:00,Schwetz Amy B,4/A,F-InKind,--D,2795,33638,6,0001647437,Common Stock
A,02/16/2023 00:00:00,Schwetz Amy B,4/A,M-Exempt,--D,7203,36433,5,0001647437,Common Stock
D,02/16/2023 00:00:00,Schwetz Amy B,4/A,F-InKind,--D,2705,29230,4,0001647437,Common Stock
A,02/16/2023 00:00:00,Schwetz Amy B,4/A,M-Exempt,--D,6972,31935,3,0001647437,Common Stock
D,02/16/2023 00:00:00,Schwetz Amy B,4/A,F-InKind,--D,1031,24963,2,0001647437,Common Stock
A,02/16/2023 00:00:00,Schwetz Amy B,4/A,M-Exempt,--D,2819,25994,1,0001647437,Common Stock
D,02/16/2023 00:00:00,Wilson Kirk,4/A,M-Exempt,--D,6830,37784,9,0001654776,Performance Rights
D,02/16/2023 00:00:00,Wilson Kirk,4/A,M-Exempt,--D,2653,23001,8,0001654776,Restricted Stock Units
D,02/16/2023 00:00:00,Wilson Kirk,4/A,M-Exempt,--D,2653,25654,7,0001654776,Restricted Stock Units
D,02/16/2023 00:00:00,Wilson Kirk,4/A,F-InKind,--D,960,51149,6,0001654776,Common Stock
A,02/16/2023 00:00:00,Wilson Kirk,4/A,M-Exempt,--D,2704,52109,5,0001654776,Common Stock
D,02/16/2023 00:00:00,Wilson Kirk,4/A,F-InKind,--D,1190,49405,4,0001654776,Common Stock
A,02/16/2023 00:00:00,Wilson Kirk,4/A,M-Exempt,--D,2787,50595,3,0001654776,Common Stock
D,02/16/2023 00:00:00,Wilson Kirk,4/A,F-InKind,--D,375,47808,2,0001654776,Common Stock
A,02/16/2023 00:00:00,Wilson Kirk,4/A,M-Exempt,--D,1182,48183,1,0001654776,Common Stock
D,02/16/2023 00:00:00,Hudson Susan Claire,4/A,M-Exempt,--D,997,15616,3,0001929781,Restricted Stock Units
D,02/16/2023 00:00:00,Hudson Susan Claire,4/A,F-InKind,--D,311,4447,2,0001929781,Common Stock
A,02/16/2023 00:00:00,Hudson Susan Claire,4/A,M-Exempt,--D,1047,4758,1,0001929781,Common Stock
D,02/16/2023 00:00:00,Morytko Tamara,4/A,M-Exempt,--D,3097,14637,6,0001780203,Restricted Stock Units
D,02/16/2023 00:00:00,Morytko Tamara,4/A,M-Exempt,--D,2213,17734,5,0001780203,Restricted Stock Units
D,02/16/2023 00:00:00,Morytko Tamara,4/A,F-InKind,--D,1230,7588,4,0001780203,Common Stock
A,02/16/2023 00:00:00,Morytko Tamara,4/A,M-Exempt,--D,3253,8818,3,0001780203,Common Stock
D,02/16/2023 00:00:00,Morytko Tamara,4/A,F-InKind,--D,880,5565,2,0001780203,Common Stock
A,02/16/2023 00:00:00,Morytko Tamara,4/A,M-Exempt,--D,2325,6445,1,0001780203,Common Stock
D,02/16/2023 00:00:00,Gillespie Keith E.,4/A,M-Exempt,--D,6310,17131,9,0001641570,Performance Rights
D,02/16/2023 00:00:00,Gillespie Keith E.,4/A,M-Exempt,--D,2653,16161,8,0001641570,Restricted Stock Units
D,02/16/2023 00:00:00,Gillespie Keith E.,4/A,M-Exempt,--D,2653,18814,7,0001641570,Restricted Stock Units
D,02/16/2023 00:00:00,Gillespie Keith E.,4/A,F-InKind,--D,679,78773,6,0001641570,Common Stock
A,02/16/2023 00:00:00,Gillespie Keith E.,4/A,M-Exempt,--D,2787,79452,5,0001641570,Common Stock
D,02/16/2023 00:00:00,Gillespie Keith E.,4/A,F-InKind,--D,678,76665,4,0001641570,Common Stock
A,02/16/2023 00:00:00,Gillespie Keith E.,4/A,M-Exempt,--D,2787,77343,3,0001641570,Common Stock
D,02/16/2023 00:00:00,Gillespie Keith E.,4/A,F-InKind,--D,266,74556,2,0001641570,Common Stock
A,02/16/2023 00:00:00,Gillespie Keith E.,4/A,M-Exempt,--D,1092,74822,1,0001641570,Common Stock
D,02/16/2023 00:00:00,Burger Elizabeth,4/A,M-Exempt,--D,7880,30803,9,0001582071,Performance Rights
D,02/16/2023 00:00:00,Burger Elizabeth,4/A,M-Exempt,--D,3097,32497,8,0001582071,Restricted Stock Units
D,02/16/2023 00:00:00,Burger Elizabeth,4/A,M-Exempt,--D,4423,35594,7,0001582071,Restricted Stock Units
D,02/16/2023 00:00:00,Burger Elizabeth,4/A,F-InKind,--D,1268,33338,6,0001582071,Common Stock
A,02/16/2023 00:00:00,Burger Elizabeth,4/A,M-Exempt,--D,3253,34606,5,0001582071,Common Stock
D,02/16/2023 00:00:00,Burger Elizabeth,4/A,F-InKind,--D,1811,31353,4,0001582071,Common Stock
A,02/16/2023 00:00:00,Burger Elizabeth,4/A,M-Exempt,--D,4647,33164,3,0001582071,Common Stock
D,02/16/2023 00:00:00,Burger Elizabeth,4/A,F-InKind,--D,507,28517,2,0001582071,Common Stock
A,02/16/2023 00:00:00,Burger Elizabeth,4/A,M-Exempt,--D,1364,29024,1,0001582071,Common Stock
D,02/16/2023 00:00:00,VOPNI SCOTT K,4/A,M-Exempt,--D,2423,16431,3,0001271969,Restricted Stock Units
D,02/16/2023 00:00:00,VOPNI SCOTT K,4/A,F-InKind,--D,612,5458,2,0001271969,Common Stock
A,02/16/2023 00:00:00,VOPNI SCOTT K,4/A,M-Exempt,--D,2545,6070,1,0001271969,Common Stock
D,02/16/2023 00:00:00,Hudson Susan Claire,4,M-Exempt,--D,1025,15588,3,0001929781,Restricted Stock Units
D,02/16/2023 00:00:00,Hudson Susan Claire,4,F-InKind,--D,311,4447,2,0001929781,Common Stock
A,02/16/2023 00:00:00,Hudson Susan Claire,4,M-Exempt,--D,1047,4758,1,0001929781,Common Stock
D,02/16/2023 00:00:00,Morytko Tamara,4,M-Exempt,--D,3184,14487,6,0001780203,Restricted Stock Units
D,02/16/2023 00:00:00,Morytko Tamara,4,M-Exempt,--D,2276,17671,5,0001780203,Restricted Stock Units
D,02/16/2023 00:00:00,Morytko Tamara,4,F-InKind,--D,1230,7588,4,0001780203,Common Stock
A,02/16/2023 00:00:00,Morytko Tamara,4,M-Exempt,--D,3253,8818,3,0001780203,Common Stock
D,02/16/2023 00:00:00,Morytko Tamara,4,F-InKind,--D,880,5565,2,0001780203,Common Stock
A,02/16/2023 00:00:00,Morytko Tamara,4,M-Exempt,--D,2325,6445,1,0001780203,Common Stock
D,02/16/2023 00:00:00,Schwetz Amy B,4,M-Exempt,--D,16290,71742,9,0001647437,Performance Rights
D,02/16/2023 00:00:00,Schwetz Amy B,4,M-Exempt,--D,7049,73155,8,0001647437,Restricted Stock Units
D,02/16/2023 00:00:00,Schwetz Amy B,4,M-Exempt,--D,6824,80204,7,0001647437,Restricted Stock Units
D,02/16/2023 00:00:00,Schwetz Amy B,4,F-InKind,--D,2795,33638,6,0001647437,Common Stock
A,02/16/2023 00:00:00,Schwetz Amy B,4,M-Exempt,--D,7203,36433,5,0001647437,Common Stock
D,02/16/2023 00:00:00,Schwetz Amy B,4,F-InKind,--D,2705,29230,4,0001647437,Common Stock
A,02/16/2023 00:00:00,Schwetz Amy B,4,M-Exempt,--D,6972,31935,3,0001647437,Common Stock
D,02/16/2023 00:00:00,Schwetz Amy B,4,F-InKind,--D,1031,24963,2,0001647437,Common Stock
A,02/16/2023 00:00:00,Schwetz Amy B,4,M-Exempt,--D,2819,25994,1,0001647437,Common Stock
D,02/16/2023 00:00:00,Burger Elizabeth,4,M-Exempt,--D,7880,30803,9,0001582071,Performance Rights
D,02/16/2023 00:00:00,Burger Elizabeth,4,M-Exempt,--D,3184,32285,8,0001582071,Restricted Stock Units
D,02/16/2023 00:00:00,Burger Elizabeth,4,M-Exempt,--D,4548,35469,7,0001582071,Restricted Stock Units
D,02/16/2023 00:00:00,Burger Elizabeth,4,F-InKind,--D,1268,33338,6,0001582071,Common Stock
A,02/16/2023 00:00:00,Burger Elizabeth,4,M-Exempt,--D,3253,34606,5,0001582071,Common Stock
D,02/16/2023 00:00:00,Burger Elizabeth,4,F-InKind,--D,1811,31353,4,0001582071,Common Stock
A,02/16/2023 00:00:00,Burger Elizabeth,4,M-Exempt,--D,4647,33164,3,0001582071,Common Stock
D,02/16/2023 00:00:00,Burger Elizabeth,4,F-InKind,--D,507,28517,2,0001582071,Common Stock
A,02/16/2023 00:00:00,Burger Elizabeth,4,M-Exempt,--D,1364,29024,1,0001582071,Common Stock
D,02/16/2023 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,60450,246677,9,0001608962,Performance Rights
D,02/16/2023 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,25018,254924,8,0001608962,Restricted Stock Units
D,02/16/2023 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,36393,279942,7,0001608962,Restricted Stock Units
D,02/16/2023 00:00:00,Rowe Robert Scott,4,F-InKind,--D,10059,315217,6,0001608962,Common Stock
A,02/16/2023 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,25562,325276,5,0001608962,Common Stock
D,02/16/2023 00:00:00,Rowe Robert Scott,4,F-InKind,--D,14632,299714,4,0001608962,Common Stock
A,02/16/2023 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,37184,314346,3,0001608962,Common Stock
D,02/16/2023 00:00:00,Rowe Robert Scott,4,F-InKind,--D,4116,277162,2,0001608962,Common Stock
A,02/16/2023 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,10458,281278,1,0001608962,Common Stock
D,02/16/2023 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,6310,17131,9,0001641570,Performance Rights
D,02/16/2023 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2728,16011,8,0001641570,Restricted Stock Units
D,02/16/2023 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2728,18739,7,0001641570,Restricted Stock Units
D,02/16/2023 00:00:00,Gillespie Keith E.,4,F-InKind,--D,679,78773,6,0001641570,Common Stock
A,02/16/2023 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2787,79452,5,0001641570,Common Stock
D,02/16/2023 00:00:00,Gillespie Keith E.,4,F-InKind,--D,678,76665,4,0001641570,Common Stock
A,02/16/2023 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2787,77343,3,0001641570,Common Stock
D,02/16/2023 00:00:00,Gillespie Keith E.,4,F-InKind,--D,266,74556,2,0001641570,Common Stock
A,02/16/2023 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,1092,74822,1,0001641570,Common Stock
D,02/16/2023 00:00:00,Wilson Kirk,4,M-Exempt,--D,6830,37784,9,0001654776,Performance Rights
D,02/16/2023 00:00:00,Wilson Kirk,4,M-Exempt,--D,2646,22933,8,0001654776,Restricted Stock Units
D,02/16/2023 00:00:00,Wilson Kirk,4,M-Exempt,--D,2728,25579,7,0001654776,Restricted Stock Units
D,02/16/2023 00:00:00,Wilson Kirk,4,F-InKind,--D,960,51149,6,0001654776,Common Stock
A,02/16/2023 00:00:00,Wilson Kirk,4,M-Exempt,--D,2704,52109,5,0001654776,Common Stock
D,02/16/2023 00:00:00,Wilson Kirk,4,F-InKind,--D,1190,49405,4,0001654776,Common Stock
A,02/16/2023 00:00:00,Wilson Kirk,4,M-Exempt,--D,2787,50595,3,0001654776,Common Stock
D,02/16/2023 00:00:00,Wilson Kirk,4,F-InKind,--D,375,47808,2,0001654776,Common Stock
A,02/16/2023 00:00:00,Wilson Kirk,4,M-Exempt,--D,1182,48183,1,0001654776,Common Stock
D,02/16/2023 00:00:00,VOPNI SCOTT K,4,M-Exempt,--D,2491,16363,3,0001271969,Restricted Stock Units
D,02/16/2023 00:00:00,VOPNI SCOTT K,4,F-InKind,--D,612,5458,2,0001271969,Common Stock
A,02/16/2023 00:00:00,VOPNI SCOTT K,4,M-Exempt,--D,2545,6070,1,0001271969,Common Stock
D,02/15/2023 00:00:00,Schwetz Amy B,4/A,M-Exempt,--D,8407,87076,5,0001647437,Restricted Stock Units
D,02/15/2023 00:00:00,Schwetz Amy B,4/A,F-InKind,--D,3391,23175,2,0001647437,Common Stock
A,02/15/2023 00:00:00,Schwetz Amy B,4/A,M-Exempt,--D,8639,26566,1,0001647437,Common Stock
D,02/15/2023 00:00:00,Rowe Robert Scott,4/A,M-Exempt,--D,29298,316502,5,0001608962,Restricted Stock Units
D,02/15/2023 00:00:00,Rowe Robert Scott,4/A,F-InKind,--D,11764,270820,2,0001608962,Common Stock
A,02/15/2023 00:00:00,Rowe Robert Scott,4/A,M-Exempt,--D,30106,282584,1,0001608962,Common Stock
D,02/15/2023 00:00:00,VOPNI SCOTT K,4/A,M-Exempt,--D,2845,18871,4,0001271969,Restricted Stock Units
D,02/15/2023 00:00:00,VOPNI SCOTT K,4/A,F-InKind,--D,857,3525,2,0001271969,Common Stock
A,02/15/2023 00:00:00,VOPNI SCOTT K,4/A,M-Exempt,--D,2924,4382,1,0001271969,Common Stock
D,02/15/2023 00:00:00,Hudson Susan Claire,4/A,M-Exempt,--D,1284,16620,5,0001929781,Restricted Stock Units
D,02/15/2023 00:00:00,Hudson Susan Claire,4/A,F-InKind,--D,392,3711,2,0001929781,Common Stock
A,02/15/2023 00:00:00,Hudson Susan Claire,4/A,M-Exempt,--D,1320,4103,1,0001929781,Common Stock
D,02/15/2023 00:00:00,Wilson Kirk,4/A,M-Exempt,--D,3057,32044,5,0001654776,Restricted Stock Units
D,02/15/2023 00:00:00,Wilson Kirk,4/A,F-InKind,--D,1047,49798,2,0001654776,Common Stock
A,02/15/2023 00:00:00,Wilson Kirk,4/A,M-Exempt,--D,3047,50845,1,0001654776,Common Stock
D,02/15/2023 00:00:00,Burger Elizabeth,4/A,M-Exempt,--D,3567,40037,5,0001582071,Restricted Stock Units
D,02/15/2023 00:00:00,Burger Elizabeth,4/A,F-InKind,--D,1523,27660,2,0001582071,Common Stock
A,02/15/2023 00:00:00,Burger Elizabeth,4/A,M-Exempt,--D,3665,29183,1,0001582071,Common Stock
D,02/15/2023 00:00:00,Duhon Lamar L.,4/A,M-Exempt,--D,2675,16884,5,0001904002,Restricted Stock Units
D,02/15/2023 00:00:00,Duhon Lamar L.,4/A,F-InKind,--D,815,1934,2,0001904002,Common Stock
A,02/15/2023 00:00:00,Duhon Lamar L.,4/A,M-Exempt,--D,2749,2749,1,0001904002,Common Stock
D,02/15/2023 00:00:00,Morytko Tamara,4/A,M-Exempt,--D,3567,19967,3,0001780203,Restricted Stock Units
D,02/15/2023 00:00:00,Morytko Tamara,4/A,F-InKind,--D,1457,4120,2,0001780203,Common Stock
A,02/15/2023 00:00:00,Morytko Tamara,4/A,M-Exempt,--D,3665,5577,1,0001780203,Common Stock
D,02/15/2023 00:00:00,Gillespie Keith E.,4/A,M-Exempt,--D,3057,21485,3,0001641570,Restricted Stock Units
D,02/15/2023 00:00:00,Gillespie Keith E.,4/A,F-InKind,--D,875,73730,2,0001641570,Common Stock
A,02/15/2023 00:00:00,Gillespie Keith E.,4/A,M-Exempt,--D,3141,74605,1,0001641570,Common Stock
D,02/15/2023 00:00:00,Duhon Lamar L.,4,M-Exempt,--D,2690,16869,5,0001904002,Restricted Stock Units
D,02/15/2023 00:00:00,Duhon Lamar L.,4,F-InKind,--D,815,1934,2,0001904002,Common Stock
A,02/15/2023 00:00:00,Duhon Lamar L.,4,M-Exempt,--D,2749,2749,1,0001904002,Common Stock
D,02/15/2023 00:00:00,Schwetz Amy B,4,M-Exempt,--D,8455,87028,5,0001647437,Restricted Stock Units
D,02/15/2023 00:00:00,Schwetz Amy B,4,F-InKind,--D,3391,23175,2,0001647437,Common Stock
A,02/15/2023 00:00:00,Schwetz Amy B,4,M-Exempt,--D,8639,26566,1,0001647437,Common Stock
D,02/15/2023 00:00:00,Burger Elizabeth,4,M-Exempt,--D,3587,40017,5,0001582071,Restricted Stock Units
D,02/15/2023 00:00:00,Burger Elizabeth,4,F-InKind,--D,1523,27660,2,0001582071,Common Stock
A,02/15/2023 00:00:00,Burger Elizabeth,4,M-Exempt,--D,3665,29183,1,0001582071,Common Stock
D,02/15/2023 00:00:00,Morytko Tamara,4,M-Exempt,--D,3587,19947,3,0001780203,Restricted Stock Units
D,02/15/2023 00:00:00,Morytko Tamara,4,F-InKind,--D,1457,4120,2,0001780203,Common Stock
A,02/15/2023 00:00:00,Morytko Tamara,4,M-Exempt,--D,3665,5577,1,0001780203,Common Stock
D,02/15/2023 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,29465,316335,5,0001608962,Restricted Stock Units
D,02/15/2023 00:00:00,Rowe Robert Scott,4,F-InKind,--D,11764,270820,2,0001608962,Common Stock
A,02/15/2023 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,30106,282584,1,0001608962,Common Stock
D,02/15/2023 00:00:00,Wilson Kirk,4,M-Exempt,--D,2797,32304,5,0001654776,Restricted Stock Units
D,02/15/2023 00:00:00,Wilson Kirk,4,F-InKind,--D,1047,49798,2,0001654776,Common Stock
A,02/15/2023 00:00:00,Wilson Kirk,4,M-Exempt,--D,3047,50845,1,0001654776,Common Stock
D,02/15/2023 00:00:00,Hudson Susan Claire,4,M-Exempt,--D,1291,16613,5,0001929781,Restricted Stock Units
D,02/15/2023 00:00:00,Hudson Susan Claire,4,F-InKind,--D,392,3711,2,0001929781,Common Stock
A,02/15/2023 00:00:00,Hudson Susan Claire,4,M-Exempt,--D,1320,4103,1,0001929781,Common Stock
D,02/15/2023 00:00:00,VOPNI SCOTT K,4,M-Exempt,--D,2862,18854,4,0001271969,Restricted Stock Units
D,02/15/2023 00:00:00,VOPNI SCOTT K,4,F-InKind,--D,857,3525,2,0001271969,Common Stock
A,02/15/2023 00:00:00,VOPNI SCOTT K,4,M-Exempt,--D,2924,4382,1,0001271969,Common Stock
D,02/15/2023 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3075,21467,3,0001641570,Restricted Stock Units
D,02/15/2023 00:00:00,Gillespie Keith E.,4,F-InKind,--D,875,73730,2,0001641570,Common Stock
A,02/15/2023 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3141,74605,1,0001641570,Common Stock
A,12/13/2022 00:00:00,SIEGEL KENNETH I,4,A-Award,--D,3229,3229,1,0001465558,Common Stock
A,11/07/2022 00:00:00,Taylor Carlyn R.,4,A-Award,--D,943,15388,1,0001821412,Phantom Stock
A,08/03/2022 00:00:00,Taylor Carlyn R.,4,A-Award,--D,856,14445,1,0001821412,Phantom Stock
A,05/17/2022 00:00:00,Taylor Carlyn R.,4,A-Award,--D,920,13589,1,0001821412,Phantom Stock
