MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/27/2023 00:00:00,Agrawal Archana,4,A-Award,--D,598,2678,1,0001785447,Class A Common Stock
A,06/27/2023 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,143,5224,2,0001231715,Class A Common Stock
A,06/27/2023 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,598,5081,1,0001231715,Class A Common Stock
A,06/27/2023 00:00:00,Cochran Hope F,4,A-Award,--D,161,8959,2,0001392352,Class A Common Stock
A,06/27/2023 00:00:00,Cochran Hope F,4,A-Award,--D,598,8798,1,0001392352,Class A Common Stock
A,06/27/2023 00:00:00,BOTHA ROELOF,4,A-Award,--D,117,1656,2,0001222287,Class A Common Stock
A,06/27/2023 00:00:00,BOTHA ROELOF,4,A-Award,--D,598,1539,1,0001222287,Class A Common Stock
A,06/27/2023 00:00:00,Hazard Charles M Jr,4,A-Award,--D,146,52406,2,0001339247,Class A Common Stock
A,06/27/2023 00:00:00,Hazard Charles M Jr,4,A-Award,--D,598,52260,1,0001339247,Class A Common Stock
A,06/27/2023 00:00:00,Killalea Peter Thomas,4,A-Award,--D,598,30343,1,0001638728,Class A Common Stock
A,06/27/2023 00:00:00,McMahon John Dennis,4,A-Award,--D,109,14014,2,0001397798,Class A Common Stock
A,06/27/2023 00:00:00,McMahon John Dennis,4,A-Award,--D,598,13905,1,0001397798,Class A Common Stock
A,06/27/2023 00:00:00,MERRIMAN DWIGHT A,4,A-Award,--D,598,1218765,2,0001237858,Class A Common Stock
D,06/27/2023 00:00:00,MERRIMAN DWIGHT A,4,J-Other,--D,787,1218167,1,0001237858,Class A Common Stock
D,06/15/2023 00:00:00,Cochran Hope F,4,M-Exempt,--D,2937,38187,3,0001392352,Stock Option (Right to Buy)
D,06/15/2023 00:00:00,Cochran Hope F,4,S-Sale,--D,2174,8200,2,0001392352,Class A Common Stock
A,06/15/2023 00:00:00,Cochran Hope F,4,M-Exempt,--D,2937,10374,1,0001392352,Class A Common Stock
D,06/02/2023 00:00:00,Cochran Hope F,4/A,S-Sale,--D,2000,7437,1,0001392352,Class A Common Stock
D,06/02/2023 00:00:00,Porter Mark,4,S-Sale,--D,2669,37667,1,0001801141,Class A Common Stock
D,06/02/2023 00:00:00,Cochran Hope F,4,M-Exempt,--D,2000,39124,3,0001392352,Stock Option (Right to Buy)
D,06/02/2023 00:00:00,Cochran Hope F,4,S-Sale,--D,2000,9437,2,0001392352,Class A Common Stock
A,06/02/2023 00:00:00,Cochran Hope F,4,M-Exempt,--D,2000,11437,1,0001392352,Class A Common Stock
D,06/02/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,1000,539896,3,0001237858,Class A Common Stock
D,06/02/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1000,1218954,2,0001237858,Class A Common Stock
D,06/01/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,3000,1219954,1,0001237858,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,20000,488036,19,0001397383,Employee Stock Option (Right to Buy)
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,2085,262311,18,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,731,264396,17,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1918,265127,16,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,2841,267045,15,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,886,269886,14,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1525,270772,13,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1656,272297,12,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,126,273953,11,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,625,274079,10,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,703,274704,9,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,2709,275407,8,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,900,278116,7,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1007,279016,6,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1341,280023,5,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,460,281364,4,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,287,281824,3,0001397383,Class A Common Stock
D,06/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,200,282111,2,0001397383,Class A Common Stock
A,06/01/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,20000,282311,1,0001397383,Class A Common Stock
D,05/17/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1000,1222954,1,0001237858,Class A Common Stock
D,05/09/2023 00:00:00,Porter Mark,4,S-Sale,--D,2673,40336,1,0001801141,Class A Common Stock
D,05/09/2023 00:00:00,Pech Cedric,4,S-Sale,--D,15534,37516,1,0001767034,Class A Common Stock
D,05/04/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,2000,1223954,1,0001237858,Class A Common Stock
D,05/01/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,40000,508036,14,0001397383,Employee Stock Option (Right to Buy)
D,05/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,420,222311,13,0001397383,Class A Common Stock
D,05/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,800,222731,12,0001397383,Class A Common Stock
D,05/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,3800,223531,11,0001397383,Class A Common Stock
D,05/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1300,227331,10,0001397383,Class A Common Stock
D,05/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,6100,228631,9,0001397383,Class A Common Stock
D,05/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1555,234731,8,0001397383,Class A Common Stock
D,05/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1200,236286,7,0001397383,Class A Common Stock
D,05/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,2517,237486,6,0001397383,Class A Common Stock
D,05/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,5561,240003,5,0001397383,Class A Common Stock
D,05/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,4786,245564,4,0001397383,Class A Common Stock
D,05/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,10883,250350,3,0001397383,Class A Common Stock
D,05/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1078,261233,2,0001397383,Class A Common Stock
A,05/01/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,40000,262311,1,0001397383,Class A Common Stock
D,04/26/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,2000,1225954,1,0001237858,Class A Common Stock
D,04/03/2023 00:00:00,Bull Thomas,4,S-Sale,--D,605,17706,1,0001719887,Class A Common Stock
D,04/03/2023 00:00:00,Cochran Hope F,4,M-Exempt,--D,2938,41124,3,0001392352,Stock Option (Right to Buy)
D,04/03/2023 00:00:00,Cochran Hope F,4,S-Sale,--D,1175,9437,2,0001392352,Class A Common Stock
A,04/03/2023 00:00:00,Cochran Hope F,4,M-Exempt,--D,2938,10612,1,0001392352,Class A Common Stock
D,04/03/2023 00:00:00,Pech Cedric,4,S-Sale,--D,720,53050,2,0001767034,Class A Common Stock
A,04/03/2023 00:00:00,Pech Cedric,4,A-Award,--D,3549,53770,1,0001767034,Class A Common Stock
D,04/03/2023 00:00:00,Porter Mark,4,S-Sale,--D,100,43009,5,0001801141,Class A Common Stock
D,04/03/2023 00:00:00,Porter Mark,4,S-Sale,--D,1000,43109,4,0001801141,Class A Common Stock
D,04/03/2023 00:00:00,Porter Mark,4,S-Sale,--D,800,44109,3,0001801141,Class A Common Stock
A,04/03/2023 00:00:00,Porter Mark,4,A-Award,--D,1063,44909,2,0001801141,Class A Common Stock
A,04/03/2023 00:00:00,Porter Mark,4,A-Award,--D,2218,43846,1,0001801141,Class A Common Stock
D,04/03/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,40000,548036,14,0001397383,Employee Stock Option (Right to Buy)
D,04/03/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,582,222311,13,0001397383,Class A Common Stock
D,04/03/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1864,222893,12,0001397383,Class A Common Stock
D,04/03/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1713,224757,11,0001397383,Class A Common Stock
D,04/03/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,5778,226470,10,0001397383,Class A Common Stock
D,04/03/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,4677,232248,9,0001397383,Class A Common Stock
D,04/03/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,10844,236925,8,0001397383,Class A Common Stock
D,04/03/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,10673,247769,7,0001397383,Class A Common Stock
D,04/03/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,3869,258442,6,0001397383,Class A Common Stock
A,04/03/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,40000,262311,5,0001397383,Class A Common Stock
D,04/03/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,21,222311,4,0001397383,Class A Common Stock
D,04/03/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,9228,222332,3,0001397383,Class A Common Stock
A,04/03/2023 00:00:00,Ittycheria Dev,4,A-Award,--D,1409,231560,2,0001397383,Class A Common Stock
A,04/03/2023 00:00:00,Ittycheria Dev,4,A-Award,--D,6353,230151,1,0001397383,Class A Common Stock
D,04/03/2023 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,82,103706,4,0001615459,Class A Common Stock
D,04/03/2023 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,5075,103788,3,0001615459,Class A Common Stock
A,04/03/2023 00:00:00,Gordon Michael Lawrence,4,A-Award,--D,1063,108863,2,0001615459,Class A Common Stock
A,04/03/2023 00:00:00,Gordon Michael Lawrence,4,A-Award,--D,3106,107800,1,0001615459,Class A Common Stock
A,03/24/2023 00:00:00,Bull Thomas,4,A-Award,--D,2108,18311,1,0001719887,Class A Common Stock
A,03/24/2023 00:00:00,Porter Mark,4,A-Award,--D,14051,41628,1,0001801141,Class A Common Stock
A,03/24/2023 00:00:00,Pech Cedric,4,A-Award,--D,16392,50221,1,0001767034,Class A Common Stock
A,03/24/2023 00:00:00,Gordon Michael Lawrence,4,A-Award,--D,16392,104694,1,0001615459,Class A Common Stock
A,03/24/2023 00:00:00,Ittycheria Dev,4,A-Award,--D,33534,223798,1,0001397383,Class A Common Stock
D,03/15/2023 00:00:00,Bull Thomas,4,M-Exempt,--D,5000,0,3,0001719887,Employee Stock Option (Right to Buy)
D,03/15/2023 00:00:00,Bull Thomas,4,S-Sale,--D,5000,16203,2,0001719887,Class A Common Stock
A,03/15/2023 00:00:00,Bull Thomas,4,M-Exempt,--D,5000,21203,1,0001719887,Class A Common Stock
D,03/01/2023 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14095,0,10,0001237858,Stock Option (Right to Buy)
D,03/01/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,3395,1227954,7,0001237858,Class A Common Stock
D,03/01/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,492,1231349,6,0001237858,Class A Common Stock
D,03/01/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,808,1231841,5,0001237858,Class A Common Stock
D,03/01/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,4609,1232649,4,0001237858,Class A Common Stock
D,03/01/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,4098,1237258,3,0001237858,Class A Common Stock
D,03/01/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,693,1241356,2,0001237858,Class A Common Stock
A,03/01/2023 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14095,1242049,1,0001237858,Class A Common Stock
D,03/01/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,40000,588036,9,0001397383,Employee Stock Option (Right to Buy)
D,03/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,2724,190264,8,0001397383,Class A Common Stock
D,03/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,16076,192988,7,0001397383,Class A Common Stock
D,03/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,2600,209064,6,0001397383,Class A Common Stock
D,03/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1110,211664,5,0001397383,Class A Common Stock
D,03/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,9923,212774,4,0001397383,Class A Common Stock
D,03/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,6187,222697,3,0001397383,Class A Common Stock
D,03/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,1380,228884,2,0001397383,Class A Common Stock
A,03/01/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,40000,230264,1,0001397383,Class A Common Stock
D,02/01/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,28614,628036,11,0001397383,Employee Stock Option (Right to Buy)
D,02/01/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,6386,0,10,0001397383,Employee Stock Option (Right to Buy)
D,02/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,100,190264,9,0001397383,Class A Common Stock
D,02/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,200,190364,8,0001397383,Class A Common Stock
D,02/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,600,190564,7,0001397383,Class A Common Stock
D,02/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,3496,191164,6,0001397383,Class A Common Stock
D,02/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,14403,194660,5,0001397383,Class A Common Stock
D,02/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,8584,209063,4,0001397383,Class A Common Stock
D,02/01/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,7617,217647,3,0001397383,Class A Common Stock
A,02/01/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,28614,225264,2,0001397383,Class A Common Stock
A,02/01/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,6386,196650,1,0001397383,Class A Common Stock
D,02/01/2023 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14095,14095,6,0001237858,Stock Option (Right to Buy)
D,02/01/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,700,1227954,3,0001237858,Class A Common Stock
D,02/01/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,13395,1228654,2,0001237858,Class A Common Stock
A,02/01/2023 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14095,1242049,1,0001237858,Class A Common Stock
D,01/03/2023 00:00:00,Bull Thomas,4,S-Sale,--D,399,16203,1,0001719887,Class A Common Stock
D,01/03/2023 00:00:00,Pech Cedric,4,S-Sale,--D,328,33829,1,0001767034,Class A Common Stock
D,01/03/2023 00:00:00,Porter Mark,4,S-Sale,--D,635,27577,1,0001801141,Class A Common Stock
D,01/03/2023 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,2060,88302,1,0001615459,Class A Common Stock
D,01/03/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,656650,4,0001397383,Employee Stock Option (Right to Buy)
D,01/03/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,4382,190264,3,0001397383,Class A Common Stock
D,01/03/2023 00:00:00,Ittycheria Dev,4,S-Sale,--D,35000,194646,2,0001397383,Class A Common Stock
A,01/03/2023 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,229646,1,0001397383,Class A Common Stock
D,01/03/2023 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14095,28190,5,0001237858,Stock Option (Right to Buy)
D,01/03/2023 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,14095,1227954,2,0001237858,Class A Common Stock
A,01/03/2023 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14095,1242049,1,0001237858,Class A Common Stock
D,12/20/2022 00:00:00,MERRIMAN DWIGHT A,4,G-Gift,-ED,95000,1227954,1,0001237858,Class A Common Stock
D,12/15/2022 00:00:00,Cochran Hope F,4,M-Exempt,--D,2938,44062,3,0001392352,Stock Option (Right to Buy)
D,12/15/2022 00:00:00,Cochran Hope F,4,S-Sale,--D,1175,7674,2,0001392352,Class A Common Stock
A,12/15/2022 00:00:00,Cochran Hope F,4,M-Exempt,--D,2938,8849,1,0001392352,Class A Common Stock
D,12/12/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,58350,691650,5,0001397383,Employee Stock Option (Right to Buy)
D,12/12/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,11650,6386,4,0001397383,Employee Stock Option (Right to Buy)
D,12/12/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,70000,194646,3,0001397383,Class A Common Stock
A,12/12/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,58350,264646,2,0001397383,Class A Common Stock
A,12/12/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,11650,206296,1,0001397383,Class A Common Stock
D,12/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14095,42285,7,0001237858,Stock Option (Right to Buy)
D,12/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,2795,1322954,5,0001237858,Class A Common Stock
D,12/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,700,1325749,4,0001237858,Class A Common Stock
D,12/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,9100,1326449,3,0001237858,Class A Common Stock
D,12/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1500,1335549,2,0001237858,Class A Common Stock
A,12/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14095,1337049,1,0001237858,Class A Common Stock
D,11/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14095,56380,6,0001237858,Stock Option (Right to Buy)
D,11/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1995,1322954,4,0001237858,Class A Common Stock
D,11/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1400,1324949,3,0001237858,Class A Common Stock
D,11/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,10700,1326349,2,0001237858,Class A Common Stock
A,11/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14095,1337049,1,0001237858,Class A Common Stock
D,10/03/2022 00:00:00,Bull Thomas,4,S-Sale,--D,502,16602,1,0001719887,Class A Common Stock
D,10/03/2022 00:00:00,Porter Mark,4,S-Sale,--D,567,28212,2,0001801141,Class A Common Stock
D,10/03/2022 00:00:00,Porter Mark,4,S-Sale,--D,342,28779,1,0001801141,Class A Common Stock
D,10/03/2022 00:00:00,Pech Cedric,4,S-Sale,--D,288,34157,1,0001767034,Class A Common Stock
D,10/03/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14095,70475,5,0001237858,Stock Option (Right to Buy)
D,10/03/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,3200,1322954,3,0001237858,Class A Common Stock
D,10/03/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,10895,1326154,2,0001237858,Class A Common Stock
A,10/03/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14095,1337049,1,0001237858,Class A Common Stock
D,10/03/2022 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,2770,90362,1,0001615459,Class A Common Stock
D,10/03/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,18036,4,0001397383,Employee Stock Option (Right to Buy)
D,10/03/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,5107,194646,3,0001397383,Class A Common Stock
D,10/03/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,35000,199753,2,0001397383,Class A Common Stock
A,10/03/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,234753,1,0001397383,Class A Common Stock
D,09/09/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,10819,53036,9,0001397383,Employee Stock Option (Right to Buy)
D,09/09/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,6172,0,8,0001397383,Employee Stock Option (Right to Buy)
D,09/09/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,930,199753,6,0001397383,Class A Common Stock
D,09/09/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,16061,200683,5,0001397383,Class A Common Stock
A,09/09/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,10819,216744,4,0001397383,Class A Common Stock
A,09/09/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,6172,205925,3,0001397383,Class A Common Stock
D,09/08/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,68009,6172,7,0001397383,Employee Stock Option (Right to Buy)
D,09/08/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,68009,199753,2,0001397383,Class A Common Stock
A,09/08/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,68009,267762,1,0001397383,Class A Common Stock
D,09/08/2022 00:00:00,Pech Cedric,4,S-Sale,--D,11340,34445,1,0001767034,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14090,84570,26,0001237858,Stock Option (Right to Buy)
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,100,1322954,24,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,600,1323054,23,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1400,1323654,22,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,600,1325054,21,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,500,1325654,20,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1690,1326154,19,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,200,1327844,18,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1328044,17,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,400,1328344,16,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,600,1328744,15,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,700,1329344,14,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1200,1330044,13,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,700,1331244,12,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,100,1331944,11,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,200,1332044,10,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1100,1332244,9,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,900,1333344,8,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,207,1334244,7,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,593,1334451,6,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,500,1335044,5,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,600,1335544,4,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,861,1336144,3,0001237858,Class A Common Stock
D,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,39,1337005,2,0001237858,Class A Common Stock
A,09/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14090,1337044,1,0001237858,Class A Common Stock
D,08/29/2022 00:00:00,Agrawal Archana,4,S-Sale,--D,663,2080,1,0001785447,Class A Common Stock
D,08/05/2022 00:00:00,Bull Thomas,4,M-Exempt,--D,2500,5000,3,0001719887,Employee Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Bull Thomas,4,S-Sale,--D,2500,17104,2,0001719887,Class A Common Stock
A,08/05/2022 00:00:00,Bull Thomas,4,M-Exempt,--D,2500,19604,1,0001719887,Class A Common Stock
D,08/05/2022 00:00:00,Cochran Hope F,4,M-Exempt,--D,1000,47000,3,0001392352,Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Cochran Hope F,4,S-Sale,--D,1000,5911,2,0001392352,Class A Common Stock
A,08/05/2022 00:00:00,Cochran Hope F,4,M-Exempt,--D,1000,6911,1,0001392352,Class A Common Stock
D,08/02/2022 00:00:00,Porter Mark,4,S-Sale,--D,1520,29121,1,0001801141,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14090,98660,17,0001237858,Stock Option (Right to Buy)
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,100,540896,16,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,900,540996,15,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,2083,1322954,14,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,2800,1325037,13,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1107,1327837,12,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1200,1328944,11,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,900,1330144,10,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,600,1331044,9,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,200,1331644,8,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,900,1331844,7,0001237858,Class A Common Stock
