MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/01/2023 00:00:00,Carlson W. Erik,4,M-Exempt,--D,20000,43215,5,0001426816,Class A Common Stock
D,01/01/2023 00:00:00,Carlson W. Erik,4,F-InKind,--D,409,23215,4,0001426816,Class A Common Stock
A,01/01/2023 00:00:00,Carlson W. Erik,4,M-Exempt,--D,1178,23624,3,0001426816,Class A Common Stock
D,01/01/2023 00:00:00,Abernathy Kathleen Q,4,M-Exempt,--D,47,47,2,0001358901,Restricted Stock Units
A,01/01/2023 00:00:00,Abernathy Kathleen Q,4,A-Award,--D,5000,5000,1,0001358901,Non-Employee Director Stock Option
D,01/01/2023 00:00:00,Proietti Joseph T.,4,M-Exempt,--D,47,47,2,0001792950,Restricted Stock Units
A,01/01/2023 00:00:00,Proietti Joseph T.,4,A-Award,--D,5000,5000,1,0001792950,Non-Employee Director Stock Option
A,01/01/2023 00:00:00,Brokaw George R,4,M-Exempt,--D,47,47,2,0001589074,Restricted Stock Units
A,01/01/2023 00:00:00,Brokaw George R,4,A-Award,--D,5000,5000,1,0001589074,Non-Employee Director Stock Option
D,01/01/2023 00:00:00,Ortolf Tom A,4,M-Exempt,--D,47,47,2,0001327225,Restricted Stock Units
A,01/01/2023 00:00:00,Ortolf Tom A,4,A-Award,--D,5000,5000,1,0001327225,Non-Employee Director Stock Option
D,12/29/2022 00:00:00,Carlson W. Erik,4,F-InKind,--D,202,22446,2,0001426816,Class A Common Stock
A,12/29/2022 00:00:00,Carlson W. Erik,4,A-Award,--D,459,22648,1,0001426816,Class A Common Stock
D,12/23/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,700,1084743,1,0000904548,Class A Common Stock
A,12/22/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,55000000,55000000,12,0000904548,Class B Common Stock
D,12/22/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,55000000,357301,11,0000904548,Class B Common Stock
A,12/22/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,24298841,55357301,10,0000904548,Class B Common Stock
D,12/22/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,24298841,0,9,0000904548,Class B Common Stock
D,12/05/2022 00:00:00,Ergen Two-Year December 2021 DISH GRAT,4,G-Gift,--D,30516652,1983348,1,0001899052,Class B Common Stock
A,12/05/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,30516652,31058460,10,0000904548,Class B Common Stock
D,12/05/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,30516652,1983348,9,0000904548,Class B Common Stock
A,09/06/2022 00:00:00,DEFRANCO JAMES,4,P-Purchase,--I,110000,131327,1,0001090537,Class A Common Stock
A,08/22/2022 00:00:00,DEFRANCO JAMES,4,P-Purchase,--I,144328,1050000,1,0001090537,Class A Common Stock
A,08/19/2022 00:00:00,DEFRANCO JAMES,4,P-Purchase,--I,100000,905672,2,0001090537,Class A Common Stock
A,08/19/2022 00:00:00,DEFRANCO JAMES,4,P-Purchase,--I,91735,805672,1,0001090537,Class A Common Stock
A,08/18/2022 00:00:00,DEFRANCO JAMES,4,G-Gift,--I,1706888,1706888,3,0001090537,Class A Common Stock
D,08/18/2022 00:00:00,DEFRANCO JAMES,4,G-Gift,--D,1706888,4540,2,0001090537,Class A Common Stock
A,08/18/2022 00:00:00,DEFRANCO JAMES,4,P-Purchase,--I,163637,713937,1,0001090537,Class A Common Stock
A,08/17/2022 00:00:00,DEFRANCO JAMES,4,P-Purchase,--I,160373,550300,1,0001090537,Class A Common Stock
A,08/09/2022 00:00:00,DEFRANCO JAMES,4,P-Purchase,--I,35620,389927,1,0001090537,Class A Common Stock
A,08/05/2022 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,4307,1715735,1,0001090537,Class A Common Stock
A,07/22/2022 00:00:00,Scott David A.,4,A-Award,--D,40000,40000,9,0001730957,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Scott David A.,4,D-Return,--D,40000,0,8,0001730957,Employee Stock Option (Right to Buy)
A,07/22/2022 00:00:00,Scott David A.,4,A-Award,--D,27329,27329,7,0001730957,Employee Stock Option (Right to Buy)
A,07/22/2022 00:00:00,Scott David A.,4,A-Award,--D,72671,72671,6,0001730957,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Scott David A.,4,D-Return,--D,100000,0,5,0001730957,Employee Stock Option (Right to Buy)
A,07/22/2022 00:00:00,Scott David A.,4,A-Award,--D,26000,26000,4,0001730957,Employee Stock Option (Right to Buy)
A,07/22/2022 00:00:00,Scott David A.,4,A-Award,--D,84000,84000,3,0001730957,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Scott David A.,4,D-Return,--D,10000,0,2,0001730957,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Scott David A.,4,D-Return,--D,100000,0,1,0001730957,Employee Stock Option (Right to Buy)
A,07/22/2022 00:00:00,ORBAN PAUL W,4,A-Award,--D,40000,40000,14,0001197815,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,ORBAN PAUL W,4,D-Return,--D,40000,0,13,0001197815,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,ORBAN PAUL W,4,A-Award,--D,38995,38995,12,0001197815,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,ORBAN PAUL W,4,A-Award,--D,61005,61005,11,0001197815,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,ORBAN PAUL W,4,D-Return,--D,50000,0,10,0001197815,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,ORBAN PAUL W,4,D-Return,--D,50000,0,9,0001197815,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,ORBAN PAUL W,4,A-Award,--D,100000,100000,8,0001197815,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,ORBAN PAUL W,4,A-Award,--D,125000,125000,7,0001197815,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,ORBAN PAUL W,4,D-Return,--D,50000,0,6,0001197815,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,ORBAN PAUL W,4,D-Return,--D,50000,0,5,0001197815,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,ORBAN PAUL W,4,D-Return,--D,50000,0,4,0001197815,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,ORBAN PAUL W,4,D-Return,--D,50000,0,3,0001197815,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,ORBAN PAUL W,4,D-Return,--D,15000,0,2,0001197815,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,ORBAN PAUL W,4,D-Return,--D,10000,0,1,0001197815,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Messner Timothy A.,4,A-Award,--D,40000,40000,13,0001722081,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Messner Timothy A.,4,D-Return,--D,40000,0,12,0001722081,Employee Stock Option (Right to Buy)
A,07/22/2022 00:00:00,Messner Timothy A.,4,A-Award,--D,27329,27329,11,0001722081,Employee Stock Option (Right to Buy)
A,07/22/2022 00:00:00,Messner Timothy A.,4,A-Award,--D,72671,72671,10,0001722081,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Messner Timothy A.,4,D-Return,--D,100000,0,9,0001722081,Employee Stock Option (Right to Buy)
A,07/22/2022 00:00:00,Messner Timothy A.,4,A-Award,--D,36000,36000,8,0001722081,Employee Stock Option (Right to Buy)
A,07/22/2022 00:00:00,Messner Timothy A.,4,A-Award,--D,106500,106500,7,0001722081,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Messner Timothy A.,4,D-Return,--D,10000,0,6,0001722081,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Messner Timothy A.,4,D-Return,--D,40000,0,5,0001722081,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Messner Timothy A.,4,D-Return,--D,50000,0,4,0001722081,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Messner Timothy A.,4,D-Return,--D,25000,0,3,0001722081,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Messner Timothy A.,4,D-Return,--D,15000,0,2,0001722081,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Messner Timothy A.,4,D-Return,--D,2500,0,1,0001722081,Employee Stock Option (Right to Buy)
A,07/22/2022 00:00:00,Swieringa John,4,A-Award,--D,100000,100000,13,0001661534,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Swieringa John,4,D-Return,--D,100000,0,12,0001661534,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Swieringa John,4,A-Award,--D,27329,27329,11,0001661534,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Swieringa John,4,A-Award,--D,72671,72671,10,0001661534,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Swieringa John,4,D-Return,--D,100000,0,9,0001661534,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Swieringa John,4,A-Award,--D,85000,85000,8,0001661534,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Swieringa John,4,A-Award,--D,240000,240000,7,0001661534,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Swieringa John,4,D-Return,--D,50000,0,6,0001661534,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Swieringa John,4,D-Return,--D,25000,0,5,0001661534,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Swieringa John,4,D-Return,--D,25000,0,4,0001661534,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Swieringa John,4,D-Return,--D,100000,0,3,0001661534,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Swieringa John,4,D-Return,--D,100000,0,2,0001661534,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Swieringa John,4,D-Return,--D,25000,0,1,0001661534,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,CULLEN THOMAS A,4,A-Award,--D,13664,13664,8,0001279025,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,CULLEN THOMAS A,4,A-Award,--D,36336,36336,7,0001279025,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,CULLEN THOMAS A,4,D-Return,--D,50000,0,6,0001279025,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,CULLEN THOMAS A,4,A-Award,--D,140000,140000,5,0001279025,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,CULLEN THOMAS A,4,A-Award,--D,210000,210000,4,0001279025,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,CULLEN THOMAS A,4,D-Return,--D,100000,0,3,0001279025,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,CULLEN THOMAS A,4,D-Return,--D,150000,0,2,0001279025,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,CULLEN THOMAS A,4,D-Return,--D,100000,0,1,0001279025,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Allen James S.,4,A-Award,--D,20000,20000,5,0001496504,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Allen James S.,4,D-Return,--D,20000,0,4,0001496504,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Allen James S.,4,A-Award,--D,40000,40000,3,0001496504,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Allen James S.,4,A-Award,--D,10000,10000,2,0001496504,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Allen James S.,4,D-Return,--D,50000,0,1,0001496504,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Carlson W. Erik,4,A-Award,--D,200000,200000,11,0001426816,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Carlson W. Erik,4,D-Return,--D,200000,0,10,0001426816,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Carlson W. Erik,4,A-Award,--D,54659,54659,9,0001426816,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Carlson W. Erik,4,A-Award,--D,145341,145341,8,0001426816,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Carlson W. Erik,4,D-Return,--D,200000,0,7,0001426816,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Carlson W. Erik,4,A-Award,--D,240000,240000,6,0001426816,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Carlson W. Erik,4,A-Award,--D,460000,460000,5,0001426816,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Carlson W. Erik,4,D-Return,--D,100000,0,4,0001426816,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Carlson W. Erik,4,D-Return,--D,200000,0,3,0001426816,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Carlson W. Erik,4,D-Return,--D,200000,0,2,0001426816,Employee Stock Option (Right To Buy)
D,07/22/2022 00:00:00,Carlson W. Erik,4,D-Return,--D,200000,0,1,0001426816,Employee Stock Option (Right To Buy)
A,07/22/2022 00:00:00,Iyengar Narayan Raghu,4,A-Award,--D,40000,40000,4,0001895081,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Iyengar Narayan Raghu,4,D-Return,--D,40000,0,3,0001895081,Employee Stock Option (Right to Buy)
A,07/22/2022 00:00:00,Iyengar Narayan Raghu,4,A-Award,--D,100000,100000,2,0001895081,Employee Stock Option (Right to Buy)
D,07/22/2022 00:00:00,Iyengar Narayan Raghu,4,D-Return,--D,100000,0,1,0001895081,Employee Stock Option (Right to Buy)
A,06/23/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,87000000,87000000,10,0000904548,Class B Common Stock
D,06/23/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,87000000,541808,9,0000904548,Class B Common Stock
D,06/03/2022 00:00:00,Ergen Two-Year June 2021 DISH GRAT,4,G-Gift,--D,47354043,2645957,1,0001867793,Class B Common Stock
A,06/03/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,47354043,87541808,10,0000904548,Class B Common Stock
D,06/03/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,47354043,2645957,9,0000904548,Class B Common Stock
D,06/02/2022 00:00:00,Ergen Two-Year June 2020 DISH GRAT,4,G-Gift,--D,40138818,0,1,0001814387,Class B Common Stock
A,06/02/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,40138818,40187765,10,0000904548,Class B Common Stock
D,06/02/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,40138818,0,9,0000904548,Class B Common Stock
A,05/13/2022 00:00:00,DEFRANCO JAMES,4,P-Purchase,--I,33700,2117658,4,0001090537,Class A Common Stock
A,05/13/2022 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,50000,1711428,3,0001090537,Class A Common Stock
A,05/12/2022 00:00:00,DEFRANCO JAMES,4,P-Purchase,--I,766300,2083958,2,0001090537,Class A Common Stock
A,05/12/2022 00:00:00,DEFRANCO JAMES,4,P-Purchase,--D,400000,1661428,1,0001090537,Class A Common Stock
A,05/12/2022 00:00:00,Brokaw George R,4,P-Purchase,--D,5000,5000,1,0001589074,Class A Common Stock
A,05/12/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,22800000,22800000,10,0000904548,Class B Common Stock
D,05/12/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,22800000,48947,9,0000904548,Class B Common Stock
A,05/12/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,25000000,25000000,2,0000904548,Class A Common Stock
D,05/12/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,25000000,1085443,1,0000904548,Class A Common Stock
A,04/01/2022 00:00:00,Iyengar Narayan Raghu,4,A-Award,--D,40000,40000,2,0001895081,Employee Stock Option (Right to Buy)
A,04/01/2022 00:00:00,Iyengar Narayan Raghu,4,A-Award,--D,100000,100000,1,0001895081,Employee Stock Option (Right to Buy)
A,03/30/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,5142018,22848947,9,0000904548,Class B Common Stock
D,03/30/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,5142018,4857982,8,0000904548,Class B Common Stock
A,03/16/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,14784474,26085443,2,0000904548,Class A Common Stock
D,03/16/2022 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,15390835,0,1,0000904548,Class A Common Stock
A,02/01/2022 00:00:00,Allen James S.,4,A-Award,--D,20000,20000,1,0001496504,Employee Stock Option (Right To Buy)
A,02/01/2022 00:00:00,Scott David A.,4,A-Award,--D,40000,40000,1,0001730957,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,ORBAN PAUL W,4,A-Award,--D,40000,40000,1,0001197815,Employee Stock Option (Right To Buy)
A,02/01/2022 00:00:00,Messner Timothy A.,4,A-Award,--D,40000,40000,1,0001722081,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Swieringa John,4,A-Award,--D,100000,100000,1,0001661534,Employee Stock Option (Right To Buy)
A,02/01/2022 00:00:00,Carlson W. Erik,4,A-Award,--D,200000,200000,1,0001426816,Employee Stock Option (Right To Buy)
D,01/01/2022 00:00:00,ORBAN PAUL W,4,M-Exempt,--D,540,1080,4,0001197815,Restricted Stock Units
D,01/01/2022 00:00:00,ORBAN PAUL W,4,F-InKind,--D,185,4400,2,0001197815,Class A Common Stock
A,01/01/2022 00:00:00,ORBAN PAUL W,4,M-Exempt,--D,540,4585,1,0001197815,Class A Common Stock
D,01/01/2022 00:00:00,Carlson W. Erik,4,M-Exempt,--D,1179,2356,5,0001426816,Restricted Stock Units
