MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2022 00:00:00,Frisch Steven J.,4,M-Exempt,--D,6371,0,4,0001411278,Performance Stock Units
A,02/16/2022 00:00:00,Frisch Steven J.,4,A-Award,--D,1971,6371,3,0001411278,Performance Stock Units
D,02/16/2022 00:00:00,Frisch Steven J.,4,F-InKind,--D,2804,60166,2,0001411278,"Common Stock, $.01 par value"
A,02/16/2022 00:00:00,Frisch Steven J.,4,M-Exempt,--D,6371,62970,1,0001411278,"Common Stock, $.01 par value"
D,02/16/2022 00:00:00,Darroch Ronnie,4,M-Exempt,--D,3272,0,4,0001600425,Performance Stock Units
A,02/16/2022 00:00:00,Darroch Ronnie,4,A-Award,--D,1012,3272,3,0001600425,Performance Stock Units
D,02/16/2022 00:00:00,Darroch Ronnie,4,F-InKind,--D,1556,7316,2,0001600425,"Common Stock, $.01 par value"
A,02/16/2022 00:00:00,Darroch Ronnie,4,M-Exempt,--D,3272,8872,1,0001600425,"Common Stock, $.01 par value"
D,02/15/2022 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1918,0,2,0001185484,Restricted Stock Units
A,02/15/2022 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1918,29888,1,0001185484,"Common Stock, $.01 par value"
D,02/10/2022 00:00:00,Darroch Ronnie,4,S-Sale,--D,3117,5600,1,0001600425,"Common Stock, $.01 par value"
A,02/02/2022 00:00:00,Ninivaggi Angelo Michael Jr,4,I-Discretionary,--I,1377,2832,2,0001374160,"Common Stock, $.01 par value"
A,02/02/2022 00:00:00,Kelsey Todd P.,4,I-Discretionary,--I,10074,10074,3,0001411282,"Common Stock, $.01 par value"
A,01/31/2022 00:00:00,Theune Scott,4,A-Award,--D,3170,3170,3,0001773814,Performance Stock Units
A,01/31/2022 00:00:00,Theune Scott,4,A-Award,--D,3420,3420,2,0001773814,Restricted Stock Units
A,01/31/2022 00:00:00,Tan Victor (Pang Hau),4,A-Award,--D,2540,2540,3,0001837097,Performance Stock Units
A,01/31/2022 00:00:00,Tan Victor (Pang Hau),4,A-Award,--D,2740,2740,2,0001837097,Restricted Stock Units
A,01/31/2022 00:00:00,Mihm Oliver K.,4,A-Award,--D,6090,6090,3,0001600424,Performance Stock Units
A,01/31/2022 00:00:00,Mihm Oliver K.,4,A-Award,--D,6580,6580,2,0001600424,Restricted Stock Units
A,01/31/2022 00:00:00,Jermain Patrick John,4,A-Award,--D,6340,6340,4,0001607273,Performance Stock Units
A,01/31/2022 00:00:00,Jermain Patrick John,4,A-Award,--D,6850,6850,3,0001607273,Restricted Stock Units
A,01/31/2022 00:00:00,Frisch Steven J.,4,A-Award,--D,10150,10150,3,0001411278,Performance Stock Units
A,01/31/2022 00:00:00,Frisch Steven J.,4,A-Award,--D,10960,10960,2,0001411278,Restricted Stock Units
A,01/31/2022 00:00:00,Darroch Ronnie,4,A-Award,--D,3650,3650,3,0001600425,Performance Stock Units
A,01/31/2022 00:00:00,Darroch Ronnie,4,A-Award,--D,3950,3950,2,0001600425,Restricted Stock Units
A,01/31/2022 00:00:00,SCHROCK MICHAEL V,4,A-Award,--D,1918,1918,2,0001189053,Restricted Stock Units
A,01/31/2022 00:00:00,ROOKE PAUL A,4,A-Award,--D,1918,1918,2,0001186632,Restricted Stock Units
A,01/31/2022 00:00:00,Rapp Karen Marie,4,A-Award,--D,1918,1918,2,0001707073,Restricted Stock Units
A,01/31/2022 00:00:00,Quadracci J Joel,4,A-Award,--D,1918,1918,2,0001495363,Restricted Stock Units
A,01/31/2022 00:00:00,MARTINEZ RANDY J,4,A-Award,--D,1918,1918,2,0001243273,Restricted Stock Units
A,01/31/2022 00:00:00,KELLY PETER,4,A-Award,--D,1918,1918,2,0001222713,Restricted Stock Units
A,01/31/2022 00:00:00,Jueckstock Rainer,4,A-Award,--D,1918,1918,2,0001328695,Restricted Stock Units
A,01/31/2022 00:00:00,FOATE DEAN A,4,A-Award,--D,1918,1918,2,0001223189,Restricted Stock Units
A,01/31/2022 00:00:00,Eisenhart Joann M,4,A-Award,--D,1918,1918,2,0001628642,Restricted Stock Units
A,01/31/2022 00:00:00,CORTINOVIS STEPHEN P,4,A-Award,--D,1918,1918,2,0001185484,Restricted Stock Units
A,01/31/2022 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,4780,4780,4,0001374160,Performance Stock Units
A,01/31/2022 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,5150,5150,3,0001374160,Restricted Stock Units
A,01/31/2022 00:00:00,Kelsey Todd P.,4,A-Award,--D,24790,24790,4,0001411282,Performance Stock Units
A,01/31/2022 00:00:00,Kelsey Todd P.,4,A-Award,--D,26770,26770,3,0001411282,Restricted Stock Units
D,01/25/2022 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2069,0,2,0001189053,Restricted Stock Units
A,01/25/2022 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2069,37241,1,0001189053,"Common Stock, $.01 par value"
D,01/25/2022 00:00:00,ROOKE PAUL A,4,M-Exempt,--D,2069,0,2,0001186632,Restricted Stock Units
A,01/25/2022 00:00:00,ROOKE PAUL A,4,M-Exempt,--D,2069,8903,1,0001186632,"Common Stock, $.01 par value"
D,01/25/2022 00:00:00,Rapp Karen Marie,4,M-Exempt,--D,2069,0,2,0001707073,Restricted Stock Units
A,01/25/2022 00:00:00,Rapp Karen Marie,4,M-Exempt,--D,2069,6847,1,0001707073,"Common Stock, $.01 par value"
A,01/25/2022 00:00:00,Quadracci J Joel,4,M-Exempt,--D,2069,2069,3,0001495363,Deferred Stock Units
D,01/25/2022 00:00:00,Quadracci J Joel,4,M-Exempt,--D,2069,0,2,0001495363,Restricted Stock Units
D,01/25/2022 00:00:00,KELLY PETER,4,M-Exempt,--D,2069,0,2,0001222713,Restricted Stock Units
A,01/25/2022 00:00:00,KELLY PETER,4,M-Exempt,--D,2069,31032,1,0001222713,"Common Stock, $.01 par value"
D,01/25/2022 00:00:00,Jueckstock Rainer,4,M-Exempt,--D,2069,0,2,0001328695,Restricted Stock Units
A,01/25/2022 00:00:00,Jueckstock Rainer,4,M-Exempt,--D,2069,22652,1,0001328695,"Common Stock, $.01 par value"
D,01/25/2022 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2069,0,2,0001223189,Restricted Stock Units
A,01/25/2022 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2069,112341,1,0001223189,"Common Stock, $.01 par value"
D,01/25/2022 00:00:00,Eisenhart Joann M,4,M-Exempt,--D,2069,0,2,0001628642,Restricted Stock Units
A,01/25/2022 00:00:00,Eisenhart Joann M,4,M-Exempt,--D,2069,14617,1,0001628642,"Common Stock, $.01 par value"
D,01/25/2022 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2069,0,2,0001185484,Restricted Stock Units
A,01/25/2022 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2069,27970,1,0001185484,"Common Stock, $.01 par value"
D,01/21/2022 00:00:00,Theune Scott,4,M-Exempt,--D,2563,0,3,0001773814,Restricted Stock Units
D,01/21/2022 00:00:00,Theune Scott,4,F-InKind,--D,1233,8428,2,0001773814,"Common Stock, $.01 par value"
A,01/21/2022 00:00:00,Theune Scott,4,M-Exempt,--D,2563,9661,1,0001773814,"Common Stock, $.01 par value"
D,01/21/2022 00:00:00,Tan Victor (Pang Hau),4,M-Exempt,--D,2563,0,2,0001837097,Restricted Stock Units
A,01/21/2022 00:00:00,Tan Victor (Pang Hau),4,M-Exempt,--D,2563,7523,1,0001837097,"Common Stock, $.01 par value"
D,01/21/2022 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,7260,0,4,0001374160,Restricted Stock Units
D,01/21/2022 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,3489,31912,3,0001374160,"Common Stock, $.01 par value"
A,01/21/2022 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,7260,35401,2,0001374160,"Common Stock, $.01 par value"
D,01/21/2022 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,31600,0,4,0001411282,Restricted Stock Units
D,01/21/2022 00:00:00,Kelsey Todd P.,4,F-InKind,--D,14912,122093,3,0001411282,"Common Stock, $.01 par value"
A,01/21/2022 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,31600,137005,2,0001411282,"Common Stock, $.01 par value"
D,01/21/2022 00:00:00,Jermain Patrick John,4,M-Exempt,--D,8970,0,4,0001607273,Restricted Stock Units
D,01/21/2022 00:00:00,Jermain Patrick John,4,F-InKind,--D,4290,47787,3,0001607273,"Common Stock, $.01 par value"
A,01/21/2022 00:00:00,Jermain Patrick John,4,M-Exempt,--D,8970,52077,2,0001607273,"Common Stock, $.01 par value"
D,01/21/2022 00:00:00,Frisch Steven J.,4,M-Exempt,--D,11960,0,3,0001411278,Restricted Stock Units
D,01/21/2022 00:00:00,Frisch Steven J.,4,F-InKind,--D,5335,56599,2,0001411278,"Common Stock, $.01 par value"
A,01/21/2022 00:00:00,Frisch Steven J.,4,M-Exempt,--D,11960,61934,1,0001411278,"Common Stock, $.01 par value"
D,01/21/2022 00:00:00,Darroch Ronnie,4,M-Exempt,--D,6150,0,3,0001600425,Restricted Stock Units
D,01/21/2022 00:00:00,Darroch Ronnie,4,F-InKind,--D,3033,8717,2,0001600425,"Common Stock, $.01 par value"
A,01/21/2022 00:00:00,Darroch Ronnie,4,M-Exempt,--D,6150,11750,1,0001600425,"Common Stock, $.01 par value"
D,01/03/2022 00:00:00,Kelsey Todd P.,4,S-Sale,--I,2398,31451,3,0001411282,"Common Stock, $.01 par value"
D,12/30/2021 00:00:00,Frisch Steven J.,4,S-Sale,--D,1998,49974,2,0001411278,"Common Stock, $.01 par value"
D,12/30/2021 00:00:00,Frisch Steven J.,4,S-Sale,--D,602,51972,1,0001411278,"Common Stock, $.01 par value"
D,12/29/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--I,1602,33849,2,0001411282,"Common Stock, $.01 par value"
D,12/07/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--I,3200,35451,2,0001411282,"Common Stock, $.01 par value"
D,12/01/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,G-Gift,-ED,85,28141,2,0001374160,"Common Stock, $.01 par value"
D,11/18/2021 00:00:00,Darroch Ronnie,4,S-Sale,--D,2674,5600,3,0001600425,"Common Stock, $.01 par value"
D,11/17/2021 00:00:00,Theune Scott,4,M-Exempt,--D,2564,943,4,0001773814,Performance Stock Units
A,11/17/2021 00:00:00,Theune Scott,4,A-Award,--D,1282,3507,3,0001773814,Performance Stock Units
D,11/17/2021 00:00:00,Theune Scott,4,F-InKind,--D,1154,7098,2,0001773814,"Common Stock, $.01 par value"
A,11/17/2021 00:00:00,Theune Scott,4,M-Exempt,--D,2564,8252,1,0001773814,"Common Stock, $.01 par value"
D,11/17/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,7260,2670,5,0001374160,Performance Stock Units
A,11/17/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,3630,9930,4,0001374160,Performance Stock Units
D,11/17/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,3413,28226,3,0001374160,"Common Stock, $.01 par value"
A,11/17/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,7260,31639,2,0001374160,"Common Stock, $.01 par value"
D,11/17/2021 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,31600,11620,5,0001411282,Performance Stock Units
A,11/17/2021 00:00:00,Kelsey Todd P.,4,A-Award,--D,15800,43220,4,0001411282,Performance Stock Units
D,11/17/2021 00:00:00,Kelsey Todd P.,4,F-InKind,--D,14852,105405,3,0001411282,"Common Stock, $.01 par value"
A,11/17/2021 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,31600,120257,2,0001411282,"Common Stock, $.01 par value"
D,11/17/2021 00:00:00,Jermain Patrick John,4,M-Exempt,--D,8960,3300,5,0001607273,Performance Stock Units
A,11/17/2021 00:00:00,Jermain Patrick John,4,A-Award,--D,4480,12260,4,0001607273,Performance Stock Units
D,11/17/2021 00:00:00,Jermain Patrick John,4,F-InKind,--D,4212,43107,3,0001607273,"Common Stock, $.01 par value"
A,11/17/2021 00:00:00,Jermain Patrick John,4,M-Exempt,--D,8960,47319,2,0001607273,"Common Stock, $.01 par value"
D,11/17/2021 00:00:00,Frisch Steven J.,4,M-Exempt,--D,11960,4400,4,0001411278,Performance Stock Units
A,11/17/2021 00:00:00,Frisch Steven J.,4,A-Award,--D,5980,16360,3,0001411278,Performance Stock Units
D,11/17/2021 00:00:00,Frisch Steven J.,4,F-InKind,--D,5622,52574,2,0001411278,"Common Stock, $.01 par value"
A,11/17/2021 00:00:00,Frisch Steven J.,4,M-Exempt,--D,11960,58196,1,0001411278,"Common Stock, $.01 par value"
D,11/17/2021 00:00:00,Darroch Ronnie,4,M-Exempt,--D,6140,2260,5,0001600425,Performance Stock Units
A,11/17/2021 00:00:00,Darroch Ronnie,4,A-Award,--D,3070,8400,4,0001600425,Performance Stock Units
D,11/17/2021 00:00:00,Darroch Ronnie,4,F-InKind,--D,2922,8274,2,0001600425,"Common Stock, $.01 par value"
A,11/17/2021 00:00:00,Darroch Ronnie,4,M-Exempt,--D,6140,11196,1,0001600425,"Common Stock, $.01 par value"
D,11/08/2021 00:00:00,Darroch Ronnie,4,S-Sale,--D,535,5056,1,0001600425,"Common Stock, $.01 par value"
D,11/05/2021 00:00:00,Jermain Patrick John,4,S-Sale,--D,1000,38359,3,0001607273,"Common Stock, $.01 par value"
D,11/05/2021 00:00:00,Jermain Patrick John,4,S-Sale,--D,3123,39359,2,0001607273,"Common Stock, $.01 par value"
D,11/05/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--I,800,38651,3,0001411282,"Common Stock, $.01 par value"
D,11/05/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--I,4000,39451,2,0001411282,"Common Stock, $.01 par value"
D,11/05/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2000,88657,1,0001411282,"Common Stock, $.01 par value"
D,11/03/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--I,4000,43451,3,0001411282,"Common Stock, $.01 par value"
D,11/01/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--I,4000,47451,2,0001411282,"Common Stock, $.01 par value"
A,08/18/2021 00:00:00,Quadracci J Joel,4,P-Purchase,--D,1673,2840,2,0001495363,"Common Stock, $.01 par value"
A,08/18/2021 00:00:00,Quadracci J Joel,4,P-Purchase,--D,1167,1167,1,0001495363,"Common Stock, $.01 par value"
D,08/02/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,1574,24379,2,0001374160,"Common Stock, $.01 par value"
D,05/10/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--I,2500,51451,3,0001411282,"Common Stock, $.01 par value"
D,05/07/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--D,1000,90657,2,0001411282,"Common Stock, $.01 par value"
D,05/07/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2000,91657,1,0001411282,"Common Stock, $.01 par value"
D,04/29/2021 00:00:00,Frisch Steven J.,4,S-Sale,--D,3780,46236,1,0001411278,"Common Stock, $.01 par value"
D,04/28/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,8,25953,3,0001374160,"Common Stock, $.01 par value"
D,04/28/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,2068,25961,2,0001374160,"Common Stock, $.01 par value"
D,04/27/2021 00:00:00,Jermain Patrick John,4,S-Sale,--D,2000,42482,2,0001607273,"Common Stock, $.01 par value"
D,04/26/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--I,2500,53951,3,0001411282,"Common Stock, $.01 par value"
D,04/26/2021 00:00:00,Darroch Ronnie,4,S-Sale,--D,1000,5591,1,0001600425,"Common Stock, $.01 par value"
A,04/15/2021 00:00:00,Kelsey Todd P.,4,G-Gift,-EI,56451,56451,2,0001411282,"Common Stock, $.01 par value"
D,04/15/2021 00:00:00,Kelsey Todd P.,4,G-Gift,-ED,56451,93657,1,0001411282,"Common Stock, $.01 par value"
D,03/11/2021 00:00:00,Frisch Steven J.,4,S-Sale,--D,3460,50016,1,0001411278,"Common Stock, $.01 par value"
D,03/05/2021 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,0,9,0001189053,Options to Buy
D,03/05/2021 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,0,8,0001189053,Options to Buy
D,03/05/2021 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,0,7,0001189053,Options to Buy
D,03/05/2021 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,0,6,0001189053,Options to Buy
D,03/05/2021 00:00:00,SCHROCK MICHAEL V,4,S-Sale,--D,5000,35172,5,0001189053,"Common Stock, $.01 par value"
A,03/05/2021 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,40172,4,0001189053,"Common Stock, $.01 par value"
A,03/05/2021 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,38922,3,0001189053,"Common Stock, $.01 par value"
A,03/05/2021 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,37672,2,0001189053,"Common Stock, $.01 par value"
A,03/05/2021 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,36422,1,0001189053,"Common Stock, $.01 par value"
D,03/04/2021 00:00:00,Theune Scott,4,S-Sale,--D,1684,5688,1,0001773814,"Common Stock, $.01 par value"
D,03/02/2021 00:00:00,Jermain Patrick John,4,S-Sale,--D,2365,44482,2,0001607273,"Common Stock, $.01 par value"
D,03/01/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,750,28029,3,0001374160,"Common Stock, $.01 par value"
D,03/01/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,1250,28779,2,0001374160,"Common Stock, $.01 par value"
D,03/01/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--D,4000,150108,2,0001411282,"Common Stock, $.01 par value"
D,03/01/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--D,3000,154108,1,0001411282,"Common Stock, $.01 par value"
D,03/01/2021 00:00:00,Frisch Steven J.,4,S-Sale,--D,2460,53476,1,0001411278,"Common Stock, $.01 par value"
D,03/01/2021 00:00:00,FOATE DEAN A,4,S-Sale,--D,5057,110272,1,0001223189,"Common Stock, $.01 par value"
D,02/24/2021 00:00:00,Frisch Steven J.,4,S-Sale,--D,3983,55936,1,0001411278,"Common Stock, $.01 par value"
D,02/18/2021 00:00:00,Darroch Ronnie,4,S-Sale,--D,2000,6591,3,0001600425,"Common Stock, $.01 par value"
D,02/17/2021 00:00:00,Theune Scott,4,M-Exempt,--D,1348,0,4,0001773814,Performance Stock Units
A,02/17/2021 00:00:00,Theune Scott,4,A-Award,--D,449,1348,3,0001773814,Performance Stock Units
D,02/17/2021 00:00:00,Theune Scott,4,F-InKind,--D,580,7372,2,0001773814,"Common Stock, $.01 par value"
A,02/17/2021 00:00:00,Theune Scott,4,M-Exempt,--D,1348,7952,1,0001773814,"Common Stock, $.01 par value"
D,02/17/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3600,0,5,0001374160,Performance Stock Units
A,02/17/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,1200,3600,4,0001374160,Performance Stock Units
D,02/17/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,1620,30029,3,0001374160,"Common Stock, $.01 par value"
A,02/17/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3600,31649,2,0001374160,"Common Stock, $.01 par value"
D,02/17/2021 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,15285,0,4,0001411282,Performance Stock Units
A,02/17/2021 00:00:00,Kelsey Todd P.,4,A-Award,--D,5095,15285,3,0001411282,Performance Stock Units
D,02/17/2021 00:00:00,Kelsey Todd P.,4,F-InKind,--D,7184,157108,2,0001411282,"Common Stock, $.01 par value"
A,02/17/2021 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,15285,164292,1,0001411282,"Common Stock, $.01 par value"
D,02/17/2021 00:00:00,Jermain Patrick John,4,M-Exempt,--D,4500,0,5,0001607273,Performance Stock Units
A,02/17/2021 00:00:00,Jermain Patrick John,4,A-Award,--D,1500,4500,4,0001607273,Performance Stock Units
D,02/17/2021 00:00:00,Jermain Patrick John,4,F-InKind,--D,2115,46847,3,0001607273,"Common Stock, $.01 par value"
A,02/17/2021 00:00:00,Jermain Patrick John,4,M-Exempt,--D,4500,48962,2,0001607273,"Common Stock, $.01 par value"
D,02/17/2021 00:00:00,Frisch Steven J.,4,M-Exempt,--D,5835,0,4,0001411278,Performance Stock Units
A,02/17/2021 00:00:00,Frisch Steven J.,4,A-Award,--D,1945,5835,3,0001411278,Performance Stock Units
D,02/17/2021 00:00:00,Frisch Steven J.,4,F-InKind,--D,2562,59919,2,0001411278,"Common Stock, $.01 par value"
A,02/17/2021 00:00:00,Frisch Steven J.,4,M-Exempt,--D,5835,62481,1,0001411278,"Common Stock, $.01 par value"
D,02/17/2021 00:00:00,Darroch Ronnie,4,M-Exempt,--D,3240,0,5,0001600425,Performance Stock Units
A,02/17/2021 00:00:00,Darroch Ronnie,4,A-Award,--D,1080,3240,4,0001600425,Performance Stock Units
D,02/17/2021 00:00:00,Darroch Ronnie,4,F-InKind,--D,1534,8591,2,0001600425,"Common Stock, $.01 par value"
A,02/17/2021 00:00:00,Darroch Ronnie,4,M-Exempt,--D,3240,10125,1,0001600425,"Common Stock, $.01 par value"
D,02/12/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--D,3099,149007,2,0001411282,"Common Stock, $.01 par value"
D,02/11/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--D,1344,152106,1,0001411282,"Common Stock, $.01 par value"
D,02/08/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2000,153450,2,0001411282,"Common Stock, $.01 par value"
D,02/05/2021 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2000,155450,1,0001411282,"Common Stock, $.01 par value"
D,02/05/2021 00:00:00,Frisch Steven J.,4,S-Sale,--D,6731,56646,1,0001411278,"Common Stock, $.01 par value"
D,02/05/2021 00:00:00,CORTINOVIS STEPHEN P,4,S-Sale,--D,3000,25901,1,0001185484,"Common Stock, $.01 par value"
D,02/04/2021 00:00:00,Jermain Patrick John,4,S-Sale,--D,3223,44462,2,0001607273,"Common Stock, $.01 par value"
D,02/01/2021 00:00:00,DRURY DAVID J,4,M-Exempt,--D,685,1371,2,0001223194,Deferred Stock Units
A,02/01/2021 00:00:00,DRURY DAVID J,4,M-Exempt,--D,685,16680,1,0001223194,"Common Stock, $.01 par value"
D,02/01/2021 00:00:00,KELLY PETER,4,S-Sale,--D,4778,28963,1,0001222713,"Common Stock, $.01 par value"
D,01/27/2021 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2216,0,3,0001189053,Restricted Stock Units
A,01/27/2021 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2216,35172,1,0001189053,"Common Stock, $.01 par value"
D,01/27/2021 00:00:00,ROOKE PAUL A,4,M-Exempt,--D,2216,0,3,0001186632,Restricted Stock Units
A,01/27/2021 00:00:00,ROOKE PAUL A,4,M-Exempt,--D,2216,6834,1,0001186632,"Common Stock, $.01 par value"
D,01/27/2021 00:00:00,Rapp Karen Marie,4,M-Exempt,--D,2216,0,3,0001707073,Restricted Stock Units
A,01/27/2021 00:00:00,Rapp Karen Marie,4,M-Exempt,--D,2216,4778,1,0001707073,"Common Stock, $.01 par value"
D,01/27/2021 00:00:00,KELLY PETER,4,M-Exempt,--D,2216,0,3,0001222713,Restricted Stock Units
A,01/27/2021 00:00:00,KELLY PETER,4,M-Exempt,--D,2216,33741,1,0001222713,"Common Stock, $.01 par value"
D,01/27/2021 00:00:00,Jueckstock Rainer,4,M-Exempt,--D,2216,0,3,0001328695,Restricted Stock Units
A,01/27/2021 00:00:00,Jueckstock Rainer,4,M-Exempt,--D,2216,20583,1,0001328695,"Common Stock, $.01 par value"
D,01/27/2021 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2216,0,3,0001223189,Restricted Stock Units
A,01/27/2021 00:00:00,FOATE DEAN A,4,M-Exempt,--D,2216,115329,1,0001223189,"Common Stock, $.01 par value"
D,01/27/2021 00:00:00,Eisenhart Joann M,4,M-Exempt,--D,2216,0,3,0001628642,Restricted Stock Units
A,01/27/2021 00:00:00,Eisenhart Joann M,4,M-Exempt,--D,2216,12548,1,0001628642,"Common Stock, $.01 par value"
D,01/27/2021 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2216,0,3,0001223194,Restricted Stock Units
A,01/27/2021 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2216,15995,1,0001223194,"Common Stock, $.01 par value"
D,01/27/2021 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2216,0,3,0001185484,Restricted Stock Units
A,01/27/2021 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,2216,28901,1,0001185484,"Common Stock, $.01 par value"
D,01/27/2021 00:00:00,BOER RALF R,4,M-Exempt,--D,2216,0,3,0001016112,Restricted Stock Units
A,01/27/2021 00:00:00,BOER RALF R,4,M-Exempt,--D,2216,34298,1,0001016112,"Common Stock, $.01 par value"
A,01/25/2021 00:00:00,SCHROCK MICHAEL V,4,A-Award,--D,2069,2069,2,0001189053,Restricted Stock Units
A,01/25/2021 00:00:00,ROOKE PAUL A,4,A-Award,--D,2069,2069,2,0001186632,Restricted Stock Units
A,01/25/2021 00:00:00,Rapp Karen Marie,4,A-Award,--D,2069,2069,2,0001707073,Restricted Stock Units
A,01/25/2021 00:00:00,Quadracci J Joel,4,A-Award,--D,2069,2069,2,0001495363,Restricted Stock Units
A,01/25/2021 00:00:00,KELLY PETER,4,A-Award,--D,2069,2069,2,0001222713,Restricted Stock Units
A,01/25/2021 00:00:00,Jueckstock Rainer,4,A-Award,--D,2069,2069,2,0001328695,Restricted Stock Units
A,01/25/2021 00:00:00,FOATE DEAN A,4,A-Award,--D,2069,2069,2,0001223189,Restricted Stock Units
A,01/25/2021 00:00:00,Eisenhart Joann M,4,A-Award,--D,2069,2069,2,0001628642,Restricted Stock Units
A,01/25/2021 00:00:00,DRURY DAVID J,4,A-Award,--D,2069,2069,2,0001223194,Restricted Stock Units
A,01/25/2021 00:00:00,CORTINOVIS STEPHEN P,4,A-Award,--D,2069,2069,2,0001185484,Restricted Stock Units
A,01/25/2021 00:00:00,BOER RALF R,4,A-Award,--D,2069,2069,2,0001016112,Restricted Stock Units
A,01/25/2021 00:00:00,Theune Scott,4,A-Award,--D,3850,3850,5,0001773814,Performance Stock Units
A,01/25/2021 00:00:00,Theune Scott,4,A-Award,--D,4140,4140,4,0001773814,Restricted Stock Units
A,01/25/2021 00:00:00,Tan Victor (Pang Hau),4,A-Award,--D,2560,2560,4,0001837097,Performance Stock Units
A,01/25/2021 00:00:00,Tan Victor (Pang Hau),4,A-Award,--D,2760,2760,3,0001837097,Restricted Stock Units
A,01/25/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,5770,5770,7,0001374160,Performance Stock Units
A,01/25/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,6210,6210,6,0001374160,Restricted Stock Units
