MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2023 00:00:00,Malcolm Gregory,4,F-InKind,--D,419,9130,2,0001934254,Common Stock
A,02/16/2023 00:00:00,Malcolm Gregory,4,A-Award,--D,1013,9549,1,0001934254,Common Stock
D,02/16/2023 00:00:00,Wallace Noel R.,4,F-InKind,--D,21146,246619,2,0001464265,Common Stock
A,02/16/2023 00:00:00,Wallace Noel R.,4,A-Award,--D,45461,267765,1,0001464265,Common Stock
D,02/16/2023 00:00:00,Tsourapas Panagiotis,4,F-InKind,--D,3138,13129,2,0001576945,Common Stock
A,02/16/2023 00:00:00,Tsourapas Panagiotis,4,A-Award,--D,9361,16267,1,0001576945,Common Stock
D,02/16/2023 00:00:00,Parameswaran Prabha,4,F-InKind,--D,3807,12427,2,0001783437,Common Stock
A,02/16/2023 00:00:00,Parameswaran Prabha,4,A-Award,--D,9361,16234,1,0001783437,Common Stock
A,02/16/2023 00:00:00,Kooyman John W,4,A-Award,--D,2778,9921,1,0001765088,Common Stock
A,02/16/2023 00:00:00,Massey Sally,4,A-Award,--D,1666,9624,1,0001815662,Common Stock
A,02/16/2023 00:00:00,Daniels Jennifer,4,A-Award,--D,9361,57650,1,0001410523,Common Stock
D,02/15/2023 00:00:00,SUTULA STANLEY J III,4,F-InKind,--D,7054,18238,1,0001629897,Common Stock
D,02/01/2023 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,5703,0,3,0001188898,Stock Option (Right to Buy)
D,02/01/2023 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,5703,27500,2,0001188898,Common Stock
A,02/01/2023 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,5703,33203,1,0001188898,Common Stock
A,01/03/2023 00:00:00,BILBREY JOHN P,4,A-Award,--D,271,25809,1,0001268386,Common Stock
A,01/03/2023 00:00:00,Edwards Lisa,4,A-Award,--D,119,6995,1,0001668250,Common Stock
A,01/03/2023 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,271,27500,1,0001188898,Common Stock
D,12/14/2022 00:00:00,Malcolm Gregory,4,F-InKind,--D,87,8492,1,0001934254,Common Stock
D,11/15/2022 00:00:00,SUTULA STANLEY J III,4,F-InKind,--D,12,25155,1,0001629897,Common Stock
D,11/09/2022 00:00:00,SUTULA STANLEY J III,4,F-InKind,--D,1893,25011,1,0001629897,Common Stock
D,11/07/2022 00:00:00,Verduin Patricia,4,I-Discretionary,--I,1610,7438,1,0001290501,Common Stock
A,10/03/2022 00:00:00,BILBREY JOHN P,4,A-Award,--D,280,25384,1,0001268386,Common Stock
A,10/03/2022 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,280,27061,1,0001188898,Common Stock
D,09/13/2022 00:00:00,Massey Sally,4,S-Sale,--D,656,7913,1,0001815662,Common Stock
D,09/12/2022 00:00:00,Malcolm Gregory,4,F-InKind,--D,278,8535,1,0001934254,Common Stock
A,09/09/2022 00:00:00,Wallace Noel R.,4,A-Award,--D,322910,322910,1,0001464265,Stock Option (Right to Buy)
A,09/09/2022 00:00:00,SUTULA STANLEY J III,4,A-Award,--D,75629,75629,1,0001629897,Stock Option (Right to Buy)
A,09/09/2022 00:00:00,Daniels Jennifer,4,A-Award,--D,62543,62543,1,0001410523,Stock Option (Right to Buy)
A,09/09/2022 00:00:00,Parameswaran Prabha,4,A-Award,--D,62543,62543,1,0001783437,Stock Option (Right to Buy)
A,09/09/2022 00:00:00,Tsourapas Panagiotis,4,A-Award,--D,62543,62543,1,0001576945,Stock Option (Right to Buy)
A,09/09/2022 00:00:00,Massey Sally,4,A-Award,--D,40789,40789,1,0001815662,Stock Option (Right to Buy)
A,09/09/2022 00:00:00,Verduin Patricia,4,A-Award,--D,40789,40789,1,0001290501,Stock Option (Right to Buy)
A,09/09/2022 00:00:00,Malcolm Gregory,4,A-Award,--D,15126,15126,1,0001934254,Stock Option (Right to Buy)
A,09/09/2022 00:00:00,Kooyman John W,4,A-Award,--D,22944,22944,1,0001765088,Stock Option (Right to Buy)
D,08/29/2022 00:00:00,Parameswaran Prabha,4,M-Exempt,--D,48778,0,5,0001783437,Stock Option (Right to Buy)
D,08/29/2022 00:00:00,Parameswaran Prabha,4,S-Sale,--D,48778,6787,2,0001783437,Common Stock
A,08/29/2022 00:00:00,Parameswaran Prabha,4,M-Exempt,--D,48778,55565,1,0001783437,Common Stock
D,08/16/2022 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,35976,0,6,0001576945,Stock Option (Right to Buy)
D,08/16/2022 00:00:00,Tsourapas Panagiotis,4,F-InKind,--D,34007,8788,2,0001576945,Common Stock
A,08/16/2022 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,35976,42795,1,0001576945,Common Stock
D,08/05/2022 00:00:00,Verduin Patricia,4,M-Exempt,--D,49069,0,4,0001290501,Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Verduin Patricia,4,S-Sale,--D,49069,60297,2,0001290501,Common Stock
A,08/05/2022 00:00:00,Verduin Patricia,4,M-Exempt,--D,49069,109366,1,0001290501,Common Stock
D,08/04/2022 00:00:00,Wallace Noel R.,4,M-Exempt,--D,51665,0,6,0001464265,Stock Option (Right to Buy)
D,08/04/2022 00:00:00,Wallace Noel R.,4,S-Sale,--D,51665,221790,2,0001464265,Common Stock
A,08/04/2022 00:00:00,Wallace Noel R.,4,M-Exempt,--D,51665,273455,1,0001464265,Common Stock
D,08/04/2022 00:00:00,Daniels Jennifer,4,M-Exempt,--D,24703,49407,4,0001410523,Stock Option (Right to Buy)
D,08/04/2022 00:00:00,Daniels Jennifer,4,S-Sale,--D,24703,48163,2,0001410523,Common Stock
A,08/04/2022 00:00:00,Daniels Jennifer,4,M-Exempt,--D,24703,72866,1,0001410523,Common Stock
A,07/01/2022 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,273,26631,1,0001188898,Common Stock
A,07/01/2022 00:00:00,BILBREY JOHN P,4,A-Award,--D,273,24963,1,0001268386,Common Stock
D,06/06/2022 00:00:00,Wallace Noel R.,4,M-Exempt,--D,50000,51665,6,0001464265,Stock Option (Right to Buy)
D,06/06/2022 00:00:00,Wallace Noel R.,4,S-Sale,--D,50000,221790,2,0001464265,Common Stock
A,06/06/2022 00:00:00,Wallace Noel R.,4,M-Exempt,--D,50000,271790,1,0001464265,Common Stock
D,05/16/2022 00:00:00,Kooyman John W,4,M-Exempt,--D,19683,0,4,0001765088,Stock Option (Right to Buy)
D,05/16/2022 00:00:00,Kooyman John W,4,S-Sale,--D,19683,7007,2,0001765088,Common Stock
A,05/16/2022 00:00:00,Kooyman John W,4,M-Exempt,--D,19683,26690,1,0001765088,Common Stock
D,05/16/2022 00:00:00,Shotts Philip G.,4,M-Exempt,--D,10000,8369,4,0001745045,Stock Option (Right to Buy)
D,05/16/2022 00:00:00,Shotts Philip G.,4,S-Sale,--D,10000,46094,2,0001745045,Common Stock
A,05/16/2022 00:00:00,Shotts Philip G.,4,M-Exempt,--D,10000,56094,1,0001745045,Common Stock
D,05/11/2022 00:00:00,Kooyman John W,4,S-Sale,--D,2600,6972,1,0001765088,Common Stock
A,05/09/2022 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,3122,3122,2,0001188898,Stock Option (Right to Buy)
A,05/09/2022 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,2317,26221,1,0001188898,Common Stock
A,05/09/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,3122,3122,2,0001223622,Stock Option (Right to Buy)
A,05/09/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,2317,6147,1,0001223622,Common Stock
A,05/09/2022 00:00:00,HARRIS C MARTIN,4,A-Award,--D,3122,3122,2,0001236982,Stock Option (Right to Buy)
A,05/09/2022 00:00:00,HARRIS C MARTIN,4,A-Award,--D,2317,16967,1,0001236982,Common Stock
A,05/09/2022 00:00:00,Edwards Lisa,4,A-Award,--D,3122,3122,2,0001668250,Stock Option (Right to Buy)
A,05/09/2022 00:00:00,Edwards Lisa,4,A-Award,--D,1738,6876,1,0001668250,Common Stock
A,05/09/2022 00:00:00,POLK MICHAEL B,4,A-Award,--D,3122,3122,2,0001192505,Stock Option (Right to Buy)
A,05/09/2022 00:00:00,POLK MICHAEL B,4,A-Award,--D,2317,23439,1,0001192505,Common Stock
A,05/09/2022 00:00:00,BILBREY JOHN P,4,A-Award,--D,3122,3122,3,0001268386,Stock Option (Right to Buy)
A,05/09/2022 00:00:00,BILBREY JOHN P,4,A-Award,--D,2317,24565,1,0001268386,Common Stock
A,05/09/2022 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,3122,3122,4,0001186892,Stock Option (Right to Buy)
A,05/09/2022 00:00:00,SADOVE STEPHEN I,4,A-Award,--I,2317,9220,1,0001186892,Common Stock
A,05/09/2022 00:00:00,Nelson Kimberly A,4,A-Award,--D,3122,3122,5,0001526285,Stock Option (Right to Buy)
A,05/09/2022 00:00:00,Nelson Kimberly A,4,A-Award,--D,2317,2942,1,0001526285,Common Stock
A,05/09/2022 00:00:00,CAHILL JOHN T,4,A-Award,--D,3122,3122,3,0001197000,Stock Option (Right to Buy)
A,05/09/2022 00:00:00,CAHILL JOHN T,4,A-Award,--D,2317,26113,1,0001197000,Common Stock
A,04/01/2022 00:00:00,BILBREY JOHN P,4,A-Award,--D,283,22248,1,0001268386,Common Stock
A,04/01/2022 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,283,23904,1,0001188898,Common Stock
D,02/18/2022 00:00:00,Verduin Patricia,4,S-Sale,--D,6306,60246,2,0001290501,Common Stock
D,02/18/2022 00:00:00,Shotts Philip G.,4,S-Sale,--D,2461,46084,2,0001745045,Common Stock
D,02/18/2022 00:00:00,Massey Sally,4,S-Sale,--D,1624,8514,2,0001815662,Common Stock
D,02/18/2022 00:00:00,Kooyman John W,4,S-Sale,--D,3023,9572,2,0001765088,Common Stock
D,02/18/2022 00:00:00,Daniels Jennifer,4,S-Sale,--D,8812,48123,2,0001410523,Common Stock
D,02/18/2022 00:00:00,Wallace Noel R.,4,S-Sale,--D,38583,221625,2,0001464265,Common Stock
A,02/17/2022 00:00:00,Verduin Patricia,4,A-Award,--D,12450,66552,1,0001290501,Common Stock
A,02/17/2022 00:00:00,Shotts Philip G.,4,A-Award,--D,4605,48545,1,0001745045,Common Stock
A,02/17/2022 00:00:00,Massey Sally,4,A-Award,--D,2764,10138,1,0001815662,Common Stock
A,02/17/2022 00:00:00,Kooyman John W,4,A-Award,--D,5660,12595,1,0001765088,Common Stock
A,02/17/2022 00:00:00,Daniels Jennifer,4,A-Award,--D,16797,56935,1,0001410523,Common Stock
A,02/17/2022 00:00:00,Wallace Noel R.,4,A-Award,--D,73562,260208,1,0001464265,Common Stock
D,02/17/2022 00:00:00,Tsourapas Panagiotis,4,F-InKind,--D,5804,15268,2,0001576945,Common Stock
A,02/17/2022 00:00:00,Tsourapas Panagiotis,4,A-Award,--D,14332,21072,1,0001576945,Common Stock
D,02/17/2022 00:00:00,Parameswaran Prabha,4,F-InKind,--D,5043,14114.2,2,0001783437,Common Stock
A,02/17/2022 00:00:00,Parameswaran Prabha,4,A-Award,--D,12450,19157.2,1,0001783437,Common Stock
D,02/14/2022 00:00:00,BILBREY JOHN P,4,M-Exempt,--D,5389,0,4,0001268386,Stock Option (Right to Buy)
D,02/14/2022 00:00:00,BILBREY JOHN P,4,S-Sale,--D,4917,21849,2,0001268386,Common Stock
A,02/14/2022 00:00:00,BILBREY JOHN P,4,M-Exempt,--D,5389,26766,1,0001268386,Common Stock
D,02/09/2022 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,25000,35976,6,0001576945,Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Tsourapas Panagiotis,4,S-Sale,--D,25000,6701,2,0001576945,Common Stock
A,02/09/2022 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,25000,31701,1,0001576945,Common Stock
D,02/03/2022 00:00:00,Daniels Jennifer,4,M-Exempt,--D,40580,0,4,0001410523,Stock Option (Right to Buy)
D,02/03/2022 00:00:00,Daniels Jennifer,4,S-Sale,--D,40580,40099,2,0001410523,Common Stock
A,02/03/2022 00:00:00,Daniels Jennifer,4,M-Exempt,--D,40580,80679,1,0001410523,Common Stock
D,02/03/2022 00:00:00,CAHILL JOHN T,4,M-Exempt,--D,5389,0,4,0001197000,Stock Option (Right to Buy)
D,02/03/2022 00:00:00,CAHILL JOHN T,4,S-Sale,--D,5389,23661,2,0001197000,Common Stock
A,02/03/2022 00:00:00,CAHILL JOHN T,4,M-Exempt,--D,5389,29050,1,0001197000,Common Stock
D,02/02/2022 00:00:00,Verduin Patricia,4,M-Exempt,--D,51194,0,4,0001290501,Stock Option (Right to Buy)
D,02/02/2022 00:00:00,Verduin Patricia,4,S-Sale,--D,51194,54053,2,0001290501,Common Stock
A,02/02/2022 00:00:00,Verduin Patricia,4,M-Exempt,--D,51194,105247,1,0001290501,Common Stock
D,02/02/2022 00:00:00,POLK MICHAEL B,4,M-Exempt,--D,5389,0,3,0001192505,Stock Option (Right to Buy)
D,02/02/2022 00:00:00,POLK MICHAEL B,4,S-Sale,--D,4681,21122,2,0001192505,Common Stock
A,02/02/2022 00:00:00,POLK MICHAEL B,4,M-Exempt,--D,5389,25803,1,0001192505,Common Stock
D,02/02/2022 00:00:00,HARRIS C MARTIN,4,M-Exempt,--D,4491,0,3,0001236982,Stock Option (Right to Buy)
D,02/02/2022 00:00:00,HARRIS C MARTIN,4,S-Sale,--D,4491,14650,2,0001236982,Common Stock
A,02/02/2022 00:00:00,HARRIS C MARTIN,4,M-Exempt,--D,4491,19141,1,0001236982,Common Stock
D,02/02/2022 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,5389,0,3,0001188898,Stock Option (Right to Buy)
D,02/02/2022 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,5389,23494,2,0001188898,Common Stock
A,02/02/2022 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,5389,28883,1,0001188898,Common Stock
D,02/02/2022 00:00:00,SADOVE STEPHEN I,4,M-Exempt,--D,5389,0,6,0001186892,Stock Option (Right to Buy)
D,02/02/2022 00:00:00,SADOVE STEPHEN I,4,G-Gift,--I,13000,0,4,0001186892,Common Stock
A,02/02/2022 00:00:00,SADOVE STEPHEN I,4,G-Gift,--I,13000,13000,3,0001186892,Common Stock
D,02/02/2022 00:00:00,SADOVE STEPHEN I,4,S-Sale,--D,5389,11515,2,0001186892,Common Stock
A,02/02/2022 00:00:00,SADOVE STEPHEN I,4,M-Exempt,--D,5389,16904,1,0001186892,Common Stock
A,01/03/2022 00:00:00,BILBREY JOHN P,4,A-Award,--D,262,21377,1,0001268386,Common Stock
A,01/03/2022 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,262,23494,1,0001188898,Common Stock
A,12/29/2021 00:00:00,Wallace Noel R.,5,G-Gift,--I,52000,52000,2,0001464265,Common Stock
D,12/29/2021 00:00:00,Wallace Noel R.,5,G-Gift,--D,52000,186489,1,0001464265,Common Stock
D,12/08/2021 00:00:00,Tsourapas Panagiotis,4,F-InKind,--D,337,6701,1,0001576945,Common Stock
D,12/08/2021 00:00:00,Daniels Jennifer,4,F-InKind,--D,337,40099,1,0001410523,Common Stock
D,12/08/2021 00:00:00,Kooyman John W,4,F-InKind,--D,78,6895,1,0001765088,Common Stock
D,12/08/2021 00:00:00,Shotts Philip G.,4,F-InKind,--D,65,43694,1,0001745045,Common Stock
D,12/08/2021 00:00:00,Verduin Patricia,4,F-InKind,--D,205,54053,1,0001290501,Common Stock
D,12/08/2021 00:00:00,Wallace Noel R.,4,F-InKind,--D,1375,238489,1,0001464265,Common Stock
D,12/08/2021 00:00:00,Parameswaran Prabha,4,F-InKind,--D,369,6669,1,0001783437,Common Stock
D,11/15/2021 00:00:00,SUTULA STANLEY J III,4,F-InKind,--D,8,26473,1,0001629897,Common Stock
D,11/09/2021 00:00:00,SUTULA STANLEY J III,4,F-InKind,--D,1704,26320,1,0001629897,Common Stock
D,11/08/2021 00:00:00,Kooyman John W,4,S-Sale,--D,576,6934,1,0001765088,Common Stock
D,11/05/2021 00:00:00,Wallace Noel R.,4,M-Exempt,--D,100000,0,8,0001464265,Stock Option (Right to Buy)
D,11/05/2021 00:00:00,Wallace Noel R.,4,S-Sale,--D,100000,239699,4,0001464265,Common Stock
A,11/05/2021 00:00:00,Wallace Noel R.,4,M-Exempt,--D,100000,339699,3,0001464265,Common Stock
D,11/04/2021 00:00:00,Wallace Noel R.,4,M-Exempt,--D,152809,100000,7,0001464265,Stock Option (Right to Buy)
D,11/04/2021 00:00:00,Wallace Noel R.,4,S-Sale,--D,145200,239699,2,0001464265,Common Stock
A,11/04/2021 00:00:00,Wallace Noel R.,4,M-Exempt,--D,152809,384899,1,0001464265,Common Stock
D,11/03/2021 00:00:00,SADOVE STEPHEN I,4,G-Gift,--I,13000,6903,2,0001186892,Common Stock
A,11/03/2021 00:00:00,SADOVE STEPHEN I,4,G-Gift,--I,13000,13000,1,0001186892,Common Stock
A,10/01/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,276,23102,1,0001188898,Common Stock
A,10/01/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,276,20997,1,0001268386,Common Stock
D,09/14/2021 00:00:00,Massey Sally,4,S-Sale,--D,610,7321,1,0001815662,Common Stock
D,09/14/2021 00:00:00,Kooyman John W,4,S-Sale,--D,635,7510,1,0001765088,Common Stock
A,09/10/2021 00:00:00,Wallace Noel R.,4,A-Award,--D,405041,405041,1,0001464265,Stock Option (Right to Buy)
A,09/10/2021 00:00:00,SUTULA STANLEY J III,4,A-Award,--D,95410,95410,1,0001629897,Stock Option (Right to Buy)
A,09/10/2021 00:00:00,Daniels Jennifer,4,A-Award,--D,74820,74820,1,0001410523,Stock Option (Right to Buy)
A,09/10/2021 00:00:00,Parameswaran Prabha,4,A-Award,--D,74820,74820,1,0001783437,Stock Option (Right to Buy)
A,09/10/2021 00:00:00,Tsourapas Panagiotis,4,A-Award,--D,74820,74820,1,0001576945,Stock Option (Right to Buy)
A,09/10/2021 00:00:00,Massey Sally,4,A-Award,--D,35655,35655,1,0001815662,Stock Option (Right to Buy)
A,09/10/2021 00:00:00,Verduin Patricia,4,A-Award,--D,51405,51405,1,0001290501,Stock Option (Right to Buy)
A,09/10/2021 00:00:00,Shotts Philip G.,4,A-Award,--D,19010,19010,1,0001745045,Stock Option (Right to Buy)
A,09/10/2021 00:00:00,Kooyman John W,4,A-Award,--D,23376,23376,1,0001765088,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Shotts Philip G.,4,M-Exempt,--D,12737,0,4,0001745045,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Shotts Philip G.,4,S-Sale,--D,12737,43264,2,0001745045,Common Stock
A,08/16/2021 00:00:00,Shotts Philip G.,4,M-Exempt,--D,12737,56001,1,0001745045,Common Stock
D,08/05/2021 00:00:00,Daniels Jennifer,4,M-Exempt,--D,20290,40580,4,0001410523,Stock Option (Right to Buy)
D,08/05/2021 00:00:00,Daniels Jennifer,4,S-Sale,--D,20290,40357,2,0001410523,Common Stock
