MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/09/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,9502,617801,4,0001550028,Options (Rights to Buy)
D,11/09/2022 00:00:00,Desmond Laura,4,S-Sale,--I,2400,179071,3,0001550028,Common Stock
D,11/09/2022 00:00:00,Desmond Laura,4,S-Sale,--I,7102,181471,2,0001550028,Common Stock
A,11/09/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,9502,188573,1,0001550028,Common Stock
D,10/26/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,12323,110902,3,0001853942,Restricted Stock Units
D,10/26/2022 00:00:00,Eddleman Julie,4,F-InKind,--D,5281,119897,2,0001853942,Common Stock
A,10/26/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,12323,125178,1,0001853942,Common Stock
D,10/26/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,9503,627303,3,0001550028,Options (Rights to Buy)
D,10/26/2022 00:00:00,Desmond Laura,4,S-Sale,--I,9503,179071,2,0001550028,Common Stock
A,10/26/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,9503,188574,1,0001550028,Common Stock
D,10/18/2022 00:00:00,Eddleman Julie,4,S-Sale,--D,300,112855,1,0001853942,Common Stock
D,10/13/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,8035,711636,7,0001854086,Options (Rights to Buy)
D,10/13/2022 00:00:00,Allais Nicola T,4,S-Sale,--D,6428,51335,5,0001854086,Common Stock
D,10/13/2022 00:00:00,Allais Nicola T,4,S-Sale,--D,1607,57763,4,0001854086,Common Stock
A,10/13/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,8035,59370,3,0001854086,Common Stock
D,10/12/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,1607,719671,6,0001854086,Options (Rights to Buy)
D,10/12/2022 00:00:00,Allais Nicola T,4,S-Sale,--D,1607,51335,2,0001854086,Common Stock
A,10/12/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,1607,52942,1,0001854086,Common Stock
D,10/06/2022 00:00:00,Wagner Scott,4,M-Exempt,--I,6301,0,2,0001342655,Restricted Stock Units
A,10/06/2022 00:00:00,Wagner Scott,4,M-Exempt,--I,6301,6301,1,0001342655,Common Stock
D,10/06/2022 00:00:00,Perez Rosario C,4,M-Exempt,--D,6301,0,2,0001886750,Restricted Stock Units
A,10/06/2022 00:00:00,Perez Rosario C,4,M-Exempt,--D,6301,6301,1,0001886750,Common Stock
D,10/05/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,9502,636806,3,0001550028,Options (Rights to Buy)
D,10/05/2022 00:00:00,Desmond Laura,4,S-Sale,--I,9502,179071,2,0001550028,Common Stock
A,10/05/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,9502,188573,1,0001550028,Common Stock
D,10/04/2022 00:00:00,Eddleman Julie,4,S-Sale,--D,300,113155,1,0001853942,Common Stock
D,10/04/2022 00:00:00,Grimmig Andrew E,4,S-Sale,--D,1652,51954,1,0001854079,Common Stock
D,10/04/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,4821,721278,7,0001854086,Options (Rights to Buy)
D,10/04/2022 00:00:00,Allais Nicola T,4,S-Sale,--D,4821,51335,5,0001854086,Common Stock
A,10/04/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,4821,56156,4,0001854086,Common Stock
D,10/03/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,11249,726099,6,0001854086,Options (Rights to Buy)
D,10/03/2022 00:00:00,Allais Nicola T,4,S-Sale,--D,1475,51335,3,0001854086,Common Stock
D,10/03/2022 00:00:00,Allais Nicola T,4,S-Sale,--D,9774,52810,2,0001854086,Common Stock
A,10/03/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,11249,62584,1,0001854086,Common Stock
D,09/30/2022 00:00:00,Zagorski Mark,4,M-Exempt,--D,10417,83333,3,0001709574,Restricted Stock Units
D,09/30/2022 00:00:00,Zagorski Mark,4,F-InKind,--D,5978,327733,2,0001709574,Common Stock
A,09/30/2022 00:00:00,Zagorski Mark,4,M-Exempt,--D,10417,333711,1,0001709574,Common Stock
D,09/22/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,9503,646308,3,0001550028,Options (Rights to Buy)
D,09/22/2022 00:00:00,Desmond Laura,4,S-Sale,--I,9503,179071,2,0001550028,Common Stock
A,09/22/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,9503,188574,1,0001550028,Common Stock
D,09/20/2022 00:00:00,Eddleman Julie,4,S-Sale,--D,300,113455,1,0001853942,Common Stock
D,09/20/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,1607,737348,6,0001854086,Options (Rights to Buy)
D,09/20/2022 00:00:00,Allais Nicola T,4,S-Sale,--D,1607,51335,4,0001854086,Common Stock
A,09/20/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,1607,52942,3,0001854086,Common Stock
D,09/19/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,1607,738955,5,0001854086,Options (Rights to Buy)
D,09/19/2022 00:00:00,Allais Nicola T,4,S-Sale,--D,1607,51335,2,0001854086,Common Stock
A,09/19/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,1607,52942,1,0001854086,Common Stock
D,09/15/2022 00:00:00,Zagorski Mark,4,M-Exempt,--D,6471,84123,3,0001709574,Restricted Stock Units
D,09/15/2022 00:00:00,Zagorski Mark,4,F-InKind,--D,3329,323294,2,0001709574,Common Stock
A,09/15/2022 00:00:00,Zagorski Mark,4,M-Exempt,--D,6471,326623,1,0001709574,Common Stock
D,09/15/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,1494,19411,3,0001854079,Restricted Stock Units
D,09/15/2022 00:00:00,Grimmig Andrew E,4,S-Sale,--D,1700,53606,2,0001854079,Common Stock
A,09/15/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,1494,55306,1,0001854079,Common Stock
D,09/15/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,1991,25883,3,0001853942,Restricted Stock Units
D,09/15/2022 00:00:00,Eddleman Julie,4,F-InKind,--D,854,113755,2,0001853942,Common Stock
A,09/15/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,1991,114609,1,0001853942,Common Stock
D,09/15/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,2489,32355,3,0001854086,Restricted Stock Units
D,09/15/2022 00:00:00,Allais Nicola T,4,F-InKind,--D,1429,51335,2,0001854086,Common Stock
A,09/15/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,2489,52764,1,0001854086,Common Stock
D,09/14/2022 00:00:00,Grimmig Andrew E,4,S-Sale,--D,4600,53812,2,0001854079,Common Stock
D,09/13/2022 00:00:00,Grimmig Andrew E,4,S-Sale,--D,1500,58412,1,0001854079,Common Stock
D,09/13/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,4821,740562,6,0001854086,Options (Rights to Buy)
D,09/13/2022 00:00:00,Allais Nicola T,4,S-Sale,--D,4821,50275,4,0001854086,Common Stock
A,09/13/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,4821,55096,3,0001854086,Common Stock
D,09/12/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,4833,745383,5,0001854086,Options (Rights to Buy)
D,09/12/2022 00:00:00,Allais Nicola T,4,S-Sale,--D,4833,50275,2,0001854086,Common Stock
A,09/12/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,4833,55108,1,0001854086,Common Stock
D,09/06/2022 00:00:00,Eddleman Julie,4,S-Sale,--D,300,112618,1,0001853942,Common Stock
D,08/23/2022 00:00:00,Eddleman Julie,4,S-Sale,--D,300,112918,1,0001853942,Common Stock
D,08/15/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,50657,626038,3,0001550028,Options (Rights to Buy)
D,08/15/2022 00:00:00,Desmond Laura,4,S-Sale,--I,50657,179071,2,0001550028,Common Stock
A,08/15/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,50657,229728,1,0001550028,Common Stock
D,08/15/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,1983,19828,3,0001854079,Restricted Stock Units
D,08/15/2022 00:00:00,Grimmig Andrew E,4,F-InKind,--D,958,59912,2,0001854079,Common Stock
A,08/15/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,1983,60870,1,0001854079,Common Stock
D,08/10/2022 00:00:00,Noell Robert Davis,4,S-Sale,--I,200000,671520,3,0001472786,Common Stock
D,08/10/2022 00:00:00,Noell Robert Davis,4,S-Sale,--I,21003,501864,2,0001472786,Common Stock
D,08/10/2022 00:00:00,Noell Robert Davis,4,S-Sale,--I,3258693,77867524,1,0001472786,Common Stock
D,08/10/2022 00:00:00,Providence VII U.S. Holdings L.P.,4,S-Sale,--I,200000,671520,3,0001854132,Common Stock
D,08/10/2022 00:00:00,Providence VII U.S. Holdings L.P.,4,S-Sale,--I,21003,501864,2,0001854132,Common Stock
D,08/10/2022 00:00:00,Providence VII U.S. Holdings L.P.,4,S-Sale,--D,3258693,77867524,1,0001854132,Common Stock
D,08/09/2022 00:00:00,Eddleman Julie,4,S-Sale,--D,3300,113218,1,0001853942,Common Stock
D,08/08/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,45000,676695,3,0001550028,Options (Rights to Buy)
D,08/08/2022 00:00:00,Desmond Laura,4,S-Sale,--I,45000,179071,2,0001550028,Common Stock
A,08/08/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,45000,224071,1,0001550028,Common Stock
D,08/08/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,125000,316173,3,0001854079,Options (Rights to Buy)
D,08/08/2022 00:00:00,Grimmig Andrew E,4,S-Sale,--D,96296,58887,2,0001854079,Common Stock
A,08/08/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,125000,155183,1,0001854079,Common Stock
D,07/26/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,12323,123225,3,0001853942,Restricted Stock Units
D,07/26/2022 00:00:00,Eddleman Julie,4,F-InKind,--D,5281,116518,2,0001853942,Common Stock
A,07/26/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,12323,121799,1,0001853942,Common Stock
A,07/01/2022 00:00:00,Jain Sundeep,4,A-Award,--D,8467,8467,1,0001936390,Restricted Stock Units
D,06/30/2022 00:00:00,Zagorski Mark,4,M-Exempt,--D,10417,93750,3,0001709574,Restricted Stock Units
D,06/30/2022 00:00:00,Zagorski Mark,4,F-InKind,--D,4415,320152,2,0001709574,Common Stock
A,06/30/2022 00:00:00,Zagorski Mark,4,M-Exempt,--D,10417,324567,1,0001709574,Common Stock
A,06/15/2022 00:00:00,Turner Kelli,4/A,A-Award,--D,9183,9183,1,0001459490,Restricted Stock Units
A,06/15/2022 00:00:00,Desmond Laura,4/A,A-Award,--I,9183,9183,1,0001550028,Restricted Stock Units
D,06/15/2022 00:00:00,Zagorski Mark,4,M-Exempt,--D,6471,90594,3,0001709574,Restricted Stock Units
D,06/15/2022 00:00:00,Zagorski Mark,4,F-InKind,--D,2743,314150,2,0001709574,Common Stock
A,06/15/2022 00:00:00,Zagorski Mark,4,M-Exempt,--D,6471,316893,1,0001709574,Common Stock
A,06/15/2022 00:00:00,Wagner Scott,4,A-Award,--I,9183,9183,1,0001342655,Restricted Stock Units
A,06/15/2022 00:00:00,Turner Kelli,4,A-Award,--D,9183,9183,1,0001459490,Restricted Stock Units
A,06/15/2022 00:00:00,Perez Rosario C,4,A-Award,--D,9183,9183,1,0001886750,Restricted Stock Units
A,06/15/2022 00:00:00,List Teri,4,A-Award,--D,9183,9183,1,0001529370,Restricted Stock Units
D,06/15/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,1494,20905,3,0001854079,Restricted Stock Units
D,06/15/2022 00:00:00,Grimmig Andrew E,4,F-InKind,--D,722,30183,2,0001854079,Common Stock
A,06/15/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,1494,30905,1,0001854079,Common Stock
D,06/15/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,1991,27874,3,0001853942,Restricted Stock Units
D,06/15/2022 00:00:00,Eddleman Julie,4,F-InKind,--D,854,109476,2,0001853942,Common Stock
A,06/15/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,1991,110330,1,0001853942,Common Stock
A,06/15/2022 00:00:00,Desmond Laura,4,A-Award,--I,9183,9183,1,0001550028,Restricted Stock Units
D,06/15/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,2489,34844,3,0001854086,Restricted Stock Units
D,06/15/2022 00:00:00,Allais Nicola T,4,F-InKind,--D,1429,50275,2,0001854086,Common Stock
A,06/15/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,2489,51704,1,0001854086,Common Stock
D,06/08/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,14570,655811,3,0001550028,Options (Rights to Buy)
D,06/08/2022 00:00:00,Desmond Laura,4,S-Sale,--I,14570,179071,2,0001550028,Common Stock
A,06/08/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,14570,193641,1,0001550028,Common Stock
D,05/25/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,11403,670381,7,0001550028,Options (Rights to Buy)
D,05/25/2022 00:00:00,Desmond Laura,4,S-Sale,--I,11403,179071,5,0001550028,Common Stock
A,05/25/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,11403,190474,4,0001550028,Common Stock
D,05/24/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,11403,681784,6,0001550028,Options (Rights to Buy)
D,05/24/2022 00:00:00,Desmond Laura,4,S-Sale,--I,709,179071,3,0001550028,Common Stock
D,05/24/2022 00:00:00,Desmond Laura,4,S-Sale,--I,10694,179780,2,0001550028,Common Stock
A,05/24/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,11403,190474,1,0001550028,Common Stock
D,05/17/2022 00:00:00,Grimmig Andrew E,4,S-Sale,--D,1025,29411,1,0001854079,Common Stock
D,05/15/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,1983,21811,3,0001854079,Restricted Stock Units
D,05/15/2022 00:00:00,Grimmig Andrew E,4,F-InKind,--D,958,30436,2,0001854079,Common Stock
A,05/15/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,1983,31394,1,0001854079,Common Stock
D,05/01/2022 00:00:00,List Teri,4,M-Exempt,--D,4886,0,2,0001529370,Restricted Stock Units
A,05/01/2022 00:00:00,List Teri,4,M-Exempt,--D,4886,50325,1,0001529370,Common Stock
D,05/01/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,4886,0,2,0001550028,Restricted Stock Units
A,05/01/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,4886,179071,1,0001550028,Common Stock
D,04/27/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,27132,0,2,0001550028,Restricted Stock Units
A,04/27/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,27132,174185,1,0001550028,Common Stock
D,04/26/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,12323,135548,3,0001853942,Restricted Stock Units
D,04/26/2022 00:00:00,Eddleman Julie,4,F-InKind,--D,5281,108339,2,0001853942,Common Stock
A,04/26/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,12323,113620,1,0001853942,Common Stock
D,04/19/2022 00:00:00,Grimmig Andrew E,4,S-Sale,--D,200,29411,3,0001854079,Common Stock
D,04/19/2022 00:00:00,Grimmig Andrew E,4,S-Sale,--D,12165,29611,2,0001854079,Common Stock
D,04/18/2022 00:00:00,Grimmig Andrew E,4,S-Sale,--D,25648,41776,1,0001854079,Common Stock
D,04/01/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,54264,0,3,0001854079,Restricted Stock Units
D,04/01/2022 00:00:00,Grimmig Andrew E,4,F-InKind,--D,22371,67424,2,0001854079,Common Stock
A,04/01/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,54264,89795,1,0001854079,Common Stock
D,04/01/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,100776,0,3,0001854086,Restricted Stock Units
D,04/01/2022 00:00:00,Allais Nicola T,4,F-InKind,--D,52856,49215,2,0001854086,Common Stock
A,04/01/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,100776,102071,1,0001854086,Common Stock
A,03/30/2022 00:00:00,Zagorski Mark,4,P-Purchase,--D,2000,310422,2,0001709574,Common Stock
A,03/29/2022 00:00:00,Zagorski Mark,4,P-Purchase,--D,17846,308422,1,0001709574,Common Stock
D,03/24/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,2723,451597,4,0001853874,Common Stock
D,03/24/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,17277,454320,3,0001853874,Common Stock
D,03/23/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,1160,471597,2,0001853874,Common Stock
D,03/23/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,18840,472757,1,0001853874,Common Stock
D,03/16/2022 00:00:00,McLaughlin Matthew F.,4,F-InKind,--I,653,491597,2,0001853874,Common Stock
D,03/16/2022 00:00:00,Grimmig Andrew E,4,F-InKind,--D,501,35531,2,0001854079,Common Stock
D,03/16/2022 00:00:00,Eddleman Julie,4,F-InKind,--D,859,101297,2,0001853942,Common Stock
D,03/16/2022 00:00:00,Allais Nicola T,4,F-InKind,--D,1194,1295,2,0001854086,Common Stock
D,03/15/2022 00:00:00,Zagorski Mark,4,M-Exempt,--D,6471,97065,2,0001709574,Restricted Stock Units
A,03/15/2022 00:00:00,Zagorski Mark,4,M-Exempt,--D,6471,290576,1,0001709574,Common Stock
D,03/15/2022 00:00:00,McLaughlin Matthew F.,4,M-Exempt,--I,1494,22399,3,0001853874,Restricted Stock Units
A,03/15/2022 00:00:00,McLaughlin Matthew F.,4,M-Exempt,--I,1494,492250,1,0001853874,Common Stock
D,03/15/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,1494,22399,3,0001854079,Restricted Stock Units
A,03/15/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,1494,36032,1,0001854079,Common Stock
D,03/15/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,1992,29865,3,0001853942,Restricted Stock Units
A,03/15/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,1992,102156,1,0001853942,Common Stock
D,03/15/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,2489,37333,3,0001854086,Restricted Stock Units
A,03/15/2022 00:00:00,Allais Nicola T,4,M-Exempt,--D,2489,2489,1,0001854086,Common Stock
D,03/11/2022 00:00:00,Turner Kelli,4,M-Exempt,--D,9046,0,2,0001459490,Restricted Stock Units
A,03/11/2022 00:00:00,Turner Kelli,4,M-Exempt,--D,9046,9046,1,0001459490,Common Stock
D,03/10/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,20000,490756,3,0001853874,Common Stock
D,03/09/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,10148,510756,2,0001853874,Common Stock
D,03/09/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,9852,520904,1,0001853874,Common Stock
D,02/24/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,1323,530756,4,0001853874,Common Stock
D,02/24/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,18677,532079,3,0001853874,Common Stock
D,02/23/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,4377,550756,2,0001853874,Common Stock
D,02/23/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,15623,555133,1,0001853874,Common Stock
D,02/15/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,7932,23794,3,0001854079,Restricted Stock Units
D,02/15/2022 00:00:00,Grimmig Andrew E,4,F-InKind,--D,2805,34538,2,0001854079,Common Stock
A,02/15/2022 00:00:00,Grimmig Andrew E,4,M-Exempt,--D,7932,37343,1,0001854079,Common Stock
D,02/10/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,15060,570756,4,0001853874,Common Stock
D,02/10/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,19940,585816,3,0001853874,Common Stock
D,02/09/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,3903,605756,2,0001853874,Common Stock
D,02/09/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,31097,609659,1,0001853874,Common Stock
D,02/09/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,28507,693187,3,0001550028,Options (Rights to Buy)
D,02/09/2022 00:00:00,Desmond Laura,4,S-Sale,--I,28507,147053,2,0001550028,Common Stock
A,02/09/2022 00:00:00,Desmond Laura,4,M-Exempt,--I,28507,175560,1,0001550028,Common Stock
A,01/27/2022 00:00:00,"Blumberg Capital II, L. P.",4,J-Other,--D,366349,732698,4,0001399934,Common Stock
D,01/27/2022 00:00:00,"Blumberg Capital II, L. P.",4,J-Other,--I,697623,0,3,0001399934,Common Stock
A,01/27/2022 00:00:00,"Blumberg Capital II, L. P.",4,J-Other,--I,697623,697623,2,0001399934,Common Stock
D,01/27/2022 00:00:00,"Blumberg Capital II, L. P.",4,J-Other,--I,3333335,13333330,1,0001399934,Common Stock
D,01/27/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,8912,640756,4,0001853874,Common Stock
D,01/27/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,11088,649668,3,0001853874,Common Stock
D,01/26/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,49290,147871,3,0001853942,Restricted Stock Units
D,01/26/2022 00:00:00,Eddleman Julie,4,F-InKind,--D,14847,100164,2,0001853942,Common Stock
A,01/26/2022 00:00:00,Eddleman Julie,4,M-Exempt,--D,49290,115011,1,0001853942,Common Stock
D,01/26/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,3073,660756,2,0001853874,Common Stock
D,01/26/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,16927,663829,1,0001853874,Common Stock
D,01/13/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,3217,680756,4,0001853874,Common Stock
D,01/13/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,31783,683973,3,0001853874,Common Stock
D,01/12/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,5066,715756,2,0001853874,Common Stock
D,01/12/2022 00:00:00,McLaughlin Matthew F.,4,S-Sale,--I,29934,720822,1,0001853874,Common Stock
D,12/21/2021 00:00:00,Allais Nicola T,4,S-Sale,--D,12915,0,3,0001854086,Common Stock
D,12/20/2021 00:00:00,Allais Nicola T,4,S-Sale,--D,400,12915,2,0001854086,Common Stock
D,12/20/2021 00:00:00,Allais Nicola T,4,S-Sale,--D,12515,13315,1,0001854086,Common Stock
A,12/10/2021 00:00:00,Zagorski Mark,4,A-Award,--D,244729,244729,2,0001709574,Options (Rights to Buy)
A,12/10/2021 00:00:00,Zagorski Mark,4,A-Award,--D,103536,103536,1,0001709574,Restricted Stock Units
A,12/10/2021 00:00:00,McLaughlin Matthew F.,4,A-Award,--I,56476,56476,2,0001853874,Options (Rights to Buy)
A,12/10/2021 00:00:00,McLaughlin Matthew F.,4,A-Award,--I,23893,23893,1,0001853874,Restricted Stock Units
A,12/10/2021 00:00:00,Grimmig Andrew E,4,A-Award,--D,56476,56476,3,0001854079,Options (Rights to Buy)
A,12/10/2021 00:00:00,Grimmig Andrew E,4,A-Award,--D,23893,23893,2,0001854079,Restricted Stock Units
A,12/10/2021 00:00:00,Eddleman Julie,4,A-Award,--D,75301,75301,2,0001853942,Options (Rights to Buy)
A,12/10/2021 00:00:00,Eddleman Julie,4,A-Award,--D,31857,31857,1,0001853942,Restricted Stock Units
A,12/10/2021 00:00:00,Allais Nicola T,4,A-Award,--D,19410,19410,4,0001854086,Options (Rights to Buy)
A,12/10/2021 00:00:00,Allais Nicola T,4,A-Award,--D,94127,94127,3,0001854086,Options (Rights to Buy)
A,12/10/2021 00:00:00,Allais Nicola T,4,A-Award,--D,7964,7964,2,0001854086,Restricted Stock Units
A,12/10/2021 00:00:00,Allais Nicola T,4,A-Award,--D,39822,39822,1,0001854086,Restricted Stock Units
D,12/08/2021 00:00:00,Allais Nicola T,4,S-Sale,--D,7707,25830,4,0001854086,Common Stock
D,12/08/2021 00:00:00,Allais Nicola T,4,S-Sale,--D,5208,33537,3,0001854086,Common Stock
D,12/07/2021 00:00:00,Allais Nicola T,4,S-Sale,--D,800,38745,2,0001854086,Common Stock
D,12/07/2021 00:00:00,Allais Nicola T,4,S-Sale,--D,12122,39545,1,0001854086,Common Stock
D,12/01/2021 00:00:00,McLaughlin Matthew F.,4,M-Exempt,--I,241412,0,8,0001853874,Options (Rights to Buy)
D,12/01/2021 00:00:00,McLaughlin Matthew F.,4,F-InKind,--I,72342,750756,6,0001853874,Common Stock
D,12/01/2021 00:00:00,McLaughlin Matthew F.,4,F-InKind,--I,72505,823098,5,0001853874,Common Stock
A,12/01/2021 00:00:00,McLaughlin Matthew F.,4,M-Exempt,--I,241412,895603,4,0001853874,Common Stock
A,11/30/2021 00:00:00,Grimmig Andrew E,4,P-Purchase,-ED,550,29411,1,0001854079,Common Stock
D,11/30/2021 00:00:00,McLaughlin Matthew F.,4,M-Exempt,--I,360000,241412,7,0001853874,Options (Rights to Buy)
D,11/30/2021 00:00:00,McLaughlin Matthew F.,4,F-InKind,--I,33291,654191,3,0001853874,Common Stock
D,11/30/2021 00:00:00,McLaughlin Matthew F.,4,F-InKind,--I,182709,687482,2,0001853874,Common Stock
A,11/30/2021 00:00:00,McLaughlin Matthew F.,4,M-Exempt,--I,360000,870191,1,0001853874,Common Stock
D,11/22/2021 00:00:00,Providence VII U.S. Holdings L.P.,4,S-Sale,--I,58147,522867,2,0001854132,Common Stock
D,11/22/2021 00:00:00,Providence VII U.S. Holdings L.P.,4,S-Sale,--D,9021853,81126217,1,0001854132,Common Stock
D,11/22/2021 00:00:00,Noell Robert Davis,4,S-Sale,--I,58147,522867,2,0001472786,Common Stock
D,11/22/2021 00:00:00,Noell Robert Davis,4,S-Sale,--I,9021853,81126217,1,0001472786,Common Stock
A,11/22/2021 00:00:00,McLaughlin Matthew F.,4,A-Award,--I,601412,601412,1,0001853874,Options (Rights to Buy)
A,11/22/2021 00:00:00,Grimmig Andrew E,4,A-Award,--D,441173,441173,1,0001854079,Options (Rights to Buy)
A,11/22/2021 00:00:00,Desmond Laura,4,A-Award,--I,721694,721694,2,0001550028,Options (Rights to Buy)
D,11/22/2021 00:00:00,Desmond Laura,4,S-Sale,--I,120000,147053,1,0001550028,Common Stock
A,11/22/2021 00:00:00,Allais Nicola T,4,A-Award,--D,801883,801883,1,0001854086,Options (Rights to Buy)
D,11/19/2021 00:00:00,McLaughlin Matthew F.,4,M-Exempt,--I,502825,0,9,0001853874,Options (Rights to Buy)
D,11/19/2021 00:00:00,McLaughlin Matthew F.,4,F-InKind,--I,107320,510191,7,0001853874,Common Stock
D,11/19/2021 00:00:00,McLaughlin Matthew F.,4,F-InKind,--I,194375,617511,6,0001853874,Common Stock
A,11/19/2021 00:00:00,McLaughlin Matthew F.,4,M-Exempt,--I,502825,811886,5,0001853874,Common Stock
D,11/18/2021 00:00:00,McLaughlin Matthew F.,4,M-Exempt,--I,700000,502825,8,0001853874,Options (Rights to Buy)
D,11/18/2021 00:00:00,McLaughlin Matthew F.,4,F-InKind,--I,35196,309061,4,0001853874,Common Stock
D,11/18/2021 00:00:00,McLaughlin Matthew F.,4,F-InKind,--I,59005,344257,3,0001853874,Common Stock
