MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/16/2018 00:00:00,Nutt Jay A.,4,A-Award,--D,34098,34098,1,0001442102,Common Stock
A,05/16/2018 00:00:00,Broussard Amy Thompson,4,A-Award,--D,10419,12838,2,0001737911,Common Stock
A,05/16/2018 00:00:00,Annamalai Shankar,4,A-Award,--D,12944,12944,1,0001737904,Common Stock
A,05/15/2018 00:00:00,Somasundaram Sivasankaran,4,A-Award,--D,64460,64460,6,0001424543,Stock Appreciation Right
A,05/15/2018 00:00:00,Somasundaram Sivasankaran,4,A-Award,--D,89264,89264,5,0001424543,Stock Appreciation Right
A,05/15/2018 00:00:00,Somasundaram Sivasankaran,4,A-Award,--D,7272,23478,1,0001424543,Common Stock
A,05/15/2018 00:00:00,Mahoney Paul E,4,A-Award,--D,14062,14062,9,0001737892,Stock Appreciation Right
A,05/15/2018 00:00:00,Mahoney Paul E,4,A-Award,--D,19475,19475,8,0001737892,Stock Appreciation Right
A,05/15/2018 00:00:00,Mahoney Paul E,4,A-Award,--D,15214,15214,7,0001737892,Stock Appreciation Right
A,05/15/2018 00:00:00,Mahoney Paul E,4,A-Award,--D,11823,11823,6,0001737892,Stock Appreciation Right
A,05/15/2018 00:00:00,Mahoney Paul E,4,A-Award,--D,11735,11735,5,0001737892,Stock Appreciation Right
A,05/15/2018 00:00:00,Mahoney Paul E,4,A-Award,--D,9674,9674,4,0001737892,Stock Appreciation Right
A,05/15/2018 00:00:00,Mahoney Paul E,4,A-Award,--D,6703,9163,1,0001737892,Common Stock
A,05/15/2018 00:00:00,Galloway Robert K,4,A-Award,--D,10548,10548,4,0001737891,Stock Appreciation Right
A,05/15/2018 00:00:00,Galloway Robert K,4,A-Award,--D,14606,14606,3,0001737891,Stock Appreciation Right
A,05/15/2018 00:00:00,Galloway Robert K,4,A-Award,--D,1986,2198,1,0001737891,Common Stock
A,05/15/2018 00:00:00,Raza Syed,4,A-Award,--D,7031,7031,4,0001737919,Stock Appreciation Right
A,05/15/2018 00:00:00,Raza Syed,4,A-Award,--D,2735,2957,1,0001737919,Common Stock
A,05/15/2018 00:00:00,Broussard Amy Thompson,4,A-Award,--D,11719,11719,6,0001737911,Stock Appreciation Right
A,05/15/2018 00:00:00,Broussard Amy Thompson,4,A-Award,--D,6085,6085,5,0001737911,Stock Appreciation Right
A,05/15/2018 00:00:00,Broussard Amy Thompson,4,A-Award,--D,4754,4754,4,0001737911,Stock Appreciation Right
A,05/15/2018 00:00:00,Broussard Amy Thompson,4,A-Award,--D,2136,2419,1,0001737911,Common Stock
D,04/30/2018 00:00:00,DOVER Corp,4,J-Other,--D,100,0,1,0000029905,Common Stock
