MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/06/2022 00:00:00,Franzetti Daniel Paul,4,F-InKind,--D,7543,51316,1,0001811655,Common Stock
D,03/15/2022 00:00:00,Robusto Dino,4,F-InKind,--D,47865,484172,2,0001348889,Common Stock
A,03/15/2022 00:00:00,Robusto Dino,4,A-Award,--D,125597,532037,1,0001348889,Common Stock
A,03/15/2022 00:00:00,Haase Gary,4,A-Award,--D,6831,30393,1,0001890880,Common Stock
A,03/15/2022 00:00:00,Franzetti Daniel Paul,4,A-Award,--D,21408,58859,1,0001811655,Common Stock
D,03/15/2022 00:00:00,Leidwinger Kevin James,4,F-InKind,--D,10609,132837,2,0001649695,Common Stock
A,03/15/2022 00:00:00,Leidwinger Kevin James,4,A-Award,--D,31970,143446,1,0001649695,Common Stock
A,03/15/2022 00:00:00,Hopper Robert Joseph,4,A-Award,--D,15699,35707,1,0001811653,Common Stock
D,03/15/2022 00:00:00,Smith Kevin Gene,4,F-InKind,--D,10370,111817,2,0001709370,Common Stock
A,03/15/2022 00:00:00,Smith Kevin Gene,4,A-Award,--D,31970,122187,1,0001709370,Common Stock
D,03/15/2022 00:00:00,Worman Douglas,4,F-InKind,--D,12006,119334,2,0001513745,Common Stock
A,03/15/2022 00:00:00,Worman Douglas,4,A-Award,--D,45671,131340,1,0001513745,Common Stock
D,03/15/2022 00:00:00,Smith Amy Marie,4,F-InKind,--D,397,10289,2,0001897988,Common Stock
A,03/15/2022 00:00:00,Smith Amy Marie,4,A-Award,--D,2968,10686,1,0001897988,Common Stock
A,03/15/2022 00:00:00,Stone Susan Ann,4,A-Award,--D,11982,27279,1,0001875174,Common Stock
D,03/15/2022 00:00:00,Costonis Michael Anthony,4,F-InKind,--D,6681,108173,2,0001758026,Common Stock
A,03/15/2022 00:00:00,Costonis Michael Anthony,4,A-Award,--D,31970,114854,1,0001758026,Common Stock
D,03/15/2022 00:00:00,Aguinaga Elizabeth Ann,4,F-InKind,--D,4200,45099,2,0001731385,Common Stock
A,03/15/2022 00:00:00,Aguinaga Elizabeth Ann,4,A-Award,--D,19381,49299,1,0001731385,Common Stock
D,02/26/2022 00:00:00,Hopper Robert Joseph,4,F-InKind,--D,1645,20008,1,0001811653,Common Stock
D,11/02/2021 00:00:00,Aguinaga Elizabeth Ann,4,S-Sale,--D,10886,29918,1,0001731385,Common Stock
D,08/20/2021 00:00:00,Robusto Dino,4,S-Sale,--D,1176,406440,3,0001348889,Common Stock
D,08/20/2021 00:00:00,Robusto Dino,4,G-Gift,--D,7477,407616,2,0001348889,Common Stock
D,08/20/2021 00:00:00,Robusto Dino,4,G-Gift,--D,7478,415093,1,0001348889,Common Stock
D,06/16/2021 00:00:00,Aguinaga Elizabeth Ann,4,S-Sale,--D,2313,40804,1,0001731385,Common Stock
D,05/07/2021 00:00:00,Franzetti Daniel Paul,4,S-Sale,--D,9486,37451,1,0001811655,Common Stock
D,04/06/2021 00:00:00,Franzetti Daniel Paul,4,F-InKind,--D,7544,46937,1,0001811655,Common Stock
D,03/15/2021 00:00:00,Robusto Dino,4,F-InKind,--D,41173,422571,2,0001348889,Common Stock
A,03/15/2021 00:00:00,Robusto Dino,4,A-Award,--D,135298,463744,1,0001348889,Common Stock
D,03/15/2021 00:00:00,Worman Douglas,4,F-InKind,--D,8217,85669,2,0001513745,Common Stock
A,03/15/2021 00:00:00,Worman Douglas,4,A-Award,--D,52615,93886,1,0001513745,Common Stock
D,03/15/2021 00:00:00,Smith Kevin Gene,4,F-InKind,--D,7433,90217,2,0001709370,Common Stock
A,03/15/2021 00:00:00,Smith Kevin Gene,4,A-Award,--D,39687,97650,1,0001709370,Common Stock
D,03/15/2021 00:00:00,MIRALLES ALBERT JOSEPH JR,4,F-InKind,--D,5032,83336,2,0001605507,Common Stock
A,03/15/2021 00:00:00,MIRALLES ALBERT JOSEPH JR,4,A-Award,--D,36079,88368,1,0001605507,Common Stock
A,03/15/2021 00:00:00,Hopper Robert Joseph,4,A-Award,--D,14005,21653,1,0001811653,Common Stock
D,03/15/2021 00:00:00,Leidwinger Kevin James,4,F-InKind,--D,7604,111476,2,0001649695,Common Stock
A,03/15/2021 00:00:00,Leidwinger Kevin James,4,A-Award,--D,39988,119080,1,0001649695,Common Stock
D,03/15/2021 00:00:00,Costonis Michael Anthony,4,F-InKind,--D,2235,82884,2,0001758026,Common Stock
A,03/15/2021 00:00:00,Costonis Michael Anthony,4,A-Award,--D,39086,85119,1,0001758026,Common Stock
A,03/15/2021 00:00:00,Franzetti Daniel Paul,4,A-Award,--D,20422,54481,1,0001811655,Common Stock
D,03/15/2021 00:00:00,Aguinaga Elizabeth Ann,4,F-InKind,--D,3236,43117,2,0001731385,Common Stock
A,03/15/2021 00:00:00,Aguinaga Elizabeth Ann,4,A-Award,--D,19617,46353,1,0001731385,Common Stock
D,03/11/2021 00:00:00,Worman Douglas,4,S-Sale,--D,9298,41271,1,0001513745,Common Stock
D,03/01/2021 00:00:00,Costonis Michael Anthony,4,F-InKind,--D,2014,46033,1,0001758026,Common Stock
D,02/26/2021 00:00:00,Hopper Robert Joseph,4,F-InKind,--D,1644,7648,1,0001811653,Common Stock
D,07/29/2020 00:00:00,Gonzalez Jose Ramon,4,F-InKind,--D,758,9531,1,0001784571,Common Stock
A,06/19/2020 00:00:00,LOEWS CORP,4,P-Purchase,--D,25784,243214203,2,0000060086,Common Stock
A,06/18/2020 00:00:00,LOEWS CORP,4,P-Purchase,--D,73583,243188419,1,0000060086,Common Stock
A,06/17/2020 00:00:00,LOEWS CORP,4,P-Purchase,--D,100000,243114836,3,0000060086,Common Stock
A,06/16/2020 00:00:00,LOEWS CORP,4,P-Purchase,--D,37567,243014836,2,0000060086,Common Stock
A,06/15/2020 00:00:00,LOEWS CORP,4,P-Purchase,--D,23738,242977269,1,0000060086,Common Stock
A,06/11/2020 00:00:00,LOEWS CORP,4,P-Purchase,--D,105187,242953531,3,0000060086,Common Stock
A,06/10/2020 00:00:00,LOEWS CORP,4,P-Purchase,--D,105187,242848344,2,0000060086,Common Stock
A,06/09/2020 00:00:00,LOEWS CORP,4,P-Purchase,--D,93384,242743157,1,0000060086,Common Stock
A,03/15/2020 00:00:00,Gonzalez Jose Ramon,4,A-Award,--D,5109,10289,1,0001784571,Common Stock
D,03/15/2020 00:00:00,Smith Kevin Gene,4,F-InKind,--D,5446,57963,2,0001709370,Common Stock
A,03/15/2020 00:00:00,Smith Kevin Gene,4,A-Award,--D,23409,63409,1,0001709370,Common Stock
D,03/15/2020 00:00:00,Anderson James Michael,4,F-InKind,--D,2299,39518,1,0001749119,Common Stock
D,03/15/2020 00:00:00,Brosnan David John,4,F-InKind,--D,7014,54403,2,0001632772,Common Stock
A,03/15/2020 00:00:00,Brosnan David John,4,A-Award,--D,14646,61417,1,0001632772,Common Stock
D,03/15/2020 00:00:00,Leidwinger Kevin James,4,F-InKind,--D,9559,79092,2,0001649695,Common Stock
A,03/15/2020 00:00:00,Leidwinger Kevin James,4,A-Award,--D,23950,88651,1,0001649695,Common Stock
D,03/15/2020 00:00:00,Worman Douglas,4,F-InKind,--D,8278,50569,2,0001513745,Common Stock
A,03/15/2020 00:00:00,Worman Douglas,4,A-Award,--D,24490,58847,1,0001513745,Common Stock
A,03/15/2020 00:00:00,Costonis Michael Anthony,4,A-Award,--D,15366,48047,1,0001758026,Common Stock
D,03/15/2020 00:00:00,Haefner Larry A.,4,F-InKind,--D,3696,57328,2,0001433209,Common Stock
A,03/15/2020 00:00:00,Haefner Larry A.,4,A-Award,--D,9903,61024,1,0001433209,Common Stock
D,03/15/2020 00:00:00,Robusto Dino,4,F-InKind,--D,51749,328446,2,0001348889,Common Stock
A,03/15/2020 00:00:00,Robusto Dino,4,A-Award,--D,108049,380195,1,0001348889,Common Stock
D,03/15/2020 00:00:00,Aguinaga Elizabeth Ann,4,F-InKind,--D,1292,26736,2,0001731385,Common Stock
A,03/15/2020 00:00:00,Aguinaga Elizabeth Ann,4,A-Award,--D,10203,28028,1,0001731385,Common Stock
D,03/15/2020 00:00:00,MIRALLES ALBERT JOSEPH JR,4,F-InKind,--D,5749,52289,2,0001605507,Common Stock
A,03/15/2020 00:00:00,MIRALLES ALBERT JOSEPH JR,4,A-Award,--D,13205,58038,1,0001605507,Common Stock
D,03/01/2020 00:00:00,Costonis Michael Anthony,4,F-InKind,--D,4051,32681,1,0001758026,Common Stock
D,12/31/2019 00:00:00,Robusto Dino,4,F-InKind,--D,30238,272146,1,0001348889,Common Stock
D,12/17/2019 00:00:00,Worman Douglas,4,S-Sale,--D,5218,34357,2,0001513745,Common Stock
D,12/16/2019 00:00:00,Worman Douglas,4,S-Sale,--D,5000,39575,1,0001513745,Common Stock
D,12/02/2019 00:00:00,Worman Douglas,4,S-Sale,--D,2023,44575,1,0001513745,Common Stock
D,05/22/2019 00:00:00,Smith Kevin Gene,4,F-InKind,--D,3997,40000,1,0001709370,Common Stock
D,05/09/2019 00:00:00,Robusto Dino,4,S-Sale,--D,1094,302384,1,0001348889,Common Stock
D,04/30/2019 00:00:00,Pinkes Andrew J,4,S-Sale,--D,7132,62137,1,0001502912,Common Stock
D,04/24/2019 00:00:00,Pinkes Andrew J,4,F-InKind,--D,6827,69269,1,0001502912,Common Stock
A,03/18/2019 00:00:00,Robusto Dino,4,A-Award,--D,68259,303478,2,0001348889,Common Stock
A,03/15/2019 00:00:00,Robusto Dino,4,A-Award,--D,92942,235219,1,0001348889,Common Stock
D,03/15/2019 00:00:00,Aguinaga Elizabeth Ann,4,F-InKind,--D,1537,17825,2,0001731385,Common Stock
A,03/15/2019 00:00:00,Aguinaga Elizabeth Ann,4,A-Award,--D,8777,19362,1,0001731385,Common Stock
A,03/15/2019 00:00:00,Worman Douglas,4,A-Award,--D,16781,46598,1,0001513745,Common Stock
D,03/15/2019 00:00:00,Haefner Larry A.,4,F-InKind,--D,4047,51121,2,0001433209,Common Stock
A,03/15/2019 00:00:00,Haefner Larry A.,4,A-Award,--D,8519,55168,1,0001433209,Common Stock
D,03/15/2019 00:00:00,Pinkes Andrew J,4,F-InKind,--D,10759,76096,2,0001502912,Common Stock
A,03/15/2019 00:00:00,Pinkes Andrew J,4,A-Award,--D,15877,86855,1,0001502912,Common Stock
A,03/15/2019 00:00:00,Smith Kevin Gene,4,A-Award,--D,16781,43997,1,0001709370,Common Stock
A,03/15/2019 00:00:00,Weber Scott L,4,A-Award,--D,11875,19274,1,0001708782,Common Stock
D,03/15/2019 00:00:00,MIRALLES ALBERT JOSEPH JR,4,F-InKind,--D,6836,44833,2,0001605507,Common Stock
A,03/15/2019 00:00:00,MIRALLES ALBERT JOSEPH JR,4,A-Award,--D,11359,51669,1,0001605507,Common Stock
D,03/15/2019 00:00:00,Leidwinger Kevin James,4,F-InKind,--D,10681,64701,2,0001649695,Common Stock
A,03/15/2019 00:00:00,Leidwinger Kevin James,4,A-Award,--D,17167,75382,1,0001649695,Common Stock
D,03/15/2019 00:00:00,Brosnan David John,4,F-InKind,--D,7930,46771,2,0001632772,Common Stock
A,03/15/2019 00:00:00,Brosnan David John,4,A-Award,--D,12598,54701,1,0001632772,Common Stock
D,03/15/2019 00:00:00,Anderson James Michael,4,F-InKind,--D,2734,41817,2,0001749119,Common Stock
A,03/15/2019 00:00:00,Anderson James Michael,4,A-Award,--D,4129,44551,1,0001749119,Common Stock
A,03/15/2019 00:00:00,Costonis Michael Anthony,4,A-Award,--D,5141,36732,1,0001758026,Common Stock
D,03/07/2019 00:00:00,Worman Douglas,4,F-InKind,--D,6199,29817,1,0001513745,Common Stock
D,03/01/2019 00:00:00,Costonis Michael Anthony,4,F-InKind,--D,4051,31591,1,0001758026,Common Stock
D,02/06/2019 00:00:00,Weber Scott L,4,F-InKind,--D,827,7399,1,0001708782,Common Stock
D,01/30/2019 00:00:00,Merten Joseph Gerard,4,F-InKind,--D,3379,32924,1,0001705572,Common Stock
D,12/31/2018 00:00:00,Mense D Craig,4,F-InKind,--D,11858,106291,2,0001308943,Common Stock
D,12/31/2018 00:00:00,Mense D Craig,4,F-InKind,--D,14099,118149,1,0001308943,Common Stock
D,11/28/2018 00:00:00,Mense D Craig,5,G-Gift,--D,2000,101791,2,0001308943,Common Stock
D,11/28/2018 00:00:00,Mense D Craig,5,G-Gift,--D,2500,103791,1,0001308943,Common Stock
D,11/07/2018 00:00:00,Haefner Larry A.,4,M-Exempt,--D,15000,0,3,0001433209,Stock Appreciation Rights
D,11/07/2018 00:00:00,Haefner Larry A.,4,S-Sale,--D,11358,46649,2,0001433209,Common Stock
A,11/07/2018 00:00:00,Haefner Larry A.,4,M-Exempt,--D,11358,58007,1,0001433209,Common Stock
D,05/23/2018 00:00:00,Robusto Dino,4,S-Sale,--D,2036,142277,1,0001348889,Common Stock
D,05/22/2018 00:00:00,Smith Kevin Gene,4,F-InKind,--D,3997,27216,1,0001709370,Common Stock
D,05/03/2018 00:00:00,Worman Douglas,4,S-Sale,--D,11396,17273,1,0001513745,Common Stock
D,03/15/2018 00:00:00,Szerlong Timothy J,4,F-InKind,--D,14180,75724,2,0001471870,Common Stock
A,03/15/2018 00:00:00,Szerlong Timothy J,4,A-Award,--D,32011,89904,1,0001471870,Common Stock
D,03/15/2018 00:00:00,MIRALLES ALBERT JOSEPH JR,4,F-InKind,--D,4062,40310,2,0001605507,Common Stock
A,03/15/2018 00:00:00,MIRALLES ALBERT JOSEPH JR,4,A-Award,--D,18291,44372,1,0001605507,Common Stock
D,03/15/2018 00:00:00,Aguinaga Elizabeth Ann,4,F-InKind,--D,384,10585,2,0001731385,Common Stock
A,03/15/2018 00:00:00,Aguinaga Elizabeth Ann,4,A-Award,--D,4412,10969,1,0001731385,Common Stock
D,03/15/2018 00:00:00,Mense D Craig,4,F-InKind,--D,8378,132248,2,0001308943,Common Stock
A,03/15/2018 00:00:00,Mense D Craig,4,A-Award,--D,37728,140626,1,0001308943,Common Stock
D,03/15/2018 00:00:00,Robusto Dino,4,F-InKind,--D,12324,144313,2,0001348889,Common Stock
A,03/15/2018 00:00:00,Robusto Dino,4,A-Award,--D,144637,156637,1,0001348889,Common Stock
D,03/15/2018 00:00:00,Leidwinger Kevin James,4,F-InKind,--D,5934,58215,2,0001649695,Common Stock
A,03/15/2018 00:00:00,Leidwinger Kevin James,4,A-Award,--D,28947,64149,1,0001649695,Common Stock
D,03/15/2018 00:00:00,Weber Scott L,4,F-InKind,--D,187,8226,2,0001708782,Common Stock
A,03/15/2018 00:00:00,Weber Scott L,4,A-Award,--D,6031,8413,1,0001708782,Common Stock
D,03/15/2018 00:00:00,Brosnan David John,4,F-InKind,--D,3279,42103,2,0001632772,Common Stock
A,03/15/2018 00:00:00,Brosnan David John,4,A-Award,--D,18756,45382,1,0001632772,Common Stock
D,03/15/2018 00:00:00,Merten Joseph Gerard,4,F-InKind,--D,671,36303,2,0001705572,Common Stock
A,03/15/2018 00:00:00,Merten Joseph Gerard,4,A-Award,--D,11485,36974,1,0001705572,Common Stock
D,03/15/2018 00:00:00,Worman Douglas,4,F-InKind,--D,1119,47412,2,0001513745,Common Stock
A,03/15/2018 00:00:00,Worman Douglas,4,A-Award,--D,19862,48531,1,0001513745,Common Stock
D,03/15/2018 00:00:00,Smith Kevin Gene,4,F-InKind,--D,694,31213,2,0001709370,Common Stock
A,03/15/2018 00:00:00,Smith Kevin Gene,4,A-Award,--D,13861,31907,1,0001709370,Common Stock
D,03/15/2018 00:00:00,Pinkes Andrew J,4,F-InKind,--D,6158,70978,2,0001502912,Common Stock
A,03/15/2018 00:00:00,Pinkes Andrew J,4,A-Award,--D,27314,77136,1,0001502912,Common Stock
D,03/15/2018 00:00:00,Haefner Larry A.,4,F-InKind,--D,3045,46649,2,0001433209,Common Stock
A,03/15/2018 00:00:00,Haefner Larry A.,4,A-Award,--D,14691,49694,1,0001433209,Common Stock
D,03/07/2018 00:00:00,Worman Douglas,4,F-InKind,--D,5877,28669,1,0001513745,Common Stock
D,03/02/2018 00:00:00,Weber Scott L,4,S-Sale,--D,1486,2382,1,0001708782,Common Stock
D,02/15/2018 00:00:00,Haefner Larry A.,4,M-Exempt,--D,15000,0,3,0001433209,Stock Appreciation Rights
D,02/15/2018 00:00:00,Haefner Larry A.,4,S-Sale,--D,7457,35003,2,0001433209,Common Stock
A,02/15/2018 00:00:00,Haefner Larry A.,4,M-Exempt,--D,7457,42460,1,0001433209,Common Stock
D,02/06/2018 00:00:00,Weber Scott L,4,F-InKind,--D,895,3868,1,0001708782,Common Stock
D,01/30/2018 00:00:00,Merten Joseph Gerard,4,F-InKind,--D,3343,25489,1,0001705572,Common Stock
D,12/31/2017 00:00:00,ZONIS MARVIN,5,J-Other,--D,183,500,1,0001209368,Common Stock
D,12/31/2017 00:00:00,Szerlong Timothy J,4,F-InKind,--D,15831,57893,1,0001471870,Common Stock
D,11/24/2017 00:00:00,Mense D Craig,4,G-Gift,--D,2100,102898,2,0001308943,Common Stock
D,11/24/2017 00:00:00,Mense D Craig,4,G-Gift,--D,2100,104998,1,0001308943,Common Stock
D,08/14/2017 00:00:00,Mense D Craig,4,M-Exempt,--D,30000,0,3,0001308943,Stock Appreciation Rights
D,08/14/2017 00:00:00,Mense D Craig,4,S-Sale,--D,23450,107098,2,0001308943,Common Stock
A,08/14/2017 00:00:00,Mense D Craig,4,M-Exempt,--D,23450,130548,1,0001308943,Common Stock
D,07/07/2017 00:00:00,KANTOR JONATHAN D,4,F-InKind,--D,2490,41181,4,0001223649,Common Stock
A,07/07/2017 00:00:00,KANTOR JONATHAN D,4,A-Award,--D,4830,43671,3,0001223649,Common Stock
D,07/07/2017 00:00:00,KANTOR JONATHAN D,4,F-InKind,--D,12733,38841,2,0001223649,Common Stock
D,07/07/2017 00:00:00,KANTOR JONATHAN D,4,F-InKind,--D,3183,51574,1,0001223649,Common Stock
D,05/03/2017 00:00:00,ROSENBERG JOSEPH,4,S-Sale,--D,15000,0,1,0001203935,Common Stock
D,03/15/2017 00:00:00,MIRALLES ALBERT JOSEPH JR,4,F-InKind,--D,1199,26081,2,0001605507,Common Stock
A,03/15/2017 00:00:00,MIRALLES ALBERT JOSEPH JR,4,A-Award,--D,23148,27280,1,0001605507,Common Stock
D,03/15/2017 00:00:00,PONTARELLI THOMAS,4,F-InKind,--D,18511,80077,2,0001257455,Common Stock
A,03/15/2017 00:00:00,PONTARELLI THOMAS,4,A-Award,--D,40508,98588,1,0001257455,Common Stock
D,03/15/2017 00:00:00,Pinkes Andrew J,4,F-InKind,--D,2902,49822,2,0001502912,Common Stock
A,03/15/2017 00:00:00,Pinkes Andrew J,4,A-Award,--D,35588,52724,1,0001502912,Common Stock
D,03/15/2017 00:00:00,Haefner Larry A.,4,F-InKind,--D,899,35003,2,0001433209,Common Stock
A,03/15/2017 00:00:00,Haefner Larry A.,4,A-Award,--D,17360,35902,1,0001433209,Common Stock
D,03/15/2017 00:00:00,Brosnan David John,4,F-InKind,--D,2045,26626,2,0001632772,Common Stock
A,03/15/2017 00:00:00,Brosnan David John,4,A-Award,--D,26851,28671,1,0001632772,Common Stock
D,03/15/2017 00:00:00,HERMAN MARK,4,F-InKind,--D,3195,60593,2,0001135249,Common Stock
A,03/15/2017 00:00:00,HERMAN MARK,4,A-Award,--D,41954,63788,1,0001135249,Common Stock
D,03/15/2017 00:00:00,Mense D Craig,4,F-InKind,--D,3636,107098,2,0001308943,Common Stock
A,03/15/2017 00:00:00,Mense D Craig,4,A-Award,--D,47742,110734,1,0001308943,Common Stock
D,03/15/2017 00:00:00,KANTOR JONATHAN D,4,F-InKind,--D,3182,54757,2,0001223649,Common Stock
A,03/15/2017 00:00:00,KANTOR JONATHAN D,4,A-Award,--D,37036,57939,1,0001223649,Common Stock
D,03/15/2017 00:00:00,Szerlong Timothy J,4,F-InKind,--D,3085,73724,2,0001471870,Common Stock
A,03/15/2017 00:00:00,Szerlong Timothy J,4,A-Award,--D,40508,76809,1,0001471870,Common Stock
D,03/15/2017 00:00:00,Leidwinger Kevin James,4,F-InKind,--D,2754,35202,2,0001649695,Common Stock
A,03/15/2017 00:00:00,Leidwinger Kevin James,4,A-Award,--D,36168,37956,1,0001649695,Common Stock
D,03/01/2017 00:00:00,MOTAMED THOMAS F,4,F-InKind,--D,78146,636247,2,0001190185,Common Stock
A,03/01/2017 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,170998,714393,1,0001190185,Common Stock
A,02/21/2017 00:00:00,Robusto Dino,4,P-Purchase,--D,12000,12000,1,0001348889,Common Stock
D,02/13/2017 00:00:00,Mense D Craig,4,M-Exempt,--D,30000,0,3,0001308943,Stock Appreciation Rights
D,02/13/2017 00:00:00,Mense D Craig,4,S-Sale,--D,7371,62992,2,0001308943,Common Stock
A,02/13/2017 00:00:00,Mense D Craig,4,M-Exempt,--D,7371,70363,1,0001308943,Common Stock
D,02/09/2017 00:00:00,KANTOR JONATHAN D,4,M-Exempt,--D,7500,0,12,0001223649,Stock Appreciation Rights
D,02/09/2017 00:00:00,KANTOR JONATHAN D,4,M-Exempt,--D,7500,0,11,0001223649,Stock Appreciation Rights
D,02/09/2017 00:00:00,KANTOR JONATHAN D,4,M-Exempt,--D,17067,0,10,0001223649,Stock Appreciation Rights
D,02/09/2017 00:00:00,KANTOR JONATHAN D,4,F-InKind,--D,999,20903,8,0001223649,Common Stock
A,02/09/2017 00:00:00,KANTOR JONATHAN D,4,M-Exempt,--D,2702,21902,7,0001223649,Common Stock
D,02/09/2017 00:00:00,KANTOR JONATHAN D,4,F-InKind,--D,1100,19200,6,0001223649,Common Stock
A,02/09/2017 00:00:00,KANTOR JONATHAN D,4,M-Exempt,--D,2976,20300,5,0001223649,Common Stock
D,02/09/2017 00:00:00,KANTOR JONATHAN D,4,F-InKind,--D,4594,17324,4,0001223649,Common Stock
A,02/09/2017 00:00:00,KANTOR JONATHAN D,4,M-Exempt,--D,12431,21918,3,0001223649,Common Stock
D,02/07/2017 00:00:00,KANTOR JONATHAN D,4,M-Exempt,--D,30000,0,9,0001223649,Stock Appreciation Rights
