MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/24/2022 00:00:00,SCHLUMBERGER LIMITED/NV,4,S-Sale,--I,12367500,10701961,1,0000087347,"Class A Common Stock, $0.01 par value"
D,10/20/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,200,3307915,2,0001292100,Class A Common Stock
D,10/19/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,20000,3308115,1,0001292100,Class A Common Stock
D,10/07/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,1901,3328115,2,0001292100,Class A Common Stock
D,10/06/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,18099,3330016,1,0001292100,Class A Common Stock
D,09/12/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,3189,3348115,2,0001292100,Class A Common Stock
D,09/09/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,16011,3351304,1,0001292100,Class A Common Stock
D,09/06/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,800,3367315,1,0001292100,Class A Common Stock
D,08/29/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,2671,3368115,1,0001292100,Class A Common Stock
D,08/26/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,300,3370786,2,0001292100,Class A Common Stock
D,08/25/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,17029,3371086,1,0001292100,Class A Common Stock
D,08/25/2022 00:00:00,Gosney Ryan T,4,S-Sale,--D,1000,106716,1,0001684189,Class A Common Stock
D,08/24/2022 00:00:00,Gusek Ron,4,S-Sale,--D,15000,1172189,2,0001705083,Class A Common Stock
D,08/23/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,40000,3388115,1,0001292100,Class A Common Stock
D,08/23/2022 00:00:00,Gusek Ron,4,S-Sale,--D,10000,1187189,1,0001705083,Class A Common Stock
D,06/15/2022 00:00:00,Gosney Ryan T,4,S-Sale,--D,2000,107716,1,0001684189,Class A Common Stock
D,06/08/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,1500,3428115,1,0001292100,Class A Common Stock
D,06/08/2022 00:00:00,SCHLUMBERGER LIMITED/NV,4,S-Sale,--I,12032500,23069461,1,0000087347,"Class A Common Stock, $0.01 par value"
D,06/07/2022 00:00:00,ELLIOTT R SEAN,4,S-Sale,--D,5000,191735,2,0001419734,Class A Common Stock
D,06/07/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,25400,3429615,2,0001292100,Class A Common Stock
D,06/06/2022 00:00:00,ELLIOTT R SEAN,4,S-Sale,--D,10000,196735,1,0001419734,Class A Common Stock
D,06/06/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,25000,3455015,1,0001292100,Class A Common Stock
A,05/04/2022 00:00:00,ELLIOTT R SEAN,4,S-Sale,--D,10000,206735,1,0001419734,Class A Common Stock
D,05/04/2022 00:00:00,Gusek Ron,4,S-Sale,--D,50000,1197189,2,0001705083,Class A Common Stock
D,05/03/2022 00:00:00,Gosney Ryan T,4,S-Sale,--D,7565,130900,1,0001684189,Class A Common Stock
D,05/03/2022 00:00:00,Gusek Ron,4,S-Sale,--D,50000,1247189,1,0001705083,Class A Common Stock
D,05/03/2022 00:00:00,SCHLUMBERGER LIMITED/NV,4,S-Sale,--I,14500000,35101961,1,0000087347,"Class A Common Stock, $0.01 par value"
D,04/01/2022 00:00:00,ELLIOTT R SEAN,4,F-InKind,--D,32387,216735,2,0001419734,Class A Common Stock
A,04/01/2022 00:00:00,ELLIOTT R SEAN,4,A-Award,--D,30654,249122,1,0001419734,Class A Common Stock
D,04/01/2022 00:00:00,Gosney Ryan T,4,F-InKind,--D,22159,138465,2,0001684189,Class A Common Stock
A,04/01/2022 00:00:00,Gosney Ryan T,4,A-Award,--D,18810,160624,1,0001684189,Class A Common Stock
D,04/01/2022 00:00:00,Gusek Ron,4,F-InKind,--D,60369,1297189,2,0001705083,Class A Common Stock
A,04/01/2022 00:00:00,Gusek Ron,4,A-Award,--D,75060,1357558,1,0001705083,Class A Common Stock
D,04/01/2022 00:00:00,Stock Michael,4,F-InKind,--D,51638,780009,2,0001705066,Class A Common Stock
A,04/01/2022 00:00:00,Stock Michael,4,A-Award,--D,75060,831647,1,0001705066,Class A Common Stock
D,04/01/2022 00:00:00,Wright Christopher A,4,F-InKind,--D,127870,3480015,2,0001292100,Class A Common Stock
A,04/01/2022 00:00:00,Wright Christopher A,4,A-Award,--D,168885,3607885,1,0001292100,Class A Common Stock
D,02/28/2022 00:00:00,SCHLUMBERGER LIMITED/NV,4,S-Sale,--D,7224173,49601961,1,0000087347,"Class A Common Stock, $0.01 par value"
D,02/09/2022 00:00:00,Stock Michael,4,D-Return,--D,11190,0,3,0001705066,Units
D,02/09/2022 00:00:00,Stock Michael,4,D-Return,--D,11190,0,2,0001705066,Class B Common Stock
A,02/09/2022 00:00:00,Stock Michael,4,A-Award,--D,11190,756587,1,0001705066,Class A Common Stock
D,02/04/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,15600,3439000,2,0001292100,Class A Common Stock
D,02/03/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,1500,3454600,1,0001292100,Class A Common Stock
D,02/02/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,50000,3456100,2,0001292100,Class A Common Stock
D,02/01/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,50000,3506100,1,0001292100,Class A Common Stock
D,01/27/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,1500,3556100,2,0001292100,Class A Common Stock
D,01/26/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,1000,3557600,1,0001292100,Class A Common Stock
A,01/25/2022 00:00:00,Steinbeck Cary D.,4,J-Other,--I,9435,379350,1,0001705200,Class A common stock
D,01/20/2022 00:00:00,Wright Christopher A,4,D-Return,--D,93877,0,3,0001292100,Units
D,01/20/2022 00:00:00,Wright Christopher A,4,D-Return,--D,93877,0,2,0001292100,Class B Common Stock
A,01/20/2022 00:00:00,Wright Christopher A,4,A-Award,--D,93877,3558600,1,0001292100,Class A Common Stock
D,01/19/2022 00:00:00,Gusek Ron,4,D-Return,--D,6238,0,4,0001705083,Units
D,01/19/2022 00:00:00,Gusek Ron,4,D-Return,--D,6238,0,3,0001705083,Class B Common Stock
A,01/19/2022 00:00:00,Gusek Ron,4,A-Award,--D,6238,1282498,2,0001705083,Class A Common Stock
A,01/18/2022 00:00:00,Gosney Ryan T,4,A-Award,--D,31784,141814,1,0001684189,Class A Common Stock
A,01/18/2022 00:00:00,ELLIOTT R SEAN,4,A-Award,--D,51172,218468,1,0001419734,Class A Common Stock
A,01/18/2022 00:00:00,Gusek Ron,4,A-Award,--D,61670,1276260,1,0001705083,Class A Common Stock
D,01/18/2022 00:00:00,Stock Michael,4,A-Award,--D,61670,745397,1,0001705066,Class A Common Stock
A,01/18/2022 00:00:00,Wright Christopher A,4,A-Award,--D,137571,3464723,1,0001292100,Class A Common Stock
D,01/06/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,8473,3327152,2,0001292100,Class A Common Stock
D,01/05/2022 00:00:00,Wright Christopher A,4,S-Sale,--D,11827,3335625,1,0001292100,Class A Common Stock
A,01/02/2022 00:00:00,Robertson Audrey,4,A-Award,--D,15463,21051,1,0001788585,Class A Common Stock
A,01/02/2022 00:00:00,Steinbeck Cary D.,4,A-Award,--D,15463,50054,1,0001705200,Class A common stock
A,01/02/2022 00:00:00,Norton Gale A,4,A-Award,--D,15463,46693,1,0001782357,Class A Common Stock
A,01/02/2022 00:00:00,Kimble William F,4,A-Award,--D,15463,62874,1,0001640076,Class A common stock
A,01/02/2022 00:00:00,DEA PETER A,4,A-Award,--D,15463,50054,1,0001132295,Class A common stock
A,01/02/2022 00:00:00,Babcock Ken,4,A-Award,--D,15463,121697,1,0001705702,Class A common stock
A,01/02/2022 00:00:00,AYAT SIMON,4,A-Award,--D,15463,15463,1,0001230615,Class A Common Stock
D,12/08/2021 00:00:00,Stock Michael,4,S-Sale,--D,11532,683727,2,0001705066,Class A Common Stock
D,12/07/2021 00:00:00,Stock Michael,4,S-Sale,--D,31468,695259,1,0001705066,Class A Common Stock
D,11/29/2021 00:00:00,Gusek Ron,4,D-Return,--D,829,6239,4,0001705083,Units
D,11/29/2021 00:00:00,Gusek Ron,4,D-Return,--D,829,6239,3,0001705083,Class B Common Stock
A,11/29/2021 00:00:00,Gusek Ron,4,A-Award,--D,829,1214590,2,0001705083,Class A Common Stock
D,11/24/2021 00:00:00,Gusek Ron,4,G-Gift,-ED,10000,1213761,1,0001705083,Class A Common Stock
A,11/22/2021 00:00:00,Wright Christopher A,4,J-Other,--D,34157,93877,3,0001292100,Units
A,11/22/2021 00:00:00,Wright Christopher A,4,J-Other,--D,34157,93877,1,0001292100,Class B Common Stock
A,11/22/2021 00:00:00,Stock Michael,4,J-Other,--D,10638,11190,3,0001705066,Units
A,11/22/2021 00:00:00,Stock Michael,4,J-Other,--D,10368,11190,1,0001705066,Class B Common Stock
A,11/22/2021 00:00:00,Gusek Ron,4,J-Other,--D,6238,7068,3,0001705083,Units
A,11/22/2021 00:00:00,Gusek Ron,4,J-Other,--D,6238,7068,1,0001705083,Class B Common Stock
D,11/08/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,2300,3347452,3,0001292100,Class A Common Stock
D,11/05/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,7700,3349752,2,0001292100,Class A Common Stock
D,11/05/2021 00:00:00,SCHLUMBERGER LIMITED/NV,4,S-Sale,--D,9500000,56826134,1,0000087347,"Class A Common Stock, $0.01 par value"
D,11/04/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,10100,3357452,1,0001292100,Class A Common Stock
D,11/01/2021 00:00:00,Stock Michael,4,S-Sale,--D,120000,726727,1,0001705066,Class A Common Stock
A,10/26/2021 00:00:00,Gusek Ron,4,A-Award,--D,830,830,3,0001705083,Units
A,10/26/2021 00:00:00,Gusek Ron,4,A-Award,--D,830,830,1,0001705083,Class B Common Stock
A,10/26/2021 00:00:00,Stock Michael,4,A-Award,--D,822,822,3,0001705066,Units
A,10/26/2021 00:00:00,Stock Michael,4,A-Award,--D,822,822,1,0001705066,Class B Common Stock
A,10/26/2021 00:00:00,Wright Christopher A,4,A-Award,--D,59720,59720,3,0001292100,Units
A,10/26/2021 00:00:00,Wright Christopher A,4,A-Award,--D,59720,59720,1,0001292100,Class B Common Stock
D,10/15/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,40000,3367552,1,0001292100,Class A Common Stock
D,10/12/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,54100,3407552,2,0001292100,Class A Common Stock
D,10/08/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,15900,3461652,1,0001292100,Class A Common Stock
D,10/04/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,25500,3477552,1,0001292100,Class A Common Stock
D,10/04/2021 00:00:00,Stock Michael,4,S-Sale,--D,77000,846727,2,0001705066,Class A Common Stock
D,10/01/2021 00:00:00,Stock Michael,4,S-Sale,--D,43000,923727,1,0001705066,Class A Common Stock
D,09/29/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,2800,3500252,2,0001292100,Class A Common Stock
D,09/28/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,4580,3503052,1,0001292100,Class A Common Stock
D,09/28/2021 00:00:00,Stock Michael,4,S-Sale,--D,154000,966727,1,0001705066,Class A Common Stock
D,09/27/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,50000,3507632,1,0001292100,Class A Common Stock
D,09/01/2021 00:00:00,Stock Michael,4,S-Sale,--D,43000,1120727,1,0001705066,Class A Common Stock
D,08/02/2021 00:00:00,Stock Michael,4,S-Sale,--D,43000,1163727,1,0001705066,Class A Common Stock
D,07/21/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,7120,3557632,1,0001292100,Class A Common Stock
D,07/01/2021 00:00:00,Stock Michael,4,S-Sale,--D,43000,1206727,1,0001705066,Class A Common Stock
D,06/15/2021 00:00:00,Wright Christopher A,4,G-Gift,-ED,100000,3564752,1,0001292100,Class A Common Stock
A,06/15/2021 00:00:00,Robertson Audrey,4,A-Award,--D,5588,5588,1,0001788585,Class A Common Stock
A,06/10/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,6918142,0,5,0001534496,Units
D,06/10/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,6918142,0,4,0001534496,Class B Common Stock
D,06/10/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,8592809,0,3,0001534496,Class A Common Stock
A,06/10/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--I,6918142,6918142,2,0001534496,Class A Common Stock
D,06/10/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,3707187,0,1,0001534496,Class A Common Stock
D,06/03/2021 00:00:00,Gusek Ron,4,S-Sale,--D,25000,1223761,2,0001705083,Class A Common Stock
D,06/02/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,27000,3664752,3,0001292100,Class A Common Stock
D,06/02/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,3000,3691752,2,0001292100,Class A Common Stock
D,06/02/2021 00:00:00,Gusek Ron,4,S-Sale,--D,25000,1248761,1,0001705083,Class A Common Stock
D,06/01/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,30000,3694752,1,0001292100,Class A Common Stock
D,06/01/2021 00:00:00,Stock Michael,4,S-Sale,--D,43000,1249727,1,0001705066,Class A Common Stock
D,05/27/2021 00:00:00,Gusek Ron,4,S-Sale,--D,20000,1273761,1,0001705083,Class A Common Stock
D,05/17/2021 00:00:00,Gusek Ron,4,S-Sale,--D,10000,1293761,1,0001705083,Class A Common Stock
D,05/14/2021 00:00:00,ELLIOTT R SEAN,4,S-Sale,--D,4000,167296,1,0001419734,Class A Common Stock
D,05/14/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,34900,3724752,2,0001292100,Class A Common Stock
D,05/13/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,25100,3759652,1,0001292100,Class A Common Stock
D,05/07/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,10000,3784752,1,0001292100,Class A Common Stock
D,05/07/2021 00:00:00,Gusek Ron,4,S-Sale,--D,30000,1303761,1,0001705083,Class A Common Stock
D,05/05/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,10000,3794752,1,0001292100,Class A Common Stock
D,05/05/2021 00:00:00,Gusek Ron,4,S-Sale,--D,30000,1333761,1,0001705083,Class A Common Stock
D,05/05/2021 00:00:00,ELLIOTT R SEAN,4,S-Sale,--D,6000,171296,1,0001419734,Class A Common Stock
D,05/03/2021 00:00:00,Stock Michael,4,S-Sale,--D,43000,1292727,1,0001705066,Class A Common Stock
D,04/28/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,10000,3804752,1,0001292100,Class A Common Stock
D,04/06/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,15000,3814752,1,0001292100,Class A Common Stock
D,04/05/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,15000,3829752,2,0001292100,Class A Common Stock
D,04/01/2021 00:00:00,Wright Christopher A,4,F-InKind,--D,49410,3844752,1,0001292100,Class A Common Stock
D,04/01/2021 00:00:00,Stock Michael,4,F-InKind,--D,18341,1335727,2,0001705066,Class A Common Stock
D,04/01/2021 00:00:00,Stock Michael,4,S-Sale,--D,43000,1354068,1,0001705066,Class A Common Stock
D,04/01/2021 00:00:00,Gusek Ron,4,F-InKind,--D,18340,1363761,1,0001705083,Class A Common Stock
D,04/01/2021 00:00:00,Gosney Ryan T,4,F-InKind,--D,8704,110030,1,0001684189,Class A Common Stock
D,04/01/2021 00:00:00,ELLIOTT R SEAN,4,F-InKind,--D,11690,177296,1,0001419734,Class A Common Stock
A,03/12/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,4191615,6918142,5,0001534496,Units
D,03/12/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,4191615,6918142,4,0001534496,Class B Common Stock
A,03/12/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--I,4191615,5866282,2,0001534496,Class A Common Stock
D,03/12/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,3500,3894162,1,0001292100,Class A Common Stock
D,03/11/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,4191615,1674667,3,0001534496,Class A Common Stock
D,03/11/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,1808385,3707187,1,0001534496,Class A Common Stock
D,03/11/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,12500,3897662,4,0001292100,Class A Common Stock
D,03/11/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,14000,3910162,3,0001292100,Class A Common Stock
D,03/10/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,4600,3924162,2,0001292100,Class A Common Stock
D,03/10/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,26830,3928762,1,0001292100,Class A Common Stock
D,03/08/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,18570,3955592,2,0001292100,Class A Common Stock
D,03/05/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,10000,3974162,1,0001292100,Class A Common Stock
D,03/05/2021 00:00:00,Gusek Ron,4,S-Sale,--D,25000,1382101,1,0001705083,Class A Common Stock
D,03/03/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,911677,1674667,2,0001534496,Class A Common Stock
D,03/03/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,393323,5515572,1,0001534496,Class A Common Stock
D,03/01/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,877,3984162,1,0001292100,Class A Common Stock
D,03/01/2021 00:00:00,Stock Michael,4,S-Sale,--D,43000,1397068,1,0001705066,Class A Common Stock
D,03/01/2021 00:00:00,Gusek Ron,4,S-Sale,--D,25000,1407101,1,0001705083,Class A Common Stock
D,02/25/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,500,3985039,2,0001292100,Class A Common Stock
D,02/24/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,8623,3985539,1,0001292100,Class A Common Stock
D,02/23/2021 00:00:00,Gusek Ron,4,S-Sale,--D,25000,1432101,2,0001705083,Class A Common Stock
D,02/22/2021 00:00:00,Gusek Ron,4,S-Sale,--D,25000,1457101,1,0001705083,Class A Common Stock
D,02/18/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,1900,3994162,1,0001292100,Class A Common Stock
D,02/17/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,13100,3996062,2,0001292100,Class A Common Stock
D,02/16/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,15000,4009162,1,0001292100,Class A Common Stock
A,02/11/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,6077842,11109757,5,0001534496,Units
D,02/11/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,6077842,11109757,4,0001534496,Class B Common Stock
D,02/11/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,6077842,2586344,3,0001534496,Class A Common Stock
A,02/11/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--I,6077842,8664186,2,0001534496,Class A Common Stock
D,02/11/2021 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,2622158,5908895,1,0001534496,Class A Common Stock
D,02/01/2021 00:00:00,Stock Michael,4,S-Sale,--D,43000,1440068,1,0001705066,Class A Common Stock
A,01/20/2021 00:00:00,Gosney Ryan T,4,A-Award,--D,33117,118734,1,0001684189,Class A common stock
A,01/20/2021 00:00:00,ELLIOTT R SEAN,4,A-Award,--D,53969,188986,1,0001419734,Class A common stock
A,01/20/2021 00:00:00,Gusek Ron,4,A-Award,--D,65091,1482101,1,0001705083,Class A common stock
A,01/20/2021 00:00:00,Stock Michael,4,A-Award,--D,65091,1483068,1,0001705066,Class A common stock
A,01/20/2021 00:00:00,Wright Christopher A,4,A-Award,--D,146455,4024162,1,0001292100,Class A common stock
D,01/14/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,8581,3877707,3,0001292100,Class A Common Stock
D,01/14/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,21419,3886288,2,0001292100,Class A Common Stock
D,01/13/2021 00:00:00,Wright Christopher A,4,S-Sale,--D,20000,3907707,1,0001292100,Class A Common Stock
D,01/04/2021 00:00:00,Stock Michael,4,S-Sale,--D,43000,1417977,1,0001705066,Class A Common Stock
A,01/02/2021 00:00:00,DEA PETER A,4,A-Award,--D,14345,34591,1,0001132295,Class A common stock
A,01/02/2021 00:00:00,Steinbeck Cary D.,4,A-Award,--D,14345,34591,1,0001705200,Class A common stock
A,01/02/2021 00:00:00,Norton Gale A,4,A-Award,--D,14345,31230,1,0001782357,Class A Common Stock
A,01/02/2021 00:00:00,Kimble William F,4,A-Award,--D,14345,47411,1,0001640076,Class A common stock
A,01/02/2021 00:00:00,Babcock Ken,4,A-Award,--D,14345,106234,1,0001705702,Class A common stock
D,12/04/2020 00:00:00,Gusek Ron,4,S-Sale,--D,10000,1417010,1,0001705083,Class A Common Stock
D,11/18/2020 00:00:00,ELLIOTT R SEAN,4,S-Sale,--D,5000,135017,1,0001419734,Class A Common Stock
A,10/07/2020 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,4016965,17187599,5,0001534496,Units
D,10/07/2020 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,4016965,17187599,4,0001534496,Class B Common Stock
D,10/07/2020 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,4016965,2586344,3,0001534496,Class A Common Stock
A,10/07/2020 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--I,4016965,6603309,2,0001534496,Class A Common Stock
D,10/07/2020 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,1733035,8531053,1,0001534496,Class A Common Stock
D,04/01/2020 00:00:00,Wright Christopher A,4,F-InKind,--D,40331,3927707,1,0001292100,Common Stock
D,04/01/2020 00:00:00,Stock Michael,4,F-InKind,--D,11813,1460977,1,0001705066,Common Stock
D,04/01/2020 00:00:00,Gusek Ron,4,F-InKind,--D,11813,1427010,1,0001705083,Common Stock
D,04/01/2020 00:00:00,Gosney Ryan T,4,F-InKind,--D,6401,85617,1,0001684189,Common Stock
D,04/01/2020 00:00:00,ELLIOTT R SEAN,4,F-InKind,--D,8764,140017,1,0001419734,Common Stock
A,01/22/2020 00:00:00,Wright Christopher A,4,A-Award,--D,149481,3968038,1,0001292100,Class A common stock
A,01/22/2020 00:00:00,Stock Michael,4,A-Award,--D,66436,1472790,1,0001705066,Class A common stock
A,01/22/2020 00:00:00,Gusek Ron,4,A-Award,--D,66436,1438823,1,0001705083,Class A common stock
A,01/22/2020 00:00:00,Gosney Ryan T,4,A-Award,--D,33634,92018,1,0001684189,Class A common stock
A,01/22/2020 00:00:00,ELLIOTT R SEAN,4,A-Award,--D,54686,148781,1,0001419734,Class A common stock
A,01/02/2020 00:00:00,Babcock Ken,4,A-Award,--D,12820,91889,1,0001705702,Class A common stock
A,01/02/2020 00:00:00,Norton Gale A,4,A-Award,--D,12820,16885,1,0001782357,Class A Common Stock
A,01/02/2020 00:00:00,Kimble William F,4,A-Award,--D,12820,33066,1,0001640076,Class A common stock
D,12/13/2019 00:00:00,ELLIOTT R SEAN,4,S-Sale,--D,1000,94095,2,0001419734,Class A Common Stock
D,12/12/2019 00:00:00,ELLIOTT R SEAN,4,S-Sale,--D,1000,95095,1,0001419734,Class A Common Stock
