MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/30/2020 00:00:00,DeVries James E,4,F-InKind,--D,81,47734,1,0001536454,Common Stock
D,11/30/2020 00:00:00,Beredo Gina A.,4,F-InKind,--D,69,7793,3,0001727029,Common Stock
D,11/30/2020 00:00:00,Beredo Gina A.,4,F-InKind,--D,69,7862,2,0001727029,Common Stock
D,11/30/2020 00:00:00,Beredo Gina A.,4,F-InKind,--D,50,7931,1,0001727029,Common Stock
D,11/30/2020 00:00:00,Stockunas Joseph,4,F-InKind,--D,132,14364,3,0001659814,Common Stock
D,11/30/2020 00:00:00,Stockunas Joseph,4,F-InKind,--D,149,14496,2,0001659814,Common Stock
D,11/30/2020 00:00:00,Stockunas Joseph,4,F-InKind,--D,141,14645,1,0001659814,Common Stock
A,11/30/2020 00:00:00,Parmentier Jennifer A,4,A-Award,--D,609,609,1,0001652759,Common Stock
A,11/23/2020 00:00:00,Beredo Gina A.,4,A-Award,--D,5200,5200,10,0001727029,Employee Stock Options (right to buy)
A,11/23/2020 00:00:00,Beredo Gina A.,4,A-Award,--D,600,7981,1,0001727029,Common Stock
A,11/23/2020 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,8150,8150,11,0001659738,Employee Stock Options (right to buy)
A,11/23/2020 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,930,24946,1,0001659738,Common Stock
A,11/23/2020 00:00:00,PEET SHELLY,4,A-Award,--D,5200,5200,12,0001390754,Employee Stock Options (right to buy)
A,11/23/2020 00:00:00,PEET SHELLY,4,A-Award,--D,600,30369,3,0001390754,Common Stock
A,11/23/2020 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,35100,35100,3,0001498509,Employee Stock Options (right to buy)
A,11/23/2020 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,4100,32489,1,0001498509,Common Stock
A,11/23/2020 00:00:00,MERK GREGORY P,4,A-Award,--D,8150,8150,12,0001373609,Employee Stock Options (right to buy)
A,11/23/2020 00:00:00,MERK GREGORY P,4,A-Award,--D,930,63573,1,0001373609,Common Stock
A,11/23/2020 00:00:00,Lovass Stephen,4,A-Award,--D,5400,5400,8,0001319865,Employee Stock Options (right to buy)
A,11/23/2020 00:00:00,Lovass Stephen,4,A-Award,--D,625,7944,1,0001319865,Common Stock
A,11/23/2020 00:00:00,Kelley Joseph P,4,A-Award,--D,8150,8150,3,0001629963,Employee Stock Options (right to buy)
A,11/23/2020 00:00:00,Kelley Joseph P,4,A-Award,--D,930,7047,1,0001629963,Common Stock
A,11/23/2020 00:00:00,KEANE JOHN J,4,A-Award,--D,4400,4400,7,0001261762,Employee Stock Options (right to buy)
A,11/23/2020 00:00:00,KEANE JOHN J,4,A-Award,--D,530,56609,1,0001261762,Common Stock
A,11/23/2020 00:00:00,DeVries James E,4,A-Award,--D,5200,5200,12,0001536454,Employee Stock Options (right to buy)
A,11/23/2020 00:00:00,DeVries James E,4,A-Award,--D,600,47815,1,0001536454,Common Stock
A,11/23/2020 00:00:00,DeFord John A,4,A-Award,--D,622,622,1,0001403373,Common Stock
A,11/02/2020 00:00:00,MERRIMAN MICHAEL J,4,A-Award,--D,662,24480,2,0001211005,Common Stock
A,11/02/2020 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--D,662,51497,1,0001073329,Common Stock
A,11/02/2020 00:00:00,George Arthur L Jr,4,A-Award,--D,662,9960,1,0001360852,Common Stock
A,11/02/2020 00:00:00,CARSON RANDY W,4,A-Award,--D,662,29596,1,0001188582,Common Stock
A,11/02/2020 00:00:00,RICHEY VICTOR L JR,4,A-Award,--D,662,16299,1,0001216231,Common Stock
A,11/02/2020 00:00:00,PUMA MARY G,4,A-Award,--D,662,17514,1,0001158015,Common Stock
A,11/02/2020 00:00:00,JONES GINGER M,4,A-Award,--D,662,2451,1,0001360712,Common Stock
A,11/02/2020 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,662,16331,1,0001222849,Common Stock
A,11/02/2020 00:00:00,BANKS LEE C,4,A-Award,--D,662,17252,1,0001161707,Common Stock
D,10/13/2020 00:00:00,PEET SHELLY,4,G-Gift,--D,15,29769,2,0001390754,Common Stock
D,10/13/2020 00:00:00,PEET SHELLY,4,G-Gift,--D,25,29784,1,0001390754,Common Stock
D,10/08/2020 00:00:00,PEET SHELLY,4,M-Exempt,--D,5800,0,8,0001390754,Employee Stock Options (right to buy)
D,10/08/2020 00:00:00,PEET SHELLY,4,M-Exempt,--D,5200,0,7,0001390754,Employee Stock Options (right to buy)
D,10/08/2020 00:00:00,PEET SHELLY,4,S-Sale,--D,11000,29809,5,0001390754,Common Stock
A,10/08/2020 00:00:00,PEET SHELLY,4,M-Exempt,--D,5800,40809,4,0001390754,Common Stock
A,10/08/2020 00:00:00,PEET SHELLY,4,M-Exempt,--D,5200,35009,3,0001390754,Common Stock
D,10/06/2020 00:00:00,PUMA MARY G,4,S-Sale,--D,1848,16852,1,0001158015,Common Stock
D,09/15/2020 00:00:00,Pembroke Jeffrey A,4,M-Exempt,--D,4000,3200,5,0001659738,Employee Stock Options (right to buy)
D,09/15/2020 00:00:00,Pembroke Jeffrey A,4,S-Sale,--D,4000,24009,2,0001659738,Common Stock
A,09/15/2020 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,4000,28009,1,0001659738,Common Stock
D,08/28/2020 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,1154,48430,3,0001340479,Common Stock
D,08/28/2020 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,676,49584,2,0001340479,Common Stock
D,08/28/2020 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,262,50260,1,0001340479,Common Stock
A,07/06/2020 00:00:00,Kelley Joseph P,4,A-Award,--D,21317,21317,2,0001629963,Employee Stock Options (right to buy)
A,07/06/2020 00:00:00,Kelley Joseph P,4,A-Award,--D,6117,6117,1,0001629963,Common Stock
D,06/26/2020 00:00:00,PEET SHELLY,4,G-Gift,--D,6,31580,2,0001390754,Common Stock
D,06/24/2020 00:00:00,MERRIMAN MICHAEL J,4,G-Gift,--D,1000,23618,1,0001211005,Common Stock
D,06/05/2020 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,17200,0,10,0001340479,Employee Stock Options (right to buy)
D,06/05/2020 00:00:00,THAXTON GREGORY A,4,S-Sale,--D,17200,54065,6,0001340479,Common Stock
A,06/05/2020 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,17200,71265,5,0001340479,Common Stock
D,06/04/2020 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,12200,0,9,0001340479,Employee Stock Options (right to buy)
D,06/04/2020 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,11000,0,8,0001340479,Employee Stock Options (right to buy)
D,06/04/2020 00:00:00,THAXTON GREGORY A,4,S-Sale,--D,23200,54065,4,0001340479,Common Stock
A,06/04/2020 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,12200,77265,3,0001340479,Common Stock
A,06/04/2020 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,11000,65065,2,0001340479,Common Stock
D,06/01/2020 00:00:00,Lovass Stephen,4,M-Exempt,--D,3000,1880,4,0001319865,Employee Stock Options (right to buy)
D,06/01/2020 00:00:00,Lovass Stephen,4,S-Sale,--D,3000,7319,2,0001319865,Common Stock
A,06/01/2020 00:00:00,Lovass Stephen,4,M-Exempt,--D,3000,10319,1,0001319865,Common Stock
D,05/29/2020 00:00:00,Stockunas Joseph,4,M-Exempt,--D,1775,5325,10,0001659814,Employee Stock Options (right to buy)
D,05/29/2020 00:00:00,Stockunas Joseph,4,M-Exempt,--D,3750,3750,9,0001659814,Employee Stock Options (right to buy)
D,05/29/2020 00:00:00,Stockunas Joseph,4,M-Exempt,--D,4875,1625,8,0001659814,Employee Stock Options (right to buy)
D,05/29/2020 00:00:00,Stockunas Joseph,4,S-Sale,--D,196,14754,6,0001659814,Common Stock
D,05/29/2020 00:00:00,Stockunas Joseph,4,S-Sale,--D,514,14950,5,0001659814,Common Stock
D,05/29/2020 00:00:00,Stockunas Joseph,4,S-Sale,--D,10400,15464,4,0001659814,Common Stock
A,05/29/2020 00:00:00,Stockunas Joseph,4,M-Exempt,--D,1775,25864,3,0001659814,Common Stock
A,05/29/2020 00:00:00,Stockunas Joseph,4,M-Exempt,--D,3750,24089,2,0001659814,Common Stock
A,05/29/2020 00:00:00,Stockunas Joseph,4,M-Exempt,--D,4875,20339,1,0001659814,Common Stock
D,05/28/2020 00:00:00,THAXTON GREGORY A,4,G-Gift,--D,29,54065,1,0001340479,Common Stock
D,05/28/2020 00:00:00,KEANE JOHN J,4,M-Exempt,--D,12500,0,7,0001261762,Employee Stock Options (right to buy)
D,05/28/2020 00:00:00,KEANE JOHN J,4,M-Exempt,--D,11500,0,6,0001261762,Employee Stock Options (right to buy)
D,05/28/2020 00:00:00,KEANE JOHN J,4,S-Sale,--D,41200,56031,4,0001261762,Common Stock
A,05/28/2020 00:00:00,KEANE JOHN J,4,M-Exempt,--D,17200,97231,3,0001261762,Common Stock
A,05/28/2020 00:00:00,KEANE JOHN J,4,M-Exempt,--D,12500,80031,2,0001261762,Common Stock
A,05/28/2020 00:00:00,KEANE JOHN J,4,M-Exempt,--D,11500,67531,1,0001261762,Common Stock
D,05/28/2020 00:00:00,MERK GREGORY P,4,M-Exempt,--D,2500,0,7,0001373609,Employee Stock Options (right to buy)
D,05/28/2020 00:00:00,MERK GREGORY P,4,S-Sale,--D,2500,62543,4,0001373609,Common Stock
A,05/28/2020 00:00:00,MERK GREGORY P,4,M-Exempt,--D,2500,65043,3,0001373609,Common Stock
D,05/27/2020 00:00:00,MERK GREGORY P,4,M-Exempt,--D,2500,2500,6,0001373609,Employee Stock Options (right to buy)
D,05/27/2020 00:00:00,MERK GREGORY P,4,S-Sale,--D,2500,62543,2,0001373609,Common Stock
A,05/27/2020 00:00:00,MERK GREGORY P,4,M-Exempt,--D,2500,65043,1,0001373609,Common Stock
D,05/27/2020 00:00:00,PUMA MARY G,4,S-Sale,--D,1036,18686,1,0001158015,Common Stock
D,05/26/2020 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,11000,0,4,0001340479,Employee Stock Options (right to buy)
D,05/26/2020 00:00:00,THAXTON GREGORY A,4,S-Sale,--D,11000,54094,2,0001340479,Common Stock
A,05/26/2020 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,11000,65094,1,0001340479,Common Stock
A,03/30/2020 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,860,860,11,0001659738,Employee Stock Options (right to buy)
A,03/30/2020 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,96,24009,2,0001659738,Common Stock
A,03/30/2020 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,193,23913,1,0001659738,Common Stock
A,03/30/2020 00:00:00,Lovass Stephen,4,A-Award,--D,806,806,8,0001319865,Employee Stock Options (right to buy)
A,03/30/2020 00:00:00,Lovass Stephen,4,A-Award,--D,181,7319,2,0001319865,Common Stock
A,03/30/2020 00:00:00,Lovass Stephen,4,A-Award,--D,90,7138,1,0001319865,Common Stock
A,03/30/2020 00:00:00,MERK GREGORY P,4,A-Award,--D,860,860,13,0001373609,Employee Stock Options (right to buy)
A,03/30/2020 00:00:00,MERK GREGORY P,4,A-Award,--D,193,62543,2,0001373609,Common Stock
A,03/30/2020 00:00:00,MERK GREGORY P,4,A-Award,--D,96,62350,1,0001373609,Common Stock
D,02/28/2020 00:00:00,KEANE JOHN J,4,M-Exempt,--D,17200,0,8,0001261762,Employee Stock Options (right to buy)
D,01/23/2020 00:00:00,Hilton Michael F,4,S-Sale,--D,17436,171724,1,0001374208,Common Stock
D,01/17/2020 00:00:00,PEET SHELLY,4,G-Gift,--D,45,31528,1,0001390754,Common Stock
D,01/10/2020 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,13000,0,4,0001340479,Employee Stock Options (right to buy)
D,01/10/2020 00:00:00,THAXTON GREGORY A,4,S-Sale,--D,13000,53958,2,0001340479,Common Stock
A,01/10/2020 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,13000,66958,1,0001340479,Common Stock
D,01/09/2020 00:00:00,THAXTON GREGORY A,4,S-Sale,--D,3041,53958,1,0001340479,Common Stock
D,01/08/2020 00:00:00,PEET SHELLY,4,S-Sale,--D,1500,31541,1,0001390754,Common Stock
D,01/07/2020 00:00:00,THAXTON GREGORY A,4,I-Discretionary,--I,7312,0,2,0001340479,Common Stock
D,01/03/2020 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,1322,56999,2,0001340479,Common Stock
A,01/03/2020 00:00:00,THAXTON GREGORY A,4,A-Award,--D,4363,58321,1,0001340479,Common Stock
D,01/03/2020 00:00:00,Stockunas Joseph,4,F-InKind,--D,212,17111,2,0001659814,Common Stock
A,01/03/2020 00:00:00,Stockunas Joseph,4,A-Award,--D,2036,17323,1,0001659814,Common Stock
D,01/03/2020 00:00:00,Pembroke Jeffrey A,4,F-InKind,--D,147,25396,2,0001659738,Common Stock
A,01/03/2020 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,2036,25543,1,0001659738,Common Stock
D,01/03/2020 00:00:00,MERK GREGORY P,4,F-InKind,--D,694,64832,2,0001373609,Common Stock
A,01/03/2020 00:00:00,MERK GREGORY P,4,A-Award,--D,3272,65526,1,0001373609,Common Stock
D,01/03/2020 00:00:00,NAGARAJAN SUNDARAM,4,F-InKind,--D,212,28373,2,0001498509,Common Stock
A,01/03/2020 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,2664,28585,1,0001498509,Common Stock
D,01/03/2020 00:00:00,Beredo Gina A.,4,F-InKind,--D,198,7381,2,0001727029,Common Stock
A,01/03/2020 00:00:00,Beredo Gina A.,4,A-Award,--D,570,7579,1,0001727029,Common Stock
D,01/03/2020 00:00:00,DeVries James E,4,F-InKind,--D,704,49006,2,0001536454,Common Stock
A,01/03/2020 00:00:00,DeVries James E,4,A-Award,--D,2182,49710,1,0001536454,Common Stock
D,01/03/2020 00:00:00,PEET SHELLY,4,F-InKind,--D,682,33041,2,0001390754,Common Stock
A,01/03/2020 00:00:00,PEET SHELLY,4,A-Award,--D,2182,33723,1,0001390754,Common Stock
D,01/03/2020 00:00:00,Lovass Stephen,4,F-InKind,--D,468,7048,2,0001319865,Common Stock
A,01/03/2020 00:00:00,Lovass Stephen,4,A-Award,--D,1454,7516,1,0001319865,Common Stock
D,01/03/2020 00:00:00,KEANE JOHN J,4,F-InKind,--D,1322,59575,2,0001261762,Common Stock
A,01/03/2020 00:00:00,KEANE JOHN J,4,A-Award,--D,4363,60897,1,0001261762,Common Stock
D,01/03/2020 00:00:00,Hilton Michael F,4,F-InKind,--D,8010,203721,2,0001374208,Common Stock
A,01/03/2020 00:00:00,Hilton Michael F,4,A-Award,--D,18059,211731,1,0001374208,Common Stock
D,01/02/2020 00:00:00,Stockunas Joseph,4,M-Exempt,--D,7200,0,10,0001659814,Employee Stock Options (right to buy)
D,01/02/2020 00:00:00,Stockunas Joseph,4,M-Exempt,--D,3800,0,9,0001659814,Employee Stock Options (right to buy)
D,01/02/2020 00:00:00,Stockunas Joseph,4,M-Exempt,--D,3200,0,8,0001659814,Employee Stock Options (right to buy)
D,01/02/2020 00:00:00,Stockunas Joseph,4,S-Sale,--D,7200,15287,6,0001659814,Common Stock
A,01/02/2020 00:00:00,Stockunas Joseph,4,M-Exempt,--D,7200,22487,5,0001659814,Common Stock
D,01/02/2020 00:00:00,Stockunas Joseph,4,S-Sale,--D,3800,15287,4,0001659814,Common Stock
A,01/02/2020 00:00:00,Stockunas Joseph,4,M-Exempt,--D,3800,19087,3,0001659814,Common Stock
D,01/02/2020 00:00:00,Stockunas Joseph,4,S-Sale,--D,3200,15287,2,0001659814,Common Stock
A,01/02/2020 00:00:00,Stockunas Joseph,4,M-Exempt,--D,3200,18487,1,0001659814,Common Stock
D,12/31/2019 00:00:00,Hilton Michael F,4,F-InKind,--D,1934,193672,1,0001374208,Common Stock
D,12/30/2019 00:00:00,Hilton Michael F,4,S-Sale,--D,1679,195606,2,0001374208,Common Stock
D,12/27/2019 00:00:00,Hilton Michael F,4,S-Sale,--D,1400,197285,1,0001374208,Common Stock
D,12/17/2019 00:00:00,PEET SHELLY,4,S-Sale,--D,2375,31541,2,0001390754,Common Stock
A,12/17/2019 00:00:00,JONES GINGER M,4,P-Purchase,--D,1000,1782,1,0001360712,Common Stock
D,12/13/2019 00:00:00,Stockunas Joseph,4,S-Sale,--D,446,15287,1,0001659814,Common Stock
D,11/30/2019 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,222,53958,3,0001340479,Common Stock
D,11/30/2019 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,237,54180,2,0001340479,Common Stock
D,11/30/2019 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,267,54417,1,0001340479,Common Stock
D,11/30/2019 00:00:00,Pembroke Jeffrey A,4,F-InKind,--D,151,23507,3,0001659738,Common Stock
D,11/30/2019 00:00:00,Pembroke Jeffrey A,4,F-InKind,--D,151,23658,2,0001659738,Common Stock
D,11/30/2019 00:00:00,Pembroke Jeffrey A,4,F-InKind,--D,127,23809,1,0001659738,Common Stock
D,11/30/2019 00:00:00,PEET SHELLY,4,F-InKind,--D,118,33926,3,0001390754,Common Stock
D,11/30/2019 00:00:00,PEET SHELLY,4,F-InKind,--D,119,34044,2,0001390754,Common Stock
D,11/30/2019 00:00:00,PEET SHELLY,4,F-InKind,--D,134,34163,1,0001390754,Common Stock
D,11/30/2019 00:00:00,MERK GREGORY P,4,F-InKind,--D,145,62204,3,0001373609,Common Stock
D,11/30/2019 00:00:00,MERK GREGORY P,4,F-InKind,--D,158,62349,2,0001373609,Common Stock
D,11/30/2019 00:00:00,MERK GREGORY P,4,F-InKind,--D,178,62507,1,0001373609,Common Stock
D,11/30/2019 00:00:00,Lovass Stephen,4,F-InKind,--D,59,7262,3,0001319865,Common Stock
D,11/30/2019 00:00:00,Lovass Stephen,4,F-InKind,--D,69,7321,2,0001319865,Common Stock
D,11/30/2019 00:00:00,Lovass Stephen,4,F-InKind,--D,59,7390,1,0001319865,Common Stock
D,11/30/2019 00:00:00,Stockunas Joseph,4,F-InKind,--D,146,15733,5,0001659814,Common Stock
D,11/30/2019 00:00:00,Stockunas Joseph,4,F-InKind,--D,132,15879,4,0001659814,Common Stock
D,11/30/2019 00:00:00,Stockunas Joseph,4,F-InKind,--D,139,16011,3,0001659814,Common Stock
D,11/30/2019 00:00:00,KEANE JOHN J,4,F-InKind,--D,222,56534,3,0001261762,Common Stock
D,11/30/2019 00:00:00,KEANE JOHN J,4,F-InKind,--D,237,56756,2,0001261762,Common Stock
D,11/30/2019 00:00:00,KEANE JOHN J,4,F-InKind,--D,267,56993,1,0001261762,Common Stock
D,11/30/2019 00:00:00,Hilton Michael F,4,F-InKind,--D,946,198685,1,0001374208,Common Stock
D,11/30/2019 00:00:00,DeVries James E,4,F-InKind,--D,121,47528,3,0001536454,Common Stock
D,11/30/2019 00:00:00,DeVries James E,4,F-InKind,--D,122,47649,2,0001536454,Common Stock
D,11/30/2019 00:00:00,DeVries James E,4,F-InKind,--D,137,47771,1,0001536454,Common Stock
D,11/30/2019 00:00:00,Beredo Gina A.,4,F-InKind,--D,69,7479,2,0001727029,Common Stock
D,11/30/2019 00:00:00,Beredo Gina A.,4,F-InKind,--D,50,7548,1,0001727029,Common Stock
A,11/26/2019 00:00:00,JONES GINGER M,4,A-Award,--D,782,782,1,0001360712,Common Stock
A,11/25/2019 00:00:00,Stockunas Joseph,4,A-Award,--D,1575,16150,2,0001659814,Common Stock
A,11/25/2019 00:00:00,Stockunas Joseph,4,A-Award,--D,800,14575,1,0001659814,Common Stock
A,11/25/2019 00:00:00,MERK GREGORY P,4,A-Award,--D,8800,8800,12,0001373609,Employee Stock Options (right to buy)
A,11/25/2019 00:00:00,MERK GREGORY P,4,A-Award,--D,2000,62685,2,0001373609,Common Stock
A,11/25/2019 00:00:00,MERK GREGORY P,4,A-Award,--D,1000,60685,1,0001373609,Common Stock
A,11/25/2019 00:00:00,Lovass Stephen,4,A-Award,--D,5640,5640,7,0001319865,Employee Stock Options (right to buy)
A,11/25/2019 00:00:00,Lovass Stephen,4,A-Award,--D,1275,7449,2,0001319865,Common Stock
A,11/25/2019 00:00:00,Lovass Stephen,4,A-Award,--D,630,6174,1,0001319865,Common Stock
A,11/25/2019 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,8800,8800,11,0001659738,Employee Stock Options (right to buy)
A,11/25/2019 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,2000,23936,2,0001659738,Common Stock
A,11/25/2019 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,1000,21936,1,0001659738,Common Stock
A,11/25/2019 00:00:00,KEANE JOHN J,4,A-Award,--D,11900,11900,10,0001261762,Employee Stock Options (right to buy)
A,11/25/2019 00:00:00,KEANE JOHN J,4,A-Award,--D,2700,57260,2,0001261762,Common Stock
A,11/25/2019 00:00:00,KEANE JOHN J,4,A-Award,--D,1340,54560,1,0001261762,Common Stock
A,11/25/2019 00:00:00,DeVries James E,4,A-Award,--D,6175,6175,12,0001536454,Employee Stock Options (right to buy)
A,11/25/2019 00:00:00,DeVries James E,4,A-Award,--D,1390,47908,2,0001536454,Common Stock
A,11/25/2019 00:00:00,DeVries James E,4,A-Award,--D,700,46518,1,0001536454,Common Stock
A,11/25/2019 00:00:00,Beredo Gina A.,4,A-Award,--D,6175,6175,10,0001727029,Employee Stock Options (right to buy)
A,11/25/2019 00:00:00,Beredo Gina A.,4,A-Award,--D,1390,7598,2,0001727029,Common Stock
A,11/25/2019 00:00:00,Beredo Gina A.,4,A-Award,--D,700,6208,1,0001727029,Common Stock
A,11/25/2019 00:00:00,PEET SHELLY,4,A-Award,--D,6175,6175,10,0001390754,Employee Stock Options (right to buy)
A,11/25/2019 00:00:00,PEET SHELLY,4,A-Award,--D,1390,34297,2,0001390754,Common Stock
A,11/25/2019 00:00:00,PEET SHELLY,4,A-Award,--D,700,32907,1,0001390754,Common Stock
A,11/25/2019 00:00:00,THAXTON GREGORY A,4,A-Award,--D,11900,11900,14,0001340479,Employee Stock Options (right to buy)
A,11/25/2019 00:00:00,THAXTON GREGORY A,4,A-Award,--D,2700,54684,2,0001340479,Common Stock
A,11/25/2019 00:00:00,THAXTON GREGORY A,4,A-Award,--D,1340,51984,1,0001340479,Common Stock
A,11/25/2019 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,41800,41800,3,0001498509,Employee Stock Options (right to buy)
A,11/25/2019 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,9500,25921,2,0001498509,Common Stock
A,11/25/2019 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,4700,16421,1,0001498509,Common Stock
D,11/19/2019 00:00:00,Hilton Michael F,4,M-Exempt,--D,27049,0,6,0001374208,Employee Stock Options (right to buy)
D,11/19/2019 00:00:00,Hilton Michael F,4,S-Sale,--D,27049,199631,4,0001374208,Common Stock
A,11/19/2019 00:00:00,Hilton Michael F,4,M-Exempt,--D,27049,226680,3,0001374208,Common Stock
D,11/18/2019 00:00:00,Hilton Michael F,4,M-Exempt,--D,15951,27049,5,0001374208,Employee Stock Options (right to buy)
D,11/18/2019 00:00:00,Hilton Michael F,4,S-Sale,--D,15951,199631,2,0001374208,Common Stock
A,11/18/2019 00:00:00,Hilton Michael F,4,M-Exempt,--D,15951,215582,1,0001374208,Common Stock
A,11/15/2019 00:00:00,Stockunas Joseph,4,A-Award,--D,7000,7000,13,0001659814,Employee Stock Options (right to buy)
A,11/01/2019 00:00:00,RICHEY VICTOR L JR,4,A-Award,--D,812,15495,1,0001216231,Common Stock
A,11/01/2019 00:00:00,PUMA MARY G,4,A-Award,--D,812,19705,1,0001158015,Common Stock
A,11/01/2019 00:00:00,MERRIMAN MICHAEL J,4,A-Award,--D,812,24618,1,0001211005,Common Stock
A,11/01/2019 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--D,812,50374,1,0001073329,Common Stock
A,11/01/2019 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,812,15638,1,0001222849,Common Stock
A,11/01/2019 00:00:00,George Arthur L Jr,4,A-Award,--D,812,9214,1,0001360852,Common Stock
A,11/01/2019 00:00:00,CARSON RANDY W,4,A-Award,--D,812,28793,1,0001188582,Common Stock
A,11/01/2019 00:00:00,BANKS LEE C,4,A-Award,--D,812,16583,1,0001161707,Common Stock
D,10/18/2019 00:00:00,Hilton Michael F,4,S-Sale,--D,12100,199631,1,0001374208,Common Stock
D,10/16/2019 00:00:00,MERK GREGORY P,4,M-Exempt,--D,5000,5000,6,0001373609,Employee Stock Options (right to buy)
D,10/16/2019 00:00:00,MERK GREGORY P,4,M-Exempt,--D,9000,0,5,0001373609,Employee Stock Options (right to buy)
D,10/16/2019 00:00:00,MERK GREGORY P,4,S-Sale,--D,14000,59685,3,0001373609,Common Stock
A,10/16/2019 00:00:00,MERK GREGORY P,4,M-Exempt,--D,5000,73685,2,0001373609,Common Stock
A,10/16/2019 00:00:00,MERK GREGORY P,4,M-Exempt,--D,9000,68685,1,0001373609,Common Stock
D,10/01/2019 00:00:00,PEET SHELLY,4,M-Exempt,--D,4895,0,7,0001390754,Employee Stock Options (right to buy)
D,10/01/2019 00:00:00,PEET SHELLY,4,S-Sale,--D,4895,32207,4,0001390754,Common Stock
A,10/01/2019 00:00:00,PEET SHELLY,4,M-Exempt,--D,4895,37102,3,0001390754,Common Stock
D,09/30/2019 00:00:00,PEET SHELLY,4,M-Exempt,--D,105,4895,6,0001390754,Employee Stock Options (right to buy)
D,09/30/2019 00:00:00,PEET SHELLY,4,S-Sale,--D,105,32207,2,0001390754,Common Stock
A,09/30/2019 00:00:00,PEET SHELLY,4,M-Exempt,--D,105,32312,1,0001390754,Common Stock
D,09/30/2019 00:00:00,George Arthur L Jr,4,S-Sale,--D,4536,8402,1,0001360852,Common Stock
D,09/23/2019 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,11400,0,5,0001340479,Employee Stock Options (right to buy)
D,09/23/2019 00:00:00,THAXTON GREGORY A,4,S-Sale,--D,11400,50644,2,0001340479,Common Stock
A,09/23/2019 00:00:00,THAXTON GREGORY A,4,A-Award,--D,11400,62044,1,0001340479,Common Stock
D,09/12/2019 00:00:00,Hilton Michael F,4,S-Sale,--D,8538,210917,1,0001374208,Common Stock
A,09/10/2019 00:00:00,MERK GREGORY P,5,A-Award,--D,50,59735,1,0001373609,Common Stock
D,09/06/2019 00:00:00,Hilton Michael F,4,S-Sale,--D,5000,219455,1,0001374208,Common Stock
D,08/01/2019 00:00:00,Stockunas Joseph,4,S-Sale,--D,1497,13757,1,0001659814,Common Stock
A,08/01/2019 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,5567,11721,3,0001498509,Common Stock
A,08/01/2019 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,3956,6154,2,0001498509,Common Stock
A,08/01/2019 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,2198,2198,1,0001498509,Common Stock
D,07/19/2019 00:00:00,THAXTON GREGORY A,4,S-Sale,--D,2411,50559,2,0001340479,Common Stock
D,07/16/2019 00:00:00,Pembroke Jeffrey A,4,M-Exempt,--D,3200,0,5,0001659738,Employee Stock Options (right to buy)
D,07/16/2019 00:00:00,Pembroke Jeffrey A,4,S-Sale,--D,3200,20936,2,0001659738,Common Stock
A,07/16/2019 00:00:00,Pembroke Jeffrey A,4,M-Exempt,--D,3200,24136,1,0001659738,Common Stock
