MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/05/2023 00:00:00,Geer Noel B,4,A-Award,--D,2296,2296,3,0001216858,Stock Option (Right to Buy)
A,05/05/2023 00:00:00,Geer Noel B,4,A-Award,--D,1574,25136.8435,1,0001216858,Common Stock
A,05/05/2023 00:00:00,Fubini David G,4,A-Award,--D,2296,2296,2,0001574002,Stock Option (Right to Buy)
A,05/05/2023 00:00:00,Fubini David G,4,A-Award,--D,1574,17120.8435,1,0001574002,Common Stock
A,05/05/2023 00:00:00,Dahlberg Gregory R,4,A-Award,--D,2296,2296,2,0001682434,Stock Option (Right to Buy)
A,05/05/2023 00:00:00,Dahlberg Gregory R,4,A-Award,--D,1574,15407,1,0001682434,Common Stock
A,05/05/2023 00:00:00,Bell Thomas Arthur,4,A-Award,--D,43083,43083,1,0001973788,Stock Option (Right to Buy)
A,05/05/2023 00:00:00,Dahlberg Gregory R,4,P-Purchase,--D,125,13833,1,0001682434,Common Stock
A,05/04/2023 00:00:00,SHAPARD ROBERT S,4,P-Purchase,--I,2500,2500,2,0001121300,Common Stock
A,05/04/2023 00:00:00,SHAPARD ROBERT S,4,P-Purchase,--D,2500,47115.08,1,0001121300,Common Stock
A,05/04/2023 00:00:00,HOWE JERALD S JR,4,P-Purchase,--D,1200,16958,1,0001176529,Common Stock
A,04/28/2023 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,17.3,120367.1076,1,0001082877,Common Stock
A,04/28/2023 00:00:00,JOHN MIRIAM E,4,A-Award,--I,17.3,79504.173,1,0001401703,Common Stock
A,03/31/2023 00:00:00,Stevens Roy E,4,A-Award,--I,6.8908,1734.9781,1,0001755314,Common Stock
A,03/31/2023 00:00:00,Opiekun Deborah D.,4,A-Award,--I,20.1483,6833.1992,1,0001891453,Common Stock
A,03/31/2023 00:00:00,Moos James Robert,4,A-Award,--I,31.8604,12854.1432,1,0001803941,Common Stock
A,03/31/2023 00:00:00,KRONE ROGER A,4,A-Award,--I,953.5352,262476.48,1,0001013082,Common Stock
A,03/31/2023 00:00:00,HOWE JERALD S JR,4,A-Award,--I,63.8376,21636.2492,1,0001176529,Common Stock
A,03/31/2023 00:00:00,Cage Christopher R,4,A-Award,--I,91.7363,24877.0055,1,0001779866,Common Stock
A,03/31/2023 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,476.9874,120349.8076,1,0001082877,Common Stock
A,03/31/2023 00:00:00,JOHN MIRIAM E,4,A-Award,--I,307.026,79486.873,1,0001401703,Common Stock
A,03/29/2023 00:00:00,KRONE ROGER A,4,A-Award,--D,33920,33920,1,0001013082,Stock Option (Right to Buy)
A,03/08/2023 00:00:00,KRONE ROGER A,4,A-Award,--I,240.4849,261522.9448,2,0001013082,Common Stock
D,03/08/2023 00:00:00,KRONE ROGER A,4,F-InKind,--D,1916,245798.1753,1,0001013082,Common Stock
D,03/08/2023 00:00:00,Carlini James F.,4,F-InKind,--D,204,13030,1,0001926985,Common Stock
D,03/08/2023 00:00:00,Cage Christopher R,4,F-InKind,--D,69,16313,1,0001779866,Common Stock
D,03/08/2023 00:00:00,Opiekun Deborah D.,4,F-InKind,--D,70,10624.2561,1,0001891453,Common Stock
D,03/08/2023 00:00:00,Stevens Roy E,4,F-InKind,--D,218,28890,1,0001755314,Common Stock
D,03/08/2023 00:00:00,Fasano Gerard A,4,F-InKind,--D,549,68325.8125,1,0001682553,Common Stock
D,03/08/2023 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,493,51240,1,0001755309,Common Stock
D,03/08/2023 00:00:00,Porter Elizabeth A,4,F-InKind,--D,112,18550,1,0001820381,Common Stock
A,03/08/2023 00:00:00,HOWE JERALD S JR,4,A-Award,--I,70.9731,21572.4116,1,0001176529,Common Stock
A,03/08/2023 00:00:00,Moos James Robert,4,A-Award,--I,16.242,12822.2828,2,0001803941,Common Stock
D,03/08/2023 00:00:00,Moos James Robert,4,F-InKind,--I,13,12806.0408,1,0001803941,Common Stock
D,03/06/2023 00:00:00,KRONE ROGER A,4,F-InKind,--D,1350,247714.1753,8,0001013082,Common Stock
A,03/06/2023 00:00:00,KRONE ROGER A,4,A-Award,--I,127.8993,261282.4599,5,0001013082,Common Stock
D,03/06/2023 00:00:00,Cage Christopher R,4,F-InKind,--D,69,16382,3,0001779866,Common Stock
D,03/06/2023 00:00:00,Carlini James F.,4,F-InKind,--D,147,13234,3,0001926985,Common Stock
D,03/06/2023 00:00:00,Fasano Gerard A,4,F-InKind,--D,340,68874.8125,3,0001682553,Common Stock
A,03/06/2023 00:00:00,HOWE JERALD S JR,4,A-Award,--I,32.1151,21501.4385,4,0001176529,Common Stock
A,03/06/2023 00:00:00,Moos James Robert,4,A-Award,--I,26.5036,12819.0408,6,0001803941,Common Stock
D,03/06/2023 00:00:00,Moos James Robert,4,F-InKind,--I,21,12792.5372,5,0001803941,Common Stock
D,03/06/2023 00:00:00,Opiekun Deborah D.,4,F-InKind,--D,41,10694.2561,5,0001891453,Common Stock
D,03/06/2023 00:00:00,Porter Elizabeth A,4,F-InKind,--D,68,18662,3,0001820381,Common Stock
D,03/06/2023 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,256,51733,3,0001755309,Common Stock
D,03/06/2023 00:00:00,Stevens Roy E,4,F-InKind,--D,142,29108,3,0001755314,Common Stock
D,03/05/2023 00:00:00,KRONE ROGER A,4,F-InKind,--D,2126,249064.1753,7,0001013082,Common Stock
A,03/05/2023 00:00:00,KRONE ROGER A,4,A-Award,--I,67.0742,261154.5606,4,0001013082,Common Stock
D,03/05/2023 00:00:00,Cage Christopher R,4,F-InKind,--D,87,16451,2,0001779866,Common Stock
D,03/05/2023 00:00:00,Cook Stephen Allen,4,F-InKind,--D,55,5691,2,0001927795,Common Stock
D,03/05/2023 00:00:00,Kimball Carly Elizabeth,4,F-InKind,--D,154,3757.8641,2,0001871225,Common Stock
D,03/05/2023 00:00:00,Carlini James F.,4,F-InKind,--D,211,13381,2,0001926985,Common Stock
D,03/05/2023 00:00:00,Fasano Gerard A,4,F-InKind,--D,433,69214.8125,2,0001682553,Common Stock
A,03/05/2023 00:00:00,HOWE JERALD S JR,4,A-Award,--I,23.7299,21469.3234,3,0001176529,Common Stock
A,03/05/2023 00:00:00,Moos James Robert,4,A-Award,--I,25.8023,12813.5372,4,0001803941,Common Stock
D,03/05/2023 00:00:00,Moos James Robert,4,F-InKind,--I,38,12787.7349,3,0001803941,Common Stock
D,03/05/2023 00:00:00,Opiekun Deborah D.,4,F-InKind,--D,47,10735.2561,4,0001891453,Common Stock
D,03/05/2023 00:00:00,Porter Elizabeth A,4,F-InKind,--D,296,18730,2,0001820381,Common Stock
D,03/05/2023 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,360,51989,2,0001755309,Common Stock
D,03/05/2023 00:00:00,Stevens Roy E,4,F-InKind,--D,222,29250,2,0001755314,Common Stock
D,03/04/2023 00:00:00,KRONE ROGER A,4,F-InKind,--D,1667,251190.1753,6,0001013082,Common Stock
A,03/04/2023 00:00:00,KRONE ROGER A,4,A-Award,--I,51.4878,261087.4864,3,0001013082,Common Stock
D,03/04/2023 00:00:00,KRONE ROGER A,4,F-InKind,--I,153,261035.9986,2,0001013082,Common Stock
A,03/04/2023 00:00:00,Cage Christopher R,4,A-Award,--I,7.1334,24785.2692,5,0001779866,Common Stock
D,03/04/2023 00:00:00,Cage Christopher R,4,F-InKind,--I,16,24778.1358,4,0001779866,Common Stock
D,03/04/2023 00:00:00,Cage Christopher R,4,F-InKind,--D,145,16538,1,0001779866,Common Stock
D,03/04/2023 00:00:00,Cook Stephen Allen,4,F-InKind,--D,49,5746,1,0001927795,Common Stock
D,03/04/2023 00:00:00,Kimball Carly Elizabeth,4,F-InKind,--D,54,3911.8641,1,0001871225,Common Stock
D,03/04/2023 00:00:00,Carlini James F.,4,F-InKind,--D,215,13592,1,0001926985,Common Stock
D,03/04/2023 00:00:00,Fasano Gerard A,4,F-InKind,--D,379,69647.8125,1,0001682553,Common Stock
A,03/04/2023 00:00:00,HOWE JERALD S JR,4,A-Award,--I,13.3936,21445.5935,2,0001176529,Common Stock
D,03/04/2023 00:00:00,HOWE JERALD S JR,4,F-InKind,--I,40,21432.1999,1,0001176529,Common Stock
A,03/04/2023 00:00:00,Moos James Robert,4,A-Award,--I,11.5141,12825.7349,2,0001803941,Common Stock
D,03/04/2023 00:00:00,Moos James Robert,4,F-InKind,--I,33,12814.2208,1,0001803941,Common Stock
A,03/04/2023 00:00:00,Opiekun Deborah D.,4,A-Award,--I,8.3174,6813.0509,3,0001891453,Common Stock
D,03/04/2023 00:00:00,Opiekun Deborah D.,4,F-InKind,--I,20,6804.7335,2,0001891453,Common Stock
D,03/04/2023 00:00:00,Porter Elizabeth A,4,F-InKind,--D,376,19026,1,0001820381,Common Stock
D,03/04/2023 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,367,52349,1,0001755309,Common Stock
D,03/04/2023 00:00:00,Stevens Roy E,4,F-InKind,--D,226,29472,1,0001755314,Common Stock
D,03/04/2023 00:00:00,Waterston Maureen,4,F-InKind,--D,3744,8677.6451,1,0001915560,Common Stock
A,03/03/2023 00:00:00,KRONE ROGER A,4,A-Award,--I,9965.9825,261188.9986,1,0001013082,Common Stock
A,03/03/2023 00:00:00,Cage Christopher R,4,A-Award,--D,12872,12872,6,0001779866,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Cook Stephen Allen,4,A-Award,--D,6186,6186,3,0001927795,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Kimball Carly Elizabeth,4,A-Award,--D,2285,2285,3,0001871225,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Carlini James F.,4,A-Award,--D,9302,9302,4,0001926985,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Fasano Gerard A,4,A-Award,--D,10654,10654,4,0001682553,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,HOWE JERALD S JR,4,A-Award,--D,9922,9922,6,0001176529,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Moos James Robert,4,A-Award,--D,9724,9724,8,0001803941,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Opiekun Deborah D.,4,A-Award,--D,7066,7066,6,0001891453,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Opiekun Deborah D.,4,A-Award,--I,1869.9948,6824.7335,1,0001891453,Common Stock
A,03/03/2023 00:00:00,Porter Elizabeth A,4,A-Award,--D,9555,9555,4,0001820381,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Schmanske Mary Vicki,4,A-Award,--D,8914,8914,4,0001755309,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Stevens Roy E,4,A-Award,--D,9234,9234,5,0001755314,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Waterston Maureen,4,A-Award,--D,8599,8599,2,0001915560,Stock Option (Right to Buy)
D,02/23/2023 00:00:00,Geer Noel B,4,M-Exempt,--D,5193,0,3,0001216858,Stock Option (Right to Buy)
A,02/23/2023 00:00:00,Geer Noel B,4,M-Exempt,--D,5193,23562.8435,1,0001216858,Common Stock
D,02/17/2023 00:00:00,Dahlberg Gregory R,4,M-Exempt,--D,3943,0,3,0001682434,Stock Option (Right to Buy)
D,02/17/2023 00:00:00,Dahlberg Gregory R,4,F-InKind,--D,1575,13708,2,0001682434,Common Stock
A,02/17/2023 00:00:00,Dahlberg Gregory R,4,M-Exempt,--D,3943,15283,1,0001682434,Common Stock
A,02/09/2023 00:00:00,KRONE ROGER A,4,A-Award,--I,13918,251223.0161,3,0001013082,Common Stock
D,02/09/2023 00:00:00,KRONE ROGER A,4,F-InKind,--D,15213,252857.1753,2,0001013082,Common Stock
A,02/09/2023 00:00:00,KRONE ROGER A,4,A-Award,--D,48824,268070.1753,1,0001013082,Common Stock
D,02/09/2023 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,1382,52716,2,0001755309,Common Stock
A,02/09/2023 00:00:00,Schmanske Mary Vicki,4,A-Award,--D,7689,54098,1,0001755309,Common Stock
A,02/09/2023 00:00:00,Moos James Robert,4,A-Award,--I,3112,12847.2208,3,0001803941,Common Stock
D,02/09/2023 00:00:00,Moos James Robert,4,F-InKind,--D,1138,23866,2,0001803941,Common Stock
A,02/09/2023 00:00:00,Moos James Robert,4,A-Award,--D,3613,25004,1,0001803941,Common Stock
A,02/09/2023 00:00:00,Opiekun Deborah D.,4,A-Award,--I,2249,4954.7387,3,0001891453,Common Stock
D,02/09/2023 00:00:00,Opiekun Deborah D.,4,F-InKind,--D,324,10782.2561,2,0001891453,Common Stock
A,02/09/2023 00:00:00,Opiekun Deborah D.,4,A-Award,--D,838,11106.2561,1,0001891453,Common Stock
D,02/09/2023 00:00:00,Porter Elizabeth A,4,F-InKind,--D,1435,19402,2,0001820381,Common Stock
A,02/09/2023 00:00:00,Porter Elizabeth A,4,A-Award,--D,6940,20837,1,0001820381,Common Stock
D,02/09/2023 00:00:00,Cook Stephen Allen,4,F-InKind,--D,166,5795,2,0001927795,Common Stock
A,02/09/2023 00:00:00,Cook Stephen Allen,4,A-Award,--D,1843,5961,1,0001927795,Common Stock
D,02/09/2023 00:00:00,Fasano Gerard A,4,F-InKind,--D,1357,70026.8125,2,0001682553,Common Stock
A,02/09/2023 00:00:00,Fasano Gerard A,4,A-Award,--D,8083,71383.8125,1,0001682553,Common Stock
D,02/09/2023 00:00:00,Stevens Roy E,4,F-InKind,--D,885,29698,2,0001755314,Common Stock
A,02/09/2023 00:00:00,Stevens Roy E,4,A-Award,--D,5769,30583,1,0001755314,Common Stock
A,02/09/2023 00:00:00,Kimball Carly Elizabeth,4,A-Award,--D,710,3965.8641,1,0001871225,Common Stock
A,02/09/2023 00:00:00,Waterston Maureen,4,A-Award,--D,2748,12421.6451,1,0001915560,Common Stock
D,02/09/2023 00:00:00,Carlini James F.,4,F-InKind,--D,918,13807,2,0001926985,Common Stock
A,02/09/2023 00:00:00,Carlini James F.,4,A-Award,--D,2874,14725,1,0001926985,Common Stock
A,02/09/2023 00:00:00,Cage Christopher R,4,A-Award,--I,1928,24794.1358,3,0001779866,Common Stock
D,02/09/2023 00:00:00,Cage Christopher R,4,F-InKind,--D,447,16683,2,0001779866,Common Stock
A,02/09/2023 00:00:00,Cage Christopher R,4,A-Award,--D,3256,17130,1,0001779866,Common Stock
A,02/09/2023 00:00:00,HOWE JERALD S JR,4,A-Award,--I,3623,21472.1999,3,0001176529,Common Stock
D,02/09/2023 00:00:00,HOWE JERALD S JR,4,F-InKind,--D,1504,15758,2,0001176529,Common Stock
A,02/09/2023 00:00:00,HOWE JERALD S JR,4,A-Award,--D,4383,17262,1,0001176529,Common Stock
D,02/07/2023 00:00:00,Cook Stephen Allen,4,F-InKind,--D,1088,4118,1,0001927795,Common Stock
D,01/27/2023 00:00:00,Fubini David G,4,M-Exempt,--D,5193,0,3,0001574002,Stock Option (Right to Buy)
D,01/27/2023 00:00:00,Fubini David G,4,F-InKind,--D,2109,15546.8435,2,0001574002,Common Stock
A,01/27/2023 00:00:00,Fubini David G,4,M-Exempt,--D,5193,17655.8435,1,0001574002,Common Stock
A,12/30/2022 00:00:00,KRONE ROGER A,4,A-Award,--I,749.2752,237305.0161,1,0001013082,Common Stock
A,12/30/2022 00:00:00,JOHN MIRIAM E,4,A-Award,--I,266.8236,79179.847,1,0001401703,Common Stock
A,12/30/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,414.5298,119872.8202,1,0001082877,Common Stock
A,12/30/2022 00:00:00,Moos James Robert,4,A-Award,--I,19.0289,9735.2208,1,0001803941,Common Stock
A,12/30/2022 00:00:00,Stevens Roy E,4,A-Award,--I,5.9886,1728.0873,1,0001755314,Common Stock
A,12/30/2022 00:00:00,HOWE JERALD S JR,4,A-Award,--I,42.4873,17849.1999,1,0001176529,Common Stock
A,12/30/2022 00:00:00,Cage Christopher R,4,A-Award,--I,78.1081,22866.1358,1,0001779866,Common Stock
A,12/30/2022 00:00:00,Opiekun Deborah D.,4,A-Award,--I,9.2425,2705.7387,1,0001891453,Common Stock
D,12/13/2022 00:00:00,Fubini David G,4,S-Sale,--D,6189,12462.8435,1,0001574002,Common Stock
D,12/12/2022 00:00:00,Cage Christopher R,4,M-Exempt,--D,4266,0,5,0001779866,Stock Option (Right to Buy)
D,12/12/2022 00:00:00,Cage Christopher R,4,S-Sale,--D,1601,13874,3,0001779866,Common Stock
D,12/12/2022 00:00:00,Cage Christopher R,4,F-InKind,--D,2665,15475,2,0001779866,Common Stock
A,12/12/2022 00:00:00,Cage Christopher R,4,M-Exempt,--D,4266,18140,1,0001779866,Common Stock
D,12/05/2022 00:00:00,Fubini David G,4,S-Sale,--D,6186,18651.8435,1,0001574002,Common Stock
D,11/30/2022 00:00:00,KRONE ROGER A,4,M-Exempt,--D,50645,0,7,0001013082,Stock Option (Right to Buy)
D,11/30/2022 00:00:00,KRONE ROGER A,4,S-Sale,--D,500,219246.1753,4,0001013082,Common Stock
D,11/30/2022 00:00:00,KRONE ROGER A,4,S-Sale,--D,12864,219746.1753,3,0001013082,Common Stock
D,11/30/2022 00:00:00,KRONE ROGER A,4,F-InKind,--D,37281,232610.1753,2,0001013082,Common Stock
A,11/30/2022 00:00:00,KRONE ROGER A,4,M-Exempt,--D,50645,269891.1753,1,0001013082,Common Stock
D,11/29/2022 00:00:00,Fasano Gerard A,4,G-Gift,-ED,500,63300.8125,1,0001682553,Common Stock
D,11/23/2022 00:00:00,KRONE ROGER A,4,M-Exempt,--D,50645,50645,6,0001013082,Stock Option (Right to Buy)
D,11/23/2022 00:00:00,KRONE ROGER A,4,S-Sale,--D,13239,219246.1753,4,0001013082,Common Stock
D,11/23/2022 00:00:00,KRONE ROGER A,4,F-InKind,--D,37406,232485.1753,3,0001013082,Common Stock
A,11/23/2022 00:00:00,KRONE ROGER A,4,M-Exempt,--D,50645,269891.1753,2,0001013082,Common Stock
D,11/22/2022 00:00:00,Schmanske Mary Vicki,4,M-Exempt,--D,3012,0,7,0001755309,Stock Option (Right to Buy)
D,11/22/2022 00:00:00,Schmanske Mary Vicki,4,M-Exempt,--D,3898,0,6,0001755309,Stock Option (Right to Buy)
D,11/22/2022 00:00:00,Schmanske Mary Vicki,4,M-Exempt,--D,11893,0,5,0001755309,Stock Option (Right to Buy)
D,11/22/2022 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,4775,46409,4,0001755309,Common Stock
A,11/22/2022 00:00:00,Schmanske Mary Vicki,4,M-Exempt,--D,3012,51184,3,0001755309,Common Stock
A,11/22/2022 00:00:00,Schmanske Mary Vicki,4,M-Exempt,--D,3898,48172,2,0001755309,Common Stock
A,11/22/2022 00:00:00,Schmanske Mary Vicki,4,M-Exempt,--D,11893,44274,1,0001755309,Common Stock
D,11/21/2022 00:00:00,KRONE ROGER A,4,G-Gift,-EI,3484,110907,1,0001013082,Common Stock
D,11/15/2022 00:00:00,KRONE ROGER A,4,M-Exempt,--D,70586,0,7,0001013082,Stock Option (Right to Buy)
D,11/15/2022 00:00:00,KRONE ROGER A,4,S-Sale,--D,800,219246.1753,4,0001013082,Common Stock
D,11/15/2022 00:00:00,KRONE ROGER A,4,S-Sale,--D,24032,220046.1753,3,0001013082,Common Stock
D,11/15/2022 00:00:00,KRONE ROGER A,4,F-InKind,--D,45754,244078.1753,2,0001013082,Common Stock
A,11/15/2022 00:00:00,KRONE ROGER A,4,M-Exempt,--D,70586,289832.1753,1,0001013082,Common Stock
D,11/11/2022 00:00:00,HOWE JERALD S JR,4,F-InKind,--I,122,17806.7126,1,0001176529,Common Stock
D,11/11/2022 00:00:00,KRONE ROGER A,4,F-InKind,--I,342,236555.7409,2,0001013082,Common Stock
D,11/11/2022 00:00:00,KRONE ROGER A,4,F-InKind,--D,695,219246.1753,1,0001013082,Common Stock
D,11/11/2022 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,231,32381,1,0001755309,Common Stock
D,11/11/2022 00:00:00,Opiekun Deborah D.,4,F-InKind,--D,72,10242.6235,1,0001891453,Common Stock
D,11/08/2022 00:00:00,KRONE ROGER A,4,M-Exempt,--D,70585,70586,7,0001013082,Stock Option (Right to Buy)
D,11/08/2022 00:00:00,KRONE ROGER A,4,S-Sale,--D,12778,219941.1753,4,0001013082,Common Stock
D,11/08/2022 00:00:00,KRONE ROGER A,4,S-Sale,--D,12459,232719.1753,3,0001013082,Common Stock
D,11/08/2022 00:00:00,KRONE ROGER A,4,F-InKind,--D,45348,245178.1753,2,0001013082,Common Stock
A,11/08/2022 00:00:00,KRONE ROGER A,4,M-Exempt,--D,70585,290526.1753,1,0001013082,Common Stock
D,11/04/2022 00:00:00,Stevens Roy E,4,M-Exempt,--D,4393,0,5,0001755314,Stock Option (Right to Buy)
D,11/04/2022 00:00:00,Stevens Roy E,4,S-Sale,--D,1515,24814,3,0001755314,Common Stock
D,11/04/2022 00:00:00,Stevens Roy E,4,F-InKind,--D,2878,26329,2,0001755314,Common Stock
A,11/04/2022 00:00:00,Stevens Roy E,4,M-Exempt,--D,4393,29207,1,0001755314,Common Stock
A,10/07/2022 00:00:00,JOHN MIRIAM E,4,A-Award,--I,381.971,78913.0234,1,0001401703,Common Stock
A,09/30/2022 00:00:00,Stevens Roy E,4,A-Award,--I,7.1103,1722.1215,1,0001755314,Common Stock
A,09/30/2022 00:00:00,Opiekun Deborah D.,4,A-Award,--I,10.9738,2696.4962,1,0001891453,Common Stock
A,09/30/2022 00:00:00,Moos James Robert,4,A-Award,--I,22.5934,9716.1919,1,0001803941,Common Stock
A,09/30/2022 00:00:00,KRONE ROGER A,4,A-Award,--I,889.6268,236897.7409,1,0001013082,Common Stock
A,09/30/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,492.1778,119458.2904,1,0001082877,Common Stock
A,09/30/2022 00:00:00,JOHN MIRIAM E,4,A-Award,--I,315.2493,78531.0524,1,0001401703,Common Stock
A,09/30/2022 00:00:00,HOWE JERALD S JR,4,A-Award,--I,50.446,17928.7126,1,0001176529,Common Stock
A,09/30/2022 00:00:00,Cage Christopher R,4,A-Award,--I,92.7389,22788.0277,1,0001779866,Common Stock
D,09/09/2022 00:00:00,Dahlberg Gregory R,4,M-Exempt,--D,1250,3943,3,0001682434,Stock Option (Right to Buy)
D,09/09/2022 00:00:00,Dahlberg Gregory R,4,F-InKind,--D,525,11340,2,0001682434,Common Stock
A,09/09/2022 00:00:00,Dahlberg Gregory R,4,M-Exempt,--D,1250,11865,1,0001682434,Common Stock
D,08/18/2022 00:00:00,MOHAPATRA SURYA N,4,M-Exempt,--D,5193,0,4,0001222671,Stock Option (Right to Buy)
D,08/18/2022 00:00:00,MOHAPATRA SURYA N,4,S-Sale,--D,3155,17515,3,0001222671,Common Stock
D,08/18/2022 00:00:00,MOHAPATRA SURYA N,4,F-InKind,--D,2038,20670,2,0001222671,Common Stock
A,08/18/2022 00:00:00,MOHAPATRA SURYA N,4,M-Exempt,--D,5193,22708,1,0001222671,Common Stock
D,08/09/2022 00:00:00,Cage Christopher R,4,F-InKind,--D,538,13874,1,0001779866,Common Stock
D,08/07/2022 00:00:00,Cook Stephen Allen,4,F-InKind,--D,29,5206,1,0001927795,Common Stock
D,08/07/2022 00:00:00,Porter Elizabeth A,4,F-InKind,--D,179,13897,1,0001820381,Common Stock
D,08/06/2022 00:00:00,Cage Christopher R,4,F-InKind,--D,272,14412,1,0001779866,Common Stock
D,08/06/2022 00:00:00,Opiekun Deborah D.,4,F-InKind,--D,116,10284.0642,1,0001891453,Common Stock
A,07/08/2022 00:00:00,JOHN MIRIAM E,4,A-Award,--I,344.7597,78215.8031,1,0001401703,Common Stock
A,06/30/2022 00:00:00,KRONE ROGER A,4,A-Award,--I,786.0409,236008.1141,1,0001013082,Common Stock
A,06/30/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,434.8689,118966.1126,1,0001082877,Common Stock
A,06/30/2022 00:00:00,JOHN MIRIAM E,4,A-Award,--I,277.2974,77871.0434,1,0001401703,Common Stock
A,06/30/2022 00:00:00,Stevens Roy E,4,A-Award,--I,6.3052,1715.0112,1,0001755314,Common Stock
A,06/30/2022 00:00:00,Cage Christopher R,4,A-Award,--I,81.9405,22695.2888,1,0001779866,Common Stock
A,06/30/2022 00:00:00,Opiekun Deborah D.,4,A-Award,--I,9.696,2685.5224,1,0001891453,Common Stock
